Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
643789,0,0,0,0,0,0,0,625
643799,0,1,1,0,4,0,3,626
643809,0,0,0,0,0,0,0,625
643819,0,0,0,0,0,0,0,626
643829,0,0,0,0,0,0,0,625
643840,0,0,0,0,0,0,0,625
643849,0,0,0,0,0,0,0,625
643859,0,0,0,0,0,0,0,625
643869,0,0,0,0,0,0,0,626
643879,0,0,0,0,0,0,0,625
643889,0,0,0,0,0,0,0,626
643899,0,0,0,0,0,0,0,625
643909,0,0,0,0,0,0,0,625
643919,0,0,0,0,0,0,0,625
643929,0,0,0,0,0,0,0,625
643939,0,0,0,0,0,0,0,625
643949,0,0,0,0,0,0,0,625
643959,0,0,0,0,0,0,0,625
643969,0,0,0,0,0,0,0,625
643979,0,0,0,0,0,0,0,625
643989,0,0,0,0,0,0,0,624
643999,0,0,0,0,0,0,0,625
644009,0,0,0,0,0,0,0,625
644019,0,0,0,0,0,0,0,625
644029,0,0,0,0,0,0,0,625
644039,0,0,0,0,0,0,0,625
644049,0,0,0,0,0,0,0,626
644059,0,0,0,0,0,0,0,626
644069,0,0,0,0,0,0,0,626
644079,0,0,0,0,0,0,0,626
644089,0,0,2,0,0,0,0,628
644099,0,0,1,1,1,3,0,628
644109,0,0,0,0,0,0,0,626
644119,0,0,0,0,0,0,0,626
644129,0,0,0,0,0,0,0,627
644140,0,0,0,0,0,0,0,627
644149,0,0,0,0,0,0,0,627
644159,0,0,0,0,0,0,0,627
644169,0,0,0,0,0,0,0,627
644179,0,0,0,0,0,0,0,627
644189,0,0,0,0,0,0,0,627
644199,0,0,0,0,0,0,0,627
644209,0,0,0,0,0,0,0,626
644219,0,0,0,0,0,0,0,626
644229,0,0,2,1,1,4,0,626
644239,0,0,2,1,1,6,0,626
644249,0,0,2,1,0,3,0,626
644259,0,0,0,0,0,0,0,626
644269,0,0,0,0,0,0,0,627
644279,0,0,0,0,0,0,0,626
644289,0,0,0,0,0,0,0,627
644299,0,0,0,0,0,0,0,627
644310,0,0,0,0,0,0,0,626
644319,0,0,0,0,0,0,0,626
644329,0,0,0,0,0,0,0,626
644339,0,0,0,0,0,0,0,626
644349,0,0,0,0,0,0,0,626
644359,0,0,0,0,0,0,0,626
644369,0,0,0,0,0,0,0,626
644379,0,0,0,0,0,0,0,626
644389,0,0,0,0,0,0,0,625
644399,0,0,0,0,0,0,0,625
644409,0,0,0,0,0,0,0,625
644419,0,0,0,0,0,0,0,625
644429,0,0,0,0,0,0,0,624
644439,0,0,0,0,0,0,0,624
644449,0,0,0,0,0,0,0,625
644459,0,0,0,1,1,0,3,625
644469,0,0,0,0,0,0,0,624
644480,0,0,0,0,0,0,0,624
644489,0,0,0,1,1,1,3,623
644499,0,0,0,1,1,1,3,623
644509,0,0,0,1,0,1,4,623
644519,0,0,0,0,0,0,0,623
644529,0,0,0,0,0,0,0,624
644539,0,0,0,1,1,0,4,623
644549,0,0,0,0,0,0,0,624
644559,0,0,0,0,0,0,0,624
644569,0,0,0,0,0,0,0,624
644579,0,0,0,0,0,0,0,624
644589,0,0,0,0,0,0,0,624
644599,0,0,0,0,0,0,0,624
644609,0,0,0,0,0,0,0,624
644619,0,0,0,0,0,0,0,624
644629,0,0,0,0,0,0,0,624
644639,0,0,0,0,0,0,0,624
644649,0,0,0,0,0,0,0,624
644659,0,0,0,0,0,0,0,624
644669,0,0,0,0,0,0,0,624
644679,0,0,0,0,0,0,0,623
644689,0,0,0,0,0,0,0,623
644699,0,0,0,3,1,1,1,622
644709,0,0,0,0,0,0,0,624
644719,0,0,0,0,0,0,0,624
644729,0,0,0,0,0,0,0,624
644739,0,0,0,0,0,0,0,624
644749,0,0,0,0,0,0,0,625
644759,0,0,0,0,0,0,0,625
644769,0,0,0,0,0,0,0,625
644780,0,0,0,0,1,1,1,621
644789,0,0,0,0,0,0,0,625
644799,0,0,0,0,0,0,0,625
644809,0,0,0,0,0,0,0,625
644819,0,0,0,0,0,0,0,625
644829,0,0,0,0,0,0,0,626
644839,0,0,0,0,0,0,0,625
644849,0,0,0,0,0,0,0,625
644859,0,0,0,0,0,0,0,625
644869,0,0,0,0,0,0,0,626
644879,0,0,0,0,0,0,0,626
644889,0,0,0,0,0,0,0,626
644899,0,0,0,0,0,0,0,626
644909,0,0,0,0,0,0,0,626
644919,0,0,0,0,0,0,0,626
644929,0,0,0,0,0,0,0,626
644939,0,0,0,0,0,0,0,626
644950,0,0,0,0,0,0,0,626
644959,0,0,0,0,0,0,0,626
644969,0,0,0,0,0,0,0,626
644979,0,0,0,0,0,0,0,626
644989,0,0,0,0,2,1,1,628
644999,0,0,0,0,0,0,0,626
645009,0,0,0,0,0,0,0,626
645019,0,0,0,0,0,0,0,626
645029,0,0,0,0,0,0,0,627
645039,0,0,0,0,0,0,0,626
645049,1,0,0,0,0,0,0,626
645059,0,0,0,0,0,0,0,625
645069,0,0,0,0,0,0,0,625
645079,1,0,0,0,0,0,0,626
645089,3,0,0,0,0,0,0,626
645099,2,0,0,0,0,0,0,626
645109,0,0,0,0,0,0,0,626
645120,0,0,0,0,0,0,0,626
645129,0,0,0,0,0,0,0,626
645139,0,0,0,0,0,0,0,626
645149,0,0,0,0,0,0,0,626
645159,0,0,0,0,0,1,0,628
645169,0,0,0,0,0,0,0,626
645179,0,0,0,0,0,0,0,625
645189,0,0,0,0,0,0,0,626
645199,0,0,0,0,0,0,0,626
645209,0,0,0,0,0,0,0,626
645219,0,0,0,0,0,0,0,626
645229,4,0,0,0,0,0,0,626
645239,0,0,0,0,0,0,0,627
645249,0,0,0,0,0,0,0,627
645259,0,0,0,0,0,0,0,627
645269,0,0,0,0,0,0,0,627
645279,3,0,0,0,0,0,0,627
645289,0,0,0,0,0,0,0,627
645299,1,0,0,0,0,0,0,627
645309,1,0,0,0,0,0,0,627
645319,1,0,0,0,0,0,0,627
645329,1,0,0,0,0,0,0,627
645339,0,0,0,0,0,0,0,627
645349,0,0,0,0,0,0,0,627
645359,0,0,0,0,0,0,0,628
645369,1,0,0,0,0,0,0,627
645379,1,0,0,0,0,0,0,627
645389,0,0,0,0,0,0,0,628
645399,0,0,0,0,0,0,0,628
645409,0,0,0,0,0,0,0,628
645420,0,0,0,0,0,3,1,630
645429,0,0,0,0,0,0,0,628
645439,1,2,0,0,0,0,0,627
645449,0,0,0,0,0,0,0,627
645459,0,0,0,0,0,0,0,627
645469,0,0,0,0,0,0,0,627
645479,0,0,0,0,0,0,0,627
645489,0,0,0,0,0,0,0,627
645499,0,0,0,0,0,0,0,626
645509,1,2,0,0,0,0,0,626
645519,0,0,0,0,0,0,0,626
645529,0,0,0,0,0,0,0,626
645539,0,0,0,0,0,0,0,626
645549,0,0,0,0,0,0,0,626
645559,1,2,0,0,0,0,0,626
645569,0,0,0,0,0,0,0,626
645579,0,0,0,0,0,0,0,628
645590,0,0,0,0,0,0,1,628
645599,0,0,0,0,0,0,1,628
645609,0,0,0,0,0,0,0,625
645619,0,0,0,0,0,0,0,625
645629,0,0,0,0,0,0,0,625
645639,0,0,0,0,0,0,0,625
645649,0,0,0,0,0,0,0,625
645659,0,0,0,0,0,0,0,625
645669,0,0,0,0,0,0,0,625
645679,0,0,0,0,0,0,0,625
645689,0,0,0,0,0,0,0,625
645699,0,0,0,0,0,0,0,625
645709,1,1,0,0,0,0,0,625
645719,0,0,0,0,0,0,0,625
645729,0,0,0,0,0,0,0,625
645739,0,0,0,0,0,0,0,625
645749,0,0,0,0,0,0,0,625
645760,2,0,0,0,0,0,0,625
645769,1,0,0,0,0,0,0,625
645779,1,1,0,0,0,0,0,624
645789,0,0,0,0,0,0,0,624
645799,0,0,0,0,0,0,0,625
645809,0,0,0,0,0,0,0,625
645819,0,0,0,0,0,0,3,628
645829,0,0,0,0,0,0,0,625
645839,0,0,0,0,0,0,0,625
645849,0,0,0,0,0,0,2,628
645859,0,0,0,0,0,0,0,628
645869,0,0,0,0,0,0,0,628
645879,0,0,0,0,0,0,0,625
645889,0,0,0,0,0,0,0,626
645899,0,0,0,0,0,0,0,626
645909,0,0,0,0,0,0,0,626
645919,0,0,0,0,0,0,0,626
645929,0,0,2,0,0,0,0,626
645939,0,0,0,0,0,0,0,627
645949,0,0,0,0,0,0,0,627
645959,0,0,0,0,0,0,0,627
645969,0,0,0,0,0,0,0,627
645979,0,0,0,0,0,0,0,629
645989,0,0,0,0,0,0,0,627
645999,0,0,0,0,0,0,0,627
646009,0,0,0,0,0,0,0,627
646019,0,0,0,0,0,0,0,627
646029,0,0,0,0,0,0,0,630
646039,0,0,0,0,0,0,0,628
646049,0,0,0,0,0,0,0,627
646060,0,0,0,0,0,0,0,627
646069,0,0,0,0,0,0,0,627
646079,0,0,0,0,0,0,0,627
646089,0,0,0,0,0,0,0,627
646099,0,2,1,0,0,0,0,627
646109,0,0,0,0,0,0,0,627
646119,0,0,0,0,0,0,0,627
646129,0,0,0,0,0,0,0,627
646139,0,0,0,0,0,0,0,627
646149,0,0,0,0,0,0,0,627
646159,0,4,0,0,1,0,0,631
646169,0,0,0,0,0,0,0,631
646179,0,0,0,0,0,0,0,631
646189,0,0,0,0,0,0,0,631
646199,0,0,0,0,0,0,0,627
646209,0,0,0,0,0,0,0,627
646219,0,0,0,0,0,0,0,627
646230,1,0,1,2,0,0,0,627
646239,0,0,0,0,0,0,0,627
646249,0,0,0,0,0,0,0,627
646259,0,0,0,0,0,0,0,628
646269,0,0,0,0,0,0,0,629
646279,0,0,0,0,0,0,0,627
646289,0,0,0,0,0,0,0,627
646299,1,1,1,3,0,0,0,627
646309,0,0,0,0,0,0,0,628
646319,0,0,0,0,0,0,0,627
646329,1,0,0,0,0,0,0,627
646339,0,0,0,0,0,0,0,626
646349,0,0,0,0,0,0,0,627
646359,0,0,0,0,0,0,0,627
646369,1,0,1,4,0,0,0,627
646379,0,0,1,2,0,0,0,627
646389,2,0,1,2,0,0,0,627
646400,3,0,0,2,0,0,0,627
646409,0,0,0,0,0,0,0,627
646419,0,0,0,0,0,0,0,627
646429,0,0,0,0,0,0,0,627
646439,1,0,1,1,0,0,0,627
646449,0,0,0,0,0,0,0,627
646459,0,0,0,0,0,0,0,627
646469,0,0,0,0,0,0,0,627
646479,0,0,0,0,0,0,0,627
