Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2713749,0,711,0,0,0,0,0,0
2713759,0,711,0,0,0,0,0,0
2713769,0,711,0,0,0,0,0,0
2713779,0,711,0,0,0,0,0,0
2713789,0,711,0,0,0,0,0,0
2713799,0,711,0,0,0,0,0,0
2713809,0,711,0,0,0,0,0,0
2713819,0,712,0,0,0,0,0,0
2713829,1,714,4,0,0,0,0,0
2713839,0,711,0,0,1,0,1,2
2713849,0,711,0,0,1,0,1,3
2713859,0,711,0,0,1,1,1,3
2713869,0,712,0,0,0,0,0,0
2713879,0,712,0,0,0,0,0,0
2713889,0,712,0,0,0,0,0,0
2713900,0,711,0,0,1,0,0,1
2713909,0,711,0,0,0,0,0,0
2713919,0,712,0,0,0,0,0,0
2713929,0,712,0,0,0,0,0,0
2713939,0,712,0,0,0,0,0,0
2713949,0,712,0,0,0,0,0,0
2713959,0,712,0,0,0,0,0,0
2713969,0,712,0,0,0,0,0,0
2713979,0,712,0,0,0,0,0,0
2713989,0,712,0,0,0,0,0,0
2713999,0,712,0,0,0,0,0,0
2714009,0,712,0,0,0,0,0,0
2714019,0,712,0,0,2,0,1,3
2714029,0,712,0,0,0,0,0,0
2714039,0,712,0,0,0,0,0,0
2714049,0,712,0,0,0,0,0,0
2714059,0,712,0,0,0,0,0,0
2714070,0,712,0,0,3,1,0,1
2714079,0,712,0,0,0,0,0,0
2714089,0,712,0,0,0,0,0,0
2714099,0,712,0,0,0,1,1,1
2714109,0,713,0,0,0,0,0,0
2714119,0,712,0,0,0,0,0,0
2714129,0,711,0,0,0,0,1,0
2714139,0,712,0,0,0,1,1,1
2714149,0,712,0,0,0,0,0,0
2714159,0,712,0,0,0,0,0,0
2714169,0,712,0,0,0,0,0,0
2714179,0,712,0,0,0,0,0,0
2714189,0,713,0,0,0,0,0,0
2714199,2,712,0,0,0,0,0,0
2714209,0,713,0,0,0,0,0,0
2714219,0,713,0,0,0,0,0,0
2714229,0,712,0,0,0,1,1,0
2714240,0,713,0,0,0,0,0,0
2714249,0,713,0,0,0,0,0,0
2714259,0,713,0,0,0,0,0,0
2714269,0,713,0,0,0,0,0,0
2714279,0,713,0,0,0,1,1,1
2714289,0,713,0,0,0,0,0,0
2714299,1,715,1,1,0,0,0,0
2714309,0,713,0,0,0,0,0,0
2714319,0,713,0,0,0,0,0,0
2714329,0,713,0,0,0,0,0,0
2714339,0,716,0,0,0,0,0,0
2714349,0,713,0,0,0,0,0,0
2714359,0,713,0,0,0,0,0,0
2714369,0,713,0,0,0,1,0,0
2714379,0,712,0,0,0,2,1,0
2714389,0,712,0,0,0,2,1,1
2714399,0,713,0,0,0,0,0,0
2714409,1,716,1,0,0,0,0,0
2714419,1,715,1,1,0,0,0,0
2714429,4,711,0,0,0,0,0,0
2714439,0,713,0,0,0,0,0,0
2714449,0,713,0,0,0,0,0,0
2714459,0,713,0,0,0,0,0,0
2714469,0,713,0,0,0,0,0,0
2714479,0,715,1,0,2,0,0,0
2714489,0,713,0,0,0,0,0,0
2714499,0,713,0,0,0,0,0,0
2714509,0,713,0,0,0,0,0,0
2714519,0,713,0,0,0,0,0,0
2714529,0,713,0,0,0,0,0,0
2714540,0,713,0,0,0,0,0,0
2714549,1,715,1,1,2,0,0,0
2714559,0,712,0,0,0,0,0,0
2714569,0,712,0,0,0,0,0,0
2714579,0,712,0,0,0,0,0,0
2714589,0,713,0,0,0,0,0,0
2714599,0,712,0,0,0,0,0,0
2714609,0,712,0,0,0,0,0,0
2714619,0,715,0,1,4,0,0,0
2714629,0,713,0,0,0,0,0,0
2714639,0,712,0,0,0,0,1,1
2714649,0,712,0,0,0,0,1,1
2714659,0,712,0,0,0,0,1,0
2714669,0,712,0,0,0,0,1,1
2714679,0,712,0,0,0,0,1,0
2714689,1,715,1,0,1,0,0,0
2714699,0,712,0,0,0,0,0,0
2714710,0,712,0,0,0,0,0,0
2714719,0,713,0,0,0,0,0,0
2714729,0,713,0,0,0,0,0,0
2714739,0,713,0,0,0,0,0,0
2714749,0,713,0,0,0,0,0,0
2714759,1,715,1,1,0,0,0,0
2714769,1,715,1,0,0,0,0,0
2714779,4,713,0,0,0,0,0,0
2714789,0,713,0,0,0,0,0,0
2714799,0,713,0,0,0,0,0,0
2714809,0,714,0,0,0,0,0,0
2714819,0,713,0,0,0,0,0,0
2714829,0,713,0,0,0,0,4,1
2714839,0,713,0,0,0,0,0,0
2714849,0,713,0,0,0,0,0,0
2714859,0,713,0,0,0,0,0,0
2714869,0,713,0,0,0,0,0,0
2714880,0,714,0,0,0,0,0,1
2714889,0,714,0,0,0,0,0,1
2714899,0,713,2,0,0,0,0,0
2714909,0,713,2,0,0,0,0,0
2714919,0,714,1,0,0,0,0,0
2714929,0,714,2,0,0,0,0,0
2714939,0,713,0,0,0,0,0,0
2714949,0,713,0,0,0,0,0,0
2714959,0,713,0,0,0,0,0,0
2714969,0,713,0,0,0,0,0,0
2714979,0,713,0,0,0,0,0,0
2714989,0,713,0,0,0,0,0,0
2714999,0,713,0,0,0,0,0,0
2715009,0,713,0,0,0,0,0,0
2715019,0,713,0,0,0,0,0,0
2715029,0,714,0,0,0,0,0,0
2715039,0,713,0,0,0,0,0,0
2715049,0,714,0,0,0,0,0,0
2715059,0,716,1,0,0,0,0,0
2715069,0,713,0,0,0,0,0,0
2715079,0,714,0,0,0,0,0,0
2715089,0,713,0,0,0,0,0,0
2715099,0,713,0,0,0,0,0,0
2715109,0,713,0,0,0,0,0,0
2715119,0,713,0,0,0,0,0,0
2715129,0,713,0,0,0,0,0,0
2715139,0,716,0,0,0,0,0,0
2715149,0,716,0,0,0,0,0,0
2715159,0,718,0,0,0,0,0,0
2715169,0,718,0,0,0,0,0,0
2715180,0,713,0,0,0,0,0,0
2715189,0,714,0,0,0,0,0,0
2715199,0,714,0,0,0,0,0,0
2715209,1,715,1,0,1,1,1,0
2715219,0,713,0,0,0,0,0,0
2715229,0,713,0,0,0,0,0,0
2715239,0,714,0,0,0,0,0,0
2715249,0,714,0,0,0,0,0,0
2715259,0,713,0,0,0,0,0,0
2715269,0,713,0,0,0,0,0,0
2715279,0,714,0,1,0,0,0,0
2715289,0,714,0,0,0,0,0,0
2715299,0,714,0,0,0,0,0,0
2715309,0,714,0,0,0,0,0,0
2715319,0,714,0,0,0,0,0,0
2715329,0,714,0,2,0,0,0,0
2715339,0,714,0,0,0,0,0,0
2715350,0,714,0,0,0,0,0,0
2715359,0,714,0,0,0,0,0,0
2715369,0,714,0,0,0,0,0,0
2715379,0,714,0,0,0,0,0,0
2715389,0,714,0,0,0,0,0,0
2715399,0,714,1,0,0,0,0,0
2715409,0,713,0,0,0,0,0,0
2715419,0,713,0,0,0,0,0,0
2715429,3,715,1,0,0,0,0,0
2715439,0,713,0,0,0,0,0,0
2715449,0,713,0,0,0,0,0,0
2715459,0,713,0,0,0,0,0,0
2715469,0,713,0,0,0,0,0,0
2715479,0,713,0,0,0,0,0,0
2715489,0,713,0,0,0,0,0,0
2715499,0,713,0,0,0,0,0,0
2715509,0,714,0,0,0,0,0,0
2715520,0,714,0,0,0,0,0,0
2715529,0,714,0,0,0,0,0,0
2715539,0,713,0,0,0,0,0,0
2715549,0,714,0,0,0,0,0,0
2715559,0,714,0,0,0,0,0,0
2715569,0,714,0,0,0,0,0,0
2715579,0,714,0,0,0,0,0,0
2715589,0,713,0,0,0,0,0,0
2715599,0,714,0,0,0,0,0,0
2715609,0,713,0,0,0,0,0,0
2715619,0,713,0,0,0,0,0,0
2715629,0,714,0,0,0,0,0,0
2715639,1,712,0,0,1,0,0,0
2715649,0,713,0,0,0,0,0,0
2715659,0,714,0,0,0,0,0,0
2715669,0,714,0,0,0,0,0,0
2715679,0,713,0,0,0,0,0,0
2715689,0,714,0,0,0,0,0,0
2715699,0,713,0,0,0,0,0,0
2715709,0,713,0,0,0,0,0,0
2715719,0,713,0,0,0,0,0,0
2715729,1,709,0,0,0,0,0,0
2715739,1,708,0,1,0,0,0,0
2715749,1,709,0,0,0,0,0,0
2715759,1,711,0,1,0,0,0,0
2715769,0,713,0,0,0,0,0,0
2715779,0,714,0,0,0,0,0,0
2715789,0,714,0,0,0,0,0,0
2715799,0,714,0,0,0,0,0,0
2715809,0,714,0,0,0,0,0,0
2715820,1,716,0,0,2,0,0,0
2715829,0,714,0,0,0,0,0,0
2715839,0,714,0,0,0,0,0,0
2715849,0,714,0,0,0,0,0,0
2715859,0,714,0,0,0,0,0,0
2715869,0,714,0,0,0,0,0,0
2715879,0,714,0,0,0,0,0,0
2715889,0,714,0,0,0,0,0,0
2715899,0,714,0,0,0,0,0,0
2715909,0,714,0,0,0,0,0,0
2715919,0,714,0,0,0,0,0,0
2715929,0,714,0,0,0,0,0,0
2715939,0,714,0,0,0,0,0,0
2715949,1,715,0,1,2,0,0,0
2715959,0,714,0,0,0,0,0,0
2715969,0,714,0,0,0,0,0,0
2715979,0,713,0,0,0,0,0,0
2715990,0,714,0,0,0,0,0,0
2715999,0,714,0,0,0,0,0,0
2716009,0,713,0,0,0,0,0,0
2716019,0,714,0,0,0,0,0,0
2716029,1,716,0,0,0,1,0,0
2716039,0,714,0,0,0,0,0,0
2716049,1,717,1,1,0,0,1,0
2716059,0,714,0,0,0,0,0,0
2716069,0,714,0,0,0,0,0,0
2716079,0,714,0,0,0,0,0,0
2716089,0,714,0,0,0,0,0,0
2716099,0,714,0,0,0,0,0,0
2716109,0,714,0,0,0,0,0,0
2716119,1,716,1,0,0,0,0,1
2716129,0,714,0,0,0,0,0,0
2716139,0,714,0,0,0,0,0,0
2716149,0,714,0,0,0,0,0,0
2716160,0,714,0,0,0,0,0,0
2716169,0,714,0,0,0,0,0,0
2716179,0,714,0,0,0,0,0,0
2716189,1,717,1,1,0,0,1,0
2716199,0,714,0,0,0,0,0,0
2716209,0,714,0,0,0,0,0,0
2716219,0,714,0,0,0,0,0,0
2716229,0,714,0,0,0,0,0,0
2716239,0,713,0,0,0,0,0,0
2716249,0,714,0,0,0,0,0,0
2716259,0,717,1,0,1,1,1,0
2716269,0,714,0,0,0,0,0,0
2716279,0,714,0,0,0,0,0,0
2716289,0,714,0,0,0,0,0,0
2716299,0,714,0,0,0,0,0,0
2716309,0,714,0,0,0,0,0,0
2716319,0,714,0,0,0,0,0,0
2716329,0,717,1,0,1,1,1,1
2716339,0,714,0,0,0,0,0,0
2716349,0,714,0,0,0,0,0,0
2716359,0,714,0,0,0,0,0,0
2716369,0,714,0,0,0,0,0,0
2716379,0,714,0,0,0,0,0,0
2716389,0,714,0,0,0,0,0,0
2716399,1,717,1,0,0,1,0,0
2716409,0,714,0,0,0,0,0,0
2716419,1,717,1,0,0,1,0,0
2716429,0,714,0,0,0,0,0,0
2716439,0,714,0,0,0,0,0,0
2716449,0,714,0,0,0,0,0,0
2716460,0,714,0,0,0,0,0,0
2716469,1,717,1,0,0,0,1,1
2716479,0,714,0,0,0,0,0,0
2716489,0,713,0,0,0,0,0,0
2716499,0,713,0,0,0,0,0,0
2716509,0,714,0,0,0,0,0,0
2716519,0,714,0,0,0,0,2,0
2716529,0,714,0,0,0,0,0,0
2716539,0,714,0,0,0,0,0,0
2716549,0,714,0,0,0,0,0,0
2716559,0,714,0,0,0,0,0,0
2716569,0,715,0,0,0,0,0,0
2716579,0,714,0,0,0,0,0,0
2716589,0,714,0,0,0,0,0,0
2716599,0,714,0,0,0,0,0,0
2716609,0,714,0,0,0,0,0,0
2716619,0,714,0,0,0,0,0,0
2716630,0,714,0,0,0,0,0,0
2716639,0,714,0,0,0,0,0,0
2716649,0,714,0,0,0,0,0,0
2716659,1,716,1,1,0,0,1,1
2716669,0,715,0,0,0,0,0,0
2716679,0,714,0,0,0,0,0,0
2716689,0,713,0,0,0,3,0,0
2716699,0,714,0,0,0,0,0,0
2716709,0,714,0,0,0,0,0,0
2716719,0,714,0,0,0,0,0,0
2716729,2,717,1,4,0,0,0,0
2716739,0,714,0,0,0,0,0,0
2716749,0,714,0,0,0,0,0,0
2716759,0,714,0,0,0,0,0,0
2716769,2,717,0,1,1,0,0,1
2716779,3,717,0,1,0,0,0,0
2716789,0,713,0,0,0,0,0,0
2716800,0,714,0,0,0,0,0,0
2716809,0,714,0,0,0,0,0,0
2716819,0,714,0,0,0,0,0,0
2716829,0,714,0,0,0,0,0,0
2716839,0,714,0,0,0,0,0,0
2716849,0,714,0,0,0,0,0,0
2716859,0,714,0,0,0,0,0,0
2716869,0,717,1,1,0,0,0,2
2716879,0,714,0,0,0,0,0,0
2716889,0,714,0,0,0,0,0,0
2716899,0,714,0,0,0,0,0,0
2716909,0,715,0,0,0,0,0,0
2716919,0,714,0,0,0,0,0,0
2716929,0,714,0,0,0,0,0,0
2716939,0,714,0,0,0,0,0,0
2716949,0,714,0,0,0,0,0,0
2716959,0,714,0,0,0,0,0,0
2716969,0,714,0,0,0,0,0,0
2716979,0,714,0,0,0,0,0,0
2716989,0,714,0,0,0,0,0,0
2716999,0,718,1,1,3,0,1,1
2717009,0,718,1,1,3,0,1,1
2717019,0,717,1,1,4,0,2,0
2717029,0,717,1,0,4,0,2,1
2717039,0,718,1,1,4,0,1,1
2717049,0,717,1,1,2,0,2,0
2717059,0,714,0,0,0,0,2,0
2717069,0,714,0,0,0,0,0,0
2717079,0,714,0,0,0,0,0,0
2717089,0,714,0,0,0,0,0,0
2717100,0,714,0,0,0,0,0,0
2717109,0,714,0,0,0,0,0,0
2717119,0,714,0,0,0,0,0,0
2717129,0,714,0,0,0,0,0,0
2717139,0,714,0,0,0,0,0,0
2717149,0,714,0,0,0,0,0,0
2717159,0,715,0,0,0,0,0,0
2717169,0,715,0,0,0,0,0,0
2717179,0,719,1,0,1,0,1,0
2717189,0,714,0,0,0,0,0,0
2717199,0,714,0,0,0,0,0,0
2717209,0,714,0,0,0,0,0,0
2717219,0,717,1,0,1,0,0,0
2717229,0,714,0,0,0,0,0,0
2717239,0,715,0,0,0,0,0,0
2717249,0,716,1,0,0,0,0,1
2717259,0,715,0,1,0,0,0,1
2717270,0,714,0,0,0,0,0,0
2717279,0,714,0,0,0,0,0,0
2717289,0,714,0,0,0,0,0,0
2717299,0,714,0,0,0,0,0,0
2717309,0,714,0,0,0,0,0,0
2717319,0,717,1,0,1,0,0,0
2717329,0,714,0,0,0,0,0,0
2717339,0,714,0,0,0,0,0,0
2717349,0,714,0,0,0,0,0,0
2717359,0,715,0,0,0,0,0,0
2717369,0,714,0,0,0,0,0,0
2717379,0,714,0,0,0,0,0,0
2717389,4,713,0,0,0,0,0,1
2717399,0,715,0,0,0,0,0,0
2717409,0,715,0,0,0,0,0,0
2717419,0,714,0,0,0,0,0,0
2717429,0,714,0,0,0,0,0,0
2717440,0,715,0,0,0,0,0,0
2717449,0,714,0,0,0,0,0,0
2717459,0,714,0,0,0,0,0,0
2717469,0,715,1,1,1,4,0,4
2717479,0,715,0,0,0,0,0,0
2717489,0,715,0,0,0,0,0,0
2717499,0,715,0,0,0,0,0,0
2717509,0,714,0,0,0,0,0,0
2717519,0,715,0,0,0,0,0,0
2717529,0,714,3,1,1,3,0,0
2717539,0,714,3,1,1,3,0,0
2717549,0,714,2,1,1,3,0,0
2717559,0,714,0,0,0,0,0,0
2717569,0,715,0,0,0,0,0,0
2717579,0,714,0,0,0,0,0,0
2717589,0,715,0,0,0,0,0,0
2717599,0,715,0,0,0,0,0,0
2717609,0,715,0,0,0,0,0,0
2717619,0,715,0,0,0,0,0,0
2717629,0,715,0,0,0,0,0,0
2717639,0,715,0,0,0,0,0,0
2717649,0,714,0,0,0,0,0,0
2717659,0,715,0,0,0,0,0,0
2717669,0,715,0,0,0,0,0,0
2717679,0,715,0,0,0,0,0,0
2717689,0,715,0,0,0,0,0,0
2717699,0,715,0,0,0,0,0,0
2717709,0,714,0,0,0,0,0,0
2717719,0,715,0,0,0,0,0,0
2717729,0,715,0,1,1,1,3,0
2717740,0,715,0,0,0,0,0,0
2717749,0,715,0,0,0,0,0,0
2717759,0,715,0,0,0,0,0,0
2717769,0,714,0,0,0,0,0,0
2717779,0,715,0,0,0,0,0,0
2717789,0,714,0,1,1,1,4,0
2717799,0,714,0,1,0,0,4,0
2717809,0,714,0,1,0,0,4,0
2717819,0,714,0,0,0,0,0,0
2717829,0,715,0,0,0,0,0,0
2717839,0,714,0,1,0,1,0,0
2717849,0,714,0,2,0,0,0,0
2717859,0,714,0,0,0,0,0,0
2717869,0,715,0,0,0,0,0,0
2717879,0,715,0,0,0,0,0,0
2717889,0,715,0,0,0,0,0,0
2717899,0,715,0,0,0,0,0,0
2717910,0,715,0,0,0,0,0,0
2717919,0,715,0,0,0,0,0,0
2717929,0,715,0,0,0,0,0,0
2717939,0,715,0,0,0,0,0,0
2717949,0,715,0,1,0,0,0,0
2717959,0,715,0,0,0,0,0,0
2717969,0,714,0,0,0,0,0,0
2717979,0,714,0,0,0,0,0,0
2717989,0,715,0,0,0,0,0,0
2717999,0,715,0,0,0,0,0,0
2718009,0,715,0,0,0,0,0,0
2718019,1,717,2,0,0,0,0,0
2718029,2,714,0,0,0,1,0,0
2718039,0,714,0,0,1,0,1,0
2718049,0,714,0,0,0,0,1,0
2718059,0,714,0,0,1,1,1,0
2718069,0,714,0,0,0,0,0,0
2718080,0,715,0,0,0,0,0,0
2718089,1,717,3,0,0,0,0,0
2718099,0,715,0,0,0,0,0,0
2718109,0,715,0,0,0,0,0,0
2718119,0,715,0,0,0,0,0,0
2718129,0,715,0,0,0,0,0,0
2718139,0,715,0,0,0,0,0,0
2718149,0,715,0,0,0,0,0,0
2718159,0,717,4,0,0,0,0,0
2718169,0,715,0,0,0,0,0,0
2718179,0,715,0,0,0,0,0,0
2718189,0,715,0,0,1,0,1,4
2718199,0,715,0,0,0,0,0,0
2718209,0,715,0,0,0,0,0,0
2718219,0,715,0,0,0,0,0,0
2718229,1,717,1,0,0,0,0,0
2718239,0,715,0,0,0,0,0,0
2718249,0,715,0,0,0,0,0,0
2718259,0,715,0,0,0,0,0,0
2718269,0,715,0,0,0,0,0,0
2718279,0,715,0,0,0,0,0,0
2718289,0,715,0,0,0,0,0,0
2718299,1,717,0,0,0,0,0,0
2718309,0,715,0,0,0,0,0,0
2718319,0,715,0,0,0,0,0,0
2718329,0,715,0,0,0,0,0,0
2718339,0,715,0,0,0,0,0,0
2718349,0,714,0,0,0,0,0,0
2718359,0,714,0,0,0,0,0,0
2718369,0,717,1,2,0,0,0,0
2718380,1,714,0,0,0,0,0,0
2718389,1,714,0,0,0,0,0,0
2718399,0,714,0,0,0,0,0,0
2718409,0,715,0,0,0,0,0,0
2718419,0,715,0,0,0,0,0,0
2718429,0,715,0,0,0,0,0,0
2718439,1,718,1,3,0,0,0,0
2718449,0,715,0,0,0,0,0,0
2718459,0,715,0,0,0,0,0,0
2718469,0,715,0,0,0,0,0,0
2718479,0,715,0,0,0,0,0,0
2718489,0,715,0,0,0,1,0,1
2718499,0,714,0,0,0,0,0,0
2718509,0,714,0,0,0,0,0,0
2718519,0,715,0,0,0,0,0,0
2718529,0,715,0,0,0,0,0,0
2718539,0,715,0,0,0,0,0,0
2718550,0,715,0,0,0,0,0,0
2718559,2,713,0,0,0,0,0,0
2718569,0,715,0,0,0,0,0,0
2718579,0,715,0,0,0,1,1,1
2718589,1,713,0,0,0,0,0,0
2718599,1,713,0,0,0,0,0,0
2718609,1,713,0,0,0,0,0,0
2718619,0,715,0,0,0,0,0,0
2718629,0,715,0,0,0,0,0,0
2718639,0,715,0,0,0,0,0,0
2718649,0,715,0,0,0,0,0,0
2718659,0,715,0,0,0,0,0,0
2718669,0,715,0,0,0,0,0,0
2718679,0,715,0,0,0,0,0,0
2718689,0,715,0,0,0,0,0,0
2718699,0,715,0,0,0,0,0,0
2718709,0,715,0,0,0,0,0,0
2718720,0,715,0,0,0,0,0,0
2718729,0,715,0,0,0,0,0,0
2718739,0,715,0,0,0,0,0,0
2718749,0,715,0,0,0,0,0,0
2718759,0,715,0,0,0,0,0,0
2718769,0,715,0,0,0,0,0,0
2718779,0,715,0,0,0,0,0,0
2718789,0,715,0,0,0,0,0,0
2718799,0,715,0,0,0,0,0,0
2718809,0,715,0,0,0,0,0,0
2718819,0,715,0,0,0,0,0,0
2718829,0,715,0,0,0,0,0,0
2718839,0,715,0,0,0,0,0,0
2718849,0,713,0,0,0,0,0,0
2718859,1,715,0,0,0,0,0,0
2718869,0,715,0,0,0,0,0,0
2718879,0,715,0,0,0,0,0,0
2718889,0,715,0,0,0,0,0,0
2718899,0,715,0,0,0,0,1,1
2718909,0,715,0,0,0,0,0,0
2718919,0,715,0,0,0,0,0,0
2718929,0,715,0,0,0,0,0,0
2718939,0,715,0,0,0,0,0,0
2718949,0,715,0,0,0,0,1,0
2718959,0,715,0,0,0,0,0,0
2718969,0,715,0,0,0,0,0,0
2718979,0,715,0,0,0,0,0,0
2718989,0,715,0,0,0,0,0,0
2718999,0,715,0,0,0,0,0,0
2719009,0,715,0,0,0,0,0,0
2719020,0,715,0,0,0,0,0,0
2719029,0,717,1,1,1,0,0,0
2719039,0,715,0,0,0,0,0,0
2719049,0,715,0,0,0,0,0,0
2719059,3,716,0,0,0,0,0,0
2719069,0,715,0,0,0,0,0,0
2719079,0,715,0,0,0,0,0,0
2719089,0,715,0,0,0,0,0,0
2719099,0,715,0,0,0,0,0,0
2719109,0,715,0,0,0,0,0,0
2719119,0,715,0,0,0,0,4,1
2719129,0,714,0,0,0,0,3,1
2719139,0,717,1,0,0,2,0,0
2719149,1,716,0,0,0,2,0,0
2719159,0,716,0,0,0,0,0,0
2719169,0,716,0,0,0,0,0,0
2719179,0,716,1,0,0,0,0,0
2719190,0,715,0,0,0,0,0,0
2719199,0,715,0,0,0,0,0,0
2719209,0,718,1,0,1,3,0,0
2719219,0,715,0,0,0,0,0,0
2719229,0,716,0,1,0,0,0,0
2719239,0,715,0,0,0,0,0,0
2719249,0,714,0,0,0,0,0,0
2719259,0,717,2,0,0,0,0,0
2719269,0,715,0,0,0,0,0,0
2719279,1,718,1,1,0,4,0,0
2719289,0,715,0,0,0,0,0,0
2719299,0,715,0,0,0,0,0,0
2719309,0,715,0,0,0,0,0,1
2719319,0,715,0,0,0,0,0,0
2719329,0,715,0,0,0,0,0,0
2719339,0,715,0,0,0,0,0,0
2719349,1,718,0,1,1,3,0,0
2719360,0,715,0,0,0,0,0,0
