Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2244559,0,0,0,0,0,0,806,0
2244569,0,0,0,0,0,0,806,0
2244579,0,0,0,0,0,0,806,0
2244589,0,0,0,0,0,0,806,0
2244599,0,0,0,0,0,0,805,0
2244609,0,0,0,0,0,0,806,0
2244619,0,0,0,0,0,0,806,0
2244629,0,0,0,0,0,0,806,0
2244639,0,0,0,0,0,0,807,0
2244649,0,0,0,0,0,0,805,0
2244659,0,0,0,0,0,0,805,0
2244669,0,0,0,0,0,0,806,0
2244679,0,0,0,0,0,0,806,0
2244689,0,0,0,0,0,0,806,0
2244699,0,0,0,0,0,0,806,0
2244709,0,0,0,0,0,0,806,0
2244719,0,0,0,0,0,0,806,0
2244729,0,0,0,0,0,0,805,0
2244739,0,0,0,0,0,0,806,0
2244749,0,0,0,0,0,0,805,0
2244759,0,0,0,0,0,0,805,0
2244769,0,0,0,0,0,0,806,0
2244780,0,0,0,0,0,0,805,0
2244789,0,0,0,0,0,0,806,0
2244799,0,0,0,0,0,0,806,0
2244809,0,0,0,0,0,0,805,0
2244819,0,0,0,0,0,0,806,0
2244829,0,0,0,0,0,0,805,0
2244839,0,0,0,0,0,0,806,0
2244849,0,0,0,0,0,0,805,0
2244859,0,0,0,0,0,0,806,0
2244869,0,0,0,0,0,0,806,0
2244879,0,0,0,0,0,0,806,0
2244889,0,0,0,0,0,0,806,0
2244899,0,0,0,0,0,0,806,0
2244909,0,0,0,0,0,0,806,0
2244919,0,0,0,0,0,0,806,0
2244929,0,0,0,0,0,0,806,0
2244939,0,0,0,0,0,0,806,0
2244950,0,0,0,0,0,0,806,0
2244959,0,0,0,0,0,0,807,0
2244969,0,0,0,0,0,0,807,0
2244979,0,0,0,0,0,0,807,0
2244989,0,0,0,0,0,0,807,0
2244999,0,0,0,0,0,0,807,0
2245009,0,0,0,0,0,0,807,0
2245019,0,0,0,0,0,0,807,0
2245029,0,0,0,0,0,0,807,0
2245039,0,0,0,0,0,0,807,0
2245049,0,0,0,0,0,0,807,0
2245059,0,0,0,0,0,0,806,0
2245069,0,0,0,0,0,0,807,0
2245079,0,0,0,0,0,0,807,0
2245089,0,0,0,0,0,0,806,0
2245099,0,0,0,0,0,0,806,0
2245109,0,0,0,0,0,0,806,0
2245120,0,0,0,0,0,0,806,0
2245129,0,0,0,0,0,0,807,0
2245139,0,0,0,0,0,0,806,0
2245149,0,0,0,0,0,0,806,0
2245159,0,0,0,0,0,0,806,0
2245169,0,0,0,0,0,0,806,0
2245179,0,0,0,0,0,0,806,0
2245189,0,0,0,0,0,0,806,0
2245199,0,0,0,0,0,0,806,0
2245209,0,0,0,0,0,0,807,0
2245219,0,0,0,0,0,0,806,0
2245229,0,0,0,0,0,0,805,0
2245239,0,0,0,0,0,0,806,0
2245249,0,0,0,0,0,0,806,0
2245259,0,0,0,0,0,0,806,0
2245269,0,0,0,0,0,0,806,0
2245279,0,0,0,0,0,0,806,0
2245289,0,0,0,0,0,0,806,0
2245299,0,0,0,0,0,0,806,0
2245309,0,0,0,0,0,0,805,0
2245319,0,0,0,0,0,0,805,0
2245329,0,0,0,0,0,0,806,0
2245339,0,0,0,0,0,0,805,0
2245349,0,0,0,0,0,0,806,0
2245359,0,0,0,0,0,0,806,0
2245369,0,0,0,0,0,0,805,0
2245379,0,0,0,0,0,0,806,0
2245389,0,0,0,0,0,0,806,0
2245399,0,0,0,0,0,0,806,0
2245409,0,0,0,0,0,0,805,0
2245420,0,0,0,0,0,0,806,0
2245429,0,0,0,0,0,0,805,0
2245449,0,0,0,0,0,0,807,0
2245459,0,0,0,0,0,0,805,0
2245469,0,0,0,0,0,0,806,0
2245479,0,0,0,0,0,0,806,0
2245489,0,0,0,0,0,0,806,0
2245499,0,0,0,0,0,0,806,0
2245509,0,0,0,0,0,0,806,0
2245519,0,0,0,0,0,0,805,0
2245529,0,0,0,0,0,0,808,0
2245539,0,0,0,0,0,0,806,0
2245549,0,0,0,0,0,0,806,0
2245559,0,0,0,0,0,0,805,0
2245569,0,0,0,0,0,0,806,0
2245579,0,0,0,0,0,0,805,0
2245590,0,0,0,0,0,0,806,0
2245599,0,0,0,0,0,0,806,0
2245609,0,0,0,0,0,0,806,0
2245619,0,0,0,0,0,0,806,0
2245629,0,0,0,0,0,0,806,0
2245639,0,0,0,0,0,0,806,0
2245649,0,0,0,0,0,0,806,0
2245659,0,0,0,0,0,0,807,0
2245669,0,0,0,0,0,0,805,0
2245679,0,0,0,0,0,0,806,0
2245689,0,0,0,0,0,0,806,0
2245699,0,0,0,0,0,0,806,0
2245709,0,0,0,0,0,0,806,0
2245719,0,0,0,0,0,0,805,0
2245729,0,0,0,0,0,0,806,0
2245739,0,0,0,0,0,0,806,0
2245749,0,0,0,0,0,0,806,0
2245760,0,0,0,0,0,0,806,0
2245769,0,0,0,0,0,0,805,0
2245779,0,0,0,0,0,0,806,0
2245789,0,0,0,0,0,0,806,0
2245799,0,0,0,0,0,0,806,0
2245809,0,0,0,0,0,0,805,0
2245819,0,0,0,0,0,0,806,0
2245829,0,0,0,0,0,0,806,0
2245839,0,0,0,0,0,0,806,0
2245849,0,0,0,0,0,0,806,0
2245859,0,0,0,0,0,0,806,0
2245869,0,0,0,0,0,0,806,0
2245879,0,0,0,0,0,0,806,0
2245889,0,0,0,0,0,0,806,0
2245899,0,0,0,0,0,0,806,0
2245909,0,0,0,0,0,0,807,0
2245919,0,0,0,0,0,0,806,0
2245929,0,0,0,0,0,0,806,0
2245939,0,0,0,0,0,0,806,0
2245949,0,0,0,0,0,0,806,0
2245959,0,0,0,0,0,0,807,0
2245969,0,0,0,0,0,0,806,0
2245979,0,0,0,0,0,0,807,0
2245989,0,0,0,0,0,0,807,0
2245999,0,0,0,0,0,0,808,0
2246009,0,0,0,0,0,0,807,0
2246019,0,0,0,0,0,0,807,0
2246029,0,0,0,0,0,0,808,0
2246039,0,0,0,0,0,0,807,0
2246049,0,0,0,0,0,0,807,0
2246060,0,0,0,0,0,0,806,0
2246069,0,0,0,0,0,0,807,0
2246079,0,0,0,0,0,0,807,0
2246089,0,0,0,0,0,0,807,0
2246099,0,0,0,0,0,0,807,0
2246109,0,0,0,0,0,0,807,0
2246119,0,0,0,0,0,0,806,0
2246129,0,0,0,0,0,0,807,0
2246139,0,0,0,0,0,0,806,0
2246149,0,0,0,0,0,0,806,0
2246159,0,0,0,0,0,0,807,0
2246169,0,0,0,0,0,0,806,0
2246179,0,0,0,0,0,0,807,0
2246189,0,0,0,0,0,0,806,0
2246199,0,0,0,0,0,0,806,0
2246209,0,0,0,0,0,0,807,0
2246219,0,0,0,0,0,0,806,0
2246230,0,0,0,0,0,0,807,0
2246239,0,0,0,0,0,0,806,0
2246249,0,0,0,0,0,0,807,0
2246259,0,0,0,0,0,0,806,0
2246269,0,0,0,0,0,0,806,0
2246279,0,0,0,0,0,0,806,0
2246289,0,0,0,0,0,0,806,0
2246299,0,0,0,0,0,0,806,0
2246309,0,0,0,0,0,0,806,0
2246319,0,0,0,0,0,0,806,0
2246329,0,0,0,0,0,0,806,0
2246339,0,0,0,0,0,0,806,0
2246349,0,0,0,0,0,0,806,0
2246359,0,0,0,0,0,0,805,0
2246369,0,0,0,0,0,0,806,0
2246379,0,0,0,0,0,0,806,0
2246389,0,0,0,0,0,0,807,0
2246400,0,0,0,0,0,0,806,0
2246409,0,0,0,0,0,0,806,0
2246419,0,0,0,0,0,0,806,0
2246429,0,0,0,0,0,0,806,0
2246439,0,0,0,0,0,0,806,0
2246449,0,0,0,0,0,0,805,0
2246459,0,0,0,0,0,0,807,0
2246469,0,0,0,0,0,0,806,0
2246479,0,0,0,0,0,0,806,0
2246489,0,0,0,0,0,0,806,0
2246499,0,0,0,0,0,0,806,0
2246509,0,0,0,0,0,0,806,0
2246519,0,0,0,0,0,0,807,0
2246529,0,0,0,0,0,0,806,0
2246539,0,0,0,0,0,0,806,0
2246549,0,0,0,0,0,0,806,0
2246559,0,0,0,0,0,0,806,0
2246569,0,0,0,0,0,0,807,0
2246579,0,0,0,0,0,0,806,0
2246589,0,0,0,0,0,0,807,0
2246599,0,0,0,0,0,0,806,0
2246609,0,0,0,0,0,0,806,0
2246619,0,0,0,0,0,0,806,0
2246629,0,0,0,0,0,0,807,0
2246639,0,0,0,0,0,0,806,0
2246649,0,0,0,0,0,0,807,0
2246659,0,0,0,0,0,0,806,0
2246669,0,0,0,0,0,0,806,0
2246679,0,0,0,0,0,0,806,0
2246689,0,0,0,0,0,0,806,0
2246700,0,0,0,0,0,0,806,0
2246709,0,0,0,0,0,0,806,0
2246719,0,0,0,0,0,0,806,0
2246729,0,0,0,0,0,0,808,0
2246739,0,0,0,0,0,0,806,0
2246749,0,0,0,0,0,0,806,0
2246759,0,0,0,0,0,0,807,0
2246769,0,0,0,0,0,0,806,0
2246779,0,0,0,0,0,0,807,0
2246789,0,0,0,0,0,0,806,0
2246799,0,0,0,0,0,0,806,0
2246809,0,0,0,0,0,0,806,0
2246819,0,0,0,0,0,0,806,0
2246829,0,0,0,0,0,0,806,0
2246839,0,0,0,0,0,0,806,0
2246849,0,0,0,0,0,0,806,0
2246859,0,0,0,0,0,0,806,0
2246870,0,0,0,0,0,0,806,0
2246879,0,0,0,0,0,0,806,0
2246889,0,0,0,0,0,0,807,0
2246899,0,0,0,0,0,0,806,0
2246909,0,0,0,0,0,0,807,0
2246919,0,0,0,0,0,0,807,0
2246929,0,0,0,0,0,0,806,0
2246939,0,0,0,0,0,0,807,0
2246949,0,0,0,0,0,0,807,0
2246959,0,0,0,0,0,0,807,0
2246969,0,0,0,0,0,0,806,0
2246979,0,0,0,0,0,0,806,0
2246989,0,0,0,0,0,0,807,0
2246999,0,0,0,0,0,0,807,0
2247009,0,0,0,0,0,0,807,0
2247019,0,0,0,0,0,0,807,0
2247029,0,0,0,0,0,0,807,0
2247040,0,0,0,0,0,0,807,0
2247049,0,0,0,0,0,0,808,0
2247059,0,0,0,0,0,0,808,0
2247069,0,0,0,0,0,0,807,0
2247079,0,0,0,0,0,0,807,0
2247089,0,0,0,0,0,0,807,0
2247099,0,0,0,0,0,0,807,0
2247109,0,0,0,0,0,0,808,0
2247119,0,0,0,0,0,0,807,0
2247129,0,0,0,0,0,0,808,0
2247139,0,0,0,0,0,0,806,0
2247149,0,0,0,0,0,0,807,0
2247159,0,0,0,0,0,0,806,0
2247169,0,0,0,0,0,0,806,0
2247179,0,0,0,0,0,0,807,0
2247189,0,0,0,0,0,0,806,0
2247199,0,0,0,0,0,0,807,0
2247209,0,0,0,0,0,0,806,0
2247219,0,0,0,0,0,0,806,0
2247229,0,0,0,0,0,0,807,0
2247239,0,0,0,0,0,0,806,0
2247249,0,0,0,0,0,0,806,0
2247259,0,0,0,0,0,0,806,0
2247269,0,0,0,0,0,0,806,0
2247279,0,0,0,0,0,0,806,0
2247289,0,0,0,0,0,0,807,0
2247299,0,0,0,0,0,0,806,0
2247309,0,0,0,0,0,0,807,0
2247319,0,0,0,0,0,0,807,0
2247329,0,0,0,0,0,0,806,0
2247340,0,0,0,0,0,0,807,0
2247349,0,0,0,0,0,0,806,0
2247359,0,0,0,0,0,0,806,0
2247369,0,0,0,0,0,0,807,0
2247379,0,0,0,0,0,0,806,0
2247389,0,0,0,0,0,0,807,0
2247399,0,0,0,0,0,0,807,0
2247409,0,0,0,0,0,0,806,0
2247419,0,0,0,0,0,0,807,0
2247429,0,0,0,0,0,0,806,0
2247439,0,0,0,0,0,0,806,0
2247449,0,0,0,0,0,0,806,0
2247459,0,0,0,0,0,0,807,0
2247469,0,0,0,0,0,0,806,0
2247479,0,0,0,0,0,0,806,0
2247489,0,0,0,0,0,0,806,0
2247499,0,0,0,0,0,0,808,0
2247510,0,0,0,0,0,0,806,0
2247519,0,0,0,0,0,0,806,0
2247529,0,0,0,0,0,0,806,0
2247539,0,0,0,0,0,0,806,0
2247549,0,0,0,0,0,0,806,0
2247559,0,0,0,0,0,0,806,0
2247569,0,0,0,0,0,0,806,0
2247579,0,0,0,0,0,0,808,0
2247589,0,0,0,0,0,0,806,0
2247599,0,0,0,0,0,0,806,0
2247609,0,0,0,0,0,0,806,0
2247619,0,0,0,0,0,0,806,0
2247629,0,0,0,0,0,0,807,0
2247639,0,0,0,0,0,0,806,0
2247649,0,0,0,0,0,0,806,0
2247659,0,0,0,0,0,0,806,0
2247669,0,0,0,0,0,0,806,0
2247680,0,0,0,0,0,0,806,0
2247689,0,0,0,0,0,0,806,0
2247699,0,0,0,0,0,0,806,0
2247709,0,0,0,0,0,0,806,0
2247719,0,0,0,0,0,0,807,0
2247729,0,0,0,0,0,0,808,0
2247739,0,0,0,0,0,0,806,0
2247749,0,0,0,0,0,0,807,0
2247759,0,0,0,0,0,0,806,0
2247769,0,0,0,0,0,0,806,0
2247779,0,0,0,0,0,0,806,0
2247789,0,0,0,0,0,0,807,0
2247799,0,0,0,0,0,0,807,0
2247809,0,0,0,0,0,0,806,0
2247819,0,0,0,0,0,0,806,0
2247829,0,0,0,0,0,0,807,0
2247839,0,0,0,0,0,0,806,0
2247849,0,0,0,0,0,0,807,0
2247859,0,0,0,0,0,0,806,0
2247869,0,0,0,0,0,0,806,0
2247879,0,0,0,0,0,0,806,0
2247889,0,0,0,0,0,0,806,0
2247899,0,0,0,0,0,0,806,0
2247909,0,0,0,0,0,0,807,0
2247919,0,0,0,0,0,0,806,0
2247929,0,0,0,0,0,0,807,0
2247939,0,0,0,0,0,0,806,0
2247949,0,0,0,0,0,0,807,0
2247959,0,0,0,0,0,0,807,0
2247969,0,0,0,0,0,0,807,0
2247980,0,0,0,0,0,0,807,0
2247989,0,0,0,0,0,0,807,0
2247999,0,0,0,0,0,0,807,0
2248009,0,0,0,0,0,0,807,0
2248019,0,0,0,0,0,0,807,0
2248029,0,0,0,0,0,0,808,0
2248039,0,0,0,0,0,0,807,0
2248049,0,0,0,0,0,0,808,0
2248059,0,0,0,0,0,0,808,0
2248069,0,0,0,0,0,0,808,0
2248079,0,0,0,0,0,0,807,0
2248089,0,0,0,0,0,0,807,0
2248099,0,0,0,0,0,0,808,0
2248109,0,0,0,0,0,0,807,0
2248119,0,0,0,0,0,0,807,0
2248129,0,0,0,0,0,0,807,0
2248139,0,0,0,0,0,0,807,0
2248150,0,0,0,0,0,0,807,0
2248159,0,0,0,0,0,0,806,0
2248169,0,0,0,0,0,0,807,0
2248179,0,0,0,0,0,0,807,0
2248189,0,0,0,0,0,0,807,0
2248199,0,0,0,0,0,0,806,0
2248209,0,0,0,0,0,0,807,0
2248219,0,0,0,0,0,0,807,0
2248229,0,0,0,0,0,0,807,0
2248239,0,0,0,0,0,0,807,0
2248249,0,0,0,0,0,0,807,0
2248259,0,0,0,0,0,0,807,0
2248269,0,0,0,0,0,0,807,0
2248279,0,0,0,0,0,0,807,0
2248289,0,0,0,0,0,0,806,0
2248299,0,0,0,0,0,0,807,0
2248309,0,0,0,0,0,0,806,0
2248320,0,0,0,0,0,0,806,0
2248329,0,0,0,0,0,0,806,0
2248339,0,0,0,0,0,0,806,0
2248349,0,0,0,0,0,0,807,0
2248359,0,0,0,0,0,0,807,0
2248369,0,0,0,0,0,0,806,0
2248379,0,0,0,0,0,0,807,0
2248389,0,0,0,0,0,0,806,0
2248399,0,0,0,0,0,0,806,0
2248409,0,0,0,0,0,0,806,0
2248419,0,0,0,0,0,0,806,0
2248429,0,0,0,0,0,0,806,0
2248439,0,0,0,0,0,0,807,0
2248449,0,0,0,0,0,0,807,0
2248459,0,0,0,0,0,0,806,0
2248469,0,0,0,0,0,0,806,0
2248489,0,0,0,0,0,0,808,0
2248499,0,0,0,0,0,0,807,0
2248509,0,0,0,0,0,0,807,0
2248519,0,0,0,0,0,0,806,0
2248529,0,0,0,0,0,0,807,0
2248539,0,0,0,0,0,0,806,0
2248549,0,0,0,0,0,0,807,0
2248559,0,0,0,0,0,0,807,0
2248569,0,0,0,0,0,0,806,0
2248579,0,0,0,0,0,0,807,0
2248589,0,0,0,0,0,0,806,0
2248599,0,0,0,0,0,0,808,0
2248609,0,0,0,0,0,0,807,0
2248620,0,0,0,0,0,0,807,0
2248629,0,0,0,0,0,0,806,0
2248639,0,0,0,0,0,0,806,0
2248649,0,0,0,0,0,0,808,0
2248659,0,0,0,0,0,0,806,0
2248669,0,0,0,0,0,0,807,0
2248679,0,0,0,0,0,0,807,0
2248689,0,0,0,0,0,0,807,0
2248699,0,0,0,0,0,0,806,0
2248709,0,0,0,0,0,0,806,0
2248719,0,0,0,0,0,0,807,0
2248729,0,0,0,0,0,0,807,0
2248739,0,0,0,0,0,0,807,0
2248749,0,0,0,0,0,0,807,0
2248759,0,0,0,0,0,0,807,0
2248769,0,0,0,0,0,0,807,0
2248779,0,0,0,0,0,0,806,0
2248790,0,0,0,0,0,0,807,0
2248799,0,0,0,0,0,0,807,0
2248809,0,0,0,0,0,0,807,0
2248819,0,0,0,0,0,0,807,0
2248829,0,0,0,0,0,0,806,0
2248839,0,0,0,0,0,0,806,0
2248849,0,0,0,0,0,0,806,0
2248859,0,0,0,0,0,0,807,0
2248869,0,0,0,0,0,0,806,0
2248879,0,0,0,0,0,0,806,0
2248889,0,0,0,0,0,0,807,0
2248899,0,0,0,0,0,0,807,0
2248909,0,0,0,0,0,0,806,0
2248919,0,0,0,0,0,0,807,0
2248929,0,0,0,0,0,0,806,0
2248939,0,0,0,0,0,0,807,0
2248949,0,0,0,0,0,0,806,0
2248960,0,0,0,0,0,0,807,0
2248969,0,0,0,0,0,0,807,0
2248979,0,0,0,0,0,0,807,0
2248989,0,0,0,0,0,0,807,0
2248999,0,0,0,0,0,0,807,0
2249009,0,0,0,0,0,0,807,0
2249019,0,0,0,0,0,0,807,0
2249029,0,0,0,0,0,0,808,0
2249039,0,0,0,0,0,0,808,0
2249049,0,0,0,0,0,0,807,0
2249059,0,0,0,0,0,0,808,0
2249069,0,0,0,0,0,0,808,0
2249079,0,0,0,0,0,0,808,0
2249089,0,0,0,0,0,0,808,0
2249099,0,0,0,0,0,0,807,0
2249109,0,0,0,0,0,0,807,0
2249119,0,0,0,0,0,0,807,0
2249129,0,0,0,0,0,0,808,0
2249149,0,0,0,0,0,0,808,0
2249159,0,0,0,0,0,0,807,0
2249169,0,0,0,0,0,0,807,0
2249179,0,0,0,0,0,0,806,0
2249189,0,0,0,0,0,0,807,0
2249199,0,0,0,0,0,0,807,0
2249209,0,0,0,0,0,0,807,0
2249219,0,0,0,0,0,0,806,0
2249229,0,0,0,0,0,0,807,0
2249239,0,0,0,0,0,0,807,0
2249249,0,0,0,0,0,0,807,0
2249260,0,0,0,0,0,0,807,0
2249269,0,0,0,0,0,0,807,0
2249279,0,0,0,0,0,0,807,0
2249289,0,0,0,0,0,0,807,0
2249299,0,0,0,0,0,0,807,0
2249309,0,0,0,0,0,0,807,0
2249319,0,0,0,0,0,0,807,0
2249329,0,0,0,0,0,0,807,0
2249339,0,0,0,0,0,0,807,0
2249349,0,0,0,0,0,0,807,0
2249359,0,0,0,0,0,0,807,0
2249369,0,0,0,0,0,0,806,0
2249379,0,0,0,0,0,0,806,0
2249389,0,0,0,0,0,0,806,0
2249399,0,0,0,0,0,0,807,0
2249409,0,0,0,0,0,0,807,0
2249419,0,0,0,0,0,0,807,0
2249430,0,0,0,0,0,0,806,0
2249439,0,0,0,0,0,0,806,0
2249449,0,0,0,0,0,0,806,0
2249459,0,0,0,0,0,0,807,0
2249469,0,0,0,0,0,0,806,0
2249479,0,0,0,0,0,0,807,0
2249489,0,0,0,0,0,0,808,0
2249499,0,0,0,0,0,0,808,0
2249509,0,0,0,0,0,0,807,0
2249519,0,0,0,0,0,0,806,0
2249529,0,0,0,0,0,0,806,0
2249539,0,0,0,0,0,0,807,0
2249549,0,0,0,0,0,0,807,0
2249559,0,0,0,0,0,0,807,0
2249569,0,0,0,0,0,0,808,0
2249579,0,0,0,0,0,0,806,0
2249589,0,0,0,0,0,0,806,0
2249600,0,0,0,0,0,0,807,0
2249609,0,0,0,0,0,0,807,0
2249619,0,0,0,0,0,0,808,0
2249629,0,0,0,0,0,0,806,0
2249639,0,0,0,0,0,0,807,0
2249649,0,0,0,0,0,0,806,0
2249659,0,0,0,0,0,0,806,0
2249669,0,0,0,0,0,0,807,0
2249679,0,0,0,0,0,0,806,0
2249689,0,0,0,0,0,0,806,0
2249699,0,0,0,0,0,0,807,0
2249709,0,0,0,0,0,0,807,0
2249719,0,0,0,0,0,0,806,0
2249729,0,0,0,0,0,0,806,0
2249739,0,0,0,0,0,0,807,0
2249749,0,0,0,0,0,0,807,0
2249759,0,0,0,0,0,0,807,0
2249769,0,0,0,0,0,0,806,0
2249779,0,0,0,0,0,0,806,0
2249789,0,0,0,0,0,0,807,0
2249799,0,0,0,0,0,0,807,0
2249809,0,0,0,0,0,0,807,0
2249819,0,0,0,0,0,0,806,0
2249829,0,0,0,0,0,0,807,0
2249839,0,0,0,0,0,0,807,0
2249849,0,0,0,0,0,0,808,0
2249859,0,0,0,0,0,0,807,0
2249869,0,0,0,0,0,0,806,0
2249879,0,0,0,0,0,0,806,0
2249889,0,0,0,0,0,0,806,0
2249900,0,0,0,0,0,0,807,0
2249909,0,0,0,0,0,0,807,0
2249919,0,0,0,0,0,0,807,0
2249929,0,0,0,0,0,0,806,0
2249939,0,0,0,0,0,0,807,0
2249949,0,0,0,0,0,0,806,0
2249959,0,0,0,0,0,0,806,0
2249969,0,0,0,0,0,0,807,0
2249979,0,0,0,0,0,0,807,0
2249989,0,0,0,0,0,0,807,0
2249999,0,0,0,0,0,0,807,0
2250009,0,0,0,0,0,0,808,0
2250019,0,0,0,0,0,0,808,0
2250029,0,0,0,0,0,0,808,0
2250039,0,0,0,0,0,0,808,0
2250049,0,0,0,0,0,0,808,0
2250059,0,0,0,0,0,0,808,0
2250070,0,0,0,0,0,0,808,0
2250079,0,0,0,0,0,0,808,0
2250089,0,0,0,0,0,0,808,0
2250099,0,0,0,0,0,0,808,0
2250109,0,0,0,0,0,0,808,0
2250119,0,0,0,0,0,0,808,0
2250129,0,0,0,0,0,0,807,0
2250139,0,0,0,0,0,0,807,0
2250149,0,0,0,0,0,0,807,0
2250159,0,0,0,0,0,0,807,0
2250169,0,0,0,0,0,0,809,0
2250179,0,0,0,0,0,0,807,0
2250189,0,0,0,0,0,0,807,0
2250199,0,0,0,0,0,0,807,0
2250209,0,0,0,0,0,0,807,0
2250219,0,0,0,0,0,0,807,0
2250229,0,0,0,0,0,0,807,0
2250240,0,0,0,0,0,0,807,0
2250249,0,0,0,0,0,0,807,0
2250259,0,0,0,0,0,0,807,0
2250269,0,0,0,0,0,0,807,0
2250279,0,0,0,0,0,0,807,0
2250289,0,0,0,0,0,0,807,0
2250299,0,0,0,0,0,0,808,0
2250309,0,0,0,0,0,0,807,0
2250319,0,0,0,0,0,0,808,0
2250329,0,0,0,0,0,0,807,0
2250339,0,0,0,0,0,0,807,0
2250349,0,0,0,0,0,0,807,0
2250359,0,0,0,0,0,0,806,0
2250369,0,0,0,0,0,0,807,0
2250379,0,0,0,0,0,0,806,0
2250389,0,0,0,0,0,0,807,0
2250399,0,0,0,0,0,0,807,0
2250409,0,0,0,0,0,0,807,0
2250419,0,0,0,0,0,0,807,0
2250429,0,0,0,0,0,0,807,0
2250439,0,0,0,0,0,0,807,0
2250449,0,0,0,0,0,0,807,0
2250459,0,0,0,0,0,0,807,0
2250469,0,0,0,0,0,0,807,0
2250479,0,0,0,0,0,0,807,0
2250489,0,0,0,0,0,0,807,0
2250499,0,0,0,0,0,0,807,0
2250509,0,0,0,0,0,0,807,0
2250519,0,0,0,0,0,0,806,0
2250529,0,0,0,0,0,0,807,0
2250540,0,0,0,0,0,0,809,0
2250549,0,0,0,0,0,0,806,0
2250559,0,0,0,0,0,0,807,0
2250569,0,0,0,0,0,0,807,0
2250579,0,0,0,0,0,0,807,0
2250589,0,0,0,0,0,0,807,0
2250599,0,0,0,0,0,0,807,0
2250609,0,0,0,0,0,0,807,0
2250619,0,0,0,0,0,0,808,0
2250629,0,0,0,0,0,0,807,0
2250639,0,0,0,0,0,0,806,0
2250649,0,0,0,0,0,0,807,0
2250659,0,0,0,0,0,0,807,0
2250669,0,0,0,0,0,0,807,0
2250679,0,0,0,0,0,0,807,0
2250689,0,0,0,0,0,0,807,0
2250699,0,0,0,0,0,0,807,0
2250710,0,0,0,0,0,0,807,0
2250719,0,0,0,0,0,0,807,0
2250729,0,0,0,0,0,0,807,0
2250739,0,0,0,0,0,0,806,0
2250749,0,0,0,0,0,0,807,0
2250759,0,0,0,0,0,0,807,0
2250769,0,0,0,0,0,0,807,0
2250779,0,0,0,0,0,0,808,0
2250789,0,0,0,0,0,0,807,0
2250799,0,0,0,0,0,0,808,0
2250809,0,0,0,0,0,0,807,0
2250819,0,0,0,0,0,0,807,0
2250829,0,0,0,0,0,0,807,0
2250839,0,0,0,0,0,0,807,0
2250849,0,0,0,0,0,0,807,0
2250859,0,0,0,0,0,0,807,0
2250869,0,0,0,0,0,0,808,0
2250880,0,0,0,0,0,0,809,0
2250889,0,0,0,0,0,0,807,0
2250899,0,0,0,0,0,0,807,0
2250909,0,0,0,0,0,0,807,0
2250919,0,0,0,0,0,0,807,0
2250929,0,0,0,0,0,0,807,0
2250939,0,0,0,0,0,0,807,0
2250949,0,0,0,0,0,0,807,0
2250959,0,0,0,0,0,0,807,0
2250969,0,0,0,0,0,0,807,0
2250979,0,0,0,0,0,0,807,0
2250989,0,0,0,0,0,0,807,0
2250999,0,0,0,0,0,0,807,0
2251009,0,0,0,0,0,0,807,0
2251019,0,0,0,0,0,0,807,0
2251029,0,0,0,0,0,0,808,0
2251039,0,0,0,0,0,0,808,0
2251049,0,0,0,0,0,0,808,0
2251059,0,0,0,0,0,0,808,0
2251069,0,0,0,0,0,0,808,0
2251079,0,0,0,0,0,0,808,0
2251089,0,0,0,0,0,0,808,0
2251099,0,0,0,0,0,0,808,0
2251109,0,0,0,0,0,0,808,0
2251119,0,0,0,0,0,0,807,0
2251129,0,0,0,0,0,0,808,0
2251139,0,0,0,0,0,0,808,0
2251149,0,0,0,0,0,0,808,0
2251159,0,0,0,0,0,0,807,0
2251169,0,0,0,0,0,0,807,0
2251180,0,0,0,0,0,0,807,0
2251189,0,0,0,0,0,0,808,0
2251199,0,0,0,0,0,0,807,0
2251209,0,0,0,0,0,0,807,0
2251219,0,0,0,0,0,0,807,0
2251229,0,0,0,0,0,0,807,0
2251239,0,0,0,0,0,0,807,0
2251249,0,0,0,0,0,0,807,0
2251259,0,0,0,0,0,0,807,0
2251269,0,0,0,0,0,0,807,0
2251279,0,0,0,0,0,0,807,0
2251289,0,0,0,0,0,0,807,0
2251299,0,0,0,0,0,0,807,0
2251309,0,0,0,0,0,0,807,0
2251319,0,0,0,0,0,0,807,0
2251329,0,0,0,0,0,0,808,0
2251339,0,0,0,0,0,0,807,0
2251350,0,0,0,0,0,0,807,0
2251359,0,0,0,0,0,0,807,0
2251369,0,0,0,0,0,0,807,0
2251379,0,0,0,0,0,0,807,0
2251389,0,0,0,0,0,0,807,0
2251399,0,0,0,0,0,0,807,0
2251409,0,0,0,0,0,0,807,0
2251419,0,0,0,0,0,0,807,0
2251429,0,0,0,0,0,0,807,0
2251439,0,0,0,0,0,0,807,0
2251449,0,0,0,0,0,0,808,0
2251459,0,0,0,0,0,0,807,0
2251469,0,0,0,0,0,0,806,0
2251479,0,0,0,0,0,0,808,0
2251489,0,0,0,0,0,0,807,0
2251499,0,0,0,0,0,0,807,0
2251509,0,0,0,0,0,0,807,0
2251520,0,0,0,0,0,0,807,0
2251529,0,0,0,0,0,0,807,0
2251539,0,0,0,0,0,0,807,0
