Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1817219,0,0,0,0,0,0,824,0
1817229,0,0,0,0,0,0,825,0
1817239,0,0,0,0,0,0,825,0
1817249,0,0,0,0,0,0,825,0
1817260,0,0,0,0,0,0,825,0
1817269,0,0,0,0,0,0,825,0
1817279,0,0,0,0,0,0,825,0
1817289,0,0,0,0,0,0,825,0
1817299,0,0,0,0,0,0,825,0
1817309,0,0,0,0,0,0,825,0
1817319,0,0,0,0,0,0,825,0
1817329,0,0,0,0,0,0,825,0
1817339,0,0,0,0,0,0,824,0
1817349,0,0,0,0,0,0,824,0
1817359,0,0,0,0,0,0,824,0
1817369,0,0,0,0,0,0,825,0
1817379,0,0,0,0,0,0,824,0
1817389,0,0,0,0,0,0,824,0
1817399,0,0,0,0,0,0,824,0
1817409,0,0,0,0,0,0,824,0
1817419,0,0,0,0,0,0,824,0
1817430,0,0,0,0,0,0,824,0
1817439,0,0,0,0,0,0,824,0
1817449,0,0,0,0,0,0,824,0
1817459,0,0,0,0,0,0,824,0
1817469,0,0,0,0,0,0,824,0
1817479,0,0,0,0,0,0,824,0
1817489,0,0,0,0,0,0,824,0
1817499,0,0,0,0,0,0,824,0
1817509,0,0,0,0,0,0,824,0
1817519,0,0,0,0,0,0,824,0
1817529,0,0,0,0,0,0,824,0
1817539,0,0,0,0,0,0,824,0
1817549,0,0,0,0,0,0,824,0
1817559,0,0,0,0,0,0,824,0
1817569,0,0,0,0,0,0,823,0
1817579,0,0,0,0,0,0,823,0
1817589,0,0,0,0,0,0,824,0
1817600,0,0,0,0,0,0,823,0
1817609,0,0,0,0,0,0,823,0
1817619,0,0,0,0,0,0,823,0
1817629,0,0,0,0,0,0,823,0
1817639,0,0,0,0,0,0,823,0
1817649,0,0,0,0,0,0,823,0
1817659,0,0,0,0,0,0,824,0
1817669,0,0,0,0,0,0,823,0
1817679,0,0,0,0,0,0,823,0
1817689,0,0,0,0,0,0,823,0
1817699,0,0,0,0,0,0,823,0
1817709,0,0,0,0,0,0,823,0
1817719,0,0,0,0,0,0,823,0
1817729,0,0,0,0,0,0,823,0
1817739,0,0,0,0,0,0,823,0
1817749,0,0,0,0,0,0,823,0
1817759,0,0,0,0,0,0,824,0
1817769,0,0,0,0,0,0,824,0
1817779,0,0,0,0,0,0,823,0
1817789,0,0,0,0,0,0,823,0
1817799,0,0,0,0,0,0,823,0
1817809,0,0,0,0,0,0,823,0
1817819,0,0,0,0,0,0,823,0
1817829,0,0,0,0,0,0,823,0
1817839,0,0,0,0,0,0,823,0
1817849,0,0,0,0,0,0,823,0
1817869,0,0,0,0,0,0,823,0
1817879,0,0,0,0,0,0,823,0
1817889,0,0,0,0,0,0,823,0
1817900,0,0,0,0,0,0,823,0
1817909,0,0,0,0,0,0,823,0
1817919,0,0,0,0,0,0,823,0
1817929,0,0,0,0,0,0,823,0
1817939,0,0,0,0,0,0,823,0
1817949,0,0,0,0,0,0,823,0
1817969,0,0,0,0,0,0,823,0
1817979,0,0,0,0,0,0,825,0
1817989,0,0,0,0,0,0,823,0
1817999,0,0,0,0,0,0,823,0
1818009,0,0,0,0,0,0,823,0
1818019,0,0,0,0,0,0,823,0
1818029,0,0,0,0,0,0,823,0
1818039,0,0,0,0,0,0,823,0
1818049,0,0,0,0,0,0,823,0
1818059,0,0,0,0,0,0,823,0
1818070,0,0,0,0,0,0,823,0
1818079,0,0,0,0,0,0,823,0
1818089,0,0,0,0,0,0,823,0
1818099,0,0,0,0,0,0,823,0
1818109,0,0,0,0,0,0,823,0
1818119,0,0,0,0,0,0,823,0
1818129,0,0,0,0,0,0,823,0
1818139,0,0,0,0,0,0,823,0
1818149,0,0,0,0,0,0,824,0
1818159,0,0,0,0,0,0,824,0
1818169,0,0,0,0,0,0,824,0
1818179,0,0,0,0,0,0,824,0
1818189,0,0,0,0,0,0,824,0
1818199,0,0,0,0,0,0,824,0
1818209,0,0,0,0,0,0,824,0
1818219,0,0,0,0,0,0,826,0
1818229,0,0,0,0,0,0,825,0
1818240,0,0,0,0,0,0,825,0
1818249,0,0,0,0,0,0,825,0
1818259,0,0,0,0,0,0,825,0
1818269,0,0,0,0,0,0,825,0
1818279,0,0,0,0,0,0,826,0
1818289,0,0,0,0,0,0,825,0
1818299,0,0,0,0,0,0,826,0
1818309,0,0,0,0,0,0,825,0
1818319,0,0,0,0,0,0,825,0
1818329,0,0,0,0,0,0,825,0
1818339,0,0,0,0,0,0,825,0
1818349,0,0,0,0,0,0,825,0
1818359,0,0,0,0,0,0,824,0
1818369,0,0,0,0,0,0,825,0
1818379,0,0,0,0,0,0,824,0
1818389,0,0,0,0,0,0,824,0
1818399,0,0,0,0,0,0,824,0
1818409,0,0,0,0,0,0,824,0
1818419,0,0,0,0,0,0,824,0
1818429,0,0,0,0,0,0,824,0
1818439,0,0,0,0,0,0,824,0
1818449,0,0,0,0,0,0,824,0
1818459,0,0,0,0,0,0,824,0
1818469,0,0,0,0,0,0,824,0
1818479,0,0,0,0,0,0,824,0
1818489,0,0,0,0,0,0,824,0
1818499,0,0,0,0,0,0,824,0
1818509,0,0,0,0,0,0,824,0
1818519,0,0,0,0,0,0,824,0
1818529,0,0,0,0,0,0,824,0
1818540,0,0,0,0,0,0,824,0
1818549,0,0,0,0,0,0,824,0
1818559,0,0,0,0,0,0,824,0
1818569,0,0,0,0,0,0,824,0
1818579,0,0,0,0,0,0,824,0
1818589,0,0,0,0,0,0,824,0
1818599,0,0,0,0,0,0,824,0
1818609,0,0,0,0,0,0,824,0
1818619,0,0,0,0,0,0,824,0
1818629,0,0,0,0,0,0,824,0
1818639,0,0,0,0,0,0,824,0
1818649,0,0,0,0,0,0,824,0
1818659,0,0,0,0,0,0,824,0
1818669,0,0,0,0,0,0,824,0
1818679,0,0,0,0,0,0,824,0
1818689,0,0,0,0,0,0,825,0
1818699,0,0,0,0,0,0,824,0
1818710,0,0,0,0,0,0,824,0
1818719,0,0,0,0,0,0,824,0
1818729,0,0,0,0,0,0,824,0
1818739,0,0,0,0,0,0,824,0
1818749,0,0,0,0,0,0,824,0
1818759,0,0,0,0,0,0,824,0
1818769,0,0,0,0,0,0,824,0
1818779,0,0,0,0,0,0,824,0
1818789,0,0,0,0,0,0,824,0
1818799,0,0,0,0,0,0,824,0
1818809,0,0,0,0,0,0,826,0
1818819,0,0,0,0,0,0,824,0
1818829,0,0,0,0,0,0,824,0
1818839,0,0,0,0,0,0,824,0
1818849,0,0,0,0,0,0,824,0
1818859,0,0,0,0,0,0,824,0
1818869,0,0,0,0,0,0,824,0
1818880,0,0,0,0,0,0,824,0
1818889,0,0,0,0,0,0,824,0
1818899,0,0,0,0,0,0,826,0
1818909,0,0,0,0,0,0,824,0
1818919,0,0,0,0,0,0,824,0
1818929,0,0,0,0,0,0,824,0
1818939,0,0,0,0,0,0,824,0
1818949,0,0,0,0,0,0,824,0
1818959,0,0,0,0,0,0,824,0
1818969,0,0,0,0,0,0,824,0
1818979,0,0,0,0,0,0,826,0
1818989,0,0,0,0,0,0,823,0
1818999,0,0,0,0,0,0,824,0
1819009,0,0,0,0,0,0,824,0
1819019,0,0,0,0,0,0,824,0
1819029,0,0,0,0,0,0,824,0
1819039,0,0,0,0,0,0,824,0
1819049,0,0,0,0,0,0,823,0
1819059,0,0,0,0,0,0,824,0
1819069,0,0,0,0,0,0,824,0
1819079,0,0,0,0,0,0,824,0
1819089,0,0,0,0,0,0,824,0
1819099,0,0,0,0,0,0,824,0
1819109,0,0,0,0,0,0,823,0
1819119,0,0,0,0,0,0,824,0
1819129,0,0,0,0,0,0,824,0
1819139,0,0,0,0,0,0,824,0
1819149,0,0,0,0,0,0,823,0
1819159,0,0,0,0,0,0,824,0
1819169,0,0,0,0,0,0,824,0
1819180,0,0,0,0,0,0,824,0
1819189,0,0,0,0,0,0,824,0
1819199,0,0,0,0,0,0,824,0
1819209,0,0,0,0,0,0,824,0
1819219,0,0,0,0,0,0,824,0
1819229,0,0,0,0,0,0,825,0
1819239,0,0,0,0,0,0,825,0
1819249,0,0,0,0,0,0,825,0
1819259,0,0,0,0,0,0,825,0
1819269,0,0,0,0,0,0,825,0
1819279,0,0,0,0,0,0,825,0
1819289,0,0,0,0,0,0,825,0
1819299,0,0,0,0,0,0,825,0
1819309,0,0,0,0,0,0,826,0
1819319,0,0,0,0,0,0,825,0
1819329,0,0,0,0,0,0,825,0
1819339,0,0,0,0,0,0,825,0
1819350,0,0,0,0,0,0,825,0
1819359,0,0,0,0,0,0,825,0
1819369,0,0,0,0,0,0,825,0
1819379,0,0,0,0,0,0,824,0
1819389,0,0,0,0,0,0,824,0
1819399,0,0,0,0,0,0,824,0
1819409,0,0,0,0,0,0,824,0
1819419,0,0,0,0,0,0,824,0
1819429,0,0,0,0,0,0,825,0
1819439,0,0,0,0,0,0,825,0
1819449,0,0,0,0,0,0,824,0
1819459,0,0,0,0,0,0,825,0
1819469,0,0,0,0,0,0,825,0
1819479,0,0,0,0,0,0,825,0
1819489,0,0,0,0,0,0,825,0
1819499,0,0,0,0,0,0,824,0
1819509,0,0,0,0,0,0,825,0
1819520,0,0,0,0,0,0,825,0
1819529,0,0,0,0,0,0,825,0
1819539,0,0,0,0,0,0,825,0
1819549,0,0,0,0,0,0,824,0
1819559,0,0,0,0,0,0,824,0
1819569,0,0,0,0,0,0,825,0
1819579,0,0,0,0,0,0,824,0
1819589,0,0,0,0,0,0,826,0
1819599,0,0,0,0,0,0,824,0
1819609,0,0,0,0,0,0,824,0
1819619,0,0,0,0,0,0,824,0
1819629,0,0,0,0,0,0,824,0
1819639,0,0,0,0,0,0,824,0
1819649,0,0,0,0,0,0,824,0
1819659,0,0,0,0,0,0,824,0
1819669,0,0,0,0,0,0,824,0
1819679,0,0,0,0,0,0,824,0
1819689,0,0,0,0,0,0,824,0
1819699,0,0,0,0,0,0,824,0
1819709,0,0,0,0,0,0,825,0
1819719,0,0,0,0,0,0,824,0
1819729,0,0,0,0,0,0,826,0
1819739,0,0,0,0,0,0,824,0
1819749,0,0,0,0,0,0,824,0
1819759,0,0,0,0,0,0,824,0
1819769,0,0,0,0,0,0,824,0
1819779,0,0,0,0,0,0,824,0
1819789,0,0,0,0,0,0,824,0
1819799,0,0,0,0,0,0,824,0
1819809,0,0,0,0,0,0,826,0
1819820,0,0,0,0,0,0,824,0
1819829,0,0,0,0,0,0,824,0
1819839,0,0,0,0,0,0,824,0
1819849,0,0,0,0,0,0,824,0
1819859,0,0,0,0,0,0,824,0
1819869,0,0,0,0,0,0,824,0
1819879,0,0,0,0,0,0,824,0
1819889,0,0,0,0,0,0,824,0
1819899,0,0,0,0,0,0,824,0
1819909,0,0,0,0,0,0,824,0
1819919,0,0,0,0,0,0,824,0
1819929,0,0,0,0,0,0,824,0
1819939,0,0,0,0,0,0,824,0
1819949,0,0,0,0,0,0,824,0
1819959,0,0,0,0,0,0,824,0
1819969,0,0,0,0,0,0,824,0
1819979,0,0,0,0,0,0,824,0
1819990,0,0,0,0,0,0,824,0
1819999,0,0,0,0,0,0,824,0
1820009,0,0,0,0,0,0,824,0
1820019,0,0,0,0,0,0,824,0
1820029,0,0,0,0,0,0,824,0
1820039,0,0,0,0,0,0,824,0
1820049,0,0,0,0,0,0,824,0
1820059,0,0,0,0,0,0,824,0
1820069,0,0,0,0,0,0,824,0
1820079,0,0,0,0,0,0,824,0
1820089,0,0,0,0,0,0,824,0
1820099,0,0,0,0,0,0,824,0
1820109,0,0,0,0,0,0,824,0
1820119,0,0,0,0,0,0,824,0
1820129,0,0,0,0,0,0,824,0
1820139,0,0,0,0,0,0,824,0
1820149,0,0,0,0,0,0,824,0
1820160,0,0,0,0,0,0,824,0
1820169,0,0,0,0,0,0,824,0
1820179,0,0,0,0,0,0,824,0
1820189,0,0,0,0,0,0,824,0
1820199,0,0,0,0,0,0,824,0
1820209,0,0,0,0,0,0,824,0
1820219,0,0,0,0,0,0,824,0
1820229,0,0,0,0,0,0,825,0
1820239,0,0,0,0,0,0,825,0
1820249,0,0,0,0,0,0,826,0
1820259,0,0,0,0,0,0,825,0
1820269,0,0,0,0,0,0,825,0
1820279,0,0,0,0,0,0,825,0
1820289,0,0,0,0,0,0,825,0
1820299,0,0,0,0,0,0,826,0
