Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
130339,443,0,0,0,0,0,0,0
130349,443,0,0,0,0,0,0,0
130359,443,0,0,0,0,0,0,0
130369,442,0,0,0,0,0,0,0
130379,442,0,0,0,0,0,0,0
130390,441,0,0,0,0,0,0,0
130399,441,0,0,0,1,0,0,2
130409,440,0,0,0,0,0,0,0
130419,440,0,0,0,0,0,0,0
130429,440,0,0,0,0,0,0,0
130439,441,0,0,0,0,0,0,0
130449,441,0,0,0,0,0,0,0
130459,441,0,0,0,1,0,0,0
130469,441,0,0,0,1,0,1,1
130479,442,0,0,0,0,0,0,0
130489,443,0,0,0,1,1,1,4
130499,443,0,0,0,0,0,0,0
130509,443,0,0,0,0,0,0,0
130519,444,0,0,0,0,0,0,0
130529,444,0,0,0,0,0,0,0
130539,444,0,0,0,0,0,0,0
130549,445,0,0,0,0,0,0,0
130560,445,0,0,0,0,0,0,0
130569,445,0,0,0,0,0,0,0
130579,446,0,0,0,0,0,0,0
130589,446,0,0,0,0,0,0,0
130599,446,0,0,0,0,0,0,0
130609,446,0,0,0,0,0,0,0
130619,445,0,0,0,0,0,0,0
130629,446,0,0,0,0,0,0,0
130639,445,0,0,0,0,0,0,0
130649,445,0,0,0,3,1,0,1
130659,445,0,0,0,0,1,1,1
130669,445,0,0,0,0,1,0,0
130679,445,0,0,0,0,0,0,0
130689,445,0,0,0,0,0,0,0
130699,445,0,0,0,0,0,0,0
130709,446,0,0,0,0,0,0,0
130719,445,0,0,0,0,0,0,0
130729,445,0,0,0,0,0,0,0
130739,444,0,0,0,0,0,0,0
130749,446,0,0,0,0,0,0,0
130759,445,0,0,0,0,0,0,0
130769,445,0,0,0,0,0,0,0
130779,445,0,0,0,0,0,0,0
130789,445,0,0,0,0,0,0,0
130799,445,0,0,0,0,0,0,0
130809,444,0,0,0,0,0,0,0
130819,445,0,0,0,0,0,0,0
130829,445,0,0,0,0,0,0,0
130839,444,0,0,0,0,0,0,0
130849,444,0,0,0,0,0,0,0
130860,444,0,0,0,0,0,0,0
130869,444,0,0,0,0,0,0,0
130879,445,0,0,0,0,0,0,0
130889,444,0,0,0,0,0,0,0
130899,444,0,0,0,0,0,0,0
130909,443,0,0,0,0,0,0,0
130919,443,0,0,0,0,0,0,0
130929,443,0,0,0,0,2,1,1
130939,444,0,0,0,0,0,0,0
130949,444,0,0,0,0,0,0,0
130959,443,0,0,0,0,0,0,0
130969,442,0,0,0,0,0,0,0
130979,443,0,0,0,0,0,0,0
130989,443,0,0,0,0,0,0,0
130999,443,0,0,0,0,0,0,0
131009,444,0,0,0,0,4,1,1
131019,444,0,0,0,0,0,0,0
131030,444,0,0,0,0,0,0,0
131039,446,3,0,0,0,0,0,0
131049,445,0,0,0,0,0,0,0
131059,445,0,0,0,0,0,0,0
131069,445,0,0,0,0,0,0,0
131079,445,0,0,0,0,0,0,0
131089,445,0,0,0,0,0,0,0
131099,445,0,0,0,0,0,0,0
131109,447,4,0,0,0,0,0,0
131119,446,0,0,0,0,0,0,0
131129,446,0,0,0,0,0,0,0
131139,448,2,0,0,0,0,0,0
131149,446,0,0,0,0,0,0,0
131159,446,0,0,0,0,0,0,0
131169,448,2,0,0,0,0,0,0
131179,449,3,0,0,0,0,0,0
131189,446,0,0,0,0,0,0,0
131200,446,0,0,0,0,0,0,0
131209,447,0,0,0,0,0,0,0
131219,446,0,0,0,0,0,1,0
131229,448,1,0,0,0,0,0,0
131239,447,0,0,0,0,0,0,0
131249,447,0,0,0,0,0,0,0
131259,447,0,0,0,0,0,0,0
131269,448,0,0,0,0,0,0,0
131279,445,0,0,0,0,0,0,0
131289,445,0,0,0,0,0,0,0
131299,446,0,0,0,0,0,0,0
131309,446,0,0,0,0,0,0,0
131319,448,1,0,0,0,0,0,0
131329,447,0,0,0,0,0,0,0
131339,447,0,0,0,0,0,0,0
131349,447,0,0,0,0,0,0,0
131359,447,0,0,0,0,0,0,0
131369,447,0,0,0,0,0,0,0
131379,447,0,0,0,0,0,0,0
131389,449,1,2,0,0,0,0,0
131399,447,0,0,0,0,0,0,0
131409,447,0,0,0,0,0,0,0
131419,447,0,0,0,0,0,0,0
131429,447,0,1,0,0,0,0,0
131439,447,0,0,0,0,0,0,0
131449,447,0,0,0,0,0,0,0
131459,449,1,3,0,0,0,0,0
131469,447,0,0,0,0,0,0,0
131479,447,0,0,0,0,0,1,1
131489,446,1,2,0,0,0,0,0
131500,446,0,2,0,0,0,0,0
131509,446,1,2,0,0,0,0,0
131519,446,0,0,0,0,0,0,0
131529,448,1,3,0,0,0,0,0
131539,446,0,0,0,0,0,0,0
131549,446,0,0,0,0,0,0,0
131559,446,0,0,0,0,0,0,0
131569,446,0,0,0,0,0,0,0
131579,446,0,0,0,0,0,0,0
131589,446,0,0,0,0,0,0,0
131599,448,1,1,0,0,0,0,0
131609,446,0,0,0,0,0,0,0
131619,446,0,0,0,0,0,0,0
131629,446,0,0,0,0,0,0,0
131639,446,0,0,0,0,0,0,0
131649,447,0,0,0,0,0,0,0
131659,447,0,0,0,0,0,0,0
131670,449,1,0,0,0,0,0,0
131679,447,0,0,0,0,0,0,0
131689,447,4,0,0,0,0,0,0
131699,448,0,0,0,0,0,0,0
131709,448,0,0,0,0,0,0,0
131719,448,0,0,0,0,0,0,0
131729,448,0,0,0,0,0,0,0
131739,451,1,0,2,0,0,0,0
131749,449,0,0,0,0,0,0,2
131759,448,0,0,0,0,0,0,0
131769,448,0,0,0,0,0,0,0
131779,448,0,0,0,0,0,0,0
131789,448,0,0,0,0,0,0,0
131799,448,0,0,0,0,0,0,0
131809,450,1,0,2,0,0,0,0
131819,448,0,0,0,0,0,0,0
131829,449,0,0,0,0,0,0,0
131840,449,0,0,0,0,0,0,0
131849,446,0,0,2,0,0,0,0
131859,448,0,0,0,0,0,0,0
131869,448,0,0,0,0,0,0,0
131879,450,0,1,4,0,0,0,0
131889,448,0,0,0,0,0,0,0
131899,448,0,0,0,0,0,0,0
131909,448,0,0,0,0,0,0,0
131919,449,0,0,0,0,0,0,0
131929,448,0,1,1,0,0,0,0
131939,447,0,1,1,0,0,0,0
131949,447,0,0,0,0,0,0,0
131959,447,0,0,0,0,0,0,0
131969,447,0,0,0,0,0,0,0
131979,447,0,0,0,0,0,0,0
131989,447,0,0,0,0,0,0,0
131999,447,0,0,0,0,0,0,0
132009,447,0,0,0,0,0,0,0
132019,447,0,0,0,0,0,0,0
132029,447,0,0,0,0,0,0,0
132039,451,0,2,0,0,0,0,0
132049,450,0,3,0,0,0,0,0
132059,450,0,4,0,0,0,0,0
132069,447,0,0,0,0,0,0,0
132079,447,0,0,0,0,0,0,0
132089,447,0,0,0,0,0,0,0
132099,447,0,0,0,0,0,0,0
132109,446,0,0,0,0,0,0,0
132119,446,0,0,0,0,0,0,0
132129,445,0,0,0,0,0,0,0
132140,444,0,0,0,0,0,0,0
132149,444,0,0,0,0,0,0,0
132159,444,0,0,0,0,0,0,0
132169,443,0,0,0,0,0,0,0
132179,442,0,0,0,0,0,0,0
132189,442,0,0,0,0,0,0,0
132199,442,0,0,0,0,0,0,0
132209,442,0,0,0,0,0,0,0
132219,442,0,0,0,0,0,0,0
132229,443,0,0,0,0,0,0,0
132239,443,0,0,0,0,0,0,0
132249,443,0,0,0,0,0,0,0
132259,442,0,0,0,0,0,0,0
132269,442,0,0,0,0,0,0,0
132279,441,0,0,1,2,0,0,0
132289,441,0,0,0,0,0,0,0
132299,440,0,0,0,0,0,0,0
132310,440,0,0,0,0,0,0,0
132319,440,0,0,0,0,0,0,0
132329,440,0,0,0,0,0,0,0
132339,441,0,0,0,0,0,0,0
132349,444,3,0,1,1,0,0,0
132359,441,0,0,0,0,0,0,0
132369,442,0,0,0,0,0,0,0
132379,442,0,0,0,0,0,0,0
132389,441,0,0,0,0,0,0,0
132399,441,0,0,0,0,0,0,0
132409,442,0,0,0,0,0,0,0
132419,442,0,0,0,0,0,0,0
132429,442,0,0,0,0,0,0,0
132439,442,0,0,0,0,0,0,0
132449,443,0,0,0,0,0,0,0
132459,443,0,0,0,0,0,0,0
132469,443,0,0,0,0,0,0,0
132480,443,0,0,0,0,0,0,0
132489,444,0,0,0,0,0,0,0
132499,444,0,0,0,0,0,0,0
132509,447,1,0,0,0,1,0,0
132519,445,0,0,0,0,0,0,0
132529,445,0,0,0,0,0,0,0
132539,444,0,0,0,0,1,0,0
132549,444,0,0,0,0,0,0,0
132559,447,0,0,0,1,1,0,0
132569,447,1,0,0,0,2,0,0
132579,447,1,0,0,0,2,0,0
132589,447,1,0,0,0,2,0,0
132599,444,0,0,0,0,0,0,0
132609,445,0,0,0,0,0,0,0
132619,445,0,0,0,0,0,0,0
132629,445,0,0,0,0,0,0,0
132639,446,0,0,0,0,0,0,0
132649,445,0,0,0,0,0,0,0
132659,446,0,0,0,0,0,0,0
132669,446,0,0,0,0,0,0,0
132679,445,0,0,0,0,0,0,0
132689,447,1,0,0,0,1,0,0
132699,445,0,0,0,0,0,0,0
132709,445,0,0,0,0,0,0,0
132719,444,0,0,0,0,0,0,0
132729,444,0,0,0,0,0,0,0
132739,444,0,0,0,0,0,0,0
132749,444,0,0,0,0,0,0,0
132759,445,1,1,0,0,1,0,0
132769,446,1,4,0,2,0,0,0
132780,443,0,0,0,0,0,0,0
132789,443,0,0,0,0,0,0,0
132799,443,0,0,0,0,0,0,0
132809,443,0,0,0,0,0,0,0
132819,443,0,0,0,0,0,0,0
132829,443,0,0,0,0,0,0,0
132839,443,0,0,0,0,0,0,0
132849,446,1,3,0,0,0,1,0
132859,446,1,3,0,0,0,1,0
132869,446,1,1,0,0,0,2,0
132879,446,1,1,0,0,0,1,0
132889,444,0,0,0,0,0,0,0
132899,445,0,0,0,0,0,0,0
132909,447,1,1,0,0,0,2,0
132919,446,0,0,0,0,0,0,0
132929,446,0,0,0,0,0,0,0
132939,446,0,0,0,0,0,0,0
132950,447,0,0,0,0,0,0,0
132959,447,0,0,0,0,0,0,0
132969,447,0,0,0,0,0,0,0
132979,447,0,0,0,0,0,0,0
132989,446,0,0,0,0,0,0,0
132999,447,0,0,0,0,0,0,0
133009,447,0,0,0,0,0,0,0
133019,446,0,0,0,0,0,0,0
133029,446,0,0,0,0,0,0,0
133039,446,0,0,0,0,0,0,0
133049,445,0,0,0,0,0,0,0
133059,445,0,0,0,0,0,0,0
133069,445,0,0,0,0,0,0,0
133079,445,0,0,0,0,0,0,0
133089,447,1,1,4,0,2,0,0
133099,447,1,1,3,0,2,0,0
133109,448,1,0,3,0,1,1,0
133120,448,1,1,3,0,2,0,0
133129,446,0,0,0,0,0,0,0
133139,447,0,0,0,0,0,0,0
133149,447,0,0,0,0,0,0,0
133159,447,0,0,0,0,0,0,0
133169,448,0,0,0,0,0,0,0
133179,448,0,0,0,0,0,0,0
133189,447,0,0,0,0,0,0,0
133199,447,0,0,0,0,0,0,0
133209,447,0,0,0,0,0,0,0
133219,447,0,0,0,0,0,0,0
133229,447,0,0,0,0,0,0,0
133239,446,0,0,0,0,0,0,0
133249,446,0,0,0,0,0,0,0
133259,446,0,0,0,0,0,0,0
133269,446,0,0,0,0,0,0,0
133279,446,0,0,0,0,0,0,0
133289,446,0,0,0,0,0,0,0
133299,446,0,0,0,0,0,0,0
133309,445,0,0,0,0,0,0,0
133319,445,0,0,0,0,0,0,0
133329,445,0,0,0,0,0,0,0
133339,446,1,1,0,0,1,0,4
133349,445,0,0,0,0,0,0,0
133359,444,0,0,0,0,0,0,0
133369,444,0,0,0,0,0,0,0
133379,444,0,0,0,0,0,0,0
133389,444,0,0,0,0,0,0,0
133399,444,0,0,0,0,0,0,0
133409,445,0,0,0,0,0,1,1
133420,445,0,0,0,0,0,0,0
133429,446,0,0,0,0,0,0,0
133439,446,0,0,0,0,0,0,0
133449,447,0,0,0,0,0,0,0
133459,447,0,0,0,0,0,0,0
133469,447,0,0,0,0,0,0,0
133479,447,0,0,0,0,0,2,1
133489,447,0,0,0,0,0,2,2
133499,447,0,0,0,0,0,0,0
133509,447,0,0,0,0,0,0,0
133519,446,0,0,0,0,0,0,0
133529,446,0,0,0,0,0,0,0
133539,447,0,0,0,0,0,0,0
133549,447,0,0,0,0,0,0,0
133559,446,0,0,0,0,0,0,0
133569,447,0,0,0,0,0,0,0
133579,447,0,0,0,0,0,0,0
133590,448,0,0,0,0,0,0,0
133599,448,0,0,0,0,0,0,0
133609,449,0,0,0,0,0,0,0
133619,448,4,1,1,0,0,1,0
133629,448,4,1,1,1,0,0,0
133639,448,2,1,1,1,0,0,0
133649,447,0,0,0,1,0,0,0
133659,447,0,0,0,0,0,0,0
133669,447,0,0,0,0,0,0,0
133679,447,0,0,0,0,0,0,0
133689,448,0,1,1,1,1,0,1
133699,448,0,0,0,0,0,0,0
133709,448,0,0,0,0,0,0,0
133719,448,0,0,0,0,0,0,0
133729,447,0,0,0,0,0,0,0
133739,447,0,0,0,0,0,0,0
133749,447,0,0,0,0,0,0,0
133760,447,0,0,0,0,0,0,1
133769,447,0,0,0,0,0,0,0
133779,447,0,0,0,0,0,0,0
133789,446,0,0,0,0,0,0,0
133799,447,0,0,0,0,0,0,0
133809,447,0,0,0,0,0,0,0
133819,446,0,0,0,0,0,0,0
133829,446,0,0,0,0,0,0,1
133839,446,0,0,0,0,0,0,0
133849,446,0,0,0,0,0,0,0
133859,446,0,1,1,1,4,0,2
133869,446,0,0,0,0,0,0,0
133879,446,0,0,0,0,0,0,0
133889,446,0,0,0,0,0,0,0
133899,446,0,2,0,0,0,0,0
133909,446,0,0,0,0,0,0,0
133919,446,0,2,1,0,4,0,0
133929,447,0,2,0,1,3,0,0
133939,447,0,2,1,0,3,0,0
133949,448,0,0,0,0,0,0,0
133959,448,0,0,0,0,0,0,0
133969,448,0,0,0,0,0,0,0
133979,448,0,0,0,0,0,0,0
133989,448,0,0,0,0,0,0,0
133999,449,0,0,0,0,0,0,0
134009,448,0,0,0,0,0,0,0
134019,449,0,0,0,0,0,0,0
134029,449,0,0,0,0,0,0,0
134039,450,0,0,0,0,0,0,0
134049,450,0,0,0,0,0,0,0
134060,450,0,0,0,0,0,0,0
134069,450,0,0,0,0,0,0,0
134079,450,0,0,0,0,0,0,0
134089,450,0,0,0,0,0,0,0
134099,450,0,0,0,0,0,0,0
134109,449,0,0,0,0,0,0,0
134119,449,0,0,0,0,0,0,0
134129,449,0,0,0,0,0,0,0
134139,449,0,0,0,0,0,0,0
134149,449,0,0,0,0,0,0,0
134159,450,0,0,0,0,0,0,0
134169,450,0,0,0,0,0,0,0
134179,449,0,0,0,0,0,0,0
134189,449,0,0,1,0,1,4,0
134199,449,0,0,1,0,0,2,0
134209,448,0,0,1,0,0,4,0
134219,448,0,0,0,0,0,0,0
134230,449,0,0,0,0,0,0,0
134239,449,0,0,0,0,0,0,0
134249,449,0,0,0,0,0,0,0
134259,450,0,0,0,0,0,0,0
134269,451,0,0,0,0,0,0,0
134279,450,0,0,0,0,0,0,0
134289,450,0,0,0,0,0,0,0
134299,450,0,0,0,0,0,0,0
134309,451,0,0,0,0,0,0,0
134319,451,0,0,2,1,0,3,0
134329,451,0,0,0,0,0,0,0
134339,451,0,0,0,0,0,0,0
134349,451,0,0,0,0,0,0,0
134359,450,0,0,0,0,0,0,0
134369,449,0,0,0,0,0,0,0
134379,449,0,0,0,0,0,0,0
134389,449,0,0,0,0,0,0,0
134400,449,0,0,0,0,0,0,0
134409,450,0,0,0,0,0,0,0
134419,450,0,0,0,0,0,0,0
134429,450,0,0,0,0,0,0,0
134439,450,0,0,0,0,0,0,0
134449,450,0,0,0,0,0,0,0
134459,450,0,0,0,0,0,0,0
134469,449,0,0,0,0,0,0,0
134479,450,0,0,0,0,0,0,0
134489,450,0,0,0,0,0,0,0
134499,451,0,0,0,0,0,0,0
134509,449,0,0,0,0,0,0,0
134519,449,0,0,0,0,0,0,0
134529,451,0,0,0,0,0,0,0
134539,452,0,0,0,0,0,0,0
134549,452,0,0,0,0,0,0,0
134559,453,0,0,0,0,0,0,0
134569,454,0,0,0,0,0,0,0
134579,452,0,0,0,0,0,0,0
134589,453,0,0,0,0,0,0,0
134599,453,0,0,0,0,0,0,0
134609,453,0,0,0,0,0,0,0
134619,453,0,0,0,0,0,0,0
134629,453,0,0,0,0,0,0,0
134639,454,0,0,0,0,0,0,0
134649,454,0,0,0,0,0,0,0
134659,454,0,0,0,0,0,0,0
134669,454,0,0,0,0,0,0,0
134679,453,0,0,0,0,0,0,0
134689,450,0,0,0,0,0,0,0
134700,453,0,0,0,0,0,0,0
134709,452,0,0,0,0,0,0,0
134719,452,0,0,0,0,0,0,0
134729,452,0,0,0,0,0,0,0
134739,451,0,0,0,1,1,1,1
134749,452,0,0,0,0,0,0,0
134759,451,0,0,0,0,0,0,0
134769,449,0,0,0,0,0,0,0
134779,450,0,0,0,0,0,0,0
134789,450,0,0,0,0,0,0,0
134799,450,0,0,0,0,1,1,0
134809,450,0,0,0,0,0,0,0
134819,450,0,0,0,0,0,0,0
134829,451,0,0,0,0,0,0,0
134839,453,0,0,0,0,0,0,0
134849,451,0,0,0,0,0,0,0
134859,451,0,0,0,0,0,0,0
134870,450,0,0,0,0,0,0,0
134879,450,0,0,0,0,0,0,0
134889,450,0,0,0,0,0,0,0
134899,450,0,0,0,0,0,0,0
134909,450,0,0,0,0,0,0,0
134919,450,0,0,0,0,0,0,0
134929,450,0,0,0,0,0,0,0
134939,450,0,0,0,0,0,0,0
134949,451,0,0,0,0,0,0,0
134959,451,0,0,0,0,0,0,0
134969,451,0,0,0,0,0,0,0
134979,450,0,0,0,0,0,0,0
134989,451,0,0,0,0,0,0,0
134999,451,0,0,0,0,0,0,0
135009,451,0,0,0,0,0,0,0
135019,450,0,0,0,0,0,0,0
135029,451,0,0,0,0,0,0,0
135040,451,0,0,0,0,0,0,0
135049,451,0,0,0,0,0,0,0
135059,451,0,0,0,0,0,0,0
135069,452,0,0,0,0,0,0,0
135079,453,0,0,0,0,0,0,0
135089,453,0,0,0,0,0,0,0
135099,452,0,0,0,0,0,0,0
135109,453,0,0,0,0,0,0,0
135119,453,0,0,0,0,0,0,0
135129,454,0,0,0,0,0,0,0
135139,453,0,0,0,0,0,0,0
135149,454,0,0,0,0,0,0,0
135159,454,0,0,0,0,0,0,0
135169,454,0,0,0,0,0,0,0
135179,454,0,0,0,0,0,0,0
135189,454,0,0,0,0,0,0,0
135199,454,0,0,0,0,0,0,0
135209,454,0,0,0,0,0,0,0
135219,453,0,0,0,0,0,0,0
135229,454,0,0,0,0,0,0,0
135239,453,0,0,0,0,0,0,0
135249,454,0,0,0,0,0,0,0
135259,454,0,0,0,0,0,0,0
135269,456,0,0,0,0,0,0,0
135279,453,0,0,0,0,0,0,0
135289,453,0,0,0,0,0,0,0
135299,453,0,0,0,0,0,0,0
135309,452,0,0,0,0,0,0,0
135319,455,0,0,0,0,0,1,1
135329,453,0,0,0,0,0,1,0
135340,452,0,0,0,0,0,1,1
135349,453,0,0,0,0,0,1,0
135359,453,0,0,0,0,0,0,0
135369,455,1,0,0,0,0,0,0
135379,456,0,0,0,0,0,0,0
135389,454,0,0,0,0,0,0,0
135399,454,0,0,0,0,0,0,0
135409,454,0,0,0,0,0,0,0
135419,454,0,0,0,0,0,0,0
135429,454,0,0,0,0,0,0,0
135439,456,1,2,0,0,0,0,0
135449,454,0,0,0,0,0,0,0
135459,454,0,0,0,0,0,0,0
135469,454,0,0,0,0,0,0,0
135479,454,0,0,0,0,0,0,0
135489,454,0,0,0,0,0,0,0
135499,454,0,0,0,0,0,0,0
135510,456,1,3,0,0,0,0,0
135519,454,0,0,0,0,0,0,0
135529,454,0,0,0,0,0,0,0
135539,454,0,0,0,0,0,0,1
135549,454,0,0,0,0,0,1,1
135559,454,0,0,0,0,0,0,1
135569,454,0,0,0,0,0,0,0
135579,457,1,4,0,0,0,0,0
135589,455,0,0,0,0,0,0,1
135599,455,0,0,0,0,0,0,0
135609,455,0,0,0,0,0,0,0
135619,455,0,0,0,0,0,0,0
135629,455,0,0,0,0,0,0,0
135639,456,0,0,0,0,0,0,0
135649,458,1,1,0,0,0,0,0
135659,456,0,0,0,0,0,0,0
135669,457,0,0,0,0,0,0,0
135680,457,0,0,0,0,0,0,0
135689,457,0,0,0,0,0,0,0
135699,457,0,0,0,0,0,0,0
135709,457,0,0,0,0,0,0,0
135719,459,1,1,0,0,0,0,0
135729,457,0,0,0,0,0,0,0
135739,457,0,0,0,0,0,0,0
135749,456,0,0,0,0,0,0,0
135759,456,0,0,0,0,0,0,0
135789,458,1,0,2,0,0,0,0
135799,456,0,0,0,0,0,0,3
135809,456,0,0,0,0,0,0,4
135819,456,0,0,0,0,0,0,4
135829,456,0,0,0,0,0,0,0
135839,457,0,0,0,0,0,0,0
135849,457,0,0,0,0,0,0,0
135859,459,1,1,3,0,0,0,0
135869,458,0,0,0,0,0,0,0
135879,457,0,0,0,0,0,0,0
135889,457,0,0,0,0,0,0,0
135899,455,0,0,2,0,0,0,0
135909,457,0,0,0,0,0,0,0
135919,457,0,0,0,0,0,0,0
135929,459,1,0,4,0,0,0,0
135939,457,0,0,0,0,0,0,0
135949,457,0,0,0,0,0,0,0
135959,457,0,0,0,0,0,0,0
135969,457,0,0,0,0,0,0,0
135980,457,0,0,0,0,0,0,0
135989,457,0,0,0,0,0,0,0
135999,459,1,0,3,0,0,0,0
136009,457,0,0,0,0,0,0,0
136019,456,0,0,0,0,0,0,0
136029,456,0,0,0,0,0,0,0
136039,456,0,0,0,0,0,0,0
136049,456,0,0,0,0,0,0,0
136059,456,0,0,0,0,0,0,0
136069,458,1,0,1,0,0,0,0
136079,459,0,2,0,0,0,0,0
136089,459,0,2,0,0,0,0,0
136099,459,0,2,0,0,0,0,0
136109,459,0,2,1,0,0,0,0
136119,460,0,3,2,0,0,0,0
136129,457,0,0,0,0,0,0,0
136139,459,1,0,0,0,0,0,0
136150,458,0,0,0,0,0,0,0
136159,458,0,0,0,0,0,0,0
136169,458,0,0,0,0,0,0,0
136179,459,0,0,0,0,0,0,0
136189,458,0,0,0,0,0,0,0
136199,458,0,0,0,0,0,0,0
136209,460,1,0,0,2,0,0,0
136219,458,0,0,0,0,0,0,0
136229,461,0,0,0,1,0,0,0
136239,458,0,0,0,0,0,0,0
136249,458,0,0,0,0,0,0,0
136259,459,0,0,0,0,0,0,0
136269,458,0,0,0,0,0,0,0
136279,459,0,0,0,0,0,0,0
136289,458,0,0,0,0,0,0,0
136299,458,0,0,0,0,0,0,0
136309,458,0,0,0,0,0,0,0
136320,458,0,0,0,0,0,0,0
136329,458,0,0,0,0,0,0,0
136339,458,0,0,0,0,0,0,0
136349,458,0,0,0,0,0,0,0
136359,459,0,0,0,0,0,0,0
136369,459,0,0,0,0,0,0,0
136379,458,0,0,0,0,0,0,0
136389,461,3,0,1,3,0,0,0
136399,458,0,0,0,0,0,0,0
136409,458,0,0,0,0,0,0,0
136419,458,0,0,0,0,0,0,0
136429,458,0,0,0,0,0,0,0
136439,458,0,0,0,0,0,0,0
136449,459,0,0,0,0,0,0,0
136459,458,0,0,0,0,0,0,0
136469,459,0,0,0,0,0,0,0
136479,461,4,0,2,0,0,0,0
136489,459,0,0,0,0,0,0,0
136499,459,0,0,0,0,0,0,0
136509,459,0,0,0,0,0,0,0
136519,459,0,0,0,0,0,0,0
136529,462,4,0,0,0,0,0,0
136539,459,0,0,0,0,0,0,0
136549,459,0,0,0,0,0,0,0
136559,459,0,0,0,0,0,0,0
136569,459,0,0,0,0,0,0,0
136579,460,0,0,0,0,0,0,0
136589,459,0,0,0,0,0,0,0
136599,459,0,0,0,0,0,0,0
