Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
271179,0,123,0,0,0,0,0,0
271190,0,122,0,0,0,0,0,0
271199,0,123,0,0,0,0,0,0
271209,0,123,0,0,0,0,0,0
271219,0,123,0,0,0,0,0,0
271229,0,123,0,0,0,0,0,0
271239,0,123,0,0,0,0,0,0
271249,0,123,0,0,0,0,0,0
271259,0,122,0,0,0,0,0,0
271269,0,123,0,0,0,0,0,0
271279,0,123,0,0,0,0,0,0
271289,0,123,0,0,0,0,0,0
271299,0,123,0,0,0,0,0,0
271309,0,123,0,0,0,0,0,0
271319,0,123,0,0,0,0,0,0
271329,0,123,0,0,0,0,0,0
271339,0,123,0,0,0,0,0,0
271349,0,123,0,0,0,0,0,0
271360,0,123,0,0,0,0,0,0
271369,0,123,0,0,0,0,0,0
271379,0,122,0,0,0,0,0,0
271389,0,122,0,0,0,0,0,0
271399,0,123,0,0,0,0,0,0
271409,0,123,0,0,0,0,0,0
271419,0,123,0,0,0,0,0,0
271429,0,123,0,0,0,0,0,0
271439,0,123,0,0,0,0,0,0
271449,0,123,0,0,0,0,0,0
271459,0,122,0,0,0,0,0,0
271469,0,123,0,0,0,0,0,0
271479,0,122,0,0,0,0,0,0
271489,0,122,0,0,0,0,0,0
271499,0,122,0,0,0,0,0,0
271509,0,123,0,0,0,0,0,0
271519,0,122,0,0,0,0,0,0
271529,0,122,0,0,0,0,0,0
271539,0,122,0,0,0,0,0,0
271549,0,122,0,0,0,0,0,0
271559,0,122,0,0,0,0,0,0
271569,0,122,0,0,0,0,0,0
271579,0,122,0,0,0,0,0,0
271589,0,122,0,0,0,0,0,0
271599,0,122,0,0,0,0,0,0
271609,0,123,0,0,0,0,0,0
271619,0,122,0,0,0,0,0,0
271629,0,122,0,0,0,0,0,0
271639,0,123,0,0,0,0,0,0
271649,0,123,0,0,0,0,0,0
271660,0,123,0,0,0,0,0,0
271669,0,123,0,0,0,0,0,0
271679,0,124,0,0,0,0,0,0
271689,0,123,0,0,0,0,0,0
271699,0,123,0,0,0,0,0,0
271709,0,123,0,0,0,0,0,0
271719,0,122,0,0,0,0,0,0
271729,0,123,0,0,0,0,0,0
271739,0,123,0,0,0,0,0,0
271749,0,123,0,0,0,0,0,0
271759,0,123,0,0,0,0,0,0
271769,0,124,0,0,0,0,0,0
271779,0,123,0,0,0,0,0,0
271789,0,122,0,0,0,0,0,0
271799,0,123,0,0,0,0,0,0
271809,0,122,0,0,0,0,0,0
271819,0,123,0,0,0,0,0,0
271830,0,123,0,0,0,0,0,0
271839,0,123,0,0,0,0,0,0
271849,0,122,0,0,0,0,0,0
271859,0,123,0,0,0,0,0,0
271869,0,123,0,0,0,0,0,0
271879,0,123,0,0,0,0,0,0
271889,0,123,0,0,0,0,0,0
271899,0,122,0,0,0,0,0,0
271909,0,123,0,0,0,0,0,0
271919,0,122,0,0,0,0,0,0
271929,0,123,0,0,0,0,0,0
271939,0,123,0,0,0,0,0,0
271949,0,123,0,0,0,0,0,0
271959,0,123,0,0,0,0,0,0
271969,0,122,0,0,0,0,0,0
271979,0,123,0,0,0,0,0,0
271989,0,123,0,0,0,0,0,0
272000,0,123,0,0,0,0,0,0
272009,0,123,0,0,0,0,0,0
272019,0,123,0,0,0,0,0,0
272029,0,122,0,0,0,0,0,0
272039,0,122,0,0,0,0,0,0
272049,0,123,0,0,0,0,0,0
272059,0,122,0,0,0,0,0,0
272069,0,123,0,0,0,0,0,0
272079,0,122,0,0,0,0,0,0
272089,0,123,0,0,0,0,0,0
272099,0,123,0,0,0,0,0,0
272109,0,123,0,0,0,0,0,0
272119,0,123,0,0,0,0,0,0
272129,0,122,0,0,0,0,0,0
272139,0,123,0,0,0,0,0,0
272149,0,123,0,0,0,0,0,0
272159,0,123,0,0,0,0,0,0
272169,0,122,0,0,0,0,0,0
272179,0,122,0,0,0,0,0,0
272189,0,123,0,0,0,0,0,0
272199,0,122,0,0,0,0,0,0
272209,0,123,0,0,0,0,0,0
272219,0,123,0,0,0,0,0,0
272229,0,123,0,0,0,0,0,0
272239,0,122,0,0,0,0,0,0
272249,0,123,0,0,0,0,0,0
272259,0,123,0,0,0,0,0,0
272269,0,122,0,0,0,0,0,0
272279,0,123,0,0,0,0,0,0
272289,0,123,0,0,0,0,0,0
272300,0,123,0,0,0,0,0,0
272309,0,123,0,0,0,0,0,0
272319,0,123,0,0,0,0,0,0
272329,0,123,0,0,0,0,0,0
272339,0,123,0,0,0,0,0,0
272349,0,123,0,0,0,0,0,0
272359,0,123,0,0,0,0,0,0
272369,0,123,0,0,0,0,0,0
272379,0,123,0,0,0,0,0,0
272389,0,122,0,0,0,0,0,0
272399,0,123,0,0,0,0,0,0
272409,0,123,0,0,0,0,0,0
272419,0,123,0,0,0,0,0,0
272429,0,123,0,0,0,0,0,0
272439,0,123,0,0,0,0,0,0
272449,0,122,0,0,0,0,0,0
272459,0,123,0,0,0,0,0,0
272470,0,122,0,0,0,0,0,0
272479,0,122,0,0,0,0,0,0
272489,0,122,0,0,0,0,0,0
272499,0,122,0,0,0,0,0,0
272509,0,122,0,0,0,0,0,0
272519,0,122,0,0,0,0,0,0
272529,0,123,0,0,0,0,0,0
272539,0,122,0,0,0,0,0,0
272549,0,122,0,0,0,0,0,0
272559,0,122,0,0,0,0,0,0
272569,0,122,0,0,0,0,0,0
272579,0,123,0,0,0,0,0,0
272589,0,122,0,0,0,0,0,0
272599,0,123,0,0,0,0,0,0
272609,0,123,0,0,0,0,0,0
272619,0,123,0,0,0,0,0,0
272629,0,123,0,0,0,0,0,0
272640,0,123,0,0,0,0,0,0
272649,0,123,0,0,0,0,0,0
272659,0,123,0,0,0,0,0,0
272669,0,123,0,0,0,0,0,0
272679,0,123,0,0,0,0,0,0
272689,0,123,0,0,0,0,0,0
272699,0,123,0,0,0,0,0,0
272709,0,122,0,0,0,0,0,0
272719,0,123,0,0,0,0,0,0
272729,0,123,0,0,0,0,0,0
272739,0,123,0,0,0,0,0,0
272749,0,124,0,0,0,0,0,0
272759,0,124,0,0,0,0,0,0
272769,0,124,0,0,0,0,0,0
272779,0,124,0,0,0,0,0,0
272789,0,124,0,0,0,0,0,0
272799,0,124,0,0,0,0,0,0
272809,0,125,0,0,0,0,0,0
272819,0,125,0,0,0,0,0,0
272829,0,125,0,0,0,0,0,0
272839,0,125,0,0,0,0,0,0
272849,0,125,0,0,0,0,0,0
272859,0,125,0,0,0,0,0,0
272869,0,125,0,0,0,0,0,0
272879,0,126,0,0,0,0,0,0
272889,0,126,0,0,0,0,0,0
272899,0,125,0,0,0,0,0,0
272909,0,126,0,0,0,0,0,0
272919,0,126,0,0,0,0,0,0
272929,0,125,0,0,0,0,0,0
272940,0,126,0,0,0,0,0,0
272949,0,126,0,0,0,0,0,0
272959,0,126,0,0,0,0,0,0
272969,0,126,0,0,0,0,0,0
272979,0,126,0,0,0,0,0,0
272989,0,126,0,0,0,0,0,0
272999,0,126,0,0,0,0,0,0
273009,0,126,0,0,0,0,0,0
273019,0,126,0,0,0,0,0,0
273029,0,126,0,0,0,0,0,0
273039,0,126,0,0,0,0,0,0
273049,0,126,0,0,0,0,0,0
273059,0,126,0,0,0,0,0,0
273069,0,126,0,0,0,0,0,0
273079,0,126,0,0,0,0,0,0
273089,0,126,0,0,0,0,0,0
273099,0,126,0,0,0,0,0,0
273110,0,126,0,0,0,0,0,0
273119,0,126,0,0,0,0,0,0
273129,0,126,0,0,0,0,0,0
273139,0,126,0,0,0,0,0,0
273149,0,126,0,0,0,0,0,0
273159,0,126,0,0,0,0,0,0
273169,0,126,0,0,0,0,0,0
273179,0,126,0,0,0,0,0,0
273189,0,126,0,0,0,0,0,0
273199,0,126,0,0,0,0,0,0
273209,0,126,0,0,0,0,0,0
273219,0,126,0,0,0,0,0,0
273229,0,126,0,0,0,0,0,0
273239,0,126,0,0,0,0,0,0
273249,0,126,0,0,0,0,0,0
273259,0,126,0,0,0,0,0,0
273269,0,126,0,0,0,0,0,0
273280,0,126,0,0,0,0,0,0
273289,0,126,0,0,0,0,0,0
273299,0,126,0,0,0,0,0,0
273309,0,126,0,0,0,0,0,0
273319,0,125,0,0,0,0,0,0
273329,0,126,0,0,0,0,0,0
273339,0,126,0,0,0,0,0,0
273349,0,126,0,0,0,0,0,0
273359,0,126,0,0,0,0,0,0
273369,0,126,0,0,0,0,0,0
273379,0,126,0,0,0,0,0,0
273389,0,126,0,0,0,0,0,0
273399,0,126,0,0,0,0,0,0
273409,0,126,0,0,0,0,0,0
273419,0,126,0,0,0,0,0,0
273429,0,126,0,0,0,0,0,0
273439,0,126,0,0,0,0,0,0
273449,0,126,0,0,0,0,0,0
273459,0,126,0,0,0,0,0,0
273469,0,126,0,0,0,0,0,0
273479,0,126,0,0,0,0,0,0
273489,0,126,0,0,0,0,0,0
273499,0,125,0,0,0,0,0,0
273509,0,126,0,0,0,0,0,0
273519,0,125,0,0,0,0,0,0
273529,0,126,0,0,0,0,0,0
273539,0,126,0,0,0,0,0,0
273549,0,126,0,0,0,0,0,0
273559,0,125,0,0,0,0,0,0
273569,0,125,0,0,0,0,0,0
273580,0,126,0,0,0,0,0,0
273589,0,126,0,0,0,0,0,0
273599,0,126,0,0,0,0,0,0
273609,0,126,0,0,0,0,0,0
273619,0,127,0,0,0,0,0,0
273629,0,127,0,0,0,0,0,0
273639,0,126,0,0,0,0,0,0
273649,0,126,0,0,0,0,0,0
273659,0,126,0,0,0,0,0,0
273669,0,127,0,0,0,0,0,0
273679,0,127,0,0,0,0,0,0
273689,0,126,0,0,0,0,0,0
273699,0,126,0,0,0,0,0,0
273709,0,126,0,0,0,0,0,0
273719,0,126,0,0,0,0,0,0
273729,0,126,0,0,0,0,0,0
273739,0,126,0,0,0,0,0,0
273750,0,126,0,0,0,0,0,0
273759,0,126,0,0,0,0,0,0
273769,0,126,0,0,0,0,0,0
273779,0,127,0,0,0,0,0,0
273789,0,126,0,0,0,0,0,0
273799,0,126,0,0,0,0,0,0
273809,0,126,0,0,0,0,0,0
273819,0,126,0,0,0,0,0,0
273829,0,126,0,0,0,0,0,0
273839,0,126,0,0,0,0,0,0
273849,0,126,0,0,0,0,0,0
273859,0,126,0,0,0,0,0,0
273869,0,126,0,0,0,0,0,0
