Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1384119,0,0,0,0,0,0,845,0
1384129,0,0,0,0,0,0,845,0
1384139,0,0,0,0,0,0,845,0
1384150,0,0,0,0,0,0,844,0
1384159,0,0,0,0,0,0,844,0
1384169,0,0,0,0,0,0,844,0
1384179,0,0,0,0,0,0,844,0
1384189,0,0,0,0,0,0,844,0
1384199,0,0,0,0,0,0,846,0
1384209,0,0,0,0,0,0,844,0
1384219,0,0,0,0,0,0,844,0
1384229,0,0,0,0,0,0,844,0
1384239,0,0,0,0,0,0,844,0
1384249,0,0,0,0,0,0,844,0
1384259,0,0,0,0,0,0,844,0
1384269,0,0,0,0,0,0,844,0
1384279,0,0,0,0,0,0,844,0
1384289,0,0,0,0,0,0,844,0
1384299,0,0,0,0,0,0,844,0
1384309,0,0,0,0,0,0,844,0
1384320,0,0,0,0,0,0,844,0
1384329,0,0,0,0,0,0,844,0
1384339,0,0,0,0,0,0,844,0
1384349,0,0,0,0,0,0,844,0
1384359,0,0,0,0,0,0,845,0
1384369,0,0,0,0,0,0,845,0
1384379,0,0,0,0,0,0,845,0
1384389,0,0,0,0,0,0,845,0
1384399,0,0,0,0,0,0,845,0
1384409,0,0,0,0,0,0,844,0
1384419,0,0,0,0,0,0,845,0
1384429,0,0,0,0,0,0,845,0
1384439,0,0,0,0,0,0,845,0
1384449,0,0,0,0,0,0,845,0
1384459,0,0,0,0,0,0,845,0
1384469,0,0,0,0,0,0,845,0
1384479,0,0,0,0,0,0,845,0
1384489,0,0,0,0,0,0,845,0
1384499,0,0,0,0,0,0,846,0
1384509,0,0,0,0,0,0,845,0
1384519,0,0,0,0,0,0,845,0
1384529,0,0,0,0,0,0,845,0
1384539,0,0,0,0,0,0,845,0
1384549,0,0,0,0,0,0,845,0
1384559,0,0,0,0,0,0,845,0
1384569,0,0,0,0,0,0,845,0
1384579,0,0,0,0,0,0,848,0
1384589,0,0,0,0,0,0,846,0
1384599,0,0,0,0,0,0,845,0
1384609,0,0,0,0,0,0,846,0
1384620,0,0,0,0,0,0,847,0
1384629,0,0,0,0,0,0,845,0
1384639,0,0,0,0,0,0,846,0
1384649,0,0,0,0,0,0,846,0
1384659,0,0,0,0,0,0,846,0
1384669,0,0,0,0,0,0,846,0
1384679,0,0,0,0,0,0,846,0
1384689,0,0,0,0,0,0,846,0
1384699,0,0,0,0,0,0,845,0
1384709,0,0,0,0,0,0,845,0
1384719,0,0,0,0,0,0,845,0
1384729,0,0,0,0,0,0,846,0
1384739,0,0,0,0,0,0,845,0
1384749,0,0,0,0,0,0,845,0
1384759,0,0,0,0,0,0,847,0
1384769,0,0,0,0,0,0,845,0
1384779,0,0,0,0,0,0,845,0
1384790,0,0,0,0,0,0,845,0
1384799,0,0,0,0,0,0,846,0
1384809,0,0,0,0,0,0,845,0
1384819,0,0,0,0,0,0,845,0
1384829,0,0,0,0,0,0,845,0
1384839,0,0,0,0,0,0,845,0
1384849,0,0,0,0,0,0,845,0
1384859,0,0,0,0,0,0,845,0
1384869,0,0,0,0,0,0,845,0
1384879,0,0,0,0,0,0,845,0
1384889,0,0,0,0,0,0,845,0
1384899,0,0,0,0,0,0,845,0
1384909,0,0,0,0,0,0,845,0
1384919,0,0,0,0,0,0,845,0
1384929,0,0,0,0,0,0,845,0
1384939,0,0,0,0,0,0,845,0
1384949,0,0,0,0,0,0,845,0
1384960,0,0,0,0,0,0,845,0
1384969,0,0,0,0,0,0,845,0
1384979,0,0,0,0,0,0,845,0
1384989,0,0,0,0,0,0,845,0
1384999,0,0,0,0,0,0,845,0
1385009,0,0,0,0,0,0,845,0
1385019,0,0,0,0,0,0,845,0
1385029,0,0,0,0,0,0,846,0
1385039,0,0,0,0,0,0,846,0
1385049,0,0,0,0,0,0,846,0
1385059,0,0,0,0,0,0,846,0
1385069,0,0,0,0,0,0,846,0
1385079,0,0,0,0,0,0,846,0
1385089,0,0,0,0,0,0,847,0
1385099,0,0,0,0,0,0,846,0
1385109,0,0,0,0,0,0,846,0
1385119,0,0,0,0,0,0,846,0
1385129,0,0,0,0,0,0,846,0
1385139,0,0,0,0,0,0,846,0
1385149,0,0,0,0,0,0,845,0
1385159,0,0,0,0,0,0,845,0
1385169,0,0,0,0,0,0,846,0
1385179,0,0,0,0,0,0,845,0
1385189,0,0,0,0,0,0,844,0
1385199,0,0,0,0,0,0,844,0
1385209,0,0,0,0,0,0,844,0
1385219,0,0,0,0,0,0,844,0
1385229,0,0,0,0,0,0,844,0
1385239,0,0,0,0,0,0,844,0
1385249,0,0,0,0,0,0,844,0
1385260,0,0,0,0,0,0,845,0
1385269,0,0,0,0,0,0,844,0
1385279,0,0,0,0,0,0,844,0
1385289,0,0,0,0,0,0,844,0
1385299,0,0,0,0,0,0,844,0
1385309,0,0,0,0,0,0,844,0
1385319,0,0,0,0,0,0,844,0
1385329,0,0,0,0,0,0,844,0
1385339,0,0,0,0,0,0,844,0
1385349,0,0,0,0,0,0,844,0
1385359,0,0,0,0,0,0,844,0
1385369,0,0,0,0,0,0,844,0
1385379,0,0,0,0,0,0,844,0
1385389,0,0,0,0,0,0,845,0
1385399,0,0,0,0,0,0,845,0
1385409,0,0,0,0,0,0,845,0
1385419,0,0,0,0,0,0,845,0
1385430,0,0,0,0,0,0,845,0
1385439,0,0,0,0,0,0,845,0
1385449,0,0,0,0,0,0,845,0
1385459,0,0,0,0,0,0,845,0
1385469,0,0,0,0,0,0,845,0
1385479,0,0,0,0,0,0,845,0
1385489,0,0,0,0,0,0,845,0
1385499,0,0,0,0,0,0,845,0
1385509,0,0,0,0,0,0,845,0
1385519,0,0,0,0,0,0,845,0
1385529,0,0,0,0,0,0,845,0
1385539,0,0,0,0,0,0,845,0
1385549,0,0,0,0,0,0,845,0
1385559,0,0,0,0,0,0,845,0
1385569,0,0,0,0,0,0,845,0
1385579,0,0,0,0,0,0,845,0
1385589,0,0,0,0,0,0,845,0
1385600,0,0,0,0,0,0,846,0
1385609,0,0,0,0,0,0,846,0
1385619,0,0,0,0,0,0,846,0
1385629,0,0,0,0,0,0,846,0
1385639,0,0,0,0,0,0,847,0
1385649,0,0,0,0,0,0,846,0
1385659,0,0,0,0,0,0,846,0
1385669,0,0,0,0,0,0,846,0
1385679,0,0,0,0,0,0,848,0
1385689,0,0,0,0,0,0,846,0
1385699,0,0,0,0,0,0,846,0
1385709,0,0,0,0,0,0,846,0
1385719,0,0,0,0,0,0,846,0
1385729,0,0,0,0,0,0,846,0
1385739,0,0,0,0,0,0,846,0
1385749,0,0,0,0,0,0,846,0
1385759,0,0,0,0,0,0,848,0
1385769,0,0,0,0,0,0,846,0
1385779,0,0,0,0,0,0,846,0
1385789,0,0,0,0,0,0,846,0
1385799,0,0,0,0,0,0,846,0
1385809,0,0,0,0,0,0,846,0
1385819,0,0,0,0,0,0,846,0
1385829,0,0,0,0,0,0,846,0
1385839,0,0,0,0,0,0,846,0
1385849,0,0,0,0,0,0,846,0
1385859,0,0,0,0,0,0,846,0
1385869,0,0,0,0,0,0,846,0
1385879,0,0,0,0,0,0,846,0
1385889,0,0,0,0,0,0,846,0
1385900,0,0,0,0,0,0,846,0
1385909,0,0,0,0,0,0,846,0
1385919,0,0,0,0,0,0,846,0
1385929,0,0,0,0,0,0,846,0
1385939,0,0,0,0,0,0,846,0
1385949,0,0,0,0,0,0,846,0
1385959,0,0,0,0,0,0,846,0
1385969,0,0,0,0,0,0,846,0
1385979,0,0,0,0,0,0,846,0
1385989,0,0,0,0,0,0,846,0
1385999,0,0,0,0,0,0,846,0
1386009,0,0,0,0,0,0,846,0
1386019,0,0,0,0,0,0,846,0
1386029,0,0,0,0,0,0,847,0
1386039,0,0,0,0,0,0,847,0
1386049,0,0,0,0,0,0,847,0
1386059,0,0,0,0,0,0,847,0
1386070,0,0,0,0,0,0,847,0
1386079,0,0,0,0,0,0,847,0
1386089,0,0,0,0,0,0,848,0
1386099,0,0,0,0,0,0,847,0
1386109,0,0,0,0,0,0,847,0
1386119,0,0,0,0,0,0,847,0
1386129,0,0,0,0,0,0,847,0
1386139,0,0,0,0,0,0,847,0
1386149,0,0,0,0,0,0,847,0
1386159,0,0,0,0,0,0,846,0
1386169,0,0,0,0,0,0,846,0
1386179,0,0,0,0,0,0,846,0
1386189,0,0,0,0,0,0,846,0
1386199,0,0,0,0,0,0,846,0
1386209,0,0,0,0,0,0,846,0
1386219,0,0,0,0,0,0,845,0
1386229,0,0,0,0,0,0,845,0
1386240,0,0,0,0,0,0,845,0
1386249,0,0,0,0,0,0,845,0
1386259,0,0,0,0,0,0,845,0
1386269,0,0,0,0,0,0,846,0
1386279,0,0,0,0,0,0,845,0
1386289,0,0,0,0,0,0,845,0
1386299,0,0,0,0,0,0,845,0
1386309,0,0,0,0,0,0,845,0
1386319,0,0,0,0,0,0,845,0
1386329,0,0,0,0,0,0,845,0
1386339,0,0,0,0,0,0,845,0
1386349,0,0,0,0,0,0,845,0
1386359,0,0,0,0,0,0,845,0
1386369,0,0,0,0,0,0,845,0
1386379,0,0,0,0,0,0,845,0
1386389,0,0,0,0,0,0,845,0
1386399,0,0,0,0,0,0,845,0
1386409,0,0,0,0,0,0,845,0
1386419,0,0,0,0,0,0,845,0
1386429,0,0,0,0,0,0,845,0
1386439,0,0,0,0,0,0,845,0
1386449,0,0,0,0,0,0,846,0
1386459,0,0,0,0,0,0,844,0
1386469,0,0,0,0,0,0,845,0
1386479,0,0,0,0,0,0,845,0
1386489,0,0,0,0,0,0,845,0
1386499,0,0,0,0,0,0,845,0
1386509,0,0,0,0,0,0,845,0
1386519,0,0,0,0,0,0,845,0
1386529,0,0,0,0,0,0,845,0
1386540,0,0,0,0,0,0,845,0
1386549,0,0,0,0,0,0,845,0
1386559,0,0,0,0,0,0,845,0
1386569,0,0,0,0,0,0,845,0
1386579,0,0,0,0,0,0,845,0
1386589,0,0,0,0,0,0,845,0
1386599,0,0,0,0,0,0,845,0
1386609,0,0,0,0,0,0,845,0
1386619,0,0,0,0,0,0,846,0
1386629,0,0,0,0,0,0,845,0
1386639,0,0,0,0,0,0,845,0
1386649,0,0,0,0,0,0,846,0
1386659,0,0,0,0,0,0,846,0
1386669,0,0,0,0,0,0,846,0
1386679,0,0,0,0,0,0,846,0
1386689,0,0,0,0,0,0,846,0
1386699,0,0,0,0,0,0,846,0
1386710,0,0,0,0,0,0,846,0
1386719,0,0,0,0,0,0,846,0
1386729,0,0,0,0,0,0,846,0
1386739,0,0,0,0,0,0,846,0
1386749,0,0,0,0,0,0,846,0
1386759,0,0,0,0,0,0,846,0
1386769,0,0,0,0,0,0,846,0
1386779,0,0,0,0,0,0,846,0
1386789,0,0,0,0,0,0,846,0
1386799,0,0,0,0,0,0,846,0
1386809,0,0,0,0,0,0,846,0
1386819,0,0,0,0,0,0,846,0
1386829,0,0,0,0,0,0,846,0
1386839,0,0,0,0,0,0,846,0
1386849,0,0,0,0,0,0,846,0
1386859,0,0,0,0,0,0,848,0
1386869,0,0,0,0,0,0,846,0
1386880,0,0,0,0,0,0,846,0
1386889,0,0,0,0,0,0,846,0
1386899,0,0,0,0,0,0,846,0
1386909,0,0,0,0,0,0,846,0
1386919,0,0,0,0,0,0,846,0
1386929,0,0,0,0,0,0,846,0
1386939,0,0,0,0,0,0,846,0
1386949,0,0,0,0,0,0,846,0
1386959,0,0,0,0,0,0,846,0
1386969,0,0,0,0,0,0,847,0
1386979,0,0,0,0,0,0,847,0
1386989,0,0,0,0,0,0,847,0
1386999,0,0,0,0,0,0,847,0
1387009,0,0,0,0,0,0,847,0
1387019,0,0,0,0,0,0,847,0
1387029,0,0,0,0,0,0,847,0
1387039,0,0,0,0,0,0,847,0
1387049,0,0,0,0,0,0,847,0
1387059,0,0,0,0,0,0,848,0
1387069,0,0,0,0,0,0,848,0
1387079,0,0,0,0,0,0,848,0
1387089,0,0,0,0,0,0,848,0
1387099,0,0,0,0,0,0,848,0
1387109,0,0,0,0,0,0,848,0
1387119,0,0,0,0,0,0,848,0
1387129,0,0,0,0,0,0,848,0
1387139,0,0,0,0,0,0,848,0
1387149,0,0,0,0,0,0,848,0
1387159,0,0,0,0,0,0,847,0
1387169,0,0,0,0,0,0,847,0
1387180,0,0,0,0,0,0,847,0
1387189,0,0,0,0,0,0,847,0
1387199,0,0,0,0,0,0,846,0
1387209,0,0,0,0,0,0,846,0
1387219,0,0,0,0,0,0,846,0
1387229,0,0,0,0,0,0,846,0
1387239,0,0,0,0,0,0,846,0
1387249,0,0,0,0,0,0,846,0
1387259,0,0,0,0,0,0,846,0
1387269,0,0,0,0,0,0,846,0
1387279,0,0,0,0,0,0,846,0
1387289,0,0,0,0,0,0,846,0
1387299,0,0,0,0,0,0,846,0
1387309,0,0,0,0,0,0,846,0
1387319,0,0,0,0,0,0,846,0
1387329,0,0,0,0,0,0,846,0
1387339,0,0,0,0,0,0,846,0
1387350,0,0,0,0,0,0,846,0
1387359,0,0,0,0,0,0,846,0
1387369,0,0,0,0,0,0,846,0
1387379,0,0,0,0,0,0,846,0
1387389,0,0,0,0,0,0,846,0
1387399,0,0,0,0,0,0,846,0
1387409,0,0,0,0,0,0,846,0
1387419,0,0,0,0,0,0,846,0
1387429,0,0,0,0,0,0,846,0
1387439,0,0,0,0,0,0,846,0
1387449,0,0,0,0,0,0,846,0
1387459,0,0,0,0,0,0,846,0
1387469,0,0,0,0,0,0,846,0
1387479,0,0,0,0,0,0,846,0
1387489,0,0,0,0,0,0,846,0
1387499,0,0,0,0,0,0,846,0
1387509,0,0,0,0,0,0,845,0
1387520,0,0,0,0,0,0,846,0
1387529,0,0,0,0,0,0,846,0
1387539,0,0,0,0,0,0,846,0
1387549,0,0,0,0,0,0,846,0
1387559,0,0,0,0,0,0,846,0
1387569,0,0,0,0,0,0,848,0
1387579,0,0,0,0,0,0,846,0
1387589,0,0,0,0,0,0,846,0
1387599,0,0,0,0,0,0,848,0
1387609,0,0,0,0,0,0,845,0
1387619,0,0,0,0,0,0,846,0
1387629,0,0,0,0,0,0,846,0
1387639,0,0,0,0,0,0,846,0
1387649,0,0,0,0,0,0,847,0
1387659,0,0,0,0,0,0,846,0
1387669,0,0,0,0,0,0,846,0
1387679,0,0,0,0,0,0,846,0
1387689,0,0,0,0,0,0,846,0
1387699,0,0,0,0,0,0,846,0
1387709,0,0,0,0,0,0,846,0
1387719,0,0,0,0,0,0,846,0
1387729,0,0,0,0,0,0,847,0
1387739,0,0,0,0,0,0,847,0
1387749,0,0,0,0,0,0,845,0
1387759,0,0,0,0,0,0,846,0
1387769,0,0,0,0,0,0,846,0
1387779,0,0,0,0,0,0,846,0
1387789,0,0,0,0,0,0,846,0
1387799,0,0,0,0,0,0,846,0
1387809,0,0,0,0,0,0,846,0
1387820,0,0,0,0,0,0,846,0
1387829,0,0,0,0,0,0,846,0
1387839,0,0,0,0,0,0,846,0
1387849,0,0,0,0,0,0,846,0
1387859,0,0,0,0,0,0,846,0
1387869,0,0,0,0,0,0,846,0
1387879,0,0,0,0,0,0,846,0
1387889,0,0,0,0,0,0,846,0
1387899,0,0,0,0,0,0,846,0
1387909,0,0,0,0,0,0,846,0
1387919,0,0,0,0,0,0,846,0
1387929,0,0,0,0,0,0,846,0
1387939,0,0,0,0,0,0,846,0
1387949,0,0,0,0,0,0,846,0
1387959,0,0,0,0,0,0,846,0
1387969,0,0,0,0,0,0,847,0
1387979,0,0,0,0,0,0,847,0
1387990,0,0,0,0,0,0,847,0
1387999,0,0,0,0,0,0,847,0
1388009,0,0,0,0,0,0,847,0
1388019,0,0,0,0,0,0,847,0
1388029,0,0,0,0,0,0,847,0
1388039,0,0,0,0,0,0,848,0
1388049,0,0,0,0,0,0,847,0
1388059,0,0,0,0,0,0,847,0
1388069,0,0,0,0,0,0,848,0
1388079,0,0,0,0,0,0,848,0
1388089,0,0,0,0,0,0,848,0
1388099,0,0,0,0,0,0,848,0
1388109,0,0,0,0,0,0,848,0
1388119,0,0,0,0,0,0,848,0
1388129,0,0,0,0,0,0,848,0
1388139,0,0,0,0,0,0,848,0
1388149,0,0,0,0,0,0,848,0
1388160,0,0,0,0,0,0,848,0
1388169,0,0,0,0,0,0,848,0
1388179,0,0,0,0,0,0,847,0
1388189,0,0,0,0,0,0,847,0
1388199,0,0,0,0,0,0,847,0
1388209,0,0,0,0,0,0,847,0
1388219,0,0,0,0,0,0,847,0
1388229,0,0,0,0,0,0,847,0
1388239,0,0,0,0,0,0,847,0
1388249,0,0,0,0,0,0,847,0
1388259,0,0,0,0,0,0,847,0
1388269,0,0,0,0,0,0,847,0
1388279,0,0,0,0,0,0,847,0
1388289,0,0,0,0,0,0,847,0
1388299,0,0,0,0,0,0,847,0
1388309,0,0,0,0,0,0,847,0
1388319,0,0,0,0,0,0,847,0
1388329,0,0,0,0,0,0,847,0
1388339,0,0,0,0,0,0,847,0
1388349,0,0,0,0,0,0,847,0
1388359,0,0,0,0,0,0,847,0
1388369,0,0,0,0,0,0,847,0
1388379,0,0,0,0,0,0,847,0
1388389,0,0,0,0,0,0,847,0
1388399,0,0,0,0,0,0,847,0
1388409,0,0,0,0,0,0,847,0
1388419,0,0,0,0,0,0,847,0
1388429,0,0,0,0,0,0,847,0
1388439,0,0,0,0,0,0,847,0
1388449,0,0,0,0,0,0,847,0
1388460,0,0,0,0,0,0,846,0
1388469,0,0,0,0,0,0,847,0
1388479,0,0,0,0,0,0,847,0
1388499,0,0,0,0,0,0,847,0
1388509,0,0,0,0,0,0,847,0
1388519,0,0,0,0,0,0,846,0
1388529,0,0,0,0,0,0,846,0
1388539,0,0,0,0,0,0,846,0
1388549,0,0,0,0,0,0,846,0
1388559,0,0,0,0,0,0,846,0
1388569,0,0,0,0,0,0,846,0
1388579,0,0,0,0,0,0,846,0
1388599,0,0,0,0,0,0,846,0
1388609,0,0,0,0,0,0,846,0
1388619,0,0,0,0,0,0,846,0
1388630,0,0,0,0,0,0,846,0
1388639,0,0,0,0,0,0,846,0
1388649,0,0,0,0,0,0,846,0
1388659,0,0,0,0,0,0,847,0
1388669,0,0,0,0,0,0,846,0
1388679,0,0,0,0,0,0,846,0
1388689,0,0,0,0,0,0,846,0
1388699,0,0,0,0,0,0,846,0
1388709,0,0,0,0,0,0,846,0
1388719,0,0,0,0,0,0,846,0
1388729,0,0,0,0,0,0,846,0
1388739,0,0,0,0,0,0,846,0
1388749,0,0,0,0,0,0,846,0
1388759,0,0,0,0,0,0,846,0
1388769,0,0,0,0,0,0,846,0
1388779,0,0,0,0,0,0,846,0
1388789,0,0,0,0,0,0,846,0
1388800,0,0,0,0,0,0,848,0
1388809,0,0,0,0,0,0,846,0
1388819,0,0,0,0,0,0,846,0
1388829,0,0,0,0,0,0,846,0
1388839,0,0,0,0,0,0,846,0
1388849,0,0,0,0,0,0,846,0
1388859,0,0,0,0,0,0,846,0
1388869,0,0,0,0,0,0,846,0
1388879,0,0,0,0,0,0,846,0
1388889,0,0,0,0,0,0,846,0
1388899,0,0,0,0,0,0,846,0
1388909,0,0,0,0,0,0,846,0
1388919,0,0,0,0,0,0,846,0
1388929,0,0,0,0,0,0,846,0
1388939,0,0,0,0,0,0,846,0
1388949,0,0,0,0,0,0,846,0
1388959,0,0,0,0,0,0,847,0
1388969,0,0,0,0,0,0,846,0
1388979,0,0,0,0,0,0,847,0
1388989,0,0,0,0,0,0,847,0
1388999,0,0,0,0,0,0,847,0
1389009,0,0,0,0,0,0,848,0
1389019,0,0,0,0,0,0,846,0
1389029,0,0,0,0,0,0,847,0
1389039,0,0,0,0,0,0,847,0
1389049,0,0,0,0,0,0,847,0
1389059,0,0,0,0,0,0,847,0
1389069,0,0,0,0,0,0,849,0
1389079,0,0,0,0,0,0,848,0
1389089,0,0,0,0,0,0,848,0
1389100,0,0,0,0,0,0,849,0
1389109,0,0,0,0,0,0,848,0
1389119,0,0,0,0,0,0,848,0
1389129,0,0,0,0,0,0,848,0
1389139,0,0,0,0,0,0,848,0
1389149,0,0,0,0,0,0,848,0
1389159,0,0,0,0,0,0,848,0
1389169,0,0,0,0,0,0,848,0
1389179,0,0,0,0,0,0,848,0
1389189,0,0,0,0,0,0,847,0
1389199,0,0,0,0,0,0,847,0
1389209,0,0,0,0,0,0,847,0
1389219,0,0,0,0,0,0,849,0
1389229,0,0,0,0,0,0,847,0
1389239,0,0,0,0,0,0,847,0
1389249,0,0,0,0,0,0,847,0
1389259,0,0,0,0,0,0,847,0
1389270,0,0,0,0,0,0,847,0
1389279,0,0,0,0,0,0,847,0
1389289,0,0,0,0,0,0,847,0
1389299,0,0,0,0,0,0,847,0
1389309,0,0,0,0,0,0,847,0
1389319,0,0,0,0,0,0,847,0
1389329,0,0,0,0,0,0,847,0
1389339,0,0,0,0,0,0,847,0
1389349,0,0,0,0,0,0,847,0
1389359,0,0,0,0,0,0,847,0
1389369,0,0,0,0,0,0,847,0
1389379,0,0,0,0,0,0,847,0
1389389,0,0,0,0,0,0,847,0
1389399,0,0,0,0,0,0,847,0
1389409,0,0,0,0,0,0,847,0
1389419,0,0,0,0,0,0,848,0
1389429,0,0,0,0,0,0,847,0
1389440,0,0,0,0,0,0,847,0
1389449,0,0,0,0,0,0,847,0
1389459,0,0,0,0,0,0,847,0
1389469,0,0,0,0,0,0,847,0
1389479,0,0,0,0,0,0,847,0
1389489,0,0,0,0,0,0,847,0
1389499,0,0,0,0,0,0,847,0
1389509,0,0,0,0,0,0,848,0
1389519,0,0,0,0,0,0,847,0
1389529,0,0,0,0,0,0,847,0
1389539,0,0,0,0,0,0,847,0
1389549,0,0,0,0,0,0,847,0
1389559,0,0,0,0,0,0,847,0
1389569,0,0,0,0,0,0,847,0
1389579,0,0,0,0,0,0,847,0
1389589,0,0,0,0,0,0,847,0
1389599,0,0,0,0,0,0,847,0
1389609,0,0,0,0,0,0,847,0
1389619,0,0,0,0,0,0,846,0
1389629,0,0,0,0,0,0,847,0
1389639,0,0,0,0,0,0,847,0
1389649,0,0,0,0,0,0,847,0
1389659,0,0,0,0,0,0,847,0
1389669,0,0,0,0,0,0,847,0
1389679,0,0,0,0,0,0,847,0
1389689,0,0,0,0,0,0,847,0
1389699,0,0,0,0,0,0,847,0
1389709,0,0,0,0,0,0,847,0
1389719,0,0,0,0,0,0,847,0
1389729,0,0,0,0,0,0,847,0
1389740,0,0,0,0,0,0,847,0
1389749,0,0,0,0,0,0,847,0
1389759,0,0,0,0,0,0,847,0
