Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1781999,0,0,0,0,0,0,0,875
1782009,0,0,0,0,0,0,0,875
1782019,0,0,0,0,0,0,0,875
1782029,0,0,0,0,0,0,0,876
1782039,0,0,0,0,0,0,0,876
1782049,0,0,0,0,0,0,0,876
1782060,0,0,0,0,0,0,0,876
1782069,0,0,0,0,0,0,0,875
1782079,0,0,0,0,0,0,0,875
1782089,0,0,0,0,0,0,0,875
1782099,0,0,0,0,0,0,0,875
1782109,0,0,0,0,0,0,0,876
1782119,0,0,0,0,0,0,0,875
1782129,0,0,0,0,0,0,0,875
1782139,0,0,0,0,0,0,0,875
1782149,0,0,0,0,0,0,0,875
1782159,0,0,0,0,0,0,0,875
1782169,0,0,0,0,0,0,0,875
1782179,0,0,0,0,0,0,0,875
1782189,0,0,0,0,0,0,0,875
1782199,0,0,0,0,0,0,0,875
1782209,0,0,0,0,0,0,0,875
1782219,0,0,0,0,0,0,0,875
1782230,0,0,0,0,0,0,0,875
1782239,0,0,0,0,0,0,0,875
1782249,0,0,0,0,0,0,0,875
1782259,0,0,0,0,0,0,0,875
1782269,0,0,0,0,0,0,0,875
1782279,0,0,0,0,0,0,0,875
1782289,0,0,0,0,0,0,0,875
1782299,0,0,0,0,0,0,0,875
1782309,0,0,0,0,0,0,0,875
1782319,0,0,0,0,0,0,0,875
1782329,0,0,0,0,0,0,0,875
1782339,0,0,0,0,0,0,0,875
1782349,0,0,0,0,0,0,0,875
1782359,0,0,0,0,0,0,0,875
1782369,0,0,0,0,0,0,0,875
1782379,0,0,0,0,0,0,0,875
1782389,0,0,0,0,0,0,0,875
1782400,0,0,0,0,0,0,0,875
1782409,0,0,0,0,0,0,0,875
1782419,0,0,0,0,0,0,0,875
1782429,0,0,0,0,0,0,0,875
1782439,0,0,0,0,0,0,0,876
1782449,0,0,0,0,0,0,0,875
1782459,0,0,0,0,0,0,0,875
1782469,0,0,0,0,0,0,0,875
1782479,0,0,0,0,0,0,0,875
1782489,0,0,0,0,0,0,0,875
1782499,0,0,0,0,0,0,0,875
1782509,0,0,0,0,0,0,0,875
1782519,0,0,0,0,0,0,0,875
1782529,0,0,0,0,0,0,0,875
1782539,0,0,0,0,0,0,0,875
1782549,0,0,0,0,0,0,0,875
1782559,0,0,0,0,0,0,0,875
1782569,0,0,0,0,0,0,0,875
1782579,0,0,0,0,0,0,0,876
1782589,0,0,0,0,0,0,0,875
1782599,0,0,0,0,0,0,0,875
1782609,0,0,0,0,0,0,0,875
1782619,0,0,0,0,0,0,0,875
1782629,0,0,0,0,0,0,0,875
1782639,0,0,0,0,0,0,0,875
1782649,0,0,0,0,0,0,0,875
1782659,0,0,0,0,0,0,0,875
1782669,0,0,0,0,0,0,0,875
1782679,0,0,0,0,0,0,0,875
1782689,0,0,0,0,0,0,0,875
1782700,0,0,0,0,0,0,0,875
1782709,0,0,0,0,0,0,0,875
1782719,0,0,0,0,0,0,0,875
1782729,0,0,0,0,0,0,0,875
1782739,0,0,0,0,0,0,0,875
1782749,0,0,0,0,0,0,0,875
1782759,0,0,0,0,0,0,0,875
1782769,0,0,0,0,0,0,0,875
1782779,0,0,0,0,0,0,0,875
1782789,0,0,0,0,0,0,0,875
1782799,0,0,0,0,0,0,0,875
1782809,0,0,0,0,0,0,0,875
1782819,0,0,0,0,0,0,0,875
1782829,0,0,0,0,0,0,0,875
1782839,0,0,0,0,0,0,0,875
1782849,0,0,0,0,0,0,0,875
1782859,0,0,0,0,0,0,0,875
1782870,0,0,0,0,0,0,0,875
1782879,0,0,0,0,0,0,0,874
1782889,0,0,0,0,0,0,0,874
1782899,0,0,0,0,0,0,0,875
1782909,0,0,0,0,0,0,0,875
1782919,0,0,0,0,0,0,0,875
1782929,0,0,0,0,0,0,0,876
1782939,0,0,0,0,0,0,0,874
1782949,0,0,0,0,0,0,0,875
1782959,0,0,0,0,0,0,0,875
1782969,0,0,0,0,0,0,0,875
1782979,0,0,0,0,0,0,0,875
1782989,0,0,0,0,0,0,0,875
1782999,0,0,0,0,0,0,0,875
1783009,0,0,0,0,0,0,0,876
1783019,0,0,0,0,0,0,0,875
1783029,0,0,0,0,0,0,0,876
1783040,0,0,0,0,0,0,0,876
1783049,0,0,0,0,0,0,0,876
1783059,0,0,0,0,0,0,0,876
1783069,0,0,0,0,0,0,0,876
1783079,0,0,0,0,0,0,0,876
1783089,0,0,0,0,0,0,0,876
1783099,0,0,0,0,0,0,0,875
1783109,0,0,0,0,0,0,0,875
1783119,0,0,0,0,0,0,0,874
1783129,0,0,0,0,0,0,0,874
1783139,0,0,0,0,0,0,0,874
1783149,0,0,0,0,0,0,0,874
1783159,0,0,0,0,0,0,0,874
1783169,0,0,0,0,0,0,0,874
1783179,0,0,0,0,0,0,0,874
1783189,0,0,0,0,0,0,0,874
1783199,0,0,0,0,0,0,0,874
1783209,0,0,0,0,0,0,0,875
1783219,0,0,0,0,0,0,0,874
1783229,0,0,0,0,0,0,0,874
1783239,0,0,0,0,0,0,0,875
1783249,0,0,0,0,0,0,0,875
1783259,0,0,0,0,0,0,0,875
1783269,0,0,0,0,0,0,0,875
1783279,0,0,0,0,0,0,0,875
1783289,0,0,0,0,0,0,0,875
1783299,0,0,0,0,0,0,0,875
1783309,0,0,0,0,0,0,0,875
1783319,0,0,0,0,0,0,0,875
1783329,0,0,0,0,0,0,0,874
1783340,0,0,0,0,0,0,0,875
1783349,0,0,0,0,0,0,0,875
1783359,0,0,0,0,0,0,0,875
1783369,0,0,0,0,0,0,0,874
1783379,0,0,0,0,0,0,0,875
1783389,0,0,0,0,0,0,0,875
1783399,0,0,0,0,0,0,0,875
1783409,0,0,0,0,0,0,0,875
1783419,0,0,0,0,0,0,0,875
1783429,0,0,0,0,0,0,0,875
1783439,0,0,0,0,0,0,0,875
1783449,0,0,0,0,0,0,0,876
1783459,0,0,0,0,0,0,0,875
1783469,0,0,0,0,0,0,0,875
1783479,0,0,0,0,0,0,0,875
1783489,0,0,0,0,0,0,0,875
1783499,0,0,0,0,0,0,0,875
1783510,0,0,0,0,0,0,0,875
1783519,0,0,0,0,0,0,0,875
1783529,0,0,0,0,0,0,0,875
1783539,0,0,0,0,0,0,0,875
1783549,0,0,0,0,0,0,0,875
1783559,0,0,0,0,0,0,0,876
1783569,0,0,0,0,0,0,0,876
1783579,0,0,0,0,0,0,0,876
1783589,0,0,0,0,0,0,0,876
1783599,0,0,0,0,0,0,0,875
1783609,0,0,0,0,0,0,0,876
1783619,0,0,0,0,0,0,0,876
1783629,0,0,0,0,0,0,0,876
1783639,0,0,0,0,0,0,0,875
1783649,0,0,0,0,0,0,0,875
1783659,0,0,0,0,0,0,0,876
1783669,0,0,0,0,0,0,0,876
1783680,0,0,0,0,0,0,0,876
1783689,0,0,0,0,0,0,0,875
1783699,0,0,0,0,0,0,0,876
1783709,0,0,0,0,0,0,0,876
1783719,0,0,0,0,0,0,0,876
1783729,0,0,0,0,0,0,0,876
1783739,0,0,0,0,0,0,0,876
1783749,0,0,0,0,0,0,0,876
1783759,0,0,0,0,0,0,0,876
1783769,0,0,0,0,0,0,0,875
1783779,0,0,0,0,0,0,0,875
1783789,0,0,0,0,0,0,0,875
1783799,0,0,0,0,0,0,0,875
1783809,0,0,0,0,0,0,0,875
1783819,0,0,0,0,0,0,0,875
1783829,0,0,0,0,0,0,0,875
1783839,0,0,0,0,0,0,0,875
1783849,0,0,0,0,0,0,0,875
1783859,0,0,0,0,0,0,0,875
1783869,0,0,0,0,0,0,0,875
1783879,0,0,0,0,0,0,0,875
1783889,0,0,0,0,0,0,0,875
1783899,0,0,0,0,0,0,0,875
1783909,0,0,0,0,0,0,0,875
1783919,0,0,0,0,0,0,0,875
1783929,0,0,0,0,0,0,0,875
1783939,0,0,0,0,0,0,0,875
1783949,0,0,0,0,0,0,0,875
1783959,0,0,0,0,0,0,0,875
1783969,0,0,0,0,0,0,0,875
1783980,0,0,0,0,0,0,0,876
1783989,0,0,0,0,0,0,0,876
1783999,0,0,0,0,0,0,0,876
1784009,0,0,0,0,0,0,0,876
1784019,0,0,0,0,0,0,0,876
1784029,0,0,0,0,0,0,0,876
1784039,0,0,0,0,0,0,0,876
1784049,0,0,0,0,0,0,0,876
1784059,0,0,0,0,0,0,0,876
1784069,0,0,0,0,0,0,0,876
1784079,0,0,0,0,0,0,0,876
1784089,0,0,0,0,0,0,0,876
1784099,0,0,0,0,0,0,0,876
1784109,0,0,0,0,0,0,0,875
1784119,0,0,0,0,0,0,0,875
1784129,0,0,0,0,0,0,0,875
1784139,0,0,0,0,0,0,0,875
1784150,0,0,0,0,0,0,0,875
1784159,0,0,0,0,0,0,0,874
1784169,0,0,0,0,0,0,0,874
1784179,0,0,0,0,0,0,0,875
1784189,0,0,0,0,0,0,0,874
1784199,0,0,0,0,0,0,0,875
1784209,0,0,0,0,0,0,0,874
1784219,0,0,0,0,0,0,0,875
1784229,0,0,0,0,0,0,0,875
1784239,0,0,0,0,0,0,0,874
1784249,0,0,0,0,0,0,0,875
1784259,0,0,0,0,0,0,0,875
1784269,0,0,0,0,0,0,0,875
1784279,0,0,0,0,0,0,0,875
1784289,0,0,0,0,0,0,0,875
1784299,0,0,0,0,0,0,0,874
1784309,0,0,0,0,0,0,0,875
1784320,0,0,0,0,0,0,0,875
1784329,0,0,0,0,0,0,0,875
1784339,0,0,0,0,0,0,0,875
1784349,0,0,0,0,0,0,0,874
1784359,0,0,0,0,0,0,0,875
1784369,0,0,0,0,0,0,0,875
1784379,0,0,0,0,0,0,0,875
1784389,0,0,0,0,0,0,0,875
1784399,0,0,0,0,0,0,0,875
1784409,0,0,0,0,0,0,0,875
1784419,0,0,0,0,0,0,0,875
1784429,0,0,0,0,0,0,0,875
1784439,0,0,0,0,0,0,0,875
1784449,0,0,0,0,0,0,0,875
1784459,0,0,0,0,0,0,0,875
1784469,0,0,0,0,0,0,0,875
1784479,0,0,0,0,0,0,0,875
1784489,0,0,0,0,0,0,0,875
1784499,0,0,0,0,0,0,0,875
1784509,0,0,0,0,0,0,0,877
1784519,0,0,0,0,0,0,0,875
1784529,0,0,0,0,0,0,0,875
1784539,0,0,0,0,0,0,0,875
1784549,0,0,0,0,0,0,0,875
1784559,0,0,0,0,0,0,0,875
1784569,0,0,0,0,0,0,0,875
1784579,0,0,0,0,0,0,0,875
1784589,0,0,0,0,0,0,0,875
1784599,0,0,0,0,0,0,0,875
1784609,0,0,0,0,0,0,0,875
1784620,0,0,0,0,0,0,0,877
1784629,0,0,0,0,0,0,0,876
1784639,0,0,0,0,0,0,0,875
1784649,0,0,0,0,0,0,0,875
1784659,0,0,0,0,0,0,0,875
1784669,0,0,0,0,0,0,0,875
1784679,0,0,0,0,0,0,0,876
1784689,0,0,0,0,0,0,0,875
1784699,0,0,0,0,0,0,0,875
1784709,0,0,0,0,0,0,0,876
1784719,0,0,0,0,0,0,0,876
1784729,0,0,0,0,0,0,0,876
1784739,0,0,0,0,0,0,0,876
1784749,0,0,0,0,0,0,0,876
1784759,0,0,0,0,0,0,0,876
1784769,0,0,0,0,0,0,0,876
1784790,0,0,0,0,0,0,0,876
1784799,0,0,0,0,0,0,0,876
1784809,0,0,0,0,0,0,0,876
1784819,0,0,0,0,0,0,0,876
1784829,0,0,0,0,0,0,0,876
1784839,0,0,0,0,0,0,0,876
1784849,0,0,0,0,0,0,0,876
1784859,0,0,0,0,0,0,0,876
1784869,0,0,0,0,0,0,0,875
1784889,0,0,0,0,0,0,0,877
1784899,0,0,0,0,0,0,0,875
1784909,0,0,0,0,0,0,0,876
1784919,0,0,0,0,0,0,0,876
1784929,0,0,0,0,0,0,0,876
1784939,0,0,0,0,0,0,0,876
1784949,0,0,0,0,0,0,0,876
1784960,0,0,0,0,0,0,0,876
1784969,0,0,0,0,0,0,0,876
1784979,0,0,0,0,0,0,0,876
1784989,0,0,0,0,0,0,0,876
1784999,0,0,0,0,0,0,0,877
1785009,0,0,0,0,0,0,0,877
1785019,0,0,0,0,0,0,0,877
1785029,0,0,0,0,0,0,0,877
1785039,0,0,0,0,0,0,0,877
1785049,0,0,0,0,0,0,0,877
1785059,0,0,0,0,0,0,0,877
1785069,0,0,0,0,0,0,0,877
1785079,0,0,0,0,0,0,0,877
