Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
647959,0,877,0,0,0,0,0,0
647969,0,877,0,0,0,0,0,0
647980,0,876,0,0,0,0,0,0
647989,0,876,0,0,0,0,0,0
647999,0,876,0,0,0,0,0,0
648009,0,876,0,0,0,0,0,0
648019,0,878,0,0,0,0,0,0
648029,0,876,0,0,0,0,0,0
648039,0,876,0,0,0,0,0,0
648049,0,876,0,0,0,0,0,0
648059,0,876,0,0,0,0,0,0
648069,0,875,0,0,0,0,0,0
648079,0,876,0,0,0,0,0,0
648089,0,876,0,0,0,0,0,0
648099,0,875,0,0,0,0,0,0
648109,0,876,0,0,0,0,0,0
648119,0,875,0,0,0,0,0,0
648129,0,875,0,0,0,0,0,0
648139,0,875,0,0,0,0,0,0
648150,0,875,0,0,0,0,0,0
648159,0,875,0,0,0,0,0,0
648169,0,875,0,0,0,0,0,0
648179,0,874,0,0,0,0,0,0
648189,0,875,0,0,0,0,0,0
648199,0,875,0,0,0,0,0,0
648209,0,874,0,0,0,0,0,0
648219,0,874,0,0,0,0,0,0
648229,0,874,0,0,0,0,0,0
648239,0,875,0,0,0,0,0,0
648249,0,875,0,0,0,0,0,0
648259,0,875,0,0,0,0,0,0
648269,0,874,0,0,0,0,0,0
648279,0,875,0,0,0,0,0,0
648289,0,875,0,0,0,0,0,0
648299,0,875,0,0,0,0,0,0
648309,0,875,0,0,0,0,0,0
648320,0,875,0,0,0,0,0,0
648329,0,875,0,0,0,0,0,0
648339,0,875,0,0,0,0,0,0
648349,0,876,0,0,0,0,0,0
648359,0,876,0,0,0,0,0,0
648369,0,876,0,0,0,0,0,0
648379,0,876,0,0,0,0,0,0
648389,0,876,0,0,0,0,0,0
648399,0,877,0,0,0,0,0,0
648409,0,876,0,0,0,0,0,0
648419,0,876,0,0,0,0,0,0
648429,0,876,0,0,0,0,0,0
648439,0,876,0,0,0,0,0,0
648449,0,876,0,0,0,0,0,0
648459,0,875,0,0,0,0,0,0
648469,0,876,0,0,0,0,0,0
648479,0,875,0,0,0,0,0,0
648489,0,875,0,0,0,0,0,0
648499,0,875,0,0,0,0,0,0
648509,0,875,0,0,0,0,0,0
648519,0,875,0,0,0,0,0,0
648529,0,875,0,0,0,0,0,0
648539,0,875,0,0,0,0,0,0
648549,0,876,0,0,0,0,0,0
648559,0,876,0,0,0,0,0,0
648569,0,876,0,0,0,0,0,0
648579,0,876,0,0,0,0,0,0
648589,0,877,0,0,0,0,0,0
648599,0,877,0,0,0,0,0,0
648609,0,876,0,0,0,0,0,0
648620,0,877,0,0,0,0,0,0
648629,0,876,0,0,0,0,0,0
648639,0,876,0,0,0,0,0,0
648649,0,877,0,0,0,0,0,0
648659,0,877,0,0,0,0,0,0
648669,0,877,0,0,0,0,0,0
648679,0,877,0,0,0,0,0,0
648689,0,877,0,0,0,0,0,0
648699,0,877,0,0,0,0,0,0
648709,0,877,0,0,0,0,0,0
648719,0,877,0,0,0,0,0,0
648729,0,877,0,0,0,0,0,0
648739,0,877,0,0,0,0,0,0
648749,0,877,0,0,0,0,0,0
648759,0,877,0,0,0,0,0,0
648769,0,877,0,0,0,0,0,0
648779,0,877,0,0,0,0,0,0
648790,0,877,0,0,0,0,0,0
648799,0,877,0,0,0,0,0,0
648809,0,877,0,0,0,0,0,0
648819,0,878,0,0,0,0,0,0
648829,0,877,0,0,0,0,0,0
648839,0,877,0,0,0,0,0,0
648849,0,877,0,0,0,0,0,0
648859,0,878,0,0,0,0,0,0
648869,0,877,0,0,0,0,0,0
648879,0,878,0,0,0,0,0,0
648889,0,878,0,0,0,0,0,0
648899,0,878,0,0,0,0,0,0
648909,0,878,0,0,0,0,0,0
648919,0,879,0,0,0,0,0,0
648929,0,877,0,0,0,0,0,0
648939,0,878,0,0,0,0,0,0
648949,0,878,0,0,0,0,0,0
648960,0,878,0,0,0,0,0,0
648969,0,878,0,0,0,0,0,0
648979,0,878,0,0,0,0,0,0
648989,0,878,0,0,0,0,0,0
648999,0,877,0,0,0,0,0,0
649009,0,878,0,0,0,0,0,0
649019,0,877,0,0,0,0,0,0
649029,0,879,0,0,0,0,0,0
649039,0,877,0,0,0,0,0,0
649049,0,877,0,0,0,0,0,0
649059,0,877,0,0,0,0,0,0
649069,0,877,0,0,0,0,0,0
649079,0,877,0,0,0,0,0,0
649089,0,877,0,0,0,0,0,0
649099,0,877,0,0,0,0,0,0
649109,0,877,0,0,0,0,0,0
649119,0,877,0,0,0,0,0,0
649129,0,877,0,0,0,0,0,0
649139,0,876,0,0,0,0,0,0
649149,0,876,0,0,0,0,0,0
649159,0,877,0,0,0,0,0,0
649169,0,877,0,0,0,0,0,0
649179,0,877,0,0,0,0,0,0
649189,0,876,0,0,0,0,0,0
649199,0,877,0,0,0,0,0,0
649209,0,876,0,0,0,0,0,0
649219,0,876,0,0,0,0,0,0
649229,0,876,0,0,0,0,0,0
649239,0,876,0,0,0,0,0,0
649249,0,877,0,0,0,0,0,0
649260,0,877,0,0,0,0,0,0
649269,0,877,0,0,0,0,0,0
649279,0,877,0,0,0,0,0,0
649289,0,877,0,0,0,0,0,0
649299,0,877,0,0,0,0,0,0
649309,0,877,0,0,0,0,0,0
649319,0,877,0,0,0,0,0,0
649329,0,877,0,0,0,0,0,0
649339,0,877,0,0,0,0,0,0
649349,0,877,0,0,0,0,0,0
649359,0,877,0,0,0,0,0,0
649369,0,877,0,0,0,0,0,0
649379,0,877,0,0,0,0,0,0
649389,0,877,0,0,0,0,0,0
649399,0,878,0,0,0,0,0,0
649409,0,878,0,0,0,0,0,0
649419,0,878,0,0,0,0,0,0
649430,0,878,0,0,0,0,0,0
649439,0,877,0,0,0,0,0,0
649449,0,877,0,0,0,0,0,0
649459,0,877,0,0,0,0,0,0
649469,0,877,0,0,0,0,0,0
649479,0,877,0,0,0,0,0,0
649489,0,877,0,0,0,0,0,0
649499,0,877,0,0,0,0,0,0
649509,0,876,0,0,0,0,0,0
649519,0,876,0,0,0,0,0,0
649529,0,877,0,0,0,0,0,0
649539,0,876,0,0,0,0,0,0
649549,0,877,0,0,0,0,0,0
649559,0,877,0,0,0,0,0,0
649569,0,877,0,0,0,0,0,0
649579,0,877,0,0,0,0,0,0
649589,0,877,0,0,0,0,0,0
649600,0,877,0,0,0,0,0,0
649609,0,877,0,0,0,0,0,0
649619,0,877,0,0,0,0,0,0
649629,0,877,0,0,0,0,0,0
649639,0,877,0,0,0,0,0,0
649649,0,877,0,0,0,0,0,0
649659,0,877,0,0,0,0,0,0
649669,0,877,0,0,0,0,0,0
649679,0,877,0,0,0,0,0,0
649689,0,877,0,0,0,0,0,0
649699,0,877,0,0,0,0,0,0
649709,0,877,0,0,0,0,0,0
649719,0,877,0,0,0,0,0,0
649729,0,877,0,0,0,0,0,0
649739,0,877,0,0,0,0,0,0
649749,0,877,0,0,0,0,0,0
649759,0,877,0,0,0,0,0,0
649769,0,877,0,0,0,0,0,0
649779,0,877,0,0,0,0,0,0
649789,0,877,0,0,0,0,0,0
649799,0,877,0,0,0,0,0,0
649809,0,878,0,0,0,0,0,0
649819,0,878,0,0,0,0,0,0
649829,0,877,0,0,0,0,0,0
649839,0,878,0,0,0,0,0,0
649849,0,878,0,0,0,0,0,0
649859,0,879,0,0,0,0,0,0
649869,0,878,0,0,0,0,0,0
649879,0,878,0,0,0,0,0,0
649889,0,880,0,0,0,0,0,0
649900,0,879,0,0,0,0,0,0
649909,0,880,0,0,0,0,0,0
649919,0,878,0,0,0,0,0,0
649929,0,878,0,0,0,0,0,0
649939,0,880,0,0,0,0,0,0
649949,0,878,0,0,0,0,0,0
649959,0,878,0,0,0,0,0,0
649969,0,878,0,0,0,0,0,0
649979,0,878,0,0,0,0,0,0
649989,0,878,0,0,0,0,0,0
649999,0,878,0,0,0,0,0,0
650009,0,878,0,0,0,0,0,0
650019,0,879,0,0,0,0,0,0
650029,0,878,0,0,0,0,0,0
650039,0,878,0,0,0,0,0,0
650049,0,879,0,0,0,0,0,0
650059,0,879,0,0,0,0,0,0
650070,0,879,0,0,0,0,0,0
650079,0,879,0,0,0,0,0,0
650089,0,878,0,0,0,0,0,0
650099,0,878,0,0,0,0,0,0
650109,0,878,0,0,0,0,0,0
650119,0,878,0,0,0,0,0,0
650129,0,878,0,0,0,0,0,0
650139,0,878,0,0,0,0,0,0
650149,0,878,0,0,0,0,0,0
650159,0,878,0,0,0,0,0,0
650169,0,878,0,0,0,0,0,0
650179,0,878,0,0,0,0,0,0
650189,0,878,0,0,0,0,0,0
650199,0,878,0,0,0,0,0,0
650209,0,879,0,0,0,0,0,0
650219,0,877,0,0,0,0,0,0
650229,0,877,0,0,0,0,0,0
650240,0,877,0,0,0,0,0,0
650249,0,878,0,0,0,0,0,0
650259,0,877,0,0,0,0,0,0
650269,0,877,0,0,0,0,0,0
650279,0,878,0,0,0,0,0,0
650289,0,877,0,0,0,0,0,0
650299,0,877,0,0,0,0,0,0
650309,0,877,0,0,0,0,0,0
650319,0,877,0,0,0,0,0,0
650329,0,878,0,0,0,0,0,0
650339,0,878,0,0,0,0,0,0
650349,0,878,0,0,0,0,0,0
650359,0,878,0,0,0,0,0,0
650369,0,878,0,0,0,0,0,0
650379,0,879,0,0,0,0,0,0
650389,0,879,0,0,0,0,0,0
650399,0,879,0,0,0,0,0,0
650409,0,879,0,0,0,0,0,0
650419,0,879,0,0,0,0,0,0
650429,0,878,0,0,0,0,0,0
650439,0,878,0,0,0,0,0,0
650449,0,878,0,0,0,0,0,0
650459,0,878,0,0,0,0,0,0
650469,0,878,0,0,0,0,0,0
650479,0,877,0,0,0,0,0,0
650489,0,877,0,0,0,0,0,0
650499,0,878,0,0,0,0,0,0
650509,0,877,0,0,0,0,0,0
650519,0,877,0,0,0,0,0,0
650529,0,877,0,0,0,0,0,0
650540,0,877,0,0,0,0,0,0
650549,0,877,0,0,0,0,0,0
650559,0,877,0,0,0,0,0,0
650569,0,877,0,0,0,0,0,0
650579,0,877,0,0,0,0,0,0
650589,0,877,0,0,0,0,0,0
650599,0,877,0,0,0,0,0,0
650609,0,877,0,0,0,0,0,0
650619,0,877,0,0,0,0,0,0
650629,0,877,0,0,0,0,0,0
650639,0,877,0,0,0,0,0,0
650649,0,877,0,0,0,0,0,0
650659,0,877,0,0,0,0,0,0
650669,0,877,0,0,0,0,0,0
650679,0,877,0,0,0,0,0,0
650689,0,877,0,0,0,0,0,0
650699,0,877,0,0,0,0,0,0
650710,0,877,0,0,0,0,0,0
650719,0,877,0,0,0,0,0,0
650729,0,878,0,0,0,0,0,0
650739,0,878,0,0,0,0,0,0
650749,0,878,0,0,0,0,0,0
650759,0,878,0,0,0,0,0,0
650769,0,878,0,0,0,0,0,0
650779,0,878,0,0,0,0,0,0
650789,0,878,0,0,0,0,0,0
650799,0,878,0,0,0,0,0,0
650809,0,878,0,0,0,0,0,0
650819,0,878,0,0,0,0,0,0
650829,0,878,0,0,0,0,0,0
650839,0,878,0,0,0,0,0,0
650849,0,878,0,0,0,0,0,0
650859,0,878,0,0,0,0,0,0
650869,0,878,0,0,0,0,0,0
650880,0,878,0,0,0,0,0,0
650889,0,878,0,0,0,0,0,0
650899,0,878,0,0,0,0,0,0
650909,0,878,0,0,0,0,0,0
650919,0,880,0,0,0,0,0,0
650929,0,878,0,0,0,0,0,0
650939,0,878,0,0,0,0,0,0
650949,0,880,0,0,0,0,0,0
650959,0,878,0,0,0,0,0,0
650969,0,878,0,0,0,0,0,0
650979,0,878,0,0,0,0,0,0
650989,0,878,0,0,0,0,0,0
650999,0,879,0,0,0,0,0,0
651009,0,878,0,0,0,0,0,0
651019,0,878,0,0,0,0,0,0
651029,0,878,0,0,0,0,0,0
651039,0,878,0,0,0,0,0,0
651049,0,878,0,0,0,0,0,0
651059,0,880,0,0,0,0,0,0
651069,0,878,0,0,0,0,0,0
651079,0,878,0,0,0,0,0,0
651089,0,878,0,0,0,0,0,0
651099,0,878,0,0,0,0,0,0
651109,0,878,0,0,0,0,0,0
651119,0,878,0,0,0,0,0,0
651129,0,879,0,0,0,0,0,0
651139,0,879,0,0,0,0,0,0
651149,0,879,0,0,0,0,0,0
651159,0,879,0,0,0,0,0,0
651169,0,880,0,0,0,0,0,0
651180,0,878,0,0,0,0,0,0
651189,0,878,0,0,0,0,0,0
651199,0,879,0,0,0,0,0,0
651209,0,879,0,0,0,0,0,0
651219,0,879,0,0,0,0,0,0
651229,0,879,0,0,0,0,0,0
651239,0,879,0,0,0,0,0,0
651249,0,879,0,0,0,0,0,0
651259,0,879,0,0,0,0,0,0
651269,0,879,0,0,0,0,0,0
651279,0,878,0,0,0,0,0,0
651289,0,879,0,0,0,0,0,0
651299,0,880,0,0,0,0,0,0
651309,0,878,0,0,0,0,0,0
651319,0,878,0,0,0,0,0,0
651329,0,878,0,0,0,0,0,0
651339,0,879,0,0,0,0,0,0
651350,0,879,0,0,0,0,0,0
651359,0,879,0,0,0,0,0,0
651369,0,879,0,0,0,0,0,0
651379,0,879,0,0,0,0,0,0
651389,0,879,0,0,0,0,0,0
651399,0,879,0,0,0,0,0,0
651409,0,879,0,0,0,0,0,0
651419,0,879,0,0,0,0,0,0
651429,0,879,0,0,0,0,0,0
651439,0,880,0,0,0,0,0,0
651449,0,880,0,0,0,0,0,0
651459,0,880,0,0,0,0,0,0
651469,0,879,0,0,0,0,0,0
651479,0,879,0,0,0,0,0,0
651489,0,879,0,0,0,0,0,0
651499,0,878,0,0,0,0,0,0
651509,0,879,0,0,0,0,0,0
651520,0,878,0,0,0,0,0,0
651529,0,878,0,0,0,0,0,0
651539,0,878,0,0,0,0,0,0
651549,0,878,0,0,0,0,0,0
651559,0,878,0,0,0,0,0,0
651569,0,877,0,0,0,0,0,0
651579,0,878,0,0,0,0,0,0
651589,0,878,0,0,0,0,0,0
651599,0,878,0,0,0,0,0,0
651609,0,878,0,0,0,0,0,0
651619,0,878,0,0,0,0,0,0
651629,0,877,0,0,0,0,0,0
651639,0,878,0,0,0,0,0,0
651649,0,878,0,0,0,0,0,0
651659,0,877,0,0,0,0,0,0
651669,0,877,0,0,0,0,0,0
651679,0,877,0,0,0,0,0,0
651689,0,877,0,0,0,0,0,0
651699,0,877,0,0,0,0,0,0
651709,0,877,0,0,0,0,0,0
651719,0,877,0,0,0,0,0,0
651729,0,877,0,0,0,0,0,0
651739,0,877,0,0,0,0,0,0
651749,0,877,0,0,0,0,0,0
651759,0,877,0,0,0,0,0,0
651769,0,877,0,0,0,0,0,0
651779,0,877,0,0,0,0,0,0
651789,0,877,0,0,0,0,0,0
651799,0,877,0,0,0,0,0,0
651809,0,877,0,0,0,0,0,0
651820,0,877,0,0,0,0,0,0
651829,0,877,0,0,0,0,0,0
651839,0,877,0,0,0,0,0,0
651849,0,877,0,0,0,0,0,0
651859,0,877,0,0,0,0,0,0
651869,0,877,0,0,0,0,0,0
651879,0,877,0,0,0,0,0,0
651889,0,878,0,0,0,0,0,0
651899,0,878,0,0,0,0,0,0
651909,0,877,0,0,0,0,0,0
651919,0,877,0,0,0,0,0,0
651929,0,878,0,0,0,0,0,0
651939,0,878,0,0,0,0,0,0
651949,0,878,0,0,0,0,0,0
651959,0,878,0,0,0,0,0,0
651969,0,878,0,0,0,0,0,0
651979,0,880,0,0,0,0,0,0
651990,0,878,0,0,0,0,0,0
651999,0,878,0,0,0,0,0,0
652009,0,879,0,0,0,0,0,0
652019,0,878,0,0,0,0,0,0
652029,0,878,0,0,0,0,0,0
652039,0,878,0,0,0,0,0,0
652049,0,878,0,0,0,0,0,0
652059,0,878,0,0,0,0,0,0
652069,0,878,0,0,0,0,0,0
652079,0,878,0,0,0,0,0,0
652089,0,878,0,0,0,0,0,0
652099,0,878,0,0,0,0,0,0
652109,0,878,0,0,0,0,0,0
652119,0,878,0,0,0,0,0,0
652129,0,878,0,0,0,0,0,0
652139,0,878,0,0,0,0,0,0
652149,0,879,0,0,0,0,0,0
652160,0,878,0,0,0,0,0,0
652169,0,878,0,0,0,0,0,0
652179,0,878,0,0,0,0,0,0
652189,0,878,0,0,0,0,0,0
652199,0,878,0,0,0,0,0,0
652209,0,878,0,0,0,0,0,0
652219,0,878,0,0,0,0,0,0
652229,0,878,0,0,0,0,0,0
652239,0,878,0,0,0,0,0,0
652249,0,878,0,0,0,0,0,0
652259,0,878,0,0,0,0,0,0
652269,0,878,0,0,0,0,0,0
652279,0,878,0,0,0,0,0,0
652289,0,878,0,0,0,0,0,0
652299,0,878,0,0,0,0,0,0
652309,0,879,0,0,0,0,0,0
652319,0,879,0,0,0,0,0,0
652329,0,879,0,0,0,0,0,0
652339,0,879,0,0,0,0,0,0
652349,0,879,0,0,0,0,0,0
652359,0,879,0,0,0,0,0,0
652369,0,879,0,0,0,0,0,0
652379,0,879,0,0,0,0,0,0
652389,0,879,0,0,0,0,0,0
652399,0,879,0,0,0,0,0,0
652409,0,880,0,0,0,0,0,0
652419,0,880,0,0,0,0,0,0
652429,0,880,0,0,0,0,0,0
652439,0,880,0,0,0,0,0,0
652449,0,880,0,0,0,0,0,0
652460,0,880,0,0,0,0,0,0
652469,0,880,0,0,0,0,0,0
652479,0,880,0,0,0,0,0,0
652489,0,880,0,0,0,0,0,0
652499,0,880,0,0,0,0,0,0
652509,0,879,0,0,0,0,0,0
652519,0,879,0,0,0,0,0,0
652529,0,879,0,0,0,0,0,0
652539,0,879,0,0,0,0,0,0
652549,0,878,0,0,0,0,0,0
652559,0,878,0,0,0,0,0,0
652569,0,880,0,0,0,0,0,0
652579,0,878,0,0,0,0,0,0
652589,0,878,0,0,0,0,0,0
652599,0,878,0,0,0,0,0,0
652609,0,878,0,0,0,0,0,0
652619,0,878,0,0,0,0,0,0
652630,0,878,0,0,0,0,0,0
652639,0,878,0,0,0,0,0,0
652649,0,878,0,0,0,0,0,0
652659,0,878,0,0,0,0,0,0
652669,0,878,0,0,0,0,0,0
652679,0,878,0,0,0,0,0,0
652689,0,878,0,0,0,0,0,0
652699,0,878,0,0,0,0,0,0
652709,0,878,0,0,0,0,0,0
652719,0,878,0,0,0,0,0,0
652729,0,878,0,0,0,0,0,0
652739,0,878,0,0,0,0,0,0
652749,0,878,0,0,0,0,0,0
652759,0,878,0,0,0,0,0,0
652769,0,878,0,0,0,0,0,0
652779,0,878,0,0,0,0,0,0
652789,0,878,0,0,0,0,0,0
652800,0,878,0,0,0,0,0,0
652809,0,878,0,0,0,0,0,0
652819,0,877,0,0,0,0,0,0
652829,0,878,0,0,0,0,0,0
652839,0,877,0,0,0,0,0,0
652849,0,878,0,0,0,0,0,0
652859,0,877,0,0,0,0,0,0
652869,0,877,0,0,0,0,0,0
652879,0,879,0,0,0,0,0,0
652889,0,877,0,0,0,0,0,0
652899,0,878,0,0,0,0,0,0
652909,0,877,0,0,0,0,0,0
652919,0,878,0,0,0,0,0,0
652929,0,877,0,0,0,0,0,0
652939,0,878,0,0,0,0,0,0
652949,0,878,0,0,0,0,0,0
652959,0,878,0,0,0,0,0,0
652969,0,878,0,0,0,0,0,0
652979,0,880,0,0,0,0,0,0
652989,0,878,0,0,0,0,0,0
652999,0,878,0,0,0,0,0,0
653009,0,878,0,0,0,0,0,0
653019,0,878,0,0,0,0,0,0
653029,0,878,0,0,0,0,0,0
653039,0,878,0,0,0,0,0,0
653049,0,878,0,0,0,0,0,0
653059,0,878,0,0,0,0,0,0
653069,0,878,0,0,0,0,0,0
653079,0,878,0,0,0,0,0,0
653089,0,878,0,0,0,0,0,0
653100,0,878,0,0,0,0,0,0
653109,0,878,0,0,0,0,0,0
653119,0,880,0,0,0,0,0,0
653129,0,878,0,0,0,0,0,0
653139,0,878,0,0,0,0,0,0
653149,0,879,0,0,0,0,0,0
653159,0,879,0,0,0,0,0,0
653169,0,879,0,0,0,0,0,0
653179,0,879,0,0,0,0,0,0
653189,0,879,0,0,0,0,0,0
653199,0,879,0,0,0,0,0,0
653209,0,879,0,0,0,0,0,0
653219,0,879,0,0,0,0,0,0
653229,0,879,0,0,0,0,0,0
653239,0,879,0,0,0,0,0,0
653249,0,879,0,0,0,0,0,0
653259,0,879,0,0,0,0,0,0
653270,0,879,0,0,0,0,0,0
653279,0,879,0,0,0,0,0,0
653289,0,879,0,0,0,0,0,0
653299,0,879,0,0,0,0,0,0
653309,0,879,0,0,0,0,0,0
653319,0,879,0,0,0,0,0,0
653329,0,879,0,0,0,0,0,0
653339,0,879,0,0,0,0,0,0
653349,0,879,0,0,0,0,0,0
653359,0,879,0,0,0,0,0,0
653369,0,879,0,0,0,0,0,0
653379,0,879,0,0,0,0,0,0
653389,0,879,0,0,0,0,0,0
653399,0,880,0,0,0,0,0,0
653409,0,880,0,0,0,0,0,0
653419,0,880,0,0,0,0,0,0
653429,0,880,0,0,0,0,0,0
653440,0,880,0,0,0,0,0,0
653449,0,881,0,0,0,0,0,0
653459,0,880,0,0,0,0,0,0
653469,0,881,0,0,0,0,0,0
653479,0,880,0,0,0,0,0,0
653489,0,881,0,0,0,0,0,0
653499,0,880,0,0,0,0,0,0
653509,0,881,0,0,0,0,0,0
653519,0,880,0,0,0,0,0,0
653529,0,880,0,0,0,0,0,0
653539,0,880,0,0,0,0,0,0
653549,0,879,0,0,0,0,0,0
653559,0,879,0,0,0,0,0,0
653569,0,879,0,0,0,0,0,0
653579,0,879,0,0,0,0,0,0
653589,0,881,0,0,0,0,0,0
653599,0,879,0,0,0,0,0,0
653609,0,879,0,0,0,0,0,0
653619,0,879,0,0,0,0,0,0
653629,0,879,0,0,0,0,0,0
653639,0,879,0,0,0,0,0,0
653649,0,879,0,0,0,0,0,0
653659,0,879,0,0,0,0,0,0
653669,0,879,0,0,0,0,0,0
653679,0,879,0,0,0,0,0,0
653689,0,879,0,0,0,0,0,0
653699,0,879,0,0,0,0,0,0
653709,0,879,0,0,0,0,0,0
653719,0,879,0,0,0,0,0,0
653729,0,880,0,0,0,0,0,0
653740,0,878,0,0,0,0,0,0
653749,0,878,0,0,0,0,0,0
653759,0,878,0,0,0,0,0,0
653769,0,878,0,0,0,0,0,0
653779,0,878,0,0,0,0,0,0
653789,0,878,0,0,0,0,0,0
653799,0,878,0,0,0,0,0,0
653809,0,878,0,0,0,0,0,0
653829,0,879,0,0,0,0,0,0
653839,0,878,0,0,0,0,0,0
653849,0,878,0,0,0,0,0,0
653859,0,878,0,0,0,0,0,0
653869,0,878,0,0,0,0,0,0
653879,0,878,0,0,0,0,0,0
653889,0,878,0,0,0,0,0,0
653899,0,878,0,0,0,0,0,0
653910,0,878,0,0,0,0,0,0
653919,0,878,0,0,0,0,0,0
653929,0,878,0,0,0,0,0,0
