Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
75839,0,0,365,0,0,0,0,0
75849,0,0,365,0,0,0,0,0
75859,0,0,365,0,0,0,0,0
75869,0,0,365,0,0,0,0,0
75879,0,0,365,0,0,0,0,0
75889,0,0,365,0,0,0,0,0
75899,2,1,366,0,0,3,0,0
75909,0,0,365,0,0,0,0,0
75919,0,0,365,0,0,0,0,0
75929,0,0,366,0,0,0,0,0
75939,0,0,365,0,0,0,0,0
75949,0,0,366,0,0,0,0,0
75959,0,0,366,0,0,0,0,0
75969,1,0,366,1,1,0,0,0
75979,0,0,366,0,0,0,0,0
75990,0,0,368,0,5,1,0,0
75999,1,1,368,0,5,0,0,0
76009,1,1,368,0,5,0,0,0
76019,0,0,366,0,0,0,0,0
76029,0,0,366,0,0,0,0,0
76039,0,1,366,1,1,1,0,0
76049,0,0,366,0,0,0,0,0
76059,0,0,366,0,0,0,0,0
76069,0,0,366,0,0,0,0,0
76079,0,0,366,0,0,0,0,0
76089,0,0,367,0,0,0,0,0
76099,0,0,366,0,0,0,0,0
76109,0,0,367,0,0,0,0,0
76119,0,0,367,0,0,0,0,0
76129,2,0,367,1,1,1,1,0
76139,0,0,367,0,0,0,0,0
76149,0,0,366,0,0,0,0,0
76160,0,0,366,0,0,0,0,0
76169,0,0,367,0,0,0,0,0
76179,1,1,368,0,1,1,2,0
76189,0,0,366,0,0,0,0,0
76199,0,0,367,0,0,0,0,0
76209,0,0,366,0,0,0,0,0
76219,0,0,366,0,0,0,0,0
76229,0,0,367,0,0,0,0,0
76239,0,0,367,0,0,0,0,0
76249,2,1,368,0,0,1,4,0
76259,0,0,368,0,0,0,0,0
76269,0,0,367,0,0,0,0,0
76279,0,0,367,0,0,0,0,0
76289,0,0,368,0,0,0,0,0
76299,0,0,367,0,0,3,0,0
76309,0,0,367,0,0,0,0,0
76319,0,0,367,0,0,0,0,0
76329,0,0,368,0,0,0,0,0
76339,0,0,368,0,0,0,0,0
76349,0,0,368,0,0,0,0,0
76359,0,0,367,0,0,0,0,0
76369,1,1,369,0,0,0,1,0
76379,0,0,368,0,0,0,0,0
76389,1,1,369,2,0,5,0,0
76399,0,0,368,0,0,0,0,0
76409,0,0,367,0,0,0,0,0
76419,0,0,368,0,0,0,0,0
76429,0,0,367,0,0,0,0,0
76439,2,1,368,1,0,0,0,0
76449,0,0,368,0,0,0,0,0
76460,0,0,367,0,0,0,0,0
76469,0,0,368,0,0,0,0,0
76479,0,0,367,0,0,0,0,0
76489,0,0,368,0,0,0,0,0
76499,0,0,367,0,0,0,0,0
76509,0,0,367,0,0,0,0,0
76519,5,1,369,3,0,0,0,0
76529,6,0,369,1,0,0,3,0
76539,6,1,369,1,0,0,0,0
76549,8,1,369,3,0,0,1,0
76559,0,0,368,0,0,0,0,0
76569,0,0,368,0,0,0,0,0
76579,0,0,368,0,0,0,1,0
76589,0,0,368,0,0,0,0,0
76599,0,0,368,0,0,0,0,0
76609,0,0,368,0,0,0,0,0
76619,0,0,368,0,0,0,0,0
76630,0,0,368,0,0,0,0,0
76639,0,0,368,0,0,0,0,0
76649,2,0,369,1,1,1,1,4
76659,0,0,368,0,0,0,0,0
76669,0,0,368,0,0,0,0,0
76679,0,0,368,0,0,0,0,0
76689,0,0,368,0,0,0,0,0
76699,0,0,368,0,0,0,0,0
76709,0,0,368,0,0,0,0,0
76719,0,2,369,2,0,0,1,1
76729,0,1,369,1,2,0,5,1
76739,0,0,368,0,0,0,0,0
76749,0,0,368,0,0,0,0,0
76759,0,0,368,0,0,0,0,0
76769,0,0,368,0,0,0,0,0
76779,0,1,369,1,4,0,5,0
76789,0,0,368,0,0,0,5,0
76800,0,0,368,0,0,0,0,0
76809,0,1,370,2,4,0,5,1
76819,0,2,370,1,4,0,5,2
76829,0,2,370,1,4,0,3,0
76839,0,3,370,0,4,0,2,0
76849,0,0,368,0,0,0,0,0
76859,0,0,369,0,0,0,0,0
76869,0,0,368,0,0,0,0,0
76879,0,0,369,0,0,0,0,0
76889,0,0,369,0,0,0,0,0
76899,0,0,368,0,0,0,0,0
76909,0,0,369,0,0,0,0,0
76919,0,0,368,0,0,0,0,0
76929,0,0,368,0,0,0,0,0
76939,0,0,369,0,0,0,0,0
76949,0,0,368,0,0,0,0,0
76959,0,0,369,0,0,0,0,0
76969,0,2,370,1,1,0,0,1
76979,0,0,369,0,0,0,0,0
76989,0,0,369,0,0,0,0,0
76999,0,0,368,0,0,0,0,2
77009,0,0,369,0,0,0,0,0
77019,0,0,368,0,0,0,0,0
77029,0,0,369,0,0,0,0,0
77039,0,0,369,0,0,0,0,0
77049,0,0,369,0,0,0,0,0
77059,0,0,369,0,0,0,0,0
77069,0,0,369,0,0,0,0,5
77079,0,0,369,0,0,0,0,0
77089,0,0,369,0,0,0,0,0
77100,0,0,369,0,0,0,0,0
77109,0,0,369,0,0,0,0,0
77119,0,0,370,0,0,0,0,0
77129,0,0,369,0,0,0,0,0
77139,0,0,370,0,0,0,0,5
77149,0,0,369,0,0,0,0,0
77159,0,0,370,0,0,0,0,0
77169,0,0,370,0,0,0,0,0
77179,0,0,370,0,0,0,0,0
77189,0,0,369,0,0,0,0,0
77199,0,0,369,0,0,0,0,0
77209,0,0,369,0,0,0,0,4
77219,0,0,370,0,0,0,0,0
77229,0,0,370,0,0,0,0,0
77239,0,0,369,0,0,0,0,0
77249,0,0,370,0,0,0,0,0
77259,0,0,369,0,0,0,0,0
77270,0,0,369,0,0,0,0,0
77279,0,0,369,0,0,0,0,0
77289,0,0,370,0,0,0,0,0
77299,0,0,377,1,1,1,0,0
77309,0,0,369,0,0,0,0,0
77319,0,0,369,0,0,0,0,0
77329,0,0,369,0,0,0,0,0
77339,0,0,369,0,0,0,0,0
77349,0,0,369,0,0,0,0,0
77359,0,0,372,1,1,1,0,0
77369,0,0,372,1,1,1,0,0
77379,0,0,372,1,1,1,0,0
77389,0,0,369,0,0,0,0,0
77399,1,0,369,0,0,0,0,0
77409,0,0,369,0,0,0,0,0
77419,0,0,369,0,0,0,0,0
77429,0,0,369,0,0,0,0,0
77440,0,0,369,0,0,0,0,0
77449,0,0,370,0,0,0,0,0
77459,0,0,370,0,0,0,0,0
77469,0,0,369,0,0,0,0,0
77479,0,0,370,0,0,0,0,0
77489,0,0,369,0,0,0,0,0
77499,0,0,370,0,0,0,0,0
77509,0,0,369,0,0,0,0,0
77519,0,0,370,0,0,0,0,0
77529,0,0,370,0,0,0,0,0
77539,0,0,370,0,0,0,0,0
77549,0,0,370,0,0,0,0,0
77559,0,0,370,0,0,0,0,0
77569,0,0,370,0,0,0,0,0
77579,0,0,370,0,0,0,0,0
77589,0,0,370,0,0,0,0,0
77599,0,0,370,0,0,0,0,0
77609,0,0,370,0,0,0,0,0
77619,0,0,370,0,0,0,0,0
77629,0,0,370,0,0,0,0,0
77639,0,0,370,0,0,0,0,0
77649,0,0,370,0,0,0,0,0
77659,0,0,370,0,0,0,0,0
77669,0,0,371,0,0,0,0,0
77679,0,0,370,0,0,0,0,0
77689,0,0,370,0,0,0,0,0
77699,0,0,370,0,0,0,0,0
77709,0,0,370,0,0,0,0,0
77719,0,0,371,0,0,0,0,0
77729,0,0,370,0,0,0,0,0
77740,0,0,370,0,0,0,0,0
77749,0,0,371,0,0,0,0,0
77759,0,0,371,0,0,0,0,0
77769,0,0,371,0,0,0,0,0
77779,0,0,371,0,0,0,0,0
77789,0,0,371,0,0,0,0,0
77799,0,0,371,0,0,0,0,0
77809,0,0,371,0,0,0,0,0
77819,0,0,371,0,0,0,0,0
77829,0,0,371,0,0,0,0,0
77839,0,0,371,0,0,0,0,0
77849,0,0,371,0,0,0,0,0
77859,0,0,372,0,0,0,0,0
77869,0,0,372,0,0,0,0,0
77879,0,0,371,0,0,0,0,0
77889,0,0,372,0,0,0,0,0
77899,0,0,372,0,0,0,0,0
77910,0,0,372,0,0,0,0,0
77919,0,0,371,0,0,0,0,0
77929,0,0,371,0,1,1,1,4
77939,0,0,371,0,1,1,1,4
77949,0,0,371,0,2,1,2,4
77959,0,0,371,0,0,0,0,0
77969,0,0,371,0,0,0,0,0
77979,0,0,370,0,0,0,0,0
77989,0,0,371,0,0,0,0,0
77999,0,0,370,0,0,0,0,0
78009,0,0,371,0,0,0,0,0
78019,0,0,370,0,0,0,0,0
78029,0,0,370,0,0,0,0,0
78039,0,0,371,0,0,0,0,0
78049,0,0,370,0,0,0,0,0
78059,0,0,370,0,6,1,0,1
78069,0,0,371,0,0,0,0,0
78080,0,0,370,0,0,0,0,0
78089,0,0,371,0,0,0,0,0
78099,0,0,371,0,0,0,0,0
78109,0,0,371,0,3,0,1,1
78119,2,0,371,0,0,0,0,0
78129,0,0,371,0,0,0,0,0
78139,0,0,371,0,0,0,0,0
78149,0,0,371,0,0,0,0,0
78159,0,0,371,0,0,0,0,0
78169,0,0,371,0,0,0,0,0
78179,0,0,371,0,0,0,0,0
78189,4,0,371,0,0,0,0,0
78199,0,0,371,0,0,0,0,0
78209,0,0,371,0,0,0,0,0
78219,2,0,371,0,0,0,0,0
78229,2,0,371,0,0,0,0,0
78239,2,0,371,0,0,0,0,0
78249,0,0,371,0,0,0,0,0
78259,3,0,372,0,0,0,0,0
78269,0,0,372,0,0,1,0,0
78279,0,0,372,0,0,0,0,0
78289,0,0,371,0,0,0,0,0
78299,0,0,372,0,0,0,0,0
78309,0,0,371,0,0,0,0,0
78319,0,0,372,0,0,2,0,1
78329,2,0,371,0,0,0,0,0
78339,0,0,371,0,0,0,0,0
78349,0,0,371,0,0,0,0,0
78359,0,0,371,0,0,0,0,0
78369,0,0,372,0,0,0,0,0
78380,0,0,371,0,0,0,0,0
78389,0,0,372,0,0,0,0,0
78399,1,0,371,0,0,0,0,0
78409,0,0,372,0,0,0,0,0
78419,0,0,372,0,0,0,0,0
78429,0,0,371,0,0,0,0,0
78439,0,0,372,0,0,0,0,0
78449,0,0,372,0,0,0,0,0
78459,0,0,371,0,0,0,0,0
78469,1,1,371,0,0,0,0,0
78479,0,0,371,0,0,4,1,1
78489,0,0,371,0,0,2,1,0
78499,0,0,371,0,0,3,0,1
78509,0,0,371,0,0,2,1,0
78519,0,0,371,0,0,2,1,1
78529,0,0,371,0,0,1,1,1
