Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
818109,0,0,0,0,0,323,0,0
818119,0,0,0,0,0,323,0,0
818129,0,0,0,0,0,323,0,0
818139,0,0,0,0,0,323,0,0
818149,0,0,0,0,0,323,0,0
818159,0,0,0,0,0,324,0,0
818169,0,0,0,0,0,323,0,0
818179,0,0,0,0,0,323,0,0
818189,0,0,0,0,0,323,0,0
818199,0,0,0,0,0,323,0,0
818209,0,0,0,0,0,324,0,0
818220,0,0,0,0,0,323,0,0
818229,0,0,0,0,0,323,0,0
818239,0,0,0,0,0,323,0,0
818249,0,0,0,0,0,323,0,0
818259,0,0,0,0,0,323,0,0
818269,0,0,0,0,0,323,0,0
818279,0,0,0,0,0,323,0,0
818289,0,0,0,0,0,324,0,0
818299,0,0,0,0,0,324,0,0
818309,0,0,0,0,0,324,0,0
818319,0,0,0,0,0,323,0,0
818329,0,0,0,0,0,324,0,0
818339,0,0,0,0,0,324,0,0
818349,0,0,0,0,0,324,0,0
818359,0,0,0,0,0,324,0,0
818369,0,0,0,0,0,324,0,0
818379,0,0,0,0,0,324,0,0
818390,0,0,0,0,0,324,0,0
818399,0,0,0,0,0,324,0,0
818409,0,0,0,0,0,324,0,0
818419,0,0,0,0,0,324,0,0
818429,0,0,0,0,0,324,0,0
818439,0,0,0,0,0,324,0,0
818449,0,0,0,0,0,324,0,0
818459,0,0,0,0,0,324,0,0
818469,0,0,0,0,0,324,0,0
818479,0,0,0,0,0,324,0,0
818489,0,0,0,0,0,324,0,0
818499,0,0,0,0,0,325,0,0
818509,0,0,0,0,0,324,0,0
818519,0,0,0,0,0,324,0,0
818529,0,0,0,0,0,324,0,0
818539,0,0,0,0,0,324,0,0
818549,0,0,0,0,0,324,0,0
818560,0,0,0,0,0,324,0,0
818569,0,0,0,0,0,324,0,0
818579,0,0,0,0,0,324,0,0
818589,0,0,0,0,0,324,0,0
818599,0,0,0,0,0,324,0,0
818609,0,0,0,0,0,325,0,0
818619,0,0,0,0,0,324,0,0
818629,0,0,0,0,0,325,0,0
818639,0,0,0,0,0,325,0,0
818649,0,0,0,0,0,325,0,0
818659,0,0,0,0,0,325,0,0
818669,0,0,0,0,0,326,0,0
818679,0,0,0,0,0,325,0,0
818689,0,0,0,0,0,326,0,0
818699,0,0,0,0,0,325,0,0
818709,0,0,0,0,0,326,0,0
818719,0,0,0,0,0,326,0,0
818729,0,0,0,0,0,325,0,0
818739,0,0,0,0,0,325,0,0
818749,0,0,0,0,0,326,0,0
818759,0,0,0,0,0,325,0,0
818769,0,0,0,0,0,325,0,0
818779,0,0,0,0,0,326,0,0
818789,0,0,0,0,0,325,0,0
818799,0,0,0,0,0,326,0,0
818809,0,0,0,0,0,326,0,0
818819,0,0,0,0,0,326,0,0
818829,0,0,0,0,0,326,0,0
818839,0,0,0,0,0,325,0,0
818849,0,0,0,0,0,325,0,0
818860,0,0,0,0,0,325,0,0
818869,0,0,0,0,0,325,0,0
818879,0,0,0,0,0,325,0,0
818889,0,0,0,0,0,326,0,0
818899,0,0,0,0,0,326,0,0
818909,0,0,0,0,0,325,0,0
818919,0,0,0,0,0,326,0,0
818929,0,0,0,0,0,326,0,0
818939,0,0,0,0,0,325,0,0
818949,0,0,0,0,0,325,0,0
818959,0,0,0,0,0,325,0,0
818969,0,0,0,0,0,325,0,0
818979,0,0,0,0,0,325,0,0
818989,0,0,0,0,0,325,0,0
818999,0,0,0,0,0,325,0,0
819009,0,0,0,0,0,325,0,0
819019,0,0,0,0,0,325,0,0
819030,0,0,0,0,0,325,0,0
819039,0,0,0,0,0,325,0,0
819049,0,0,0,0,0,325,0,0
819059,0,0,0,0,0,324,0,0
819069,0,0,0,0,0,324,0,0
819079,0,0,0,0,0,324,0,0
819089,0,0,0,0,0,325,0,0
819099,0,0,0,0,0,325,0,0
819109,0,0,0,0,0,325,0,0
819119,0,0,0,0,0,324,0,0
819129,0,0,0,0,0,324,0,0
819139,0,0,0,0,0,324,0,0
819149,0,0,0,0,0,324,0,0
819159,0,0,0,0,0,324,0,0
819169,0,0,0,0,0,324,0,0
819179,0,0,0,0,0,325,0,0
819189,0,0,0,0,0,324,0,0
819200,0,0,0,0,0,324,0,0
819209,0,0,0,0,0,324,0,0
819219,0,0,0,0,0,324,0,0
819229,0,0,0,0,0,324,0,0
819239,0,0,0,0,0,324,0,0
819249,0,0,0,0,0,324,0,0
819259,0,0,0,0,0,324,0,0
819269,0,0,0,0,0,324,0,0
819279,0,0,0,0,0,324,0,0
819289,0,0,0,0,0,324,0,0
819299,0,0,0,0,0,324,0,0
819309,0,0,0,0,0,325,0,0
819319,0,0,0,0,0,324,0,0
819329,0,0,0,0,0,325,0,0
819339,0,0,0,0,0,324,0,0
819349,0,0,0,0,0,325,0,0
819359,0,0,0,0,0,325,0,0
819369,0,0,0,0,0,325,0,0
819379,0,0,0,0,0,325,0,0
819389,0,0,0,0,0,325,0,0
819399,0,0,0,0,0,325,0,0
819409,0,0,0,0,0,325,0,0
819419,0,0,0,0,0,325,0,0
819429,0,0,0,0,0,325,0,0
819439,0,0,0,0,0,325,0,0
819449,0,0,0,0,0,326,0,0
819459,0,0,0,0,0,325,0,0
819469,0,0,0,0,0,326,0,0
819479,0,0,0,0,0,325,0,0
819489,0,0,0,0,0,326,0,0
819500,0,0,0,0,0,326,0,0
819509,0,0,0,0,0,326,0,0
819519,0,0,0,0,0,325,0,0
819529,0,0,0,0,0,325,0,0
819539,0,0,0,0,0,326,0,0
819549,0,0,0,0,0,326,0,0
819559,0,0,0,0,0,326,0,0
819569,0,0,0,0,0,326,0,0
819579,0,0,0,0,0,326,0,0
819589,0,0,0,0,0,326,0,0
819599,0,0,0,0,0,326,0,0
819609,0,0,0,0,0,326,0,0
819619,0,0,0,0,0,326,0,0
819629,0,0,0,0,0,326,0,0
819639,0,0,0,0,0,326,0,0
819649,0,0,0,0,0,326,0,0
819659,0,0,0,0,0,326,0,0
819670,0,0,0,0,0,327,0,0
819679,0,0,0,0,0,326,0,0
819689,0,0,0,0,0,327,0,0
819699,0,0,0,0,0,327,0,0
819709,0,0,0,0,0,327,0,0
819719,0,0,0,0,0,327,0,0
819729,0,0,0,0,0,328,0,0
819739,0,0,0,0,0,327,0,0
819749,0,0,0,0,0,327,0,0
819759,0,0,0,0,0,327,0,0
819769,0,0,0,0,0,327,0,0
819779,0,0,0,0,0,327,0,0
819789,0,0,0,0,0,327,0,0
819799,0,0,0,0,0,327,0,0
819809,0,0,0,0,0,327,0,0
819819,0,0,0,0,0,327,0,0
819829,0,0,0,0,0,327,0,0
819840,0,0,0,0,0,327,0,0
819849,0,0,0,0,0,326,0,0
819859,0,0,0,0,0,327,0,0
819869,0,0,0,0,0,327,0,0
819879,0,0,0,0,0,326,0,0
819889,0,0,0,0,0,326,0,0
819899,0,0,0,0,0,326,0,0
819909,0,0,0,0,0,326,0,0
819919,0,0,0,0,0,326,0,0
819929,0,0,0,0,0,326,0,0
819939,0,0,0,0,0,326,0,0
819949,0,0,0,0,0,326,0,0
819959,0,0,0,0,0,326,0,0
819969,0,0,0,0,0,326,0,0
819979,0,0,0,0,0,325,0,0
819989,0,0,0,0,0,326,0,0
819999,0,0,0,0,0,326,0,0
820009,0,0,0,0,0,325,0,0
820019,0,0,0,0,0,326,0,0
820029,0,0,0,0,0,325,0,0
820039,0,0,0,0,0,326,0,0
820049,0,0,0,0,0,326,0,0
820059,0,0,0,0,0,325,0,0
820069,0,0,0,0,0,325,0,0
820079,0,0,0,0,0,326,0,0
820089,0,0,0,0,0,326,0,0
820099,0,0,0,0,0,325,0,0
820109,0,0,0,0,0,325,0,0
820119,0,0,0,0,0,325,0,0
820129,0,0,0,0,0,326,0,0
820140,0,0,0,0,0,325,0,0
820149,0,0,0,0,0,326,0,0
820159,0,0,0,0,0,326,0,0
820169,0,0,0,0,0,326,0,0
820179,0,0,0,0,0,326,0,0
820189,0,0,0,0,0,326,0,0
820199,0,0,0,0,0,325,0,0
820209,0,0,0,0,0,325,0,0
820219,0,0,0,0,0,325,0,0
820229,0,0,0,0,0,326,0,0
820239,0,0,0,0,0,326,0,0
820249,0,0,0,0,0,326,0,0
820259,0,0,0,0,0,327,0,0
820269,0,0,0,0,0,326,0,0
820279,0,0,0,0,0,326,0,0
820289,0,0,0,0,0,326,0,0
820299,0,0,0,0,0,326,0,0
820310,0,0,0,0,0,326,0,0
820319,0,0,0,0,0,326,0,0
820329,0,0,0,0,0,326,0,0
820339,0,0,0,0,0,326,0,0
820349,0,0,0,0,0,326,0,0
820359,0,0,0,0,0,326,0,0
820369,0,0,0,0,0,326,0,0
820379,0,0,0,0,0,326,0,0
820389,0,0,0,0,0,327,0,0
820399,0,0,0,0,0,326,0,0
820409,0,0,0,0,0,326,0,0
820419,0,0,0,0,0,326,0,0
820429,0,0,0,0,0,326,0,0
820439,0,0,0,0,0,326,0,0
820449,0,0,0,0,0,326,0,0
820459,0,0,0,0,0,326,0,0
820469,0,0,0,0,0,326,0,0
820480,0,0,0,0,0,326,0,0
820489,0,0,0,0,0,327,0,0
820499,0,0,0,0,0,327,0,0
820509,0,0,0,0,0,326,0,0
820519,0,0,0,0,0,326,0,0
820529,0,0,0,0,0,326,0,0
820539,0,0,0,0,0,326,0,0
820549,0,0,0,0,0,326,0,0
820559,0,0,0,0,0,326,0,0
820569,0,0,0,0,0,327,0,0
820579,0,0,0,0,0,326,0,0
820589,0,0,0,0,0,327,0,0
820599,0,0,0,0,0,326,0,0
820609,0,0,0,0,0,326,0,0
820619,0,0,0,0,0,326,0,0
820629,0,0,0,0,0,326,0,0
820639,0,0,0,0,0,326,0,0
820649,0,0,0,0,0,327,0,0
820659,0,0,0,0,0,327,0,0
820669,0,0,0,0,0,327,0,0
820679,0,0,0,0,0,327,0,0
820689,0,0,0,0,0,327,0,0
820699,0,0,0,0,0,326,0,0
820709,0,0,0,0,0,327,0,0
820719,0,0,0,0,0,327,0,0
820729,0,0,0,0,0,327,0,0
820739,0,0,0,0,0,327,0,0
820749,0,0,0,0,0,327,0,0
820759,0,0,0,0,0,327,0,0
820769,0,0,0,0,0,327,0,0
820780,0,0,0,0,0,327,0,0
820789,0,0,0,0,0,327,0,0
820799,0,0,0,0,0,328,0,0
