Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
451009,0,0,481,0,0,0,0,0
451019,0,0,481,0,0,0,0,0
451030,0,0,482,0,0,0,0,0
451039,0,0,481,0,0,0,0,0
451049,0,0,481,0,0,0,0,0
451059,0,0,480,0,0,0,0,0
451069,0,0,480,0,0,0,0,0
451079,0,0,480,0,0,0,0,0
451089,0,0,480,0,0,0,0,0
451099,0,0,480,0,0,0,0,0
451109,0,0,481,0,0,0,0,0
451119,0,0,481,0,0,0,0,0
451129,0,0,481,0,0,0,0,0
451139,0,0,481,0,0,0,0,0
451149,0,0,481,0,0,0,0,0
451159,0,0,481,0,0,0,0,0
451169,0,0,481,0,0,0,0,0
451179,0,0,481,0,0,0,0,0
451189,0,0,481,0,0,0,0,0
451200,0,0,481,0,0,0,0,0
451209,0,0,481,0,0,0,0,0
451219,0,0,481,0,0,0,0,0
451229,0,0,482,0,0,0,0,0
451239,0,0,482,0,0,0,0,0
451249,0,0,482,0,0,0,0,0
451259,0,0,483,0,0,0,0,0
451269,0,0,483,0,0,0,0,0
451279,0,0,484,0,0,0,0,0
451289,0,0,485,0,0,0,0,0
451299,0,0,484,0,0,0,0,0
451309,0,0,485,0,0,0,0,0
451319,0,0,486,0,0,0,0,0
451329,0,0,486,0,0,0,0,0
451339,0,0,487,0,0,0,0,0
451349,0,0,487,0,0,0,0,0
451359,0,0,487,0,0,0,0,0
451369,0,0,487,0,0,0,0,0
451379,0,0,487,0,0,0,0,0
451389,0,0,486,0,0,0,0,0
451399,0,0,486,0,0,0,0,0
451409,0,0,486,0,0,0,0,0
451419,0,0,486,0,0,0,0,0
451429,0,0,487,0,0,0,0,0
451439,0,0,487,0,0,0,0,0
451449,0,0,487,0,0,0,0,0
451459,0,0,487,0,0,0,0,0
451469,0,0,487,0,0,0,0,0
451479,0,0,486,0,0,0,0,0
451489,0,0,487,0,0,0,0,0
451500,0,0,487,0,0,0,0,0
451509,0,0,487,0,0,0,0,0
451519,0,0,487,0,0,0,0,0
451529,0,0,487,0,0,0,0,0
451539,0,0,486,0,0,0,0,0
451549,0,0,486,0,0,0,0,0
451559,0,0,486,0,0,0,0,0
451569,0,0,486,0,0,0,0,0
451579,0,0,486,0,0,0,0,0
451589,0,0,486,0,0,0,0,0
451599,0,0,486,0,0,0,0,0
451609,0,0,486,0,0,0,0,0
451619,0,0,486,0,0,0,0,0
451629,0,0,487,0,0,0,0,0
451639,0,0,487,0,0,0,0,0
451649,0,0,487,0,0,0,0,0
451659,0,0,487,0,0,0,0,0
451670,0,0,488,0,0,0,0,0
451679,0,0,488,0,0,0,0,0
451689,0,0,488,0,0,0,0,0
451699,0,0,488,0,0,0,0,0
451709,0,0,488,0,0,0,0,0
451719,0,0,488,0,0,0,0,0
451729,0,0,489,0,0,0,0,0
451739,0,0,489,0,0,0,0,0
451749,0,0,489,0,0,0,0,0
451759,0,0,489,0,0,0,0,0
451769,0,0,489,0,0,0,0,0
451779,0,0,489,0,0,0,0,0
451789,0,0,490,0,0,0,0,0
451799,0,0,489,0,0,0,0,0
451809,0,0,489,0,0,0,0,0
451819,0,0,489,0,0,0,0,0
451829,0,0,490,0,0,0,0,0
451840,0,0,490,0,0,0,0,0
451849,0,0,490,0,0,0,0,0
451859,0,0,490,0,0,0,0,0
451869,0,0,491,0,0,0,0,0
451879,0,0,491,0,0,0,0,0
451889,0,0,491,0,0,0,0,0
451899,0,0,491,0,0,0,0,0
451909,0,0,490,0,0,0,0,0
451919,0,0,490,0,0,0,0,0
451929,0,0,491,0,0,0,0,0
451939,0,0,491,0,0,0,0,0
451949,0,0,492,0,0,0,0,0
451959,0,0,492,0,0,0,0,0
451969,0,0,492,0,0,0,0,0
451979,0,0,493,0,0,0,0,0
451989,0,0,493,0,0,0,0,0
451999,0,0,493,0,0,0,0,0
452009,0,0,493,0,0,0,0,0
452019,0,0,493,0,0,0,0,0
452029,0,0,493,0,0,0,0,0
452039,0,0,494,0,0,0,0,0
452049,0,0,494,0,0,0,0,0
452059,0,0,494,0,0,0,0,0
452069,0,0,494,0,0,0,0,0
452079,0,0,495,0,0,0,0,0
452089,0,0,495,0,0,0,0,0
452099,0,0,495,0,0,0,0,0
452109,0,0,495,0,0,0,0,0
452119,0,0,495,0,0,0,0,0
452129,0,0,496,0,0,0,0,0
452140,0,0,496,0,0,0,0,0
452149,0,0,496,0,0,0,0,0
452159,0,0,497,0,0,0,0,0
452169,0,0,496,0,0,0,0,0
452179,0,0,496,0,0,0,0,0
452189,0,0,496,0,0,0,0,0
452199,0,0,496,0,0,0,0,0
452209,0,0,495,0,0,0,0,0
452219,0,0,495,0,0,0,0,0
452229,0,0,495,0,0,0,0,0
452239,0,0,494,0,0,0,0,0
452249,0,0,494,0,0,0,0,0
452259,0,0,494,0,0,0,0,0
452269,0,0,494,0,0,0,0,0
452279,0,0,494,0,0,0,0,0
452289,0,0,494,0,0,0,0,0
452299,0,0,494,0,0,0,0,0
452310,0,0,494,0,0,0,0,0
452319,0,0,493,0,0,0,0,0
452329,0,0,493,0,0,0,0,0
452339,0,0,493,0,0,0,0,0
452349,0,0,493,0,0,0,0,0
452359,0,0,494,0,0,0,0,0
452369,0,0,494,0,0,0,0,0
452379,0,0,494,0,0,0,0,0
452389,0,0,494,0,0,0,0,0
452399,0,0,494,0,0,0,0,0
452409,0,0,495,0,0,0,0,0
452419,0,0,495,0,0,0,0,0
452429,0,0,495,0,0,0,0,0
452439,0,0,495,0,0,0,0,0
452449,0,0,497,0,0,0,0,0
452459,0,0,496,0,0,0,0,0
452469,0,0,496,0,0,0,0,0
452480,0,0,496,0,0,0,0,0
452489,0,0,496,0,0,0,0,0
452499,0,0,497,0,0,0,0,0
452509,0,0,496,0,0,0,0,0
452519,0,0,496,0,0,0,0,0
452529,0,0,496,0,0,0,0,0
452539,0,0,495,0,0,0,0,0
452549,0,0,495,0,0,0,0,0
452559,0,0,495,0,0,0,0,0
452569,0,0,496,0,0,0,0,0
452579,0,0,495,0,0,0,0,0
452589,0,0,496,0,0,0,0,0
452599,0,0,496,0,0,0,0,0
452609,0,0,496,0,0,0,0,0
452619,0,0,496,0,0,0,0,0
452629,0,0,496,0,0,0,0,0
452639,0,0,496,0,0,0,0,0
452649,0,0,496,0,0,0,0,0
452659,0,0,496,0,0,0,0,0
452669,0,0,495,0,0,0,0,0
452679,0,0,495,0,0,0,0,0
452689,0,0,496,0,0,0,0,0
452699,0,0,496,0,0,0,0,0
452709,0,0,496,0,0,0,0,0
452719,0,0,496,0,0,0,0,0
452729,0,0,496,0,0,0,0,0
452739,0,0,497,0,0,0,0,0
452749,0,0,497,0,0,0,0,0
452759,0,0,497,0,0,0,0,0
452769,0,0,497,0,0,0,0,0
452780,0,0,497,0,0,0,0,0
452789,0,0,497,0,0,0,0,0
452799,0,0,498,0,0,0,0,0
452809,0,0,497,0,0,0,0,0
452819,0,0,498,0,0,0,0,0
452829,0,0,498,0,0,0,0,0
452839,0,0,498,0,0,0,0,0
452849,0,0,498,0,0,0,0,0
452859,0,0,499,0,0,0,0,0
452869,0,0,499,0,0,0,0,0
452879,0,0,500,0,0,0,0,0
452889,0,0,500,0,0,0,0,0
452899,0,0,500,0,0,0,0,0
452909,0,0,500,0,0,0,0,0
452919,0,0,501,0,0,0,0,0
452929,0,0,501,0,0,0,0,0
452939,0,0,501,0,0,0,0,0
452950,0,0,501,0,0,0,0,0
452959,0,0,501,0,0,0,0,0
452969,0,0,501,0,0,0,0,0
452979,0,0,501,0,0,0,0,0
452989,0,0,501,0,0,0,0,0
452999,0,0,501,0,0,0,0,0
453009,0,0,501,0,0,0,0,0
453019,0,0,501,0,0,0,0,0
453029,0,0,500,0,0,0,0,0
453039,0,0,500,0,0,0,0,0
453049,0,0,500,0,0,0,0,0
453059,0,0,501,0,0,0,0,0
453069,0,0,500,0,0,0,0,0
453079,0,0,500,0,0,0,0,0
453089,0,0,500,0,0,0,0,0
453099,0,0,500,0,0,0,0,0
453109,0,0,500,0,0,0,0,0
453120,0,0,500,0,0,0,0,0
453129,0,0,500,0,0,0,0,0
453139,0,0,500,0,0,0,0,0
453149,0,0,499,0,0,0,0,0
453159,0,0,499,0,0,0,0,0
453169,0,0,499,0,0,0,0,0
453179,0,0,499,0,0,0,0,0
453189,0,0,499,0,0,0,0,0
453199,0,0,499,0,0,0,0,0
453209,0,0,499,0,0,0,0,0
453219,0,0,499,0,0,0,0,0
453229,0,0,500,0,0,0,0,0
453239,0,0,500,0,0,0,0,0
453249,0,0,500,0,0,0,0,0
453259,0,0,501,0,0,0,0,0
453269,0,0,501,0,0,0,0,0
453279,0,0,501,0,0,0,0,0
453289,0,0,501,0,0,0,0,0
453299,0,0,501,0,0,0,0,0
453309,0,0,501,0,0,0,0,0
453319,0,0,501,0,0,0,0,0
453329,0,0,502,0,0,0,0,0
453339,0,0,502,0,0,0,0,0
453349,0,0,502,0,0,0,0,0
453359,0,0,502,0,0,0,0,0
453369,0,0,503,0,0,0,0,0
453379,0,0,503,0,0,0,0,0
453389,0,0,503,0,0,0,0,0
453399,0,0,503,0,0,0,0,0
453409,0,0,503,0,0,0,0,0
453420,0,0,502,0,0,0,0,0
453429,0,0,502,0,0,0,0,0
453439,0,0,502,0,0,0,0,0
453449,0,0,501,0,0,0,0,0
453459,0,0,501,0,0,0,0,0
453469,0,0,501,0,0,0,0,0
453479,0,0,501,0,0,0,0,0
453489,0,0,501,0,0,0,0,0
453499,0,0,501,0,0,0,0,0
453509,0,0,503,0,0,0,0,0
453519,0,0,502,0,0,0,0,0
453529,0,0,502,0,0,0,0,0
453539,0,0,503,0,0,0,0,0
453549,0,0,503,0,0,0,0,0
453559,0,0,504,0,0,0,0,0
453569,0,0,503,0,0,0,0,0
453579,0,0,504,0,0,0,0,0
453590,0,0,504,0,0,0,0,0
453599,0,0,504,0,0,0,0,0
453609,0,0,505,0,0,0,0,0
453619,0,0,505,0,0,0,0,0
453629,0,0,505,0,0,0,0,0
453639,0,0,505,0,0,0,0,0
453649,0,0,506,0,0,0,0,0
453659,0,0,506,0,0,0,0,0
453669,0,0,506,0,0,0,0,0
453679,0,0,506,0,0,0,0,0
453689,0,0,506,0,0,0,0,0
453699,0,0,506,0,0,0,0,0
453709,0,0,507,0,0,0,0,0
453719,0,0,507,0,0,0,0,0
453729,0,0,507,0,0,0,0,0
453739,0,0,507,0,0,0,0,0
453749,0,0,507,0,0,0,0,0
453760,0,0,506,0,0,0,0,0
453769,0,0,506,0,0,0,0,0
453779,0,0,506,0,0,0,0,0
453789,0,0,506,0,0,0,0,0
453799,0,0,505,0,0,0,0,0
453809,0,0,505,0,0,0,0,0
453819,0,0,505,0,0,0,0,0
453829,0,0,505,0,0,0,0,0
453839,0,0,505,0,0,0,0,0
453849,0,0,506,0,0,0,0,0
453859,0,0,504,0,0,0,0,0
453869,0,0,504,0,0,0,0,0
453879,0,0,504,0,0,0,0,0
453889,0,0,504,0,0,0,0,0
453899,0,0,504,0,0,0,0,0
453909,0,0,504,0,0,0,0,0
453919,0,0,504,0,0,0,0,0
453929,0,0,504,0,0,0,0,0
453939,0,0,504,0,0,0,0,0
453949,0,0,503,0,0,0,0,0
453959,0,0,503,0,0,0,0,0
453969,0,0,503,0,0,0,0,0
453979,0,0,503,0,0,0,0,0
453989,0,0,504,0,0,0,0,0
453999,0,0,504,0,0,0,0,0
454009,0,0,504,0,0,0,0,0
454019,0,0,504,0,0,0,0,0
454029,0,0,505,0,0,0,0,0
454039,0,0,504,0,0,0,0,0
454049,0,0,504,0,0,0,0,0
454060,0,0,504,0,0,0,0,0
454069,0,0,505,0,0,0,0,0
454079,0,0,505,0,0,0,0,0
454089,0,0,505,0,0,0,0,0
454099,0,0,506,0,0,0,0,0
454109,0,0,506,0,0,0,0,0
454119,0,0,506,0,0,0,0,0
454129,0,0,506,0,0,0,0,0
454139,0,0,506,0,0,0,0,0
454149,0,0,507,0,0,0,0,0
454159,0,0,507,0,0,0,0,0
454169,0,0,508,0,0,0,0,0
454179,0,0,508,0,0,0,0,0
454189,0,0,508,0,0,0,0,0
454199,0,0,508,0,0,0,0,0
454209,0,0,508,0,0,0,0,0
454219,0,0,508,0,0,0,0,0
454230,0,0,508,0,0,0,0,0
454239,0,0,508,0,0,0,0,0
454249,0,0,508,0,0,0,0,0
454259,0,0,508,0,0,0,0,0
454269,0,0,508,0,0,0,0,0
454279,0,0,508,0,0,0,0,0
454289,0,0,508,0,0,0,0,0
454299,0,0,508,0,0,0,0,0
454309,0,0,508,0,0,0,0,0
454319,0,0,508,0,0,0,0,0
454329,0,0,508,0,0,0,0,0
454339,0,0,508,0,0,0,0,0
454349,0,0,508,0,0,0,0,0
454359,0,0,509,0,0,0,0,0
454369,0,0,509,0,0,0,0,0
454379,0,0,509,0,0,0,0,0
454389,0,0,509,0,0,0,0,0
454400,0,0,510,0,0,0,0,0
454409,0,0,510,0,0,0,0,0
454419,0,0,510,0,0,0,0,0
454429,0,0,510,0,0,0,0,0
454439,0,0,510,0,0,0,0,0
454449,0,0,510,0,0,0,0,0
454459,0,0,511,0,0,0,0,0
454469,0,0,511,0,0,0,0,0
454479,0,0,511,0,0,0,0,0
454489,0,0,511,0,0,0,0,0
454499,0,0,512,0,0,0,0,0
454509,0,0,512,0,0,0,0,0
454519,0,0,512,0,0,0,0,0
454529,0,0,513,0,0,0,0,0
454539,0,0,512,0,0,0,0,0
454549,0,0,512,0,0,0,0,0
454559,0,0,512,0,0,0,0,0
454569,0,0,513,0,0,0,0,0
454579,0,0,512,0,0,0,0,0
454589,0,0,511,0,0,0,0,0
454599,0,0,511,0,0,0,0,0
454609,0,0,510,0,0,0,0,0
454619,0,0,510,0,0,0,0,0
454629,0,0,510,0,0,0,0,0
454639,0,0,510,0,0,0,0,0
454649,0,0,510,0,0,0,0,0
454659,0,0,510,0,0,0,0,0
454669,0,0,510,0,0,0,0,0
454679,0,0,510,0,0,0,0,0
454689,0,0,510,0,0,0,0,0
454700,0,0,509,0,0,0,0,0
454709,0,0,509,0,0,0,0,0
454719,0,0,510,0,0,0,0,0
454729,0,0,509,0,0,0,0,0
454739,0,0,509,0,0,0,0,0
454749,0,0,509,0,0,0,0,0
454759,0,0,510,0,0,0,0,0
454769,0,0,510,0,0,0,0,0
454779,0,0,510,0,0,0,0,0
454789,0,0,510,0,0,0,0,0
454799,0,0,510,0,0,0,0,0
454809,0,0,510,0,0,0,0,0
454819,0,0,511,0,0,0,0,0
454829,0,0,511,0,0,0,0,0
454839,0,0,511,0,0,0,0,0
454849,0,0,511,0,0,0,0,0
454859,0,0,511,0,0,0,0,0
454870,0,0,512,0,0,0,0,0
454879,0,0,512,0,0,0,0,0
454889,0,0,512,0,0,0,0,0
454899,0,0,512,0,0,0,0,0
454909,0,0,512,0,0,0,0,0
454919,0,0,513,0,0,0,0,0
454929,0,0,513,0,0,0,0,0
454939,0,0,513,0,0,0,0,0
454949,0,0,513,0,0,0,0,0
454959,0,0,513,0,0,0,0,0
454969,0,0,514,0,0,0,0,0
454979,0,0,514,0,0,0,0,0
454989,0,0,514,0,0,0,0,0
454999,0,0,514,0,0,0,0,0
455009,0,0,515,0,0,0,0,0
455019,0,0,514,0,0,0,0,0
455029,0,0,514,0,0,0,0,0
455040,0,0,513,0,0,0,0,0
455049,0,0,513,0,0,0,0,0
455059,0,0,513,0,0,0,0,0
455069,0,0,513,0,0,0,0,0
455079,0,0,513,0,0,0,0,0
455089,0,0,513,0,0,0,0,0
455099,0,0,514,0,0,0,0,0
455109,0,0,514,0,0,0,0,0
455119,0,0,514,0,0,0,0,0
455129,0,0,516,0,0,0,0,0
455139,0,0,515,0,0,0,0,0
455149,0,0,515,0,0,0,0,0
455159,0,0,517,0,0,0,0,0
455169,0,0,516,0,0,0,0,0
455179,0,0,516,0,0,0,0,0
455189,0,0,516,0,0,0,0,0
455199,0,0,517,0,0,0,0,0
455209,0,0,517,0,0,0,0,0
455219,0,0,517,0,0,0,0,0
455229,0,0,517,0,0,0,0,0
455239,0,0,517,0,0,0,0,0
455249,0,0,518,0,0,0,0,0
455259,0,0,518,0,0,0,0,0
455269,0,0,518,0,0,0,0,0
455279,0,0,518,0,0,0,0,0
455289,0,0,518,0,0,0,0,0
455299,0,0,517,0,0,0,0,0
455309,0,0,517,0,0,0,0,0
455319,0,0,517,0,0,0,0,0
455329,0,0,517,0,0,0,0,0
455340,0,0,516,0,0,0,0,0
455349,0,0,516,0,0,0,0,0
455359,0,0,516,0,0,0,0,0
455369,0,0,516,0,0,0,0,0
455379,0,0,516,0,0,0,0,0
455389,0,0,515,0,0,0,0,0
455399,0,0,515,0,0,0,0,0
455409,0,0,515,0,0,0,0,0
455419,0,0,515,0,0,0,0,0
455429,0,0,515,0,0,0,0,0
455439,0,0,514,0,0,0,0,0
455449,0,0,516,0,0,0,0,0
455459,0,0,514,0,0,0,0,0
455469,0,0,514,0,0,0,0,0
455479,0,0,513,0,0,0,0,0
455489,0,0,513,0,0,0,0,0
455499,0,0,513,0,0,0,0,0
455510,0,0,513,0,0,0,0,0
455519,0,0,514,0,0,0,0,0
455529,0,0,514,0,0,0,0,0
455539,0,0,514,0,0,0,0,0
455549,0,0,514,0,0,0,0,0
455559,0,0,514,0,0,0,0,0
455569,0,0,515,0,0,0,0,0
455579,0,0,514,0,0,0,0,0
455589,0,0,515,0,0,0,0,0
455599,0,0,515,0,0,0,0,0
455609,0,0,515,0,0,0,0,0
455619,0,0,515,0,0,0,0,0
455629,0,0,515,0,0,0,0,0
455639,0,0,515,0,0,0,0,0
455649,0,0,515,0,0,0,0,0
455659,0,0,515,0,0,0,0,0
455669,0,0,515,0,0,0,0,0
455680,0,0,516,0,0,0,0,0
455689,0,0,516,0,0,0,0,0
455699,0,0,516,0,0,0,0,0
455709,0,0,516,0,0,0,0,0
455719,0,0,516,0,0,0,0,0
455729,0,0,516,0,0,0,0,0
455739,0,0,516,0,0,0,0,0
455749,0,0,518,0,0,0,0,0
455759,0,0,517,0,0,0,0,0
455769,0,0,517,0,0,0,0,0
455779,0,0,517,0,0,0,0,0
455789,0,0,518,0,0,0,0,0
455799,0,0,518,0,0,0,0,0
455809,0,0,518,0,0,0,0,0
455819,0,0,518,0,0,0,0,0
455829,0,0,518,0,0,0,0,0
455839,0,0,518,0,0,0,0,0
455849,0,0,518,0,0,0,0,0
455859,0,0,519,0,0,0,0,0
455869,0,0,519,0,0,0,0,0
455879,0,0,519,0,0,0,0,0
455889,0,0,519,0,0,0,0,0
455899,0,0,519,0,0,0,0,0
455909,0,0,519,0,0,0,0,0
455919,0,0,520,0,0,0,0,0
455929,0,0,520,0,0,0,0,0
455939,0,0,520,0,0,0,0,0
455949,0,0,521,0,0,0,0,0
455959,0,0,521,0,0,0,0,0
455969,0,0,521,0,0,0,0,0
455980,0,0,522,0,0,0,0,0
455989,0,0,522,0,0,0,0,0
455999,0,0,522,0,0,0,0,0
456009,0,0,522,0,0,0,0,0
456019,0,0,522,0,0,0,0,0
456029,0,0,522,0,0,0,0,0
456039,0,0,522,0,0,0,0,0
456049,0,0,522,0,0,0,0,0
456059,0,0,522,0,0,0,0,0
456069,0,0,521,0,0,0,0,0
456079,0,0,521,0,0,0,0,0
456089,0,0,521,0,0,0,0,0
456099,0,0,520,0,0,0,0,0
456109,0,0,520,0,0,0,0,0
456119,0,0,520,0,0,0,0,0
456129,0,0,520,0,0,0,0,0
456139,0,0,519,0,0,0,0,0
456150,0,0,519,0,0,0,0,0
456159,0,0,519,0,0,0,0,0
456169,0,0,519,0,0,0,0,0
456179,0,0,519,0,0,0,0,0
456189,0,0,519,0,0,0,0,0
456199,0,0,519,0,0,0,0,0
456209,0,0,519,0,0,0,0,0
456219,0,0,518,0,0,0,0,0
456229,0,0,518,0,0,0,0,0
456239,0,0,518,0,0,0,0,0
456249,0,0,518,0,0,0,0,0
456259,0,0,518,0,0,0,0,0
456269,0,0,518,0,0,0,0,0
456279,0,0,518,0,0,0,0,0
456289,0,0,518,0,0,0,0,0
456299,0,0,518,0,0,0,0,0
456309,0,0,518,0,0,0,0,0
456320,0,0,518,0,0,0,0,0
456329,0,0,518,0,0,0,0,0
456339,0,0,519,0,0,0,0,0
456349,0,0,519,0,0,0,0,0
456359,0,0,519,0,0,0,0,0
456369,0,0,519,0,0,0,0,0
456379,0,0,519,0,0,0,0,0
456389,0,0,519,0,0,0,0,0
456399,0,0,519,0,0,0,0,0
456409,0,0,520,0,0,0,0,0
456419,0,0,520,0,0,0,0,0
456429,0,0,520,0,0,0,0,0
456439,0,0,520,0,0,0,0,0
456449,0,0,520,0,0,0,0,0
456459,0,0,522,0,0,0,0,0
456469,0,0,520,0,0,0,0,0
456479,0,0,520,0,0,0,0,0
456489,0,0,520,0,0,0,0,0
456499,0,0,520,0,0,0,0,0
456509,0,0,522,0,0,0,0,0
456519,0,0,520,0,0,0,0,0
456529,0,0,520,0,0,0,0,0
456539,0,0,520,0,0,0,0,0
456549,0,0,520,0,0,0,0,0
456559,0,0,520,0,0,0,0,0
456569,0,0,521,0,0,0,0,0
456579,0,0,521,0,0,0,0,0
456589,0,0,521,0,0,0,0,0
456599,0,0,521,0,0,0,0,0
456609,0,0,521,0,0,0,0,0
456620,0,0,521,0,0,0,0,0
456629,0,0,522,0,0,0,0,0
456639,0,0,522,0,0,0,0,0
456649,0,0,522,0,0,0,0,0
456659,0,0,522,0,0,0,0,0
456669,0,0,523,0,0,0,0,0
456679,0,0,523,0,0,0,0,0
456689,0,0,523,0,0,0,0,0
456699,0,0,523,0,0,0,0,0
456709,0,0,523,0,0,0,0,0
456719,0,0,524,0,0,0,0,0
456729,0,0,524,0,0,0,0,0
456739,0,0,524,0,0,0,0,0
456749,0,0,524,0,0,0,0,0
456759,0,0,524,0,0,0,0,0
456769,0,0,524,0,0,0,0,0
456779,0,0,524,0,0,0,0,0
456790,0,0,524,0,0,0,0,0
456799,0,0,524,0,0,0,0,0
456809,0,0,524,0,0,0,0,0
456819,0,0,524,0,0,0,0,0
456829,0,0,524,0,0,0,0,0
456839,0,0,524,0,0,0,0,0
456849,0,0,524,0,0,0,0,0
456859,0,0,524,0,0,0,0,0
456869,0,0,523,0,0,0,0,0
456879,0,0,523,0,0,0,0,0
456889,0,0,523,0,0,0,0,0
456899,0,0,523,0,0,0,0,0
456909,0,0,523,0,0,0,0,0
456919,0,0,523,0,0,0,0,0
456929,0,0,524,0,0,0,0,0
456939,0,0,523,0,0,0,0,0
456949,0,0,523,0,0,0,0,0
456960,0,0,523,0,0,0,0,0
456969,0,0,522,0,0,0,0,0
456979,0,0,523,0,0,0,0,0
456989,0,0,523,0,0,0,0,0
456999,0,0,523,0,0,0,0,0
457009,0,0,523,0,0,0,0,0
457019,0,0,523,0,0,0,0,0
457029,0,0,523,0,0,0,0,0
457039,0,0,523,0,0,0,0,0
457049,0,0,523,0,0,0,0,0
457059,0,0,523,0,0,0,0,0
457069,0,0,523,0,0,0,0,0
457079,0,0,522,0,0,0,0,0
457089,0,0,522,0,0,0,0,0
457099,0,0,523,0,0,0,0,0
457109,0,0,523,0,0,0,0,0
457119,0,0,523,0,0,0,0,0
457129,0,0,523,0,0,0,0,0
457139,0,0,524,0,0,0,0,0
457149,0,0,524,0,0,0,0,0
457159,0,0,524,0,0,0,0,0
457169,0,0,524,0,0,0,0,0
457179,0,0,524,0,0,0,0,0
457189,0,0,524,0,0,0,0,0
457199,0,0,524,0,0,0,0,0
457209,0,0,524,0,0,0,0,0
457219,0,0,524,0,0,0,0,0
457229,0,0,524,0,0,0,0,0
457239,0,0,523,0,0,0,0,0
457249,0,0,523,0,0,0,0,0
457260,0,0,523,0,0,0,0,0
457269,0,0,523,0,0,0,0,0
457279,0,0,523,0,0,0,0,0
457289,0,0,523,0,0,0,0,0
457299,0,0,523,0,0,0,0,0
457309,0,0,523,0,0,0,0,0
457319,0,0,523,0,0,0,0,0
457329,0,0,523,0,0,0,0,0
457339,0,0,523,0,0,0,0,0
457349,0,0,523,0,0,0,0,0
457359,0,0,524,0,0,0,0,0
457369,0,0,524,0,0,0,0,0
457379,0,0,524,0,0,0,0,0
457389,0,0,524,0,0,0,0,0
457399,0,0,524,0,0,0,0,0
457409,0,0,525,0,0,0,0,0
457419,0,0,525,0,0,0,0,0
457430,0,0,525,0,0,0,0,0
457439,0,0,525,0,0,0,0,0
457449,0,0,525,0,0,0,0,0
457459,0,0,526,0,0,0,0,0
457469,0,0,526,0,0,0,0,0
457479,0,0,527,0,0,0,0,0
457489,0,0,526,0,0,0,0,0
457499,0,0,526,0,0,0,0,0
457509,0,0,526,0,0,0,0,0
457519,0,0,527,0,0,0,0,0
457529,0,0,527,0,0,0,0,0
457539,0,0,527,0,0,0,0,0
457549,0,0,527,0,0,0,0,0
457559,0,0,527,0,0,0,0,0
457569,0,0,528,0,0,0,0,0
457579,0,0,527,0,0,0,0,0
457589,0,0,527,0,0,0,0,0
457600,0,0,527,0,0,0,0,0
457609,0,0,526,0,0,0,0,0
457619,0,0,526,0,0,0,0,0
457629,0,0,526,0,0,0,0,0
457639,0,0,526,0,0,0,0,0
457649,0,0,526,0,0,0,0,0
457659,0,0,526,0,0,0,0,0
457669,0,0,525,0,0,0,0,0
457679,0,0,526,0,0,0,0,0
457689,0,0,526,0,0,0,0,0
457699,0,0,525,0,0,0,0,0
