Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
744679,0,0,0,0,0,0,0,730
744689,0,0,0,0,0,0,0,731
744699,0,0,0,0,0,0,0,730
744709,0,0,0,0,0,0,0,730
744719,0,0,0,0,0,0,0,730
744729,0,0,0,0,0,0,0,730
744739,0,0,0,0,0,0,0,730
744749,0,0,0,0,0,0,0,730
744759,1,1,1,0,0,0,0,730
744769,0,0,0,0,0,0,0,730
744779,0,0,0,0,0,0,0,730
744790,0,0,0,0,0,0,0,730
744799,0,0,0,0,0,0,0,730
744809,0,0,0,0,0,0,0,731
744819,0,0,0,0,2,0,0,733
744829,0,0,0,0,0,0,0,730
744839,0,0,0,0,0,0,0,730
744849,0,0,0,0,0,0,0,730
744859,0,0,0,0,0,0,0,730
744869,0,0,0,0,0,0,0,730
744879,0,0,0,0,0,0,0,730
744889,1,1,1,2,0,0,0,730
744899,0,0,0,0,0,0,0,730
744909,0,0,0,0,0,0,1,734
744919,0,0,0,0,0,0,0,730
744929,0,0,0,0,0,0,0,731
744939,0,0,0,0,0,0,0,731
744949,0,0,0,0,0,0,0,731
744960,0,0,0,0,0,0,0,732
744969,0,0,0,0,0,0,0,731
744979,0,0,0,0,0,0,0,730
744989,0,0,0,0,0,0,0,730
744999,0,0,0,0,0,0,0,730
745009,2,0,0,0,0,0,0,730
745019,0,0,0,0,0,0,0,730
745029,2,0,0,0,0,1,0,733
745039,0,0,0,0,0,0,0,731
745049,0,0,0,0,0,0,0,731
745059,0,0,0,0,0,1,1,734
745069,0,0,0,0,0,0,0,731
745079,0,0,0,0,0,0,0,731
745089,0,0,0,0,0,0,0,730
745099,1,1,0,3,0,0,0,730
745109,1,1,1,3,0,0,0,730
745119,3,0,0,0,0,0,0,730
745129,1,0,0,0,0,0,0,730
745139,1,0,0,0,0,0,0,730
745149,0,0,0,0,0,0,0,730
745159,0,0,0,0,0,0,0,731
745169,1,1,0,1,0,0,0,730
745179,0,0,0,0,0,0,0,730
745189,0,0,0,0,0,0,0,731
745199,0,0,0,0,0,0,0,730
745209,0,0,0,0,0,0,0,731
745219,0,0,0,0,0,0,0,731
745229,0,0,0,0,0,0,0,731
745239,1,0,1,0,0,0,0,730
745249,1,0,0,0,0,0,0,730
745260,0,0,0,0,0,0,0,731
745269,0,0,0,0,0,0,0,731
745279,0,0,0,0,0,0,0,731
745289,0,0,0,0,0,0,0,731
745299,0,1,0,0,0,0,0,731
745309,1,1,1,1,2,0,0,730
745319,0,0,0,0,0,0,0,731
745329,0,0,0,0,0,0,0,731
745339,0,0,0,0,0,0,0,731
745349,0,0,0,0,0,0,1,734
745359,0,0,0,0,0,0,0,730
745369,0,0,0,0,0,0,0,731
745379,1,1,0,0,3,0,0,730
745389,0,0,0,0,0,0,0,731
745399,0,0,0,0,0,0,0,731
745409,0,0,0,0,0,0,1,734
745419,0,0,0,0,0,0,1,733
745430,0,0,0,0,0,0,1,733
745439,0,0,0,0,0,0,0,730
745449,1,1,1,0,4,0,0,730
745459,1,1,0,1,4,0,0,730
745469,1,2,0,0,0,0,0,730
745479,0,0,0,0,0,0,0,730
745489,0,0,0,0,0,0,0,731
745499,0,0,0,0,0,0,0,731
745509,0,0,0,0,0,0,0,731
745519,1,1,0,1,1,0,0,730
745529,0,0,0,0,0,0,0,730
745539,0,0,0,0,0,0,0,731
745549,0,0,0,0,0,0,0,731
745559,0,0,0,0,0,0,0,731
745569,2,2,0,0,0,0,2,733
745579,2,2,0,0,0,0,1,732
745589,0,0,0,0,0,0,0,730
745600,0,0,0,0,0,0,0,730
745609,0,0,0,0,0,0,2,734
745619,0,0,0,0,0,0,0,731
745629,0,0,0,0,0,0,0,731
745639,0,0,0,0,0,0,2,734
745649,0,0,0,0,0,0,4,734
745659,0,0,0,0,0,0,4,734
745669,0,0,0,0,0,0,3,734
745679,0,0,0,0,0,0,1,734
745689,0,0,0,0,0,0,0,734
745699,0,0,0,0,0,0,0,734
745709,0,0,0,0,0,0,0,730
745719,0,0,0,0,0,0,0,731
745729,0,0,0,0,0,0,0,731
745739,0,0,0,0,0,0,0,731
745749,0,0,0,0,0,0,0,731
745759,0,0,0,0,0,0,0,731
745769,0,0,0,0,0,0,0,731
745779,0,0,0,0,0,0,0,731
745789,0,0,0,0,0,0,0,731
745799,0,0,0,0,0,0,0,731
745809,0,0,0,0,0,0,0,731
745819,0,0,0,0,0,0,0,731
745829,0,0,0,0,0,0,0,731
745839,0,0,0,0,0,0,0,731
745849,0,0,0,0,0,0,0,731
745859,0,1,2,0,0,0,0,731
745869,0,0,0,0,0,0,0,731
745879,0,0,0,0,0,0,0,731
745889,0,0,0,0,0,0,0,731
745900,0,0,0,0,0,0,0,731
745909,0,1,1,0,0,0,0,731
745919,0,0,0,0,0,0,0,730
745929,0,0,0,0,0,0,0,731
745939,0,0,0,0,0,0,0,735
745949,0,0,0,0,0,0,0,735
745959,0,0,0,0,0,0,0,734
745969,0,0,0,0,0,0,0,730
745979,0,0,0,0,0,0,0,731
745989,0,0,0,0,0,0,0,731
745999,0,0,0,0,0,0,0,731
746009,0,0,0,0,0,0,0,731
746019,0,0,0,0,0,0,0,731
746029,0,0,0,0,0,0,0,731
746039,0,0,0,0,0,0,0,731
746049,0,0,0,0,0,0,0,731
746059,0,0,0,0,0,0,0,731
746070,0,0,0,0,0,0,0,731
746079,0,0,0,0,0,0,0,731
746089,0,0,0,0,0,0,0,731
746099,0,0,0,0,0,0,0,731
746109,0,0,0,0,0,0,0,731
746119,0,0,0,0,0,0,0,731
746129,0,0,0,0,0,0,0,731
746139,0,0,0,0,0,0,0,731
746149,0,0,0,0,0,0,0,731
746159,0,0,0,0,0,0,0,731
746169,0,0,0,0,0,0,0,734
746179,0,0,0,0,0,0,0,731
746189,0,0,0,0,0,0,0,731
746199,0,0,0,0,0,0,0,732
746209,0,0,0,0,0,0,0,732
746219,0,0,0,0,0,0,0,732
746229,0,0,0,0,0,0,0,730
746240,0,0,0,0,0,0,0,732
746249,1,0,0,0,0,0,0,731
746259,0,0,1,0,0,0,0,732
746269,0,0,0,0,0,0,0,730
746279,0,0,0,0,0,0,0,731
746289,0,0,0,0,0,0,0,731
746299,0,0,0,0,0,0,0,731
746309,0,0,0,0,0,0,0,731
746319,1,0,0,0,1,0,1,728
746329,0,0,0,0,0,0,0,730
746339,0,0,0,0,0,0,0,731
746349,0,0,0,0,0,0,0,731
746359,4,0,2,0,0,0,0,731
746369,0,0,0,0,0,0,0,731
746379,0,0,0,0,0,0,0,731
746389,0,0,0,0,0,0,0,731
746399,0,0,0,0,0,0,0,731
746409,0,0,0,0,0,0,0,731
746419,0,0,0,0,0,0,0,731
746429,0,0,0,0,0,0,0,731
746439,0,0,0,0,0,0,0,731
746449,0,0,0,0,0,0,0,731
746459,0,0,0,0,0,0,0,731
746469,0,0,0,0,0,0,0,731
746479,0,0,0,0,0,0,0,730
746489,0,0,0,0,0,0,0,730
746499,0,0,0,0,0,0,0,731
746509,0,0,0,0,0,0,0,731
746519,0,0,0,0,0,0,0,731
746529,0,0,0,0,0,0,0,731
746540,0,0,0,0,0,0,0,731
746549,0,0,0,0,0,0,0,731
746559,0,0,0,0,0,0,0,731
746569,1,0,0,0,2,0,0,731
746579,0,0,0,0,0,0,0,731
746589,0,0,0,0,0,0,0,731
746599,0,0,0,0,0,0,0,731
746609,0,0,0,0,0,0,0,731
746619,0,0,0,0,0,0,0,731
746629,0,0,0,0,0,0,0,731
746639,0,0,0,0,0,0,0,731
746649,0,0,0,0,0,0,0,731
746659,0,0,0,0,0,0,0,731
746669,0,0,0,0,0,0,0,731
746679,0,0,0,0,0,0,0,731
746689,0,0,0,0,0,0,0,731
746699,0,0,0,0,0,0,0,731
746710,1,1,1,1,1,1,0,734
746719,0,0,0,0,0,0,0,731
746729,1,4,0,2,0,0,0,730
746739,1,4,0,1,0,0,0,731
746749,1,3,0,2,2,0,0,730
746759,1,4,0,3,2,0,0,730
746769,1,4,0,4,0,0,0,730
746779,1,1,0,1,1,1,0,733
746789,0,0,0,0,0,0,0,731
746799,0,0,0,0,0,0,0,731
746809,0,0,0,0,0,0,0,731
746819,0,0,0,0,0,0,0,731
746829,0,0,0,0,0,0,0,731
746839,0,0,0,0,0,0,0,731
746849,1,1,0,1,0,1,0,734
746859,0,0,0,0,0,0,0,731
746869,0,0,0,0,0,0,0,731
746880,0,0,0,0,0,0,0,731
746889,0,0,0,0,0,0,0,731
746899,1,1,0,0,0,1,0,731
746909,0,0,0,0,0,0,0,731
746919,1,1,1,0,0,1,1,734
746929,0,0,0,0,0,0,0,731
746939,0,0,0,0,0,0,0,731
746949,0,0,0,0,0,0,0,731
746959,0,0,0,0,0,0,0,731
746969,0,0,0,0,0,0,0,731
746979,0,0,0,0,0,0,0,731
746989,1,0,1,0,0,0,0,734
746999,0,0,0,0,0,0,0,731
747009,0,0,0,0,0,0,0,731
747019,0,0,0,0,0,0,0,731
747029,0,0,0,0,0,0,0,731
747039,0,0,0,0,0,0,0,731
747049,0,0,0,0,0,0,0,731
747059,0,0,0,0,0,0,0,731
747069,0,0,0,0,0,0,0,731
747079,0,0,0,0,0,0,0,731
747089,0,0,0,0,0,0,0,731
747099,0,0,0,0,0,0,0,732
747109,0,0,0,0,0,0,0,731
747119,0,0,0,0,0,0,0,731
747129,1,1,0,0,0,1,0,734
747139,0,0,0,0,0,0,0,731
747149,0,0,0,0,0,0,0,731
747159,0,0,0,0,0,0,0,731
747169,0,0,0,0,0,0,0,732
747180,0,0,0,0,0,0,0,731
747189,0,0,0,0,0,0,0,731
747199,0,1,1,0,0,1,1,734
747209,1,1,3,0,0,0,1,731
747219,0,0,0,0,0,0,0,731
747229,0,0,0,0,0,0,0,731
747239,0,0,0,0,0,0,0,731
747249,0,0,0,0,0,0,0,731
747259,1,1,1,0,0,0,1,731
747269,2,1,1,1,0,0,0,734
747279,0,0,0,0,0,0,0,731
747289,1,1,1,0,0,0,1,731
747299,1,1,1,0,0,0,1,730
747309,1,1,1,0,0,0,2,730
747319,0,0,0,0,0,0,0,731
747329,0,0,0,0,0,0,0,731
747339,1,1,0,1,0,0,0,734
747350,1,1,0,1,1,1,0,733
747359,0,0,0,0,0,0,0,730
747369,0,0,0,0,0,0,0,731
