Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1817699,0,0,0,0,0,0,0,876
1817709,0,0,0,0,0,0,0,876
1817719,0,0,0,0,0,0,0,876
1817729,0,0,0,0,0,0,0,876
1817739,0,0,0,0,0,0,0,876
1817749,0,0,0,0,0,0,0,876
1817759,0,0,0,0,0,0,0,876
1817769,0,0,0,0,0,0,0,876
1817779,0,0,0,0,0,0,0,876
1817789,0,0,0,0,0,0,0,876
1817799,0,0,0,0,0,0,0,876
1817809,0,0,0,0,0,0,0,876
1817819,0,0,0,0,0,0,0,876
1817829,0,0,0,0,0,0,0,876
1817839,0,0,0,0,0,0,0,876
1817849,0,0,0,0,0,0,0,876
1817859,0,0,0,0,0,0,0,876
1817869,0,0,0,0,0,0,0,877
1817879,0,0,0,0,0,0,0,876
1817889,0,0,0,0,0,0,0,876
1817900,0,0,0,0,0,0,0,876
1817909,0,0,0,0,0,0,0,876
1817919,0,0,0,0,0,0,0,877
1817929,0,0,0,0,0,0,0,877
1817939,0,0,0,0,0,0,0,877
1817949,0,0,0,0,0,0,0,877
1817959,0,0,0,0,0,0,0,877
1817969,0,0,0,0,0,0,0,877
1817979,0,0,0,0,0,0,0,877
1817989,0,0,0,0,0,0,0,877
1817999,0,0,0,0,0,0,0,877
1818009,0,0,0,0,0,0,0,877
1818019,0,0,0,0,0,0,0,877
1818029,0,0,0,0,0,0,0,878
1818039,0,0,0,0,0,0,0,878
1818049,0,0,0,0,0,0,0,878
1818059,0,0,0,0,0,0,0,878
1818070,0,0,0,0,0,0,0,878
1818079,0,0,0,0,0,0,0,878
1818089,0,0,0,0,0,0,0,878
1818099,0,0,0,0,0,0,0,878
1818109,0,0,0,0,0,0,0,879
1818119,0,0,0,0,0,0,0,879
1818129,0,0,0,0,0,0,0,879
1818139,0,0,0,0,0,0,0,879
1818149,0,0,0,0,0,0,0,879
1818159,0,0,0,0,0,0,0,880
1818169,0,0,0,0,0,0,0,880
1818179,0,0,0,0,0,0,0,880
1818189,0,0,0,0,0,0,0,880
1818199,0,0,0,0,0,0,0,880
1818209,0,0,0,0,0,0,0,880
1818219,0,0,0,0,0,0,0,880
1818229,0,0,0,0,0,0,0,880
1818240,0,0,0,0,0,0,0,880
1818249,0,0,0,0,0,0,0,880
1818259,0,0,0,0,0,0,0,879
1818269,0,0,0,0,0,0,0,879
1818279,0,0,0,0,0,0,0,880
1818289,0,0,0,0,0,0,0,879
1818299,0,0,0,0,0,0,0,879
1818309,0,0,0,0,0,0,0,879
1818319,0,0,0,0,0,0,0,879
1818329,0,0,0,0,0,0,0,879
1818339,0,0,0,0,0,0,0,879
1818349,0,0,0,0,0,0,0,879
1818359,0,0,0,0,0,0,0,879
1818369,0,0,0,0,0,0,0,879
1818379,0,0,0,0,0,0,0,879
1818389,0,0,0,0,0,0,0,879
1818399,0,0,0,0,0,0,0,879
1818409,0,0,0,0,0,0,0,879
1818419,0,0,0,0,0,0,0,879
1818429,0,0,0,0,0,0,0,879
1818439,0,0,0,0,0,0,0,879
1818449,0,0,0,0,0,0,0,879
1818459,0,0,0,0,0,0,0,879
1818469,0,0,0,0,0,0,0,879
1818479,0,0,0,0,0,0,0,879
1818489,0,0,0,0,0,0,0,879
1818499,0,0,0,0,0,0,0,878
1818509,0,0,0,0,0,0,0,878
1818519,0,0,0,0,0,0,0,878
1818529,0,0,0,0,0,0,0,878
1818540,0,0,0,0,0,0,0,878
1818549,0,0,0,0,0,0,0,878
1818559,0,0,0,0,0,0,0,878
1818569,0,0,0,0,0,0,0,878
1818579,0,0,0,0,0,0,0,878
1818589,0,0,0,0,0,0,0,878
1818599,0,0,0,0,0,0,0,878
1818609,0,0,0,0,0,0,0,878
1818619,0,0,0,0,0,0,0,877
1818629,0,0,0,0,0,0,0,879
1818639,0,0,0,0,0,0,0,877
1818649,0,0,0,0,0,0,0,877
1818659,0,0,0,0,0,0,0,877
1818669,0,0,0,0,0,0,0,877
1818679,0,0,0,0,0,0,0,877
1818689,0,0,0,0,0,0,0,877
1818699,0,0,0,0,0,0,0,877
1818710,0,0,0,0,0,0,0,877
1818719,0,0,0,0,0,0,0,878
1818729,0,0,0,0,0,0,0,877
1818739,0,0,0,0,0,0,0,877
1818749,0,0,0,0,0,0,0,876
1818759,0,0,0,0,0,0,0,876
1818769,0,0,0,0,0,0,0,876
1818779,0,0,0,0,0,0,0,876
1818789,0,0,0,0,0,0,0,876
1818799,0,0,0,0,0,0,0,876
1818809,0,0,0,0,0,0,0,876
1818819,0,0,0,0,0,0,0,876
1818829,0,0,0,0,0,0,0,876
1818839,0,0,0,0,0,0,0,876
1818849,0,0,0,0,0,0,0,876
1818859,0,0,0,0,0,0,0,876
1818869,0,0,0,0,0,0,0,876
1818880,0,0,0,0,0,0,0,876
1818889,0,0,0,0,0,0,0,878
1818899,0,0,0,0,0,0,0,876
1818909,0,0,0,0,0,0,0,876
1818919,0,0,0,0,0,0,0,876
1818929,0,0,0,0,0,0,0,876
1818939,0,0,0,0,0,0,0,876
1818949,0,0,0,0,0,0,0,876
1818959,0,0,0,0,0,0,0,876
1818969,0,0,0,0,0,0,0,876
1818979,0,0,0,0,0,0,0,876
1818989,0,0,0,0,0,0,0,876
1818999,0,0,0,0,0,0,0,876
1819009,0,0,0,0,0,0,0,876
1819019,0,0,0,0,0,0,0,876
1819029,0,0,0,0,0,0,0,876
1819039,0,0,0,0,0,0,0,877
1819049,0,0,0,0,0,0,0,876
1819059,0,0,0,0,0,0,0,877
1819069,0,0,0,0,0,0,0,877
1819079,0,0,0,0,0,0,0,877
1819089,0,0,0,0,0,0,0,877
1819099,0,0,0,0,0,0,0,877
1819109,0,0,0,0,0,0,0,878
1819119,0,0,0,0,0,0,0,877
1819129,0,0,0,0,0,0,0,878
1819139,0,0,0,0,0,0,0,879
1819149,0,0,0,0,0,0,0,878
1819159,0,0,0,0,0,0,0,878
1819169,0,0,0,0,0,0,0,879
1819180,0,0,0,0,0,0,0,879
1819189,0,0,0,0,0,0,0,879
1819199,0,0,0,0,0,0,0,879
1819209,0,0,0,0,0,0,0,880
1819219,0,0,0,0,0,0,0,879
1819229,0,0,0,0,0,0,0,879
1819239,0,0,0,0,0,0,0,879
1819249,0,0,0,0,0,0,0,879
1819259,0,0,0,0,0,0,0,879
1819269,0,0,0,0,0,0,0,879
1819279,0,0,0,0,0,0,0,879
1819289,0,0,0,0,0,0,0,879
1819299,0,0,0,0,0,0,0,878
1819309,0,0,0,0,0,0,0,879
1819319,0,0,0,0,0,0,0,878
1819329,0,0,0,0,0,0,0,878
1819339,0,0,0,0,0,0,0,880
1819350,0,0,0,0,0,0,0,879
1819359,0,0,0,0,0,0,0,879
1819369,0,0,0,0,0,0,0,879
1819379,0,0,0,0,0,0,0,879
1819389,0,0,0,0,0,0,0,879
1819399,0,0,0,0,0,0,0,879
1819409,0,0,0,0,0,0,0,879
1819419,0,0,0,0,0,0,0,879
1819429,0,0,0,0,0,0,0,879
1819439,0,0,0,0,0,0,0,879
1819449,0,0,0,0,0,0,0,879
1819459,0,0,0,0,0,0,0,879
1819469,0,0,0,0,0,0,0,879
1819479,0,0,0,0,0,0,0,879
1819489,0,0,0,0,0,0,0,879
1819499,0,0,0,0,0,0,0,879
1819509,0,0,0,0,0,0,0,879
1819520,0,0,0,0,0,0,0,879
1819529,0,0,0,0,0,0,0,879
1819539,0,0,0,0,0,0,0,879
1819549,0,0,0,0,0,0,0,879
1819559,0,0,0,0,0,0,0,879
1819569,0,0,0,0,0,0,0,879
1819579,0,0,0,0,0,0,0,879
1819589,0,0,0,0,0,0,0,879
1819599,0,0,0,0,0,0,0,879
1819609,0,0,0,0,0,0,0,879
1819619,0,0,0,0,0,0,0,879
1819629,0,0,0,0,0,0,0,879
1819639,0,0,0,0,0,0,0,879
1819649,0,0,0,0,0,0,0,878
1819659,0,0,0,0,0,0,0,879
1819669,0,0,0,0,0,0,0,878
1819679,0,0,0,0,0,0,0,878
1819689,0,0,0,0,0,0,0,878
1819699,0,0,0,0,0,0,0,878
1819709,0,0,0,0,0,0,0,878
1819719,0,0,0,0,0,0,0,880
1819729,0,0,0,0,0,0,0,878
1819739,0,0,0,0,0,0,0,878
1819749,0,0,0,0,0,0,0,878
1819759,0,0,0,0,0,0,0,878
1819769,0,0,0,0,0,0,0,878
1819779,0,0,0,0,0,0,0,878
1819789,0,0,0,0,0,0,0,878
1819799,0,0,0,0,0,0,0,877
1819809,0,0,0,0,0,0,0,877
1819820,0,0,0,0,0,0,0,877
1819829,0,0,0,0,0,0,0,879
1819839,0,0,0,0,0,0,0,877
1819849,0,0,0,0,0,0,0,877
1819859,0,0,0,0,0,0,0,879
1819869,0,0,0,0,0,0,0,877
1819879,0,0,0,0,0,0,0,877
1819889,0,0,0,0,0,0,0,877
1819899,0,0,0,0,0,0,0,879
1819909,0,0,0,0,0,0,0,877
1819919,0,0,0,0,0,0,0,877
1819929,0,0,0,0,0,0,0,877
1819939,0,0,0,0,0,0,0,877
1819949,0,0,0,0,0,0,0,876
1819959,0,0,0,0,0,0,0,876
1819969,0,0,0,0,0,0,0,876
1819979,0,0,0,0,0,0,0,877
1819990,0,0,0,0,0,0,0,876
1819999,0,0,0,0,0,0,0,876
1820009,0,0,0,0,0,0,0,876
1820019,0,0,0,0,0,0,0,876
1820029,0,0,0,0,0,0,0,876
1820039,0,0,0,0,0,0,0,876
1820049,0,0,0,0,0,0,0,876
1820059,0,0,0,0,0,0,0,876
1820069,0,0,0,0,0,0,0,876
1820079,0,0,0,0,0,0,0,876
1820089,0,0,0,0,0,0,0,876
1820099,0,0,0,0,0,0,0,878
1820109,0,0,0,0,0,0,0,876
1820119,0,0,0,0,0,0,0,877
1820129,0,0,0,0,0,0,0,877
1820139,0,0,0,0,0,0,0,877
1820149,0,0,0,0,0,0,0,877
1820160,0,0,0,0,0,0,0,878
1820169,0,0,0,0,0,0,0,878
1820179,0,0,0,0,0,0,0,878
1820189,0,0,0,0,0,0,0,878
1820199,0,0,0,0,0,0,0,878
1820209,0,0,0,0,0,0,0,878
1820219,0,0,0,0,0,0,0,878
1820229,0,0,0,0,0,0,0,878
1820239,0,0,0,0,0,0,0,878
1820249,0,0,0,0,0,0,0,878
1820259,0,0,0,0,0,0,0,878
1820269,0,0,0,0,0,0,0,877
1820279,0,0,0,0,0,0,0,877
1820289,0,0,0,0,0,0,0,877
1820299,0,0,0,0,0,0,0,877
1820309,0,0,0,0,0,0,0,878
1820319,0,0,0,0,0,0,0,877
1820329,0,0,0,0,0,0,0,878
1820339,0,0,0,0,0,0,0,878
1820349,0,0,0,0,0,0,0,878
1820359,0,0,0,0,0,0,0,878
1820369,0,0,0,0,0,0,0,878
1820379,0,0,0,0,0,0,0,878
1820389,0,0,0,0,0,0,0,878
1820399,0,0,0,0,0,0,0,879
1820409,0,0,0,0,0,0,0,878
1820419,0,0,0,0,0,0,0,880
1820429,0,0,0,0,0,0,0,878
1820439,0,0,0,0,0,0,0,878
1820449,0,0,0,0,0,0,0,878
1820460,0,0,0,0,0,0,0,878
1820469,0,0,0,0,0,0,0,879
1820479,0,0,0,0,0,0,0,879
1820489,0,0,0,0,0,0,0,879
1820499,0,0,0,0,0,0,0,879
1820509,0,0,0,0,0,0,0,879
1820519,0,0,0,0,0,0,0,879
1820529,0,0,0,0,0,0,0,879
1820539,0,0,0,0,0,0,0,879
1820549,0,0,0,0,0,0,0,879
1820559,0,0,0,0,0,0,0,879
1820569,0,0,0,0,0,0,0,879
1820579,0,0,0,0,0,0,0,879
1820589,0,0,0,0,0,0,0,879
1820599,0,0,0,0,0,0,0,879
1820609,0,0,0,0,0,0,0,879
1820619,0,0,0,0,0,0,0,879
1820630,0,0,0,0,0,0,0,879
1820639,0,0,0,0,0,0,0,879
1820649,0,0,0,0,0,0,0,879
1820659,0,0,0,0,0,0,0,879
1820669,0,0,0,0,0,0,0,879
1820679,0,0,0,0,0,0,0,879
1820689,0,0,0,0,0,0,0,879
1820699,0,0,0,0,0,0,0,879
1820709,0,0,0,0,0,0,0,879
1820719,0,0,0,0,0,0,0,879
1820729,0,0,0,0,0,0,0,880
1820739,0,0,0,0,0,0,0,879
1820749,0,0,0,0,0,0,0,879
1820759,0,0,0,0,0,0,0,879
