Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
274209,690,0,0,2,0,1,3,0
274220,691,0,0,0,0,0,0,0
274229,691,0,0,0,0,0,0,0
274239,691,0,0,2,1,1,3,0
274249,691,0,0,0,0,0,0,0
274259,691,0,0,0,0,0,0,0
274269,691,0,0,0,0,0,0,0
274279,691,0,0,0,0,0,0,0
274289,691,0,0,0,0,0,0,0
274299,691,0,0,0,0,0,0,0
274309,691,0,0,0,0,0,0,0
274319,691,0,0,0,0,0,0,0
274329,691,0,0,0,0,0,0,0
274339,692,0,0,0,0,0,0,0
274349,691,0,0,0,0,0,0,0
274359,691,0,0,0,0,0,0,0
274369,691,0,0,0,0,0,0,0
274379,691,0,0,0,0,0,0,0
274390,692,0,0,0,0,0,0,0
274399,691,0,0,0,0,0,0,0
274409,692,0,0,0,0,0,0,0
274419,691,0,0,0,0,0,0,0
274429,691,0,0,0,0,0,0,0
274439,691,0,0,0,0,0,0,0
274449,691,0,0,0,0,0,0,0
274459,691,0,0,0,0,0,0,0
274469,694,1,3,0,0,0,0,0
274479,694,1,3,0,0,0,0,0
274489,690,0,0,0,1,1,1,4
274499,690,0,0,0,1,1,1,4
274509,694,1,1,0,0,0,0,0
274519,691,0,0,0,0,0,0,0
274529,691,0,0,0,0,0,0,0
274539,691,0,0,0,0,0,0,0
274549,691,0,0,0,0,0,0,0
274560,691,0,0,0,0,0,0,0
274569,691,0,0,0,0,0,0,0
274579,695,1,1,0,0,0,0,0
274589,691,0,0,0,0,0,0,0
274599,691,0,0,0,0,0,0,0
274609,691,0,0,0,0,0,0,0
274619,691,0,0,0,0,0,0,0
274629,692,0,0,0,6,0,0,0
274639,692,0,0,0,0,0,0,0
274649,692,1,0,0,0,0,0,0
274659,690,0,0,0,0,0,0,0
274669,691,0,0,0,0,0,0,0
274679,691,0,0,0,0,0,0,0
274689,691,0,0,0,0,0,0,0
274699,691,0,0,0,0,0,0,0
274709,692,0,0,0,0,0,0,0
274719,695,1,0,4,0,0,0,0
274729,691,0,0,0,0,0,0,0
274739,693,2,0,0,0,0,1,1
274749,691,0,0,0,0,1,0,1
274759,691,0,0,0,0,1,1,1
274769,691,0,0,0,0,0,0,0
274779,691,0,0,0,0,0,0,0
274789,695,1,1,4,0,0,0,0
274799,691,0,0,0,0,0,0,0
274809,691,0,0,0,0,0,0,0
274819,689,0,0,0,0,0,0,0
274829,691,0,0,0,0,0,0,0
274839,691,0,0,0,0,0,0,0
274849,691,0,0,0,0,0,0,0
274860,695,1,0,4,0,0,0,0
274869,691,0,0,0,0,1,1,1
274879,691,0,0,0,0,0,0,0
274889,691,0,0,0,0,0,0,0
274899,691,0,0,0,0,0,0,0
274909,691,0,0,0,0,0,0,0
274919,691,0,0,0,0,1,1,1
274929,695,1,1,0,0,0,0,0
274939,691,0,0,0,0,0,0,0
274949,691,0,0,0,0,0,0,0
274959,691,0,0,0,0,0,0,0
274969,691,0,0,0,0,0,0,0
274979,691,0,0,0,0,0,0,0
274989,691,0,0,0,0,0,0,0
274999,694,1,0,0,0,0,0,0
275009,691,0,0,0,0,0,0,0
275019,691,0,0,0,0,0,0,0
275030,691,0,0,0,0,4,1,1
275039,691,0,0,0,0,3,1,1
275049,690,0,0,0,0,1,1,1
275059,690,0,0,0,0,0,1,1
275069,690,0,0,0,0,0,1,1
275079,691,0,0,0,0,0,0,0
275089,691,0,0,0,0,0,0,0
275099,691,0,0,0,0,0,0,0
275109,691,0,0,0,0,0,0,0
275119,691,0,0,0,0,0,0,0
275129,691,0,0,0,0,0,0,0
275139,694,1,1,0,3,0,0,0
275149,693,2,0,0,0,0,0,0
275159,691,0,0,0,0,0,0,0
275169,691,0,0,0,0,0,0,0
275179,691,0,0,0,0,0,0,0
275189,691,0,0,0,0,0,0,0
275200,694,2,0,0,0,0,0,0
275209,694,1,1,1,4,0,0,0
275219,693,1,1,0,4,0,0,0
275229,690,0,0,0,0,0,0,0
275239,691,0,0,0,0,0,0,0
275249,691,0,0,0,0,0,0,0
275259,691,0,0,0,0,0,0,0
275269,692,0,0,0,0,0,0,0
275279,695,1,1,1,1,0,0,0
275289,694,2,0,0,0,0,0,0
275299,694,2,0,0,0,0,0,0
275309,694,0,0,0,0,0,0,0
275319,694,1,0,0,0,0,0,0
275329,693,0,0,0,0,0,2,1
275339,691,0,0,0,0,0,0,0
275349,691,0,0,0,0,0,0,0
275359,691,0,0,0,0,0,0,0
275369,691,0,0,0,0,0,0,0
275379,692,0,0,0,0,0,2,1
275389,692,0,0,0,0,0,0,0
275399,691,0,0,0,0,0,0,0
275409,692,0,0,0,0,0,0,0
275419,691,0,0,0,0,0,0,0
275429,692,0,0,0,0,0,0,0
275439,691,0,0,0,0,0,0,0
275449,692,0,0,0,0,0,0,0
275459,692,0,0,0,0,0,0,0
275469,691,0,0,0,0,0,0,0
275479,691,0,0,0,0,0,0,0
275489,692,0,0,0,0,0,0,0
275500,692,0,0,0,0,0,0,0
275509,691,0,0,0,0,0,0,0
275519,692,0,0,0,0,0,0,0
275529,692,0,0,0,0,0,0,0
275539,694,1,1,1,0,4,0,0
275549,690,0,0,0,0,0,0,0
275559,691,0,0,0,0,0,0,0
275569,692,1,2,0,0,0,0,0
275579,692,1,2,0,0,0,0,0
275589,691,1,2,0,0,0,0,0
275599,691,0,0,0,0,0,0,0
275609,694,1,1,1,0,3,0,0
275619,691,0,0,0,0,0,0,0
275629,692,0,0,0,0,0,0,0
275639,692,0,0,0,0,0,0,0
275649,692,0,0,0,0,0,0,0
275659,692,0,0,0,0,0,0,0
275670,692,0,0,0,0,0,0,0
275679,691,0,0,0,0,0,0,0
275689,692,0,0,0,0,0,0,0
275699,692,0,0,0,0,0,0,0
275709,692,0,0,0,0,0,0,0
275719,692,0,0,0,0,0,0,0
275729,692,0,0,0,0,0,0,0
275739,692,0,0,0,0,0,0,0
275749,691,3,0,0,0,0,0,0
275759,692,0,0,0,0,0,0,0
275769,692,0,0,0,0,0,0,0
275779,692,0,0,0,0,0,0,0
275789,692,0,0,0,0,0,0,0
275799,691,0,0,1,0,0,0,0
275809,692,0,0,0,0,0,0,0
275819,692,0,0,0,0,0,0,0
275829,692,0,0,0,0,0,0,0
275840,692,0,0,0,0,0,0,0
275849,692,0,0,0,0,0,0,0
275859,690,0,1,0,0,0,0,0
275869,694,0,1,1,0,1,3,0
275879,689,0,0,0,0,0,0,0
275889,689,0,1,0,0,0,0,0
275899,689,0,0,2,0,0,0,0
275909,688,0,0,0,0,0,0,0
275919,692,0,0,0,0,0,0,0
275929,692,0,0,0,0,0,0,0
275939,687,0,1,2,0,0,0,0
275949,691,0,0,0,0,0,0,0
275959,692,0,0,0,0,0,0,0
275969,692,0,0,0,0,0,0,0
275979,692,0,0,0,0,0,0,0
275989,692,0,0,0,0,0,0,0
275999,692,0,0,0,0,0,0,0
276009,694,1,0,1,1,0,3,0
276019,691,0,0,0,0,0,0,0
276029,694,0,1,1,0,0,0,0
276039,692,0,0,0,0,0,0,0
276049,692,0,0,0,0,0,0,0
276059,692,0,0,0,0,0,0,0
276069,692,0,0,0,0,0,0,0
276079,692,0,0,0,0,0,0,0
276089,694,0,1,0,0,0,0,0
276099,694,0,2,0,0,0,0,0
276109,694,0,3,0,0,0,0,0
276119,691,0,0,0,0,0,0,0
276129,692,0,0,0,0,0,0,0
276140,692,0,0,0,0,0,0,0
276149,692,0,0,0,0,0,0,0
276159,692,0,0,0,0,0,0,0
276169,692,0,0,0,0,0,0,0
276179,692,0,0,0,0,0,0,0
276189,692,0,0,0,0,0,0,0
276199,692,0,0,0,0,0,0,0
276209,692,0,0,0,0,0,0,0
276219,692,0,0,0,0,0,0,0
276229,692,0,0,0,0,0,0,0
276239,696,0,0,1,0,0,0,0
276249,692,0,0,0,0,0,0,0
276259,692,0,0,0,0,0,0,0
276269,692,0,0,0,0,0,0,0
276279,692,0,0,0,0,0,0,0
276289,692,0,0,0,0,0,0,0
276299,692,0,0,0,0,0,0,0
276310,692,0,0,0,0,0,0,0
276319,692,0,0,0,0,0,0,0
276329,692,0,0,0,0,0,0,0
276339,692,0,0,0,0,0,0,0
276349,692,0,0,0,0,0,0,0
276359,694,1,0,1,1,0,1,4
276369,694,1,1,1,0,1,0,3
276379,691,0,0,0,0,0,0,0
276389,691,0,0,0,0,0,0,0
276399,691,0,0,0,0,0,0,0
276409,691,0,0,0,0,0,0,0
276419,692,0,0,0,0,0,0,0
276429,692,0,0,0,0,0,0,0
276439,692,0,0,0,0,0,0,0
276449,692,0,0,0,0,0,0,0
276459,696,4,0,2,0,0,0,0
276469,692,0,0,0,0,0,0,0
276480,692,0,0,0,0,0,0,0
276489,692,0,0,0,0,0,0,0
276499,692,0,0,0,0,0,0,0
276509,692,0,0,0,0,0,0,0
276519,692,0,0,0,0,0,0,0
276529,692,0,0,0,0,0,0,0
276539,695,1,1,0,0,1,0,1
276549,694,1,0,0,1,0,0,0
276559,691,0,0,0,0,0,0,0
276569,695,3,0,0,0,2,0,0
276579,692,0,0,0,0,0,0,0
276589,692,0,0,0,0,0,0,0
276599,692,0,0,0,0,0,0,0
276609,692,0,0,0,0,0,0,0
276619,692,0,0,0,0,0,0,0
276629,695,1,0,0,0,2,0,0
276639,695,1,0,0,0,2,0,0
276649,695,1,0,0,0,2,0,0
276659,692,0,0,0,0,0,0,0
276669,692,0,0,0,0,0,0,0
276679,695,1,1,0,1,0,1,1
276689,692,0,0,0,0,0,0,0
276699,692,0,0,0,0,0,0,0
276709,692,0,0,0,0,0,0,0
276719,692,0,0,0,0,0,0,0
276729,692,0,0,0,0,0,0,0
276739,692,0,0,0,0,0,0,0
276749,695,1,1,1,0,1,1,0
276759,692,0,0,0,0,0,0,0
276769,692,0,0,0,0,0,0,0
276780,696,1,3,0,1,3,0,0
276789,692,0,0,0,0,0,0,0
276799,692,0,0,0,0,0,0,0
276809,692,0,0,0,0,0,0,0
276819,695,1,0,1,1,0,1,0
276829,692,0,0,0,0,0,0,0
276839,692,0,0,0,0,0,0,0
276849,692,0,0,0,0,0,0,0
276859,692,0,0,0,0,0,0,0
276869,692,0,0,0,0,0,0,0
276879,692,0,0,0,0,0,0,0
276889,695,1,1,1,0,0,0,1
276899,692,0,0,0,0,0,0,0
276909,692,0,0,0,0,0,0,0
276919,692,0,0,0,0,0,0,0
276929,692,0,0,0,0,0,0,0
276939,692,0,0,0,0,0,0,0
276950,692,0,0,0,0,0,0,0
276959,696,1,1,0,0,1,1,1
276969,692,0,0,0,0,0,0,0
276979,692,0,0,0,0,0,0,0
276989,692,0,0,0,0,0,0,0
276999,692,0,0,0,0,0,0,0
277009,692,0,0,0,0,0,0,0
277019,692,0,0,0,0,0,0,0
277029,696,1,1,1,0,1,1,0
277039,692,0,0,0,0,0,0,0
277049,692,0,0,0,0,0,0,0
277059,692,0,0,0,0,0,0,0
277069,692,0,0,0,0,0,0,0
277079,692,0,0,0,0,0,0,0
277089,692,0,0,0,0,0,0,0
277099,696,1,1,0,0,0,1,0
277109,692,0,0,0,0,0,0,0
277120,692,0,0,0,0,0,0,0
277129,692,0,0,0,0,0,0,0
277139,693,0,0,0,0,0,0,0
277149,692,0,0,0,0,0,0,0
277159,692,0,0,0,0,0,0,0
277169,696,1,1,0,0,1,1,0
277179,692,0,0,0,0,0,0,0
277189,692,0,0,0,0,0,0,0
277199,693,0,0,0,0,0,0,0
277209,693,0,0,0,0,0,0,0
277219,696,1,1,4,0,2,0,0
277229,696,1,1,4,0,2,2,0
277239,696,1,1,0,0,1,1,1
277249,696,1,1,4,0,4,0,0
277259,696,1,1,4,0,2,0,0
277269,692,0,0,0,0,0,0,0
277279,693,0,0,0,0,0,0,0
277289,692,0,0,0,0,0,0,0
277299,692,0,0,0,0,0,0,0
277309,692,0,0,0,0,0,0,0
277319,692,0,0,0,0,0,0,0
277329,692,0,0,0,0,0,0,0
277339,692,0,0,0,0,0,0,0
277349,692,0,0,0,0,0,0,0
277359,692,0,0,0,0,0,0,0
277369,692,0,0,0,0,0,0,0
277379,692,0,0,0,0,0,0,0
277389,692,0,0,0,0,0,0,0
277399,692,0,0,0,0,0,0,0
277409,692,0,0,0,0,0,0,0
277420,693,0,0,0,0,0,0,0
277429,692,0,0,0,0,0,0,0
277439,692,0,0,0,0,0,0,0
277449,696,1,1,0,0,0,1,2
277459,696,1,1,1,0,0,1,2
277469,696,1,1,1,1,0,1,2
277479,692,0,0,0,0,0,0,0
277489,692,0,0,0,0,0,0,0
277499,692,0,0,0,0,0,0,0
277509,692,0,0,0,0,0,0,0
277519,692,0,0,0,0,0,0,0
277529,692,0,0,0,0,0,0,0
277539,692,0,0,0,0,0,0,0
277549,692,0,0,0,0,0,0,0
277559,693,0,0,0,0,0,0,0
277569,692,0,0,0,0,0,0,0
277579,692,0,0,0,0,0,0,0
277590,692,0,0,0,0,0,0,0
277599,692,0,0,0,0,0,0,0
277609,693,0,0,0,0,0,0,0
277619,692,0,0,0,0,0,0,0
277629,692,0,0,0,0,0,0,0
277639,692,0,0,0,0,0,0,0
277649,692,0,0,0,0,0,0,0
277659,692,0,0,0,0,0,0,0
277669,692,0,0,0,0,0,0,0
277679,692,0,0,0,0,0,0,0
277689,693,0,0,0,0,0,0,0
277699,692,0,0,0,0,0,0,0
277709,692,2,1,0,3,0,0,0
277719,693,3,1,1,1,0,0,0
277729,693,4,1,1,1,0,0,0
277739,692,0,0,0,0,0,0,0
277749,692,0,0,0,0,0,0,0
277760,692,1,1,1,1,0,0,0
277769,692,0,0,0,0,0,0,0
277779,692,0,1,0,1,0,0,1
277789,691,0,1,0,1,1,0,0
277799,692,0,0,0,0,0,0,0
277809,692,0,0,0,0,0,0,0
277819,692,0,0,0,0,0,0,0
277829,692,0,0,0,0,0,0,0
277839,693,0,0,0,0,0,0,0
277849,692,0,0,0,0,0,0,0
277859,692,0,0,0,0,0,0,0
277869,692,0,1,1,1,3,0,1
277879,692,0,0,0,0,0,0,0
277889,692,0,0,0,0,0,0,0
277899,692,0,2,0,1,1,1,0
277909,691,0,1,1,1,3,0,1
277919,692,0,0,0,0,0,0,0
277929,692,0,0,0,0,0,0,0
277939,692,0,0,0,0,0,0,0
277949,692,0,0,0,0,0,0,0
277959,692,0,1,1,1,4,0,1
277969,692,0,0,0,0,0,0,0
277979,692,0,0,0,0,0,0,0
277989,692,0,1,1,1,4,0,2
277999,692,0,2,1,1,4,0,4
278009,692,0,1,1,0,4,0,3
