Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3590539,0,0,0,2,612,1,3,0
3590549,0,0,0,0,608,0,0,0
3590559,0,0,0,0,608,0,0,0
3590569,0,0,0,0,608,0,0,0
3590579,0,0,0,0,608,0,0,0
3590589,0,0,0,0,608,0,0,0
3590599,0,0,0,0,609,0,0,0
3590609,0,0,0,0,608,0,0,0
3590619,0,0,0,0,608,0,0,0
3590629,0,0,0,0,608,0,0,0
3590639,0,0,0,0,608,0,0,0
3590649,0,0,0,0,608,0,0,0
3590659,0,0,0,0,608,0,0,0
3590669,0,0,0,0,608,0,0,0
3590679,0,0,0,0,608,0,0,0
3590689,0,0,0,0,608,0,0,0
3590700,0,0,0,0,608,0,0,0
3590709,0,0,0,0,608,0,0,0
3590719,0,0,0,0,608,0,0,0
3590729,0,0,0,0,608,0,0,0
3590739,0,0,0,0,608,0,0,0
3590749,0,0,0,0,611,0,1,2
3590759,0,0,0,0,607,0,0,0
3590769,0,0,0,0,607,0,0,0
3590779,0,0,0,0,607,0,0,0
3590789,0,0,0,0,608,0,0,0
3590799,0,0,0,0,610,1,1,4
3590809,0,0,0,0,608,0,0,0
3590819,0,0,0,1,607,0,0,0
3590829,0,0,0,0,606,0,0,0
3590839,0,0,0,0,607,0,0,0
3590849,0,0,0,0,610,1,1,4
3590859,0,0,0,0,609,1,1,4
3590870,0,0,0,0,605,0,0,0
3590879,0,0,0,0,605,0,0,0
3590889,0,0,0,0,606,0,0,0
3590899,0,0,0,0,605,0,0,0
3590909,0,0,0,0,605,0,0,0
3590919,0,0,0,0,605,0,0,0
3590929,0,0,0,0,605,0,0,0
3590939,0,0,0,0,605,0,0,0
3590949,0,0,0,0,610,1,1,1
3590959,0,0,0,0,605,0,0,0
3590969,0,0,0,0,605,0,0,0
3590979,0,0,0,0,605,0,0,0
3590989,0,0,0,0,605,0,0,0
3590999,0,0,0,0,608,1,1,1
3591009,0,0,0,0,605,0,0,0
3591019,0,0,0,0,605,0,0,0
3591029,1,0,0,0,605,0,0,0
3591040,0,0,0,0,605,0,0,0
3591049,0,0,0,0,606,0,0,0
3591059,0,0,0,0,606,0,0,0
3591069,0,0,0,0,606,0,0,0
3591079,0,0,0,0,610,1,1,1
3591089,2,0,0,0,606,0,0,0
3591099,2,0,0,0,606,0,0,0
3591109,0,0,0,0,606,0,0,0
3591119,0,0,0,0,606,0,0,0
3591129,2,0,0,0,606,0,0,0
3591139,0,0,0,0,607,0,0,0
3591149,0,0,0,0,607,0,0,0
3591159,0,0,0,0,607,0,0,0
3591169,0,0,0,0,607,0,0,0
3591179,0,0,0,0,607,1,1,1
3591189,0,1,1,3,606,0,0,0
3591199,0,0,0,0,608,0,0,0
3591209,0,0,0,0,608,0,0,0
3591219,0,0,0,0,608,0,0,0
3591229,0,0,0,0,608,0,0,0
3591239,0,0,0,0,608,0,0,0
3591249,0,0,0,0,608,0,0,0
3591259,0,0,0,0,607,0,0,0
3591269,0,0,0,0,608,0,0,0
3591279,0,0,0,0,609,0,0,0
3591289,0,0,0,0,609,0,0,0
3591299,0,0,0,0,609,0,0,0
3591309,0,0,0,0,609,0,0,0
3591319,0,0,0,0,609,0,0,0
3591329,1,0,1,1,606,0,0,0
3591340,0,0,0,0,609,0,0,0
3591349,0,0,0,0,609,0,0,0
3591359,4,0,0,0,609,0,0,0
3591369,0,0,0,0,610,0,0,0
3591379,0,0,0,0,610,0,0,0
3591389,0,0,0,0,609,0,1,1
3591399,1,1,1,0,611,0,0,0
3591409,1,1,0,0,611,0,0,0
3591419,0,1,0,0,609,0,0,0
3591429,1,1,0,0,609,0,0,0
3591439,0,0,0,0,609,0,0,0
3591449,0,0,0,0,610,0,0,0
3591459,1,1,0,0,610,0,0,0
3591469,0,1,1,1,612,0,0,0
3591479,1,0,1,1,611,0,0,0
3591489,0,0,0,0,610,0,0,0
3591499,0,0,0,0,610,0,0,0
3591510,0,0,0,0,610,0,0,0
3591519,0,0,0,0,610,0,0,0
3591529,0,0,0,0,610,0,0,0
3591539,1,0,0,1,611,0,0,0
3591549,0,0,0,0,610,0,0,0
3591559,0,0,0,0,610,0,0,0
3591569,0,0,0,0,609,0,0,0
3591579,0,0,0,0,609,0,0,0
3591589,0,0,0,0,609,0,0,0
3591599,0,0,0,0,610,0,0,0
3591609,1,0,1,0,612,0,0,0
3591619,1,1,0,0,610,0,0,0
3591629,2,0,0,0,609,0,0,0
3591639,2,0,0,0,609,0,0,0
3591649,0,0,0,0,610,0,0,0
3591659,0,0,0,0,610,0,0,0
3591669,0,0,0,0,610,0,0,0
3591680,0,0,0,0,610,0,0,0
3591689,0,0,0,0,610,0,0,0
3591699,0,0,0,0,610,0,0,0
3591709,0,0,0,0,610,0,0,0
3591719,0,0,0,0,610,0,0,0
3591729,0,0,0,0,610,0,0,0
3591739,0,0,0,0,610,0,0,0
3591749,0,0,1,0,610,0,0,0
3591759,0,0,0,0,610,0,0,0
3591769,0,0,0,0,610,0,0,0
3591779,0,0,0,0,610,0,0,0
3591789,0,0,0,0,610,0,0,0
3591799,0,0,0,0,609,0,0,1
3591809,0,0,0,0,609,0,0,0
3591819,0,0,0,0,610,0,0,0
3591829,0,0,0,0,610,0,0,0
3591839,0,0,0,0,610,0,0,0
3591849,0,0,0,0,610,0,0,1
3591859,0,0,0,0,609,0,0,0
3591869,0,0,0,0,609,0,0,0
3591879,0,0,0,0,609,0,0,1
3591889,0,0,0,0,609,0,0,1
3591899,0,0,0,0,609,0,0,1
3591909,0,0,0,0,609,0,0,0
3591919,0,0,0,0,608,0,0,0
3591929,0,0,0,0,608,0,0,0
3591939,0,0,0,0,608,0,0,0
3591949,0,0,0,0,608,0,0,0
3591959,0,0,0,0,608,0,0,0
3591969,0,0,0,0,608,0,0,0
3591980,0,0,0,0,608,0,0,0
3591989,0,0,0,0,607,0,0,0
3591999,0,0,0,0,607,0,0,0
3592009,0,2,0,0,607,0,0,0
3592019,0,0,0,0,607,0,0,0
3592029,0,0,0,0,606,0,0,0
3592039,0,0,0,0,606,0,0,0
3592049,0,0,0,0,606,0,0,0
3592059,0,1,0,0,608,1,0,0
3592069,1,1,0,0,608,0,0,0
3592079,0,0,0,0,605,0,0,0
3592089,0,0,0,0,607,0,0,0
3592099,0,0,0,0,606,0,0,0
3592109,0,0,0,0,605,0,0,0
3592119,0,0,0,0,606,0,0,0
3592129,0,0,0,1,606,0,0,0
3592139,0,0,0,1,606,0,0,0
3592150,0,0,0,1,606,0,0,0
3592159,0,0,0,0,606,0,0,0
3592169,0,0,0,0,606,0,0,0
3592179,0,0,0,0,607,0,0,0
3592189,0,0,0,0,607,0,0,0
3592199,0,0,0,0,607,0,0,0
3592209,0,0,0,0,607,0,0,0
3592219,0,0,0,0,607,0,0,0
3592229,0,0,0,0,607,0,0,0
3592239,1,0,0,0,610,1,3,0
3592249,0,0,0,0,608,0,0,0
3592259,0,0,1,2,607,0,0,0
3592269,0,0,0,0,608,0,0,0
3592279,0,0,0,0,608,0,0,0
3592289,0,0,0,0,608,0,0,0
3592299,0,0,0,0,608,0,0,0
3592309,1,0,1,0,611,0,4,0
3592320,0,0,0,0,609,0,0,0
3592329,0,0,0,0,609,0,0,0
3592339,0,0,0,0,609,0,0,0
3592349,0,0,0,0,609,0,0,0
3592359,0,0,0,0,609,0,0,0
3592369,0,0,0,0,609,0,0,0
3592379,1,0,1,1,612,1,1,0
3592389,0,0,0,0,610,0,0,0
3592399,0,0,0,0,610,0,0,0
3592409,0,0,0,0,610,0,0,0
3592419,4,0,2,1,609,0,0,0
3592429,4,0,1,0,608,0,0,0
3592439,4,0,2,0,608,0,0,0
3592449,0,1,0,0,612,1,0,0
3592459,0,0,0,0,610,0,0,0
3592469,0,0,0,0,610,0,0,0
3592479,0,0,0,0,610,0,0,0
3592489,0,0,0,0,611,0,0,0
3592499,0,0,0,0,611,0,0,0
3592509,0,0,0,0,611,0,0,0
3592519,1,1,1,1,613,1,1,2
3592529,0,0,0,0,611,0,0,0
3592539,0,0,0,0,611,0,0,0
3592549,0,0,0,0,611,0,0,0
3592559,0,0,0,0,612,0,0,0
3592569,0,0,0,0,612,0,0,0
3592579,0,0,0,0,612,0,0,0
3592589,1,0,1,0,614,1,0,3
3592599,0,0,0,0,612,0,0,0
3592609,0,0,0,0,612,0,0,0
3592620,0,0,0,0,612,0,0,0
3592629,1,0,0,1,613,0,0,0
3592639,0,0,0,0,612,0,0,0
3592649,0,0,0,0,612,0,0,0
3592659,1,0,0,1,614,1,0,4
3592669,0,0,0,0,612,0,0,0
3592679,0,0,0,0,612,0,0,0
3592689,0,0,0,0,612,0,0,0
3592699,0,0,0,0,612,0,0,0
3592709,0,0,0,1,612,0,0,0
3592719,0,0,0,0,611,0,0,0
3592729,0,0,0,0,611,0,0,0
3592739,0,0,0,0,611,0,0,0
3592749,0,0,0,0,612,0,0,0
3592759,0,0,0,0,611,0,0,0
3592769,0,0,0,0,612,0,0,0
3592779,0,0,1,0,614,0,0,1
3592790,0,0,0,0,612,0,0,0
3592799,0,0,0,0,612,0,0,0
3592809,0,0,0,0,612,0,0,0
3592819,0,0,0,0,612,0,0,0
3592829,0,0,0,0,612,0,0,0
3592839,0,0,0,0,612,0,0,0
3592849,0,0,0,0,612,0,0,0
3592859,0,0,0,0,612,0,0,0
3592869,0,0,0,0,612,0,0,0
3592879,0,0,0,0,612,0,0,0
3592889,0,0,0,0,612,0,0,0
3592899,0,0,0,0,611,0,0,0
3592909,0,0,0,0,612,0,0,0
3592919,0,0,0,0,611,0,0,0
3592929,0,0,0,0,611,0,0,0
3592939,1,1,0,0,613,0,2,0
3592949,0,0,0,0,611,0,0,0
3592960,0,0,0,0,611,0,0,0
3592969,0,0,0,0,611,0,0,0
3592979,0,0,0,0,611,0,0,0
3592989,0,0,0,0,611,0,0,0
3592999,0,0,0,0,611,0,0,0
3593009,0,0,0,0,611,0,0,0
3593019,1,1,0,0,612,2,0,0
3593029,0,0,0,0,611,0,0,0
3593039,0,0,0,0,610,0,0,0
3593049,0,0,0,0,610,0,0,0
3593059,0,0,0,0,611,0,0,0
3593069,0,0,0,0,610,0,0,0
3593079,0,0,0,0,610,0,0,0
3593089,0,0,0,0,610,0,0,0
3593099,0,0,0,0,609,0,0,0
3593109,0,0,0,0,609,0,0,0
3593119,0,0,0,0,610,0,0,0
3593129,0,0,0,0,609,0,0,0
3593139,0,0,0,0,609,0,0,0
3593149,0,0,0,0,609,0,0,0
3593159,0,0,0,0,609,0,0,0
3593169,0,0,0,0,609,0,0,0
3593179,0,0,0,0,609,0,0,0
3593189,0,0,0,0,608,0,0,0
3593199,0,0,0,0,608,0,0,0
3593209,0,0,0,0,608,0,0,0
3593219,0,0,0,0,608,0,0,0
3593229,0,0,0,0,608,0,0,0
3593239,0,0,0,0,608,0,0,0
3593249,0,0,0,0,610,1,0,1
3593260,1,1,4,0,613,0,0,0
3593269,0,0,0,0,608,0,0,0
3593279,0,0,0,0,608,0,0,0
3593289,0,0,0,0,608,0,0,0
3593299,0,0,0,0,609,0,0,0
3593309,1,1,3,0,609,0,1,0
3593319,1,1,1,0,608,0,1,0
3593329,0,0,0,0,608,0,0,0
3593339,0,0,0,0,609,0,0,0
3593349,0,0,0,0,609,0,0,0
3593359,1,1,0,1,611,1,1,0
3593369,0,0,0,0,610,0,0,0
3593379,0,0,0,0,610,0,0,0
3593389,0,0,0,0,609,0,2,0
3593399,0,0,0,0,609,0,0,0
3593409,0,0,0,0,610,0,0,0
3593419,0,0,0,0,610,0,0,0
3593430,1,1,1,1,613,1,0,1
3593439,0,0,0,0,610,0,0,0
3593449,1,1,1,0,611,1,2,0
3593459,1,0,1,2,610,1,4,0
3593469,1,1,1,2,610,1,0,0
3593479,1,0,1,3,610,1,1,0
3593489,1,1,1,3,611,1,1,0
3593499,2,1,0,0,613,0,0,0
3593509,0,0,0,0,611,0,0,0
3593519,0,0,0,0,611,0,0,0
3593529,0,0,0,0,611,0,0,0
3593539,0,0,0,0,612,0,0,0
3593549,0,0,0,0,612,0,0,0
3593559,0,0,0,0,612,0,0,0
3593569,1,1,1,1,614,1,1,1
3593579,0,0,0,0,612,0,0,0
3593589,0,0,0,0,612,0,0,0
3593600,0,0,0,0,612,0,0,0
3593609,0,0,0,0,612,0,0,0
3593619,0,0,0,0,612,0,0,0
3593629,0,0,0,0,612,0,0,0
3593639,2,0,0,0,614,1,0,0
3593649,0,0,0,0,612,0,0,0
3593659,0,0,0,0,612,0,0,0
3593669,0,0,0,0,612,0,0,0
3593679,3,0,1,3,611,0,0,1
3593689,0,0,0,0,613,0,0,0
3593699,0,0,0,0,613,0,0,0
3593709,3,1,0,0,615,1,1,1
3593719,3,1,1,0,615,1,1,1
3593729,0,0,0,0,612,0,0,0
3593739,2,1,1,1,610,0,0,1
3593749,0,0,1,0,611,0,0,1
3593759,0,0,0,0,612,0,0,1
3593769,0,0,0,0,612,0,0,0
3593779,0,0,0,0,613,0,0,0
3593789,0,0,0,0,613,0,0,0
3593799,0,0,0,0,613,0,0,0
3593809,0,0,0,0,613,0,0,0
3593819,0,0,0,0,613,0,0,0
3593829,0,0,0,0,613,0,1,0
3593839,0,0,0,0,612,0,0,0
3593849,0,0,0,0,612,0,0,0
3593859,0,0,0,0,613,0,0,0
3593869,0,0,0,0,613,0,0,0
3593879,0,1,0,1,615,0,1,3
3593889,0,0,0,0,613,0,0,0
3593900,0,1,0,0,615,1,1,1
3593909,0,0,0,0,612,0,0,0
3593919,0,0,0,0,613,0,0,0
3593929,0,0,0,0,613,0,0,0
3593939,0,0,0,0,613,0,0,0
3593949,0,0,0,0,613,0,0,0
3593959,0,0,0,0,613,0,0,0
3593969,0,1,0,1,615,1,1,0
3593979,0,0,0,0,613,0,0,0
3593989,0,0,0,0,613,0,0,0
3593999,0,0,0,0,612,0,0,0
3594009,0,0,0,0,612,0,0,0
3594019,0,0,0,0,612,0,0,0
3594029,0,0,0,0,612,0,0,0
3594039,0,2,0,1,615,0,1,0
3594049,0,0,0,0,612,0,0,0
3594059,0,0,0,0,612,0,0,0
3594070,0,0,0,0,612,0,0,0
3594079,0,0,0,0,613,0,0,0
3594089,0,0,0,0,613,0,0,0
3594099,0,0,0,0,612,0,0,0
3594109,0,0,0,0,612,0,0,0
3594119,0,0,0,0,612,0,0,0
3594129,0,0,0,0,612,0,0,0
3594139,0,0,0,0,612,0,0,0
3594149,0,0,0,0,612,0,0,0
3594159,0,0,0,0,612,0,0,0
3594169,0,0,0,0,612,0,0,0
3594179,0,0,0,0,612,0,0,0
3594189,0,0,0,0,612,0,0,0
3594199,0,0,0,0,611,0,0,0
3594209,0,0,0,0,611,0,0,0
3594219,0,0,0,0,611,0,0,0
3594229,0,0,0,0,611,0,0,0
3594240,0,0,0,0,611,0,0,0
3594249,0,0,1,0,613,3,0,1
3594259,0,0,1,0,613,3,0,1
3594269,0,0,1,1,613,3,0,1
3594279,0,0,0,0,611,0,0,0
3594289,0,0,0,0,611,0,0,0
3594299,0,0,0,0,610,0,0,0
3594309,0,0,0,0,611,0,0,0
3594319,0,0,0,0,611,0,0,0
3594329,0,0,0,0,611,0,0,0
3594339,0,0,0,0,611,0,0,0
3594349,0,0,0,0,610,0,0,0
3594359,0,0,0,0,611,0,0,0
3594369,0,0,0,0,611,0,0,0
3594379,0,0,0,0,611,0,0,0
3594389,0,0,0,0,610,0,0,0
3594399,0,0,0,0,610,0,0,0
3594409,0,0,0,0,610,0,0,0
3594419,0,0,0,0,610,0,0,0
3594429,0,0,0,0,610,0,0,0
3594439,0,0,0,0,611,0,0,0
3594449,0,0,0,0,611,0,0,0
3594459,0,0,0,0,611,0,0,0
3594469,0,0,0,0,611,0,0,0
3594479,0,0,0,0,611,0,0,0
3594489,0,0,0,0,611,0,0,0
3594499,0,0,0,0,611,0,0,0
3594509,0,0,0,0,611,0,0,0
3594519,0,0,0,0,611,0,0,0
3594529,0,0,0,0,612,0,0,0
3594540,0,0,0,0,611,0,0,0
3594549,0,0,0,1,614,1,0,0
3594559,0,0,0,0,611,0,0,0
3594569,0,0,0,0,612,0,0,0
3594579,0,0,0,1,615,1,0,0
3594589,0,0,0,0,612,0,0,0
3594599,0,0,0,0,612,0,0,0
3594609,0,0,0,0,612,0,0,0
3594619,0,0,0,1,615,0,0,1
3594629,0,0,0,0,612,0,0,0
3594639,0,0,0,0,613,0,0,0
3594649,0,0,0,0,614,0,0,0
3594659,0,0,0,0,613,0,0,0
3594669,0,0,0,0,612,0,0,0
3594679,0,0,0,0,612,0,0,0
3594689,1,4,0,0,612,0,0,0
3594699,1,3,0,0,612,0,0,0
3594710,0,0,0,0,612,0,0,0
3594719,0,0,0,0,612,0,0,0
3594729,0,0,0,0,613,0,0,0
3594739,0,0,0,0,613,0,0,0
3594749,0,0,0,0,613,0,0,0
3594759,0,0,0,1,615,1,1,0
3594769,0,0,0,0,613,0,0,0
3594779,0,0,0,0,613,0,0,0
3594789,0,0,0,0,613,0,0,0
3594799,0,0,0,0,613,0,0,0
3594809,0,0,0,0,613,0,0,0
3594819,0,0,0,0,613,0,0,0
3594829,0,0,0,3,616,0,1,1
3594839,0,0,0,0,614,0,0,0
3594849,0,0,0,0,614,0,0,0
3594859,0,0,0,0,614,0,0,0
3594869,0,0,0,0,614,0,0,0
3594880,0,0,0,0,614,0,0,0
3594889,0,0,0,0,614,0,0,0
3594899,0,0,0,0,614,0,0,0
3594909,0,0,0,0,614,0,0,0
3594919,0,0,0,0,614,0,0,0
3594929,0,0,0,0,614,0,0,0
3594939,0,0,0,0,614,0,0,0
3594949,0,0,0,0,614,0,0,0
3594959,0,0,0,0,614,0,0,0
3594969,0,0,0,0,617,1,1,0
3594979,0,0,0,0,614,0,0,0
3594989,0,0,0,0,614,0,0,0
3594999,0,0,0,0,614,0,0,0
3595009,0,0,0,0,614,0,0,0
3595019,0,0,0,0,616,1,1,1
3595029,0,0,0,0,613,0,0,0
3595039,0,0,0,0,613,0,0,0
3595049,0,0,0,0,614,0,0,0
3595059,0,0,0,0,613,0,0,0
3595069,0,0,0,0,613,0,0,0
3595079,0,0,0,0,613,0,0,0
3595089,0,0,0,0,613,0,0,0
3595099,0,0,0,0,613,0,0,0
3595109,0,0,0,0,617,1,1,4
3595119,0,0,0,0,614,0,0,0
3595129,0,0,0,0,614,0,0,0
3595139,0,0,0,0,613,0,0,0
3595149,0,0,0,0,614,0,0,0
3595159,0,0,0,0,613,0,0,0
3595169,0,0,0,0,614,0,0,0
3595180,0,0,0,0,614,0,0,0
3595189,0,0,0,0,613,0,0,0
3595199,0,0,0,0,613,0,0,0
3595209,0,0,0,0,613,0,0,0
3595219,0,0,0,0,614,0,0,0
3595229,0,0,0,0,614,0,0,0
3595239,0,0,0,0,613,0,0,0
3595249,0,0,0,0,614,0,0,0
3595259,0,0,0,0,613,0,0,0
3595269,0,0,0,0,613,0,0,0
3595279,0,0,0,0,613,0,0,0
3595289,0,2,0,0,616,1,1,0
3595299,0,0,0,0,614,1,0,1
3595309,0,0,0,0,614,1,1,1
3595319,0,0,0,0,613,0,0,0
3595329,0,0,0,0,613,0,0,0
3595339,0,0,0,0,613,0,0,0
3595350,0,0,0,0,612,0,0,0
3595359,0,0,0,0,613,0,0,0
3595369,0,0,0,0,615,1,0,1
3595379,0,0,0,0,612,0,0,0
3595389,0,0,0,0,612,0,0,0
3595399,0,0,0,0,612,0,0,0
3595409,0,0,0,0,612,0,0,0
3595419,0,0,0,0,612,0,0,0
3595429,0,0,0,0,612,0,0,0
3595439,0,0,0,0,612,0,0,0
3595449,0,0,0,0,612,0,0,0
3595459,1,1,0,4,611,0,0,0
3595469,0,0,0,0,612,0,0,0
3595479,0,0,0,0,612,0,0,0
3595489,0,0,0,0,612,0,0,0
3595499,0,0,0,0,612,0,0,0
3595509,0,0,0,0,612,0,0,0
3595520,0,0,0,0,612,0,0,0
3595529,1,0,1,1,610,0,0,0
3595539,0,0,0,0,612,0,0,0
3595549,0,0,0,0,612,2,1,1
3595559,0,0,0,0,611,2,1,1
3595569,0,0,0,0,611,2,1,0
3595579,0,0,0,0,611,0,0,0
3595589,0,0,0,0,611,0,0,0
3595599,1,1,0,1,608,0,0,0
3595609,1,1,1,0,607,0,0,0
3595619,0,0,0,0,611,0,0,0
3595629,0,0,0,0,612,0,0,0
3595639,0,0,0,0,612,0,0,0
3595649,0,0,0,0,612,0,0,0
3595659,0,0,0,0,612,0,0,0
3595669,1,0,0,1,614,0,0,0
3595679,0,0,0,0,613,0,0,0
3595689,0,0,0,0,613,0,0,0
3595699,0,0,0,0,613,0,0,0
3595709,0,0,0,0,613,0,0,0
3595719,0,0,0,0,613,0,0,0
3595729,0,0,0,0,613,0,0,0
3595739,1,0,0,1,615,0,0,0
3595749,0,0,0,0,613,0,0,0
3595759,0,0,0,0,613,0,0,0
3595769,0,2,0,0,613,0,0,0
3595779,0,0,0,0,613,0,0,0
3595789,0,0,0,0,613,0,0,0
3595799,0,0,0,0,614,0,0,0
3595809,1,1,1,1,615,0,0,0
3595820,0,0,0,0,614,0,0,0
3595829,0,4,0,0,613,0,0,0
3595839,1,4,0,0,614,0,0,0
3595849,1,0,0,0,614,0,0,0
3595859,1,2,0,0,613,0,0,0
3595869,0,0,0,0,614,0,0,0
3595879,0,0,0,0,614,0,1,1
3595889,0,0,0,0,614,0,0,0
3595899,0,0,0,0,614,0,0,0
3595909,0,0,0,0,614,0,1,0
3595919,0,0,0,0,614,0,0,0
3595929,0,0,0,0,615,0,0,0
3595939,0,0,0,0,615,0,0,0
3595949,2,0,0,0,614,0,0,0
3595959,1,2,0,0,614,0,0,0
3595969,0,0,0,0,615,0,0,0
3595979,0,0,0,0,615,0,0,0
3595990,0,0,0,0,615,0,0,0
3595999,1,1,0,0,618,0,0,0
3596009,0,0,0,0,615,0,0,0
3596019,0,0,0,0,615,0,0,0
3596029,0,0,0,0,615,0,0,0
3596039,0,0,0,0,615,0,0,0
3596049,0,0,0,0,615,0,0,0
3596059,0,0,0,0,615,0,0,0
3596069,0,3,0,0,615,0,0,0
3596079,0,3,0,0,614,0,0,0
3596089,0,0,0,0,614,0,0,1
3596099,0,0,0,0,614,0,0,1
3596109,0,0,0,0,614,0,0,1
3596119,0,0,0,0,614,0,0,0
3596129,0,0,0,0,614,0,0,0
3596139,0,0,0,0,614,0,0,0
3596149,0,0,0,0,614,0,0,0
3596160,0,0,0,0,614,0,0,0
3596169,0,0,0,0,614,0,0,0
3596179,0,0,0,0,615,0,0,0
3596189,0,0,0,0,614,0,0,0
3596199,0,0,0,0,614,0,0,0
3596209,0,0,0,0,614,0,0,0
3596219,0,1,4,0,614,0,0,0
3596229,0,0,0,0,614,0,0,0
3596239,0,0,0,0,614,0,0,0
3596249,0,0,0,0,614,0,0,1
3596259,0,0,0,0,615,0,0,0
3596269,0,0,0,0,614,0,0,1
3596279,0,0,0,0,614,0,0,0
3596289,0,0,0,0,615,0,0,0
3596299,0,0,0,0,615,0,0,0
3596309,0,0,0,0,614,0,0,0
3596319,0,0,0,0,614,0,0,2
3596329,0,0,0,0,613,0,0,2
3596339,0,0,0,0,614,0,0,2
3596349,0,0,0,0,614,0,0,2
3596359,0,0,0,0,614,0,0,0
3596369,0,0,0,0,614,0,0,0
3596379,0,0,0,0,614,0,0,2
3596389,0,0,0,0,614,0,0,2
3596399,0,0,0,0,614,0,0,0
3596409,0,0,0,0,614,0,0,0
3596419,0,0,0,0,614,0,0,0
3596429,0,0,0,0,614,0,0,0
3596439,0,0,0,0,614,0,0,0
3596449,0,0,0,0,614,0,0,0
3596460,0,0,0,0,614,0,0,0
3596469,0,0,0,0,614,0,0,0
3596479,0,0,0,0,614,0,0,0
3596489,0,0,0,0,614,0,0,0
3596499,0,0,0,0,613,0,0,0
3596509,0,0,0,0,614,0,0,0
3596519,0,0,0,0,613,0,0,0
3596529,0,0,0,0,613,0,0,0
3596539,0,0,0,0,613,0,0,0
3596549,0,0,0,0,613,0,0,0
3596559,0,0,0,2,612,0,0,0
3596569,0,0,0,0,613,0,0,0
3596579,1,0,0,0,615,1,4,0
3596589,0,0,1,2,612,0,0,0
3596599,1,0,0,4,612,0,0,0
3596609,2,0,1,4,612,0,0,0
3596619,0,0,0,0,612,0,0,0
3596630,0,0,0,0,613,0,0,0
3596639,3,0,1,2,612,0,0,0
3596649,1,0,1,0,615,1,3,0
3596659,1,1,0,1,615,1,3,0
3596669,1,0,0,0,614,1,1,0
3596679,1,1,1,0,614,1,1,0
3596689,0,0,0,0,612,0,0,0
3596699,0,0,0,0,612,0,0,0
3596709,0,0,0,0,612,0,0,0
3596719,0,1,1,0,615,1,1,0
3596729,0,0,0,0,612,0,0,0
3596739,0,0,0,0,612,0,0,0
3596749,0,0,0,0,613,0,0,0
3596759,0,0,0,0,613,0,0,0
3596769,0,0,0,0,613,0,0,0
3596779,0,0,0,0,613,0,0,0
3596789,1,1,1,0,615,1,1,0
3596800,0,0,0,0,613,0,0,0
3596809,0,0,0,0,613,0,0,0
