Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
91719,0,0,0,518,0,0,0,0
91729,0,0,0,518,0,0,0,0
91739,0,0,0,518,0,0,0,0
91749,0,0,0,518,0,0,0,0
91759,0,0,0,519,0,0,0,0
91769,0,0,0,518,0,0,0,0
91779,0,0,0,518,0,0,0,0
91789,0,0,0,518,0,0,0,0
91799,0,0,0,518,0,0,0,0
91809,0,0,0,518,0,0,0,0
91820,0,0,0,519,0,0,0,0
91829,0,0,0,519,0,0,0,0
91839,0,0,0,518,0,0,0,0
91849,0,0,0,518,0,0,0,0
91859,0,0,0,519,0,0,0,0
91869,0,0,0,519,0,0,0,0
91879,0,0,0,519,0,0,0,0
91889,0,0,0,519,0,0,0,0
91899,0,0,0,519,0,0,0,0
91909,0,0,0,519,0,0,0,0
91919,0,2,0,524,3,0,0,0
91929,0,0,0,520,0,0,0,0
91939,0,0,0,519,0,0,0,0
91949,0,0,0,519,0,0,0,0
91959,0,0,0,519,0,0,0,0
91969,1,4,0,524,0,0,0,0
91979,0,0,0,519,0,0,0,0
91990,0,0,0,519,0,0,0,0
91999,0,4,0,523,0,0,0,0
92009,1,4,0,524,0,0,0,0
92019,1,4,0,524,1,0,0,0
92029,0,0,0,519,0,0,0,0
92039,0,0,0,520,0,0,0,0
92049,0,0,0,519,0,0,0,0
92059,0,0,0,519,0,0,0,0
92069,0,0,0,519,0,0,0,0
92079,0,0,0,519,0,0,0,0
92089,0,0,0,519,0,0,0,0
92099,0,0,0,519,0,0,0,0
92109,0,0,0,519,0,0,0,0
92119,0,0,0,518,0,0,0,0
92129,0,1,0,519,1,0,0,0
92139,0,0,0,519,0,0,0,0
92149,0,0,0,519,0,0,0,0
92160,0,0,0,519,0,0,0,0
92169,0,0,0,519,0,0,0,0
92179,1,1,0,519,1,0,0,0
92189,0,0,0,519,0,0,0,0
92199,0,0,0,520,0,0,0,0
92209,0,0,0,520,0,0,0,0
92219,0,0,0,519,0,0,0,0
92229,0,0,0,519,0,0,0,0
92239,0,0,0,519,0,0,0,0
92249,0,0,0,519,1,0,0,0
92259,0,0,0,519,0,0,0,0
92269,0,0,0,519,0,0,0,0
92279,0,0,0,519,0,0,0,0
92289,0,0,0,519,0,0,0,0
92299,0,0,0,519,0,0,0,0
92309,0,0,0,519,0,0,0,0
92319,0,0,0,520,0,0,0,0
92329,0,0,0,519,0,0,0,0
92339,0,0,0,519,0,0,0,0
92349,0,0,0,520,0,0,0,0
92359,0,0,0,519,0,0,0,0
92369,0,0,0,519,0,0,0,0
92379,0,0,0,519,0,0,0,0
92389,0,0,0,520,0,0,0,0
92399,0,0,1,520,1,0,0,0
92409,0,1,0,520,2,0,0,0
92419,0,0,0,519,0,0,0,0
92429,0,0,0,520,0,0,0,0
92439,0,0,0,520,0,0,0,0
92449,0,0,0,520,0,0,0,0
92460,0,0,0,519,0,0,0,0
92469,0,0,0,519,0,0,0,0
92479,0,0,0,520,0,0,0,0
92489,0,0,0,520,0,0,0,0
92499,2,1,1,517,0,0,0,0
92509,0,0,0,519,0,0,0,0
92519,0,0,0,520,0,0,0,0
92529,0,0,0,519,0,0,0,0
92539,0,0,0,520,0,0,0,0
92549,0,0,0,520,0,0,0,0
92559,1,1,1,516,0,1,0,0
92569,1,1,1,516,0,1,0,0
92579,2,1,1,515,0,1,2,0
92589,0,0,0,520,0,0,0,0
92599,0,0,0,519,0,0,0,0
92609,0,0,0,519,0,0,0,0
92619,0,0,0,520,0,0,0,0
92630,0,0,0,519,0,0,0,0
92639,0,0,0,520,0,0,0,0
92649,0,0,0,520,0,0,0,0
92659,0,0,0,520,0,0,0,0
92669,0,0,0,519,0,0,0,0
92679,0,0,0,520,0,0,0,0
92689,0,0,0,520,0,0,0,0
92699,0,0,0,520,0,0,0,0
92709,0,0,0,519,0,0,0,0
92719,0,0,0,520,0,0,0,0
92729,0,0,0,520,0,0,0,0
92739,0,0,0,520,0,0,0,0
92749,0,0,0,520,0,0,0,0
92759,0,0,0,520,0,0,0,0
92769,0,0,0,520,0,0,0,0
92779,0,0,0,520,0,0,0,0
92789,0,0,0,520,0,0,0,0
92800,0,0,0,520,0,0,0,0
92809,0,0,0,520,0,0,0,0
92819,0,0,0,520,0,0,0,0
92829,0,0,0,520,0,0,0,0
92839,0,0,1,520,0,0,0,0
92849,0,0,0,520,1,0,0,0
92859,6,1,1,521,0,0,0,0
92869,0,0,0,520,0,0,0,0
92879,0,0,0,520,0,0,0,0
92889,0,0,0,520,0,0,0,0
92899,0,0,0,520,0,0,0,0
92909,0,0,0,520,0,0,0,0
92919,0,0,0,520,0,0,0,0
92929,0,0,0,520,0,0,0,0
92939,0,0,0,520,0,0,0,0
92949,0,0,0,520,0,0,0,0
92959,0,0,0,520,0,0,0,0
92969,3,1,2,521,0,0,1,2
92979,0,0,0,520,0,0,0,0
92989,0,0,0,520,0,0,0,0
92999,0,0,0,520,0,0,0,0
93009,0,0,0,520,0,0,0,0
93019,1,1,1,522,0,0,4,2
93029,0,0,0,520,0,0,0,0
93039,0,0,0,520,0,0,0,0
93049,0,0,0,520,0,0,0,0
93059,0,0,0,520,0,0,0,0
93069,0,0,0,520,0,0,0,0
93079,0,0,0,521,0,0,0,0
93089,0,0,0,520,0,0,0,0
93100,0,0,0,520,0,0,0,0
93109,0,0,0,520,0,0,0,0
93119,0,0,0,520,0,0,0,0
93129,0,0,0,520,0,0,0,0
93139,0,0,0,520,0,0,0,0
93149,0,0,0,520,0,0,0,0
93159,0,0,0,520,0,0,0,0
93169,0,2,1,521,4,0,5,0
93179,0,2,0,521,4,0,5,0
93189,0,0,0,520,0,0,0,0
93199,0,0,0,520,0,0,0,0
93209,0,3,1,521,4,0,0,0
93219,0,0,0,520,0,0,0,0
93229,0,0,0,520,0,0,0,0
93239,0,0,0,520,0,0,0,0
93249,0,0,0,520,0,0,0,0
93259,0,0,0,521,0,0,0,0
93270,0,0,0,520,0,0,0,0
93279,0,0,0,520,0,0,0,0
93289,0,0,0,520,0,0,0,0
93299,0,0,0,521,0,0,0,0
93309,0,0,0,521,0,0,0,0
93319,0,0,0,521,0,0,0,0
93329,0,0,0,521,0,0,0,0
93339,0,0,0,521,0,0,0,0
93349,0,0,0,521,0,0,0,0
93359,0,0,0,521,0,0,0,0
93369,0,2,1,522,0,1,1,0
93379,0,0,0,521,0,0,0,0
93389,0,2,1,522,1,0,0,2
93399,0,2,1,522,1,0,0,3
93409,0,1,1,523,1,1,0,3
93419,0,0,0,521,0,0,0,0
93429,0,0,0,520,0,0,0,0
93440,0,0,1,521,0,1,0,1
93449,0,0,0,521,0,0,0,0
93459,0,0,0,520,0,0,0,0
93469,0,0,0,521,0,0,0,0
93479,0,0,0,521,0,0,0,0
93489,0,0,0,520,0,0,0,0
93499,0,0,0,520,0,0,0,0
93509,0,0,0,520,0,0,0,5
93519,0,0,0,520,0,0,0,0
93529,0,0,0,521,0,0,0,0
93539,0,0,0,520,0,0,0,0
93549,0,0,0,520,0,0,0,0
93559,0,0,0,521,0,0,0,0
93569,0,0,0,521,0,0,0,0
93579,0,0,0,520,0,0,0,0
93589,0,0,0,520,0,0,0,0
93599,0,0,4,522,0,4,0,0
93609,0,0,0,521,0,0,0,0
93619,0,0,0,521,0,0,0,0
93629,0,0,0,521,0,0,0,0
93639,0,0,0,521,0,0,0,0
93649,0,0,0,521,0,0,0,0
93659,0,0,7,522,1,1,0,0
93669,0,0,8,522,0,1,0,0
93679,0,0,7,522,1,1,0,0
93689,0,0,0,521,0,0,0,0
93699,0,0,0,521,0,0,0,0
93709,0,0,0,521,0,0,0,0
93719,0,0,0,521,0,0,0,0
93729,0,0,0,521,0,0,0,0
93740,0,0,0,521,0,0,0,0
93749,0,0,0,521,0,0,0,0
93759,0,0,0,521,0,0,0,0
93769,0,0,0,521,0,0,0,0
93779,0,0,0,521,0,0,0,0
93789,0,0,0,521,0,0,0,0
93799,0,0,0,521,0,0,0,0
93809,0,0,0,521,0,0,0,0
93819,0,0,0,521,0,0,0,0
93829,0,0,0,522,0,0,0,0
93839,0,0,0,522,0,0,0,0
93849,0,0,0,521,0,0,0,0
93859,0,0,0,521,0,0,0,0
93869,0,0,0,521,0,0,0,0
93879,0,0,0,521,0,0,0,0
93889,0,0,0,522,0,0,0,0
93899,0,0,0,521,0,0,0,0
93910,0,0,0,521,0,0,0,0
93919,0,0,0,521,0,0,0,0
93929,0,0,0,521,0,0,0,0
93939,0,0,0,524,1,1,4,0
93949,0,0,0,521,0,0,0,0
93959,0,0,0,521,0,0,0,0
93969,0,0,0,522,0,0,0,0
93979,0,0,0,521,0,0,0,0
93989,0,0,0,522,0,0,0,0
93999,0,0,0,521,0,0,0,0
94009,0,0,0,522,0,0,0,0
94019,0,0,0,526,2,1,3,0
94029,0,0,0,522,0,0,0,0
94039,0,0,0,521,0,0,0,0
94049,0,0,0,522,0,0,0,0
94059,0,0,0,522,0,0,0,0
94069,0,0,0,521,0,0,0,0
94080,0,0,0,521,0,0,0,0
94089,0,0,0,522,0,0,0,0
94099,0,0,0,521,0,0,0,0
94109,0,0,0,521,0,0,0,0
94119,1,0,0,522,0,0,0,0
94129,0,0,0,522,1,0,0,0
94139,0,0,0,522,0,0,0,0
94149,0,0,0,522,0,0,0,0
94159,0,0,0,522,0,0,0,0
94169,0,0,0,521,0,0,0,0
94179,0,0,0,521,0,0,0,0
94189,0,0,0,521,0,0,0,0
94199,0,0,0,521,0,0,0,0
94209,0,0,0,522,0,0,0,0
94219,0,0,0,522,0,0,0,0
94229,0,0,0,522,0,0,0,0
94239,0,0,0,522,0,0,0,0
94249,0,0,0,522,0,0,0,0
94259,0,0,0,522,0,0,0,0
94269,0,0,0,521,0,0,0,0
94279,0,0,0,522,0,0,0,0
94289,0,0,0,522,0,0,0,0
94299,0,0,0,522,0,0,0,0
94309,0,0,0,522,0,0,0,0
94319,0,0,0,522,0,0,0,0
94329,0,0,0,522,0,0,0,0
94339,0,0,0,522,0,0,0,0
94349,0,0,0,522,0,0,0,0
94359,0,0,0,522,3,1,1,4
94369,0,0,0,522,0,0,0,0
94380,0,0,0,522,0,0,0,0
94389,0,0,0,522,0,0,0,0
94399,0,0,0,522,0,0,0,0
94409,0,0,0,522,6,1,1,1
94419,1,0,0,522,0,0,0,0
94429,0,0,0,522,0,0,0,0
94439,0,0,0,522,0,0,0,0
94449,0,0,0,522,0,0,0,0
94459,0,0,0,522,0,0,0,0
94469,0,0,0,522,0,0,0,0
94479,0,0,0,522,0,0,0,0
94489,2,0,0,522,0,0,0,0
94499,0,0,0,522,0,0,0,0
94509,0,0,0,522,0,0,0,0
94519,0,0,0,523,0,0,0,0
94529,1,0,0,522,0,0,0,0
94539,1,0,0,522,0,0,0,0
94550,0,0,0,522,0,0,0,0
94559,4,0,0,522,0,0,0,0
94569,0,0,0,522,0,1,1,1
94579,0,0,0,522,0,0,0,0
94589,0,0,0,523,0,0,0,0
94599,0,0,0,522,0,0,0,0
94609,0,0,0,523,0,0,0,0
94619,0,0,0,522,0,1,1,1
94629,3,0,0,522,0,0,0,0
94639,0,0,0,522,0,0,0,0
94649,0,0,0,522,0,0,0,0
94659,0,0,0,523,0,0,0,0
94669,0,0,0,522,0,0,0,0
94679,0,0,0,523,0,0,0,0
94689,0,0,0,522,0,0,0,0
94699,1,0,0,523,0,0,0,0
94709,0,0,0,523,0,0,0,0
94720,0,0,0,522,0,0,0,0
94729,0,0,0,523,0,0,0,0
94739,0,0,0,522,0,0,0,0
94749,0,0,0,522,0,0,0,0
94759,0,0,0,522,0,0,0,0
94769,0,0,0,522,0,0,0,0
94779,0,0,0,522,0,5,2,2
94789,0,0,0,522,0,6,1,1
94799,0,0,0,522,0,7,1,1
94809,0,0,0,523,0,0,0,0
94819,0,0,0,522,0,0,0,0
94829,0,0,0,522,0,0,0,0
94839,1,1,0,522,0,0,0,0
94849,0,0,0,523,0,0,0,0
94859,0,0,0,523,0,0,0,0
94869,0,0,0,523,0,0,0,0
94879,1,0,0,523,0,0,0,0
94889,0,0,0,523,0,0,0,0
94899,0,0,0,523,0,0,0,0
94909,0,4,0,522,0,0,0,0
94919,0,0,0,523,0,0,0,0
94929,0,0,0,523,0,1,0,1
94939,0,0,0,522,0,0,0,0
94949,0,0,0,523,0,0,0,0
94959,0,0,0,522,0,0,0,0
94969,0,0,0,522,0,0,0,0
94979,0,5,0,523,0,0,0,0
94989,4,2,0,522,0,0,0,0
94999,0,0,0,522,0,0,0,0
95009,0,0,0,522,0,0,0,0
95020,0,0,0,523,0,0,0,0
95029,0,0,0,523,0,0,0,0
95039,5,1,0,522,0,0,0,0
95049,1,0,0,522,0,0,0,0
95059,0,0,0,522,0,0,0,0
95069,5,0,1,519,0,0,2,1
95079,0,0,0,523,0,0,1,2
95089,0,0,0,522,0,0,2,0
95099,0,0,0,522,0,0,0,0
95109,0,0,0,522,0,0,0,0
95119,2,1,0,523,0,0,0,0
95129,0,0,0,523,0,0,0,0
95139,0,0,0,522,0,0,0,0
95149,3,0,0,522,0,0,0,0
95159,0,0,0,522,0,0,0,0
95169,0,0,0,522,0,0,0,0
95179,0,0,0,522,0,0,0,0
95190,1,1,1,522,0,0,0,0
95199,0,0,0,523,0,0,7,1
95209,0,0,0,523,0,0,0,0
95219,0,0,0,523,0,0,0,0
95229,0,0,0,522,0,0,0,0
95239,0,0,0,523,0,0,0,0
95249,0,0,0,523,0,0,2,1
95259,0,1,4,522,0,0,0,0
95269,0,0,0,523,0,0,0,0
95279,0,0,0,522,0,0,0,0
95289,0,0,0,523,0,0,0,0
95299,0,0,0,523,0,0,0,0
95309,0,0,0,523,0,0,0,0
95319,0,0,0,523,0,0,0,0
95329,2,1,4,522,0,0,0,0
95339,0,0,0,523,0,0,0,0
95349,0,0,0,523,0,0,0,0
95360,0,0,0,523,0,0,0,0
95369,0,0,0,523,0,0,0,0
95379,0,5,2,522,0,0,0,0
95389,0,4,2,521,0,0,0,0
95399,0,0,0,523,0,0,0,0
95409,0,0,1,523,0,0,0,0
95419,0,5,2,522,0,0,0,0
95429,0,5,1,521,0,0,0,0
95439,0,0,0,523,0,0,0,0
95449,0,0,0,523,0,0,0,0
95459,0,0,0,523,0,0,0,0
95469,0,0,0,519,0,0,0,0
95479,0,0,0,523,0,0,0,0
95489,0,0,0,523,0,0,0,0
95499,0,0,0,523,0,0,0,0
95509,0,0,0,523,0,0,0,0
95519,0,0,0,523,0,0,0,0
95529,0,0,0,523,0,0,0,0
95539,1,2,1,524,0,0,0,0
95549,0,0,0,523,0,0,0,0
95559,0,0,0,521,0,0,0,0
95569,0,0,0,523,0,0,0,0
95579,0,0,0,523,0,0,0,0
95589,0,0,0,523,0,0,0,0
95599,0,0,0,523,0,0,0,0
95609,1,1,1,525,0,0,0,0
95619,0,0,0,524,0,0,0,2
95629,0,0,0,523,0,0,0,3
95639,0,0,0,523,0,0,0,1
95649,0,0,0,523,0,0,0,0
95660,0,0,0,523,0,0,0,0
95669,0,0,0,523,0,0,0,0
95679,1,1,0,524,0,0,0,0
95689,0,1,1,524,0,0,0,0
95699,0,0,0,523,0,0,0,0
95709,0,0,0,523,0,0,0,0
95719,0,0,0,523,0,0,0,0
95729,0,0,0,523,0,0,0,0
95739,0,0,0,523,0,0,0,0
95749,2,1,1,524,0,0,0,0
95759,0,0,0,523,0,0,0,0
95769,0,0,0,523,0,0,0,0
95779,0,0,0,523,0,0,0,0
95789,0,0,0,523,0,0,0,0
95799,0,0,0,523,0,0,0,0
95809,0,0,0,523,0,0,0,0
95819,1,1,1,524,0,0,0,0
95830,0,0,0,523,0,0,0,0
95839,0,0,0,523,0,0,0,0
95849,0,0,0,523,0,0,0,0
95859,0,0,0,523,0,0,0,0
95869,0,0,0,523,0,0,0,0
95879,0,0,0,523,0,0,0,0
95889,0,1,1,524,0,0,0,0
95899,0,0,0,523,0,0,0,0
95909,0,0,0,523,0,0,0,0
95919,0,0,0,523,0,0,0,0
95929,0,0,0,523,0,0,0,0
95939,0,0,0,523,0,0,0,0
95949,0,0,0,523,0,0,0,0
95959,1,1,0,525,0,0,0,0
95969,0,0,0,524,0,0,0,0
95979,0,0,0,523,0,0,0,0
95989,0,0,0,523,0,0,0,0
96000,0,0,0,523,0,0,0,0
96009,0,0,0,523,0,0,0,0
96019,0,0,0,524,0,0,0,0
96029,1,1,1,524,2,0,0,0
96039,0,0,0,524,0,0,0,0
96049,0,0,0,524,0,0,0,0
96059,0,0,0,523,0,0,0,0
96069,0,0,0,523,0,0,0,0
96079,0,0,0,523,0,0,0,0
96089,0,0,0,524,0,0,0,0
96099,0,1,1,524,4,0,0,0
96109,0,0,0,524,0,0,0,0
96119,0,0,0,523,0,0,0,0
96129,0,0,0,524,0,0,0,0
96139,1,2,0,528,2,0,0,0
96149,0,0,0,524,0,0,0,0
96159,0,0,0,524,0,0,0,0
96169,0,1,1,524,1,0,0,0
96179,0,0,0,523,0,0,0,0
96189,0,0,0,524,0,0,0,0
96199,1,2,0,528,1,0,0,0
96209,0,2,0,528,1,0,0,0
96219,1,4,0,529,0,0,0,0
96229,0,0,0,523,0,0,0,0
96239,0,0,1,525,2,0,0,0
96249,0,0,0,524,0,0,0,0
96259,0,0,0,524,0,0,0,0
96269,0,0,0,524,0,0,0,0
96279,0,0,0,523,0,0,0,0
96289,0,0,0,524,0,0,0,0
96300,0,0,0,524,0,0,0,0
96309,1,0,1,525,0,1,0,0
96319,0,0,0,524,0,0,0,0
96329,0,0,0,524,0,0,0,0
96339,0,0,0,524,0,0,0,0
96349,1,3,0,524,0,0,0,0
96359,0,0,0,524,0,0,0,0
96369,0,0,0,524,0,0,0,0
96379,1,1,1,524,1,2,0,0
96389,0,0,0,524,0,0,0,0
96399,0,0,0,524,0,0,0,0
96409,0,0,0,524,0,0,0,0
96419,0,0,0,524,0,0,0,0
96429,0,0,0,524,0,0,0,0
96439,0,0,0,524,0,0,0,0
96449,0,0,1,525,1,4,0,0
96459,1,1,0,523,2,0,0,0
96470,0,0,0,524,0,0,0,0
96479,0,0,0,524,0,0,0,0
96489,0,0,0,524,0,0,0,0
96499,0,0,0,524,0,0,0,0
96509,0,0,0,524,0,0,0,0
96519,1,1,0,524,1,3,0,0
96529,0,0,0,524,0,0,0,0
96539,0,0,0,525,0,0,0,0
96549,0,0,0,524,0,0,0,0
96559,0,0,0,524,0,0,0,0
96569,0,0,0,524,0,0,0,0
96579,0,0,0,524,0,0,0,0
96589,2,1,0,525,1,0,0,0
96599,0,0,0,525,0,0,0,0
96609,0,0,0,524,0,0,0,0
96619,0,0,0,524,0,0,0,0
96629,0,0,0,524,0,0,0,0
96640,0,0,0,524,0,0,0,0
96649,0,0,0,524,0,0,0,0
96659,0,1,1,525,1,0,0,0
96669,0,1,4,523,3,0,0,0
96679,1,0,0,524,0,0,0,0
96689,0,0,0,524,0,0,0,0
96699,0,0,0,524,0,0,0,0
96709,0,0,0,525,0,0,0,0
96719,0,0,0,524,0,0,0,0
96729,1,0,1,525,1,0,2,0
96739,0,0,0,524,0,0,0,0
96749,0,0,0,524,0,0,0,0
96759,0,0,0,525,0,0,0,0
96769,0,0,0,524,0,0,0,0
96779,0,0,0,524,0,0,0,0
96789,0,0,0,524,0,0,0,0
96799,1,0,1,525,0,2,4,0
96809,0,0,0,525,0,0,0,0
96819,0,0,0,525,0,0,0,0
96829,0,0,0,525,0,0,0,0
96839,0,0,0,525,0,0,0,0
96849,1,1,1,520,0,2,2,0
96859,0,0,0,524,0,0,0,0
96869,1,1,0,526,1,0,4,0
96879,0,0,0,525,0,0,0,0
96889,0,0,0,525,0,0,0,0
96899,0,0,0,524,0,0,0,0
96909,0,0,0,525,0,0,0,0
96919,0,0,0,525,0,0,0,0
96929,0,0,0,524,0,0,0,0
96940,1,1,1,525,0,0,3,0
96949,0,0,0,524,0,0,0,0
96959,0,0,0,525,0,0,0,0
96969,0,0,0,524,0,0,0,0
96979,0,0,0,525,0,0,0,0
96989,0,0,0,524,0,0,0,0
96999,0,0,0,525,0,0,0,0
97009,2,1,1,525,1,1,1,0
97019,0,0,0,524,0,0,0,0
97029,2,0,1,525,0,5,1,0
97039,3,0,1,526,0,5,0,0
97049,2,1,2,526,0,4,0,0
97059,3,1,1,525,0,3,0,0
97069,0,0,0,524,0,0,0,0
97079,0,0,0,524,0,0,0,0
97089,0,0,0,524,0,0,0,0
97099,0,0,0,524,0,0,0,0
97110,0,0,0,524,0,0,0,0
97119,0,0,0,524,0,0,0,0
97129,0,0,0,524,0,0,0,0
97139,0,0,0,524,0,0,0,0
97149,8,1,2,526,0,2,1,2
97159,0,0,0,525,0,0,0,0
97169,0,0,0,524,0,0,0,0
97179,0,0,0,525,0,0,0,0
97189,0,0,0,525,0,0,0,0
97199,0,0,0,525,0,0,0,0
97209,0,0,0,524,0,0,0,0
97219,3,1,1,526,1,0,1,4
97229,0,0,0,524,0,0,0,0
97239,0,0,0,524,0,0,0,0
97249,0,0,0,524,0,0,0,0
97259,0,0,0,525,0,0,0,0
97269,0,0,0,525,0,0,0,0
97280,0,0,0,525,0,0,0,0
97289,0,1,1,526,1,0,1,3
97299,0,0,0,525,0,0,0,0
97309,0,0,0,525,0,0,0,0
