Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
576839,1,1,0,1,1,539,1,4
576849,1,1,1,1,0,540,0,4
576859,0,0,0,0,0,537,0,0
576869,0,0,0,0,0,538,0,0
576879,0,0,0,0,0,538,0,0
576889,0,0,0,1,4,537,0,0
576899,0,0,0,0,0,538,0,0
576909,0,0,0,0,0,539,0,0
576919,0,0,0,0,0,539,0,0
576929,0,0,0,0,0,539,0,0
576940,0,0,0,0,0,539,0,0
576949,0,0,0,0,0,540,0,0
576959,1,1,0,1,0,542,1,1
576969,1,4,0,2,0,538,0,0
576979,1,4,0,2,0,538,0,0
576989,1,4,0,2,0,538,0,0
576999,1,4,0,2,0,538,0,0
577009,0,0,0,0,0,540,0,0
577019,0,0,0,0,0,540,0,0
577029,0,0,0,3,2,539,0,0
577039,0,0,0,2,0,536,0,0
577049,0,0,0,0,0,540,0,0
577059,0,0,0,0,0,540,0,0
577069,0,0,0,0,0,541,0,0
577079,0,0,0,0,0,540,0,0
577089,0,0,0,0,0,541,0,0
577099,0,0,0,0,0,541,0,0
577110,0,0,0,0,0,540,0,0
577119,0,0,0,0,0,541,0,0
577129,0,0,0,0,0,541,0,0
577139,0,0,0,0,0,541,0,0
577149,0,0,0,0,0,541,0,0
577159,0,0,0,0,0,540,0,0
577169,0,0,0,0,0,540,0,0
577179,0,0,0,0,0,540,0,0
577189,0,0,0,0,0,540,0,0
577199,0,0,0,0,0,540,0,0
577209,0,0,0,0,0,540,0,0
577219,0,0,0,0,0,540,0,0
577229,0,0,0,0,0,540,0,0
577239,0,0,0,0,0,539,0,0
577249,0,0,0,0,0,539,0,0
577259,1,0,0,0,0,540,0,0
577269,0,0,0,0,0,540,1,0
577280,0,0,0,0,0,540,0,0
577289,1,1,3,0,2,540,0,0
577299,1,1,4,0,1,540,0,0
577309,0,0,0,0,0,539,0,0
577319,0,0,0,0,0,539,0,0
577329,0,0,0,0,0,539,0,0
577339,0,0,0,0,0,539,0,0
577349,0,0,0,0,0,540,0,0
577359,0,0,0,0,0,540,0,0
577369,0,0,0,0,0,540,0,0
577379,0,0,0,0,0,540,0,0
577389,0,0,0,0,0,540,0,0
577399,0,0,0,0,0,540,0,0
577409,0,0,0,0,0,540,0,0
577419,0,0,0,0,0,540,0,0
577429,0,0,0,0,0,541,0,0
577439,0,0,0,0,0,541,0,0
577449,0,0,0,0,0,541,0,0
577459,0,0,0,0,0,541,0,0
577469,0,0,0,0,0,541,0,0
577479,0,0,0,0,0,542,0,0
577489,0,0,0,0,0,542,0,0
577499,1,1,0,1,0,544,1,1
577509,0,0,0,0,0,542,0,0
577519,0,0,0,0,0,542,0,0
577529,0,0,0,0,0,543,0,0
577539,0,0,0,0,0,543,0,0
577549,0,0,0,0,0,543,0,0
577559,0,0,0,0,0,543,0,0
577569,0,0,0,0,0,544,0,0
577580,0,0,0,0,0,544,0,0
577589,0,0,0,0,0,544,0,0
577599,0,0,0,0,0,544,0,0
577609,0,0,0,0,0,545,0,0
577619,0,0,0,0,0,545,0,0
577629,0,0,0,0,0,545,0,0
577639,0,0,0,0,0,544,0,0
577649,0,0,0,0,0,544,0,0
577659,0,0,0,0,0,545,0,0
577669,0,0,0,0,0,545,0,0
577679,0,0,0,0,0,545,0,0
577689,0,0,0,0,0,545,0,0
577699,0,0,0,0,0,544,0,0
577709,2,1,0,1,1,546,1,1
577719,1,1,0,1,1,546,1,1
577729,0,0,0,0,0,544,0,0
577739,0,0,0,0,0,544,0,0
577750,0,0,0,0,0,544,0,0
577759,0,0,0,0,0,544,0,0
577769,0,0,0,0,0,544,0,0
577779,0,0,0,0,0,544,0,0
577789,0,0,0,0,0,544,0,0
577799,0,0,0,0,0,544,0,0
577809,3,1,1,3,0,545,0,1
577819,3,1,1,3,0,544,0,1
577829,3,1,1,1,0,545,0,1
577839,0,0,0,0,0,544,0,0
577849,0,0,0,0,0,545,0,0
577859,0,0,0,0,0,545,0,0
577869,0,0,0,0,0,545,0,0
577879,0,0,0,0,0,545,0,0
577889,0,0,0,0,0,545,0,0
577899,0,0,0,0,0,545,0,0
577909,0,0,0,0,0,545,0,0
577920,0,1,1,0,0,546,0,2
577929,0,0,0,0,0,546,0,0
577939,0,0,0,0,0,546,0,0
577949,0,0,0,0,0,546,0,0
577959,0,0,0,0,0,546,0,0
577969,0,1,1,1,3,546,1,2
577979,0,0,0,0,0,546,0,0
577989,0,0,0,0,0,546,0,0
577999,0,0,0,0,0,546,0,0
578009,0,0,0,0,0,547,0,0
578019,0,0,0,0,0,547,0,0
578029,0,0,0,0,0,547,0,0
578039,0,0,0,0,0,547,0,0
578049,0,0,0,0,0,547,0,0
578059,0,0,0,0,0,548,0,0
578069,0,0,0,0,0,547,0,0
578079,0,0,0,0,0,547,0,0
578089,0,0,0,0,0,547,0,0
578099,0,0,0,0,0,547,0,0
578109,0,0,0,0,0,547,0,0
578119,0,2,1,0,1,549,1,1
578129,0,0,0,0,0,547,0,0
578139,0,0,0,0,0,547,0,0
578149,0,0,0,0,0,547,0,0
578159,0,0,0,0,0,547,0,0
578169,0,0,0,0,0,547,0,0
578179,0,0,0,0,0,546,0,0
578189,0,3,1,1,1,549,1,1
578199,0,0,0,0,0,546,0,0
578209,0,0,0,0,0,546,0,0
578220,0,0,0,0,0,546,0,0
578229,0,0,1,1,1,544,0,0
578239,0,0,0,0,0,546,0,0
578249,0,0,0,0,0,546,0,0
578259,3,0,0,0,0,545,0,0
578269,3,0,0,0,0,545,0,0
578279,0,0,0,0,0,545,0,0
578289,0,0,0,0,0,545,0,0
578299,0,0,0,0,0,545,0,0
578309,4,0,0,0,0,545,0,1
578319,0,0,1,1,1,547,0,1
578329,0,0,1,1,1,547,0,1
578339,0,0,1,1,1,547,0,1
578349,0,0,0,0,0,545,0,0
578359,0,0,0,0,0,545,0,0
578369,0,0,0,0,0,545,0,0
578379,0,0,1,1,1,547,1,1
578390,0,0,1,0,1,546,1,1
578399,0,0,0,0,0,544,0,0
578409,0,0,0,0,0,545,0,0
578419,0,0,0,0,0,545,0,0
578429,0,0,0,0,0,545,0,0
578439,0,0,0,0,0,545,0,0
578449,0,0,0,0,0,545,0,0
578459,0,0,0,0,0,545,0,0
578469,0,0,0,0,0,545,0,0
578479,0,0,0,0,0,545,0,0
578489,0,0,0,0,0,545,0,0
578499,0,0,0,0,0,546,0,0
578509,0,0,0,0,0,546,0,0
578519,0,0,0,0,0,545,0,0
578529,0,0,0,0,0,545,0,0
578539,0,0,6,1,0,547,0,0
578549,0,0,0,0,0,546,0,0
578560,0,0,0,0,0,546,0,0
578569,0,0,0,0,0,545,0,0
578579,0,0,0,0,0,546,0,0
578589,0,0,0,0,0,545,0,0
578599,0,0,0,0,0,546,0,0
578609,0,0,0,1,1,548,0,0
578619,0,0,0,1,1,548,0,0
578629,0,0,0,1,1,548,0,0
578639,0,0,0,1,1,548,0,0
578649,0,0,0,1,1,548,0,0
578659,0,0,0,0,0,545,0,0
578669,0,0,0,0,0,546,0,0
578679,0,0,0,0,0,546,0,0
578689,0,0,0,0,0,546,0,0
578699,0,0,0,0,0,546,0,0
578709,0,0,0,0,0,547,0,0
578719,0,0,0,0,0,547,0,0
578729,0,0,0,2,0,549,1,1
578739,0,0,0,2,0,549,1,1
578749,0,0,0,0,0,546,0,0
578759,0,0,0,0,0,547,0,0
578769,0,0,0,2,1,550,4,0
578779,0,0,0,0,0,547,0,0
578789,0,0,0,0,0,547,0,0
578799,0,0,0,0,0,547,0,0
578809,0,0,0,0,0,547,0,0
578819,0,0,0,0,0,547,0,0
578829,0,0,0,0,0,548,0,0
578839,0,0,0,0,0,548,0,0
578849,0,0,0,0,0,548,0,0
578860,0,0,0,0,0,548,0,0
578869,0,0,0,0,0,548,0,0
578879,0,0,0,0,0,547,0,0
578889,0,0,0,0,0,547,0,0
578899,0,0,0,0,0,548,0,0
578909,0,0,0,0,0,548,0,0
578919,0,0,0,0,0,548,0,0
578929,0,0,0,0,0,548,0,0
578939,0,0,0,0,0,548,0,0
578949,0,0,0,0,0,548,0,0
578959,0,0,0,0,0,548,0,0
578969,0,0,0,0,0,549,0,0
578979,0,0,0,0,0,548,0,0
578989,0,0,0,0,0,549,0,0
578999,0,0,0,0,0,548,0,0
579009,0,0,0,0,0,549,0,0
579019,0,0,0,0,0,549,0,0
579030,0,0,0,0,0,549,0,0
579039,0,0,0,0,0,549,0,0
579049,0,0,0,0,0,549,0,0
579059,0,0,0,0,0,549,0,0
579069,0,0,0,0,0,548,0,0
579079,0,0,0,0,1,551,1,3
579089,0,0,0,0,0,549,0,0
579099,0,0,0,0,0,549,0,0
579109,0,0,0,0,0,549,0,0
579119,0,0,0,0,1,551,1,1
579129,0,0,0,0,0,549,0,0
579139,0,0,0,0,0,548,0,0
579149,0,0,0,0,0,549,0,0
579159,0,0,0,0,0,549,0,0
579169,0,0,0,0,0,549,0,0
579179,0,0,0,0,0,549,0,0
579189,0,0,0,0,2,551,1,1
579200,0,0,0,0,0,548,0,0
579209,0,0,0,0,0,548,0,0
579219,0,0,0,0,0,548,0,0
579229,0,0,0,0,0,548,0,0
579239,0,0,0,0,0,549,0,0
579249,0,0,0,0,0,548,0,0
579259,0,0,0,0,3,552,1,1
579269,0,0,0,0,0,548,0,0
579279,0,0,0,0,0,549,0,0
579289,0,0,0,0,0,548,0,0
579299,0,0,0,0,0,548,0,0
579309,0,0,0,0,0,549,0,0
579319,0,0,0,0,0,548,0,0
579329,1,0,1,2,0,549,0,0
579339,0,0,0,0,0,548,0,0
579349,0,0,0,0,0,549,0,0
579359,0,0,0,0,0,549,0,0
579369,0,0,0,0,0,549,0,0
579379,0,0,0,0,0,549,0,0
579389,0,0,0,0,0,549,0,0
579399,1,1,1,3,0,549,0,0
579409,0,0,0,0,0,549,0,0
579419,0,0,0,0,0,549,0,0
579429,0,0,0,0,0,551,1,1
579439,0,0,0,0,0,551,1,1
579449,0,0,0,0,0,551,1,1
579459,0,0,0,0,0,551,1,1
579469,1,1,0,4,0,548,0,0
579479,0,0,0,0,0,548,0,0
579489,0,0,0,0,0,548,0,0
579500,0,0,0,0,0,548,0,0
579509,0,0,0,0,0,548,0,0
579519,0,0,0,0,0,548,0,0
579529,0,0,0,0,0,548,0,0
579539,1,1,1,1,0,548,0,0
579549,0,0,0,0,0,547,0,0
579559,0,0,0,0,0,547,0,0
579569,0,0,0,0,0,547,0,0
579579,0,0,0,0,0,551,1,1
579589,0,0,0,0,0,547,0,0
579599,0,0,0,0,0,547,0,0
579609,1,1,1,1,0,547,0,0
579619,0,0,0,0,0,547,0,0
579629,0,0,0,0,0,547,0,0
579639,0,0,0,0,0,547,0,0
579649,0,1,0,0,0,547,0,0
579659,0,0,0,0,0,547,0,0
579670,0,0,0,0,0,547,0,0
579679,1,1,1,1,2,546,0,0
579689,1,0,0,1,2,546,0,0
579699,0,0,0,0,0,546,0,0
579709,0,0,0,0,0,546,0,0
579719,0,0,0,0,0,546,0,0
579729,0,0,0,0,0,546,0,0
579739,0,0,0,0,0,549,1,1
579749,1,1,1,1,3,545,0,0
579759,1,2,0,0,0,546,0,0
579769,0,0,0,0,0,546,0,0
579779,0,0,0,0,0,546,0,0
579789,0,0,0,0,0,547,0,0
579799,1,1,1,1,4,546,0,0
579809,0,0,0,0,0,546,0,0
579819,0,0,0,0,0,547,2,0
579829,0,0,0,0,0,548,0,0
579840,1,0,0,0,0,548,0,0
579849,0,0,0,0,0,547,0,0
579859,0,0,0,0,0,548,0,0
579869,0,0,0,0,0,547,0,0
579879,0,0,0,0,0,548,0,0
579889,0,0,0,0,0,548,0,0
579899,0,0,0,0,0,548,0,0
579909,0,0,0,0,0,548,0,0
579919,0,0,0,0,0,548,0,0
579929,0,0,0,0,0,548,0,0
579939,0,0,0,0,0,548,0,0
579949,4,0,0,0,0,548,0,0
579959,4,0,0,0,0,548,0,0
579969,2,0,0,0,0,548,0,0
579979,0,0,0,0,0,548,0,0
579989,0,0,0,0,0,549,0,0
579999,0,0,0,0,0,549,0,0
580009,0,0,0,0,0,549,0,0
580019,0,0,0,0,0,549,0,0
580029,0,0,0,0,0,549,0,0
580039,0,0,0,0,0,549,0,0
580049,0,0,0,0,0,549,0,0
580059,0,0,0,0,0,549,0,0
580069,0,0,0,0,0,549,0,0
580079,0,0,0,0,0,549,0,0
580089,0,0,0,0,0,549,0,0
580099,0,0,1,0,0,549,0,0
580109,0,0,0,0,0,549,0,0
580119,0,0,0,0,0,549,0,0
580129,0,0,0,0,0,549,0,0
580140,0,0,0,0,0,549,0,0
580149,0,1,0,0,0,549,0,2
580159,0,1,0,0,0,549,0,2
580169,0,0,0,0,0,549,0,0
580179,0,0,0,0,0,549,0,0
580189,0,0,0,0,0,550,0,1
580199,0,0,0,0,0,550,0,0
580209,0,0,0,0,0,550,0,0
580219,0,0,0,0,0,550,0,1
580229,0,0,0,0,0,550,0,1
580239,0,0,0,0,0,550,0,1
580249,0,0,0,0,0,550,0,0
580259,0,0,0,0,0,550,0,0
580269,0,0,0,0,0,550,0,0
580279,0,0,0,0,0,551,0,0
580289,0,0,0,0,0,550,0,0
580299,0,2,0,0,0,551,0,0
580310,0,0,0,0,0,551,0,0
580319,0,0,0,0,0,551,0,0
580329,1,1,1,1,1,553,0,0
580339,0,0,0,0,0,551,0,0
580349,0,0,0,0,0,551,0,3
580359,0,0,0,0,0,551,0,0
580369,0,0,0,0,0,551,0,0
580379,0,0,0,0,0,551,0,0
580389,0,0,0,0,0,551,0,0
580399,1,0,1,1,1,553,2,0
580409,0,0,0,0,0,550,0,0
580419,0,0,0,0,0,551,0,0
580429,0,0,0,2,0,551,0,0
580439,0,0,0,0,0,551,0,0
580449,0,0,0,0,0,551,0,0
580459,0,0,0,0,0,551,0,0
580469,1,1,1,1,1,553,3,0
580480,0,0,0,0,0,551,0,0
580489,0,0,1,2,0,551,0,0
580499,0,0,1,0,0,551,0,0
580509,0,0,1,0,0,551,0,0
580519,0,0,1,2,0,551,0,0
580529,2,0,1,2,0,551,0,0
580539,1,1,1,1,1,553,4,0
580549,0,0,0,0,0,551,0,0
580559,0,0,0,0,0,551,0,0
580569,0,0,0,0,0,551,0,0
580579,0,0,0,0,0,551,0,0
580589,0,0,0,0,0,551,0,0
580599,0,0,0,0,0,551,0,0
580609,1,0,1,1,0,553,1,0
580619,0,0,0,0,0,550,0,0
580629,0,0,0,0,0,550,0,0
580639,0,0,0,0,0,550,0,0
580649,0,0,0,0,0,551,0,0
580659,4,0,3,0,0,550,0,0
580669,0,0,0,0,0,550,0,0
580679,1,1,1,1,0,552,1,0
580689,0,0,0,0,0,550,0,0
580699,0,0,0,0,0,550,0,0
580709,0,0,0,0,0,550,0,0
580719,0,0,0,0,0,550,0,0
580729,0,0,0,0,0,550,0,0
580739,0,0,0,0,0,550,0,0
580749,1,0,1,1,1,552,1,2
580759,0,0,0,0,0,549,0,0
580769,0,0,0,0,0,549,0,0
580780,0,0,0,0,0,549,0,0
580789,0,0,0,0,0,549,0,0
580799,0,0,0,0,0,549,0,0
580809,0,0,0,0,0,549,0,0
580819,0,1,1,1,1,551,1,3
580829,0,0,0,0,0,549,0,0
580839,0,0,0,0,0,549,0,0
580849,0,0,0,0,0,549,0,0
580859,0,0,0,0,0,549,0,0
580869,1,0,0,1,2,548,0,0
580879,0,0,0,0,0,549,0,0
580889,1,1,1,1,0,552,1,4
580899,0,0,0,0,0,549,0,0
580909,0,0,0,0,0,549,0,0
580919,0,0,0,0,0,550,0,0
580929,0,0,0,0,0,549,0,0
580939,0,0,0,0,0,549,0,0
580950,0,0,0,0,0,549,0,0
580959,1,1,1,1,1,552,1,1
580969,0,0,0,0,0,549,0,0
580979,0,0,0,0,0,550,0,0
580989,0,0,0,0,0,550,0,0
580999,0,0,0,0,0,549,0,0
581009,0,0,0,0,0,550,0,0
581019,0,0,0,0,0,550,0,0
581029,1,1,0,1,0,552,1,0
581039,1,0,1,1,1,552,1,1
581049,0,0,0,0,0,549,0,0
581059,1,4,0,0,0,548,0,0
581069,1,6,0,0,4,549,0,0
581079,1,0,1,1,1,552,0,1
581089,1,3,0,0,2,548,0,0
581099,0,0,0,0,0,550,0,0
581109,0,0,0,0,0,551,0,0
581120,0,0,0,0,0,550,0,0
581129,0,0,0,0,0,550,0,0
581139,0,0,0,0,0,550,0,0
581149,1,1,1,1,0,552,1,1
581159,0,0,0,0,0,550,0,0
581169,0,0,0,0,0,551,0,0
581179,0,0,0,0,0,550,0,0
581189,1,1,0,0,0,551,0,0
581199,0,0,0,0,0,551,0,0
581209,0,0,0,0,0,551,0,0
581219,1,1,1,0,1,553,1,1
581229,0,0,0,0,0,550,0,0
581239,0,0,0,0,0,551,0,0
581249,0,0,0,0,0,550,0,0
581259,0,0,0,0,0,551,0,0
581269,1,1,3,0,2,552,0,0
581279,0,0,0,0,0,551,0,0
581289,1,1,1,1,1,553,1,0
581299,1,1,3,0,1,552,0,0
581309,1,1,3,0,2,552,0,0
581319,1,1,3,0,2,552,0,0
581329,0,0,0,0,0,551,0,0
581339,0,0,0,0,0,551,0,0
581349,1,1,4,0,2,552,0,0
581359,1,1,0,0,1,554,1,0
581369,0,0,0,0,0,552,0,0
581379,0,0,0,0,0,552,0,0
581389,0,0,0,0,0,552,0,0
581399,0,0,0,0,0,552,0,0
581409,0,0,0,0,0,552,0,0
581420,0,0,0,0,0,552,0,0
581429,0,1,1,1,0,554,1,1
581439,0,0,0,0,0,552,0,0
581449,0,0,0,0,0,552,0,0
581459,0,0,0,0,0,552,0,0
581469,0,0,0,0,0,552,0,0
581479,0,0,0,0,0,552,0,0
581489,0,0,0,0,0,552,0,0
581499,1,1,1,1,1,555,1,0
581509,0,0,0,0,0,552,0,0
581519,0,0,0,0,0,553,0,0
581529,0,0,0,0,0,552,0,0
581539,0,0,0,0,0,553,0,0
581549,0,0,0,0,0,553,0,0
581559,0,0,0,0,0,553,0,0
581569,1,1,1,0,1,555,1,1
581579,1,1,0,1,0,555,1,1
581590,1,0,1,0,0,554,2,0
581599,1,1,1,2,0,554,4,0
581609,1,1,1,2,0,555,4,0
581619,0,0,0,0,0,553,0,0
581629,0,0,0,0,0,553,0,0
581639,2,1,1,1,1,555,1,1
581649,0,0,0,0,0,553,0,0
581659,0,0,0,0,0,553,0,0
581669,0,0,0,0,0,553,0,0
581679,0,0,0,0,0,553,0,0
581689,0,0,0,0,0,553,0,0
581699,0,0,0,0,0,553,0,0
581709,1,0,1,0,1,555,1,1
581719,0,0,0,0,0,552,0,0
581729,0,0,0,0,0,553,0,0
581739,0,0,0,0,0,553,0,0
581749,0,0,0,0,0,553,0,0
581760,0,0,0,0,0,556,0,0
581769,2,1,1,4,0,554,0,0
581779,0,0,0,0,0,553,0,0
581789,0,0,0,0,0,552,0,0
581799,0,0,0,0,0,552,0,0
581809,0,0,0,0,0,553,0,0
581819,3,1,1,3,0,553,0,0
581829,0,0,0,0,0,552,0,0
581839,0,0,0,0,0,552,0,0
581849,4,1,1,1,0,552,0,1
581859,4,1,1,1,0,552,0,2
581869,1,1,1,1,0,552,0,2
581879,0,0,0,0,0,551,0,0
581889,0,0,0,0,0,552,0,0
581899,0,0,0,0,0,552,0,0
581909,0,0,0,0,0,552,0,0
581919,0,0,0,0,0,552,0,0
581929,0,0,0,0,0,552,0,0
581939,0,0,0,0,0,552,0,0
581949,0,0,0,0,0,552,0,0
581959,0,0,0,0,0,552,0,0
581969,0,0,0,0,0,552,0,0
581979,0,0,0,0,0,552,0,0
581989,0,0,0,0,0,552,0,0
581999,0,0,0,0,0,552,0,0
582009,0,0,0,0,0,551,0,0
582019,0,0,0,0,0,551,0,0
582029,0,0,0,0,0,552,0,0
582039,0,1,0,1,0,553,1,1
582049,0,1,0,1,1,553,1,1
582060,0,0,0,0,0,551,0,0
582069,0,0,0,0,0,551,0,0
582079,0,0,0,0,0,551,0,0
582089,0,0,0,0,0,552,0,0
582099,0,0,0,0,0,551,0,0
582109,0,0,0,0,0,551,0,0
582119,0,2,1,1,4,550,2,0
582129,0,2,1,1,4,550,0,0
582139,0,2,1,1,4,550,0,0
582149,0,0,0,0,0,551,0,0
582159,0,0,0,0,0,551,0,0
582169,0,0,0,0,0,551,0,0
582179,0,0,0,0,0,551,0,0
582189,0,0,0,0,0,552,0,0
582199,0,0,0,0,0,551,0,0
582209,0,0,0,0,0,551,0,0
582219,0,0,0,0,0,552,0,0
582230,0,0,0,0,0,551,0,0
582239,0,0,0,0,0,552,0,0
582249,0,0,0,0,0,551,0,0
582259,0,0,0,0,0,552,0,0
582269,0,0,0,0,0,552,0,0
582279,0,0,0,0,0,552,0,0
582289,0,0,0,0,0,552,0,0
582299,0,0,0,0,0,552,0,0
582309,0,0,0,0,0,552,0,0
582319,0,0,0,0,0,551,0,0
582329,0,0,1,1,1,554,0,1
582339,0,0,0,0,0,552,0,0
582349,0,0,0,0,0,552,0,0
582359,0,0,0,0,0,552,0,0
582369,0,0,0,0,0,552,0,0
582379,0,0,0,0,0,552,0,0
582389,0,0,0,0,0,553,0,0
582400,0,0,0,0,0,552,0,0
582409,0,0,0,0,0,552,0,0
582419,0,0,0,0,0,552,0,0
582429,0,0,1,1,1,554,0,2
582439,0,0,1,1,1,554,0,2
582449,0,0,1,1,1,554,0,3
582459,0,0,1,1,1,554,0,3
582469,0,0,0,0,0,553,0,0
582479,0,0,0,0,0,552,0,0
582489,0,0,0,0,0,552,0,0
582499,0,0,0,0,0,552,0,0
582509,0,0,0,0,0,553,0,0
582519,0,0,0,0,0,553,0,0
582529,0,0,0,0,0,553,0,0
582539,0,0,0,0,0,553,0,0
582549,0,0,0,0,0,553,0,0
582559,0,0,0,0,0,553,0,0
582569,0,0,0,0,0,553,0,0
582579,0,0,0,0,0,553,0,0
582589,0,0,0,0,0,553,0,0
582599,0,0,0,0,0,553,0,0
582609,0,0,0,0,0,554,0,0
582619,0,0,0,0,0,554,0,0
582629,0,0,0,0,0,554,0,0
582639,0,0,0,0,0,554,0,0
582649,0,0,0,0,0,554,0,0
582659,0,0,0,0,0,554,0,0
582669,0,0,1,1,0,556,0,0
582679,0,0,0,1,1,556,2,0
582689,0,0,0,1,1,556,3,0
582700,0,0,0,0,0,554,0,0
582709,0,0,0,0,0,554,0,0
582719,0,0,0,0,0,554,0,0
582729,0,0,0,0,0,554,0,0
582739,0,0,0,0,0,554,0,0
582749,0,0,0,0,0,554,0,0
582759,0,0,0,0,0,554,0,0
582769,0,0,0,0,0,554,0,0
582779,0,0,0,0,0,554,0,0
582789,0,0,0,0,0,554,0,0
582799,0,0,0,0,0,554,0,0
582809,0,0,0,0,0,554,0,0
582819,0,0,0,0,0,554,0,0
582829,0,0,0,0,0,554,0,0
582839,0,0,0,0,0,555,0,0
582849,0,0,0,0,0,554,0,0
582859,1,0,0,0,0,554,0,0
582870,0,0,0,0,0,554,0,0
582879,0,0,0,0,0,554,0,0
582889,0,0,0,0,0,554,0,0
582899,0,0,0,0,0,554,0,0
582909,0,0,0,0,0,554,0,0
582919,0,0,0,4,1,556,1,1
582929,2,0,0,4,1,556,1,0
582939,0,0,0,3,1,556,1,0
582949,0,0,0,0,1,556,1,0
582959,0,0,0,0,0,553,0,0
582969,0,0,0,0,0,553,0,0
582979,0,0,0,0,0,553,0,0
582989,1,1,3,0,0,553,0,0
582999,1,1,2,0,0,552,0,0
583009,0,0,0,0,0,553,0,0
583019,0,0,0,0,0,553,0,0
583029,0,0,0,0,0,553,0,0
583040,0,0,0,0,1,556,1,2
583049,0,0,0,0,0,553,0,0
583059,1,1,3,0,0,553,0,0
583069,0,0,0,0,0,552,0,0
583079,0,0,0,0,0,553,0,0
583089,0,0,0,0,0,553,0,0
583099,0,0,0,0,0,553,0,0
583109,0,0,0,0,0,553,0,0
583119,0,0,0,0,0,552,0,0
583129,1,1,3,0,0,552,0,0
583139,0,0,0,0,0,552,0,0
583149,0,0,0,0,0,552,0,0
583159,0,0,0,0,0,552,0,0
583169,0,0,0,0,1,555,1,4
583179,0,0,0,0,0,552,0,0
583189,0,0,0,0,0,552,0,0
583199,1,0,0,0,0,552,0,0
583209,0,0,0,0,0,552,0,0
583219,0,0,0,0,0,552,0,0
583229,0,0,0,0,0,552,0,0
583239,0,0,0,0,0,552,0,0
583249,0,0,0,0,2,555,1,3
583259,0,0,0,0,2,555,1,3
583269,0,0,0,0,3,555,1,1
583279,0,0,0,0,0,552,0,0
583289,0,0,0,0,0,552,0,0
583299,0,0,0,0,0,552,0,0
583309,0,0,0,0,0,552,0,0
583319,0,0,0,0,0,552,0,0
583329,1,0,0,0,0,552,0,0
583340,0,0,0,0,0,552,0,0
583349,0,0,0,0,0,552,0,0
583359,0,0,0,0,0,552,0,0
583369,0,0,0,0,0,552,0,0
583379,2,0,0,0,0,553,0,0
583389,0,0,0,0,0,552,0,0
583399,0,0,0,0,0,552,0,0
583409,0,0,0,0,0,552,0,0
583419,0,0,0,0,0,552,0,0
583429,0,0,0,0,0,552,0,0
583439,0,0,0,0,0,552,0,0
583449,0,0,0,0,0,553,0,0
583459,1,1,1,4,0,552,0,0
583469,1,0,1,4,0,552,0,0
583479,0,0,0,0,0,555,1,1
583489,0,0,0,0,0,555,1,0
583499,0,0,0,0,0,555,1,1
583510,0,0,0,0,0,552,0,0
583519,0,0,0,0,0,553,0,0
583529,0,0,0,0,0,552,0,0
583539,0,0,0,0,0,552,0,0
583549,0,0,0,0,0,552,0,0
583559,0,0,0,0,0,553,0,0
583569,0,0,0,0,0,553,0,0
