Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
108579,0,0,0,0,0,389,0,0
108589,4,0,0,0,0,388,0,0
108599,0,0,0,0,0,389,0,0
108609,0,0,0,0,0,388,0,0
108619,0,0,0,0,0,388,0,0
108630,0,0,0,0,0,389,0,0
108639,0,0,0,0,0,388,0,0
108649,0,0,0,0,0,389,0,0
108659,1,0,0,0,0,388,0,0
108669,0,0,0,0,0,388,0,0
108679,0,0,0,0,0,389,0,0
108689,0,0,0,0,0,389,0,0
108699,0,0,0,0,0,390,0,0
108709,0,0,0,0,0,392,0,1
108719,0,0,0,0,0,389,0,0
108729,0,0,0,0,0,390,0,0
108739,0,0,0,0,0,390,0,0
108749,0,0,0,0,0,390,0,0
108759,0,0,0,0,0,394,1,1
108769,0,0,0,0,0,389,0,0
108779,0,0,0,0,0,389,0,0
108789,0,0,0,0,0,394,0,1
108800,0,0,0,0,0,395,1,0
108809,0,0,0,0,0,396,0,1
108819,0,0,0,0,0,389,0,0
108829,0,0,0,0,0,390,0,0
108839,0,0,0,0,0,398,0,1
108849,0,0,0,0,0,390,0,0
108859,0,0,0,0,0,390,0,0
108869,0,0,0,0,0,390,0,0
108879,0,0,0,0,0,390,0,0
108889,0,0,0,0,0,390,0,0
108899,0,0,0,0,0,390,0,0
108909,0,0,0,0,0,390,0,0
108919,0,0,0,0,0,390,0,0
108929,0,0,0,0,0,390,0,0
108939,0,0,0,0,0,391,0,0
108949,0,0,0,0,0,390,0,0
108959,0,0,0,0,0,391,0,0
108969,0,0,0,0,0,391,0,0
108979,0,0,0,0,0,390,0,0
108989,1,6,0,0,0,391,0,0
108999,0,0,0,0,0,391,0,0
109009,0,0,0,0,0,391,0,0
109019,0,0,0,0,0,391,0,0
109029,0,0,0,0,0,391,0,0
109039,0,0,0,0,0,391,0,0
109049,0,0,0,0,0,391,0,0
109059,0,0,0,0,0,391,0,0
109069,0,0,0,0,0,391,0,0
109079,0,0,0,0,0,391,0,0
109089,0,0,0,0,0,392,0,0
109100,0,0,0,0,0,389,2,1
109109,5,0,0,0,0,391,0,0
109119,5,0,0,0,0,391,0,0
109129,5,0,0,0,0,391,0,0
109139,0,0,0,0,0,391,0,0
109149,0,0,0,0,0,391,0,0
109159,0,0,0,0,0,391,0,0
109169,0,0,0,0,0,391,0,0
109179,0,0,0,0,0,390,0,0
109189,0,0,0,0,0,390,0,0
109199,0,0,0,0,0,390,0,0
109209,0,0,0,0,0,390,0,0
109219,0,0,0,0,0,390,0,0
109229,0,0,0,0,0,391,0,0
109239,0,0,0,0,0,391,0,0
109249,0,0,0,0,0,390,0,0
109259,0,0,0,0,0,390,0,0
109270,0,0,0,0,0,390,0,0
109279,0,0,0,0,0,390,0,0
109289,0,0,0,0,0,389,0,0
109299,0,0,0,0,0,389,0,0
109309,0,0,0,0,0,389,0,0
109319,0,0,0,0,0,389,0,0
109329,0,0,0,0,0,389,0,0
109339,0,1,1,0,0,389,0,0
109349,0,1,2,0,0,389,0,0
109359,0,1,2,0,0,388,0,0
109369,0,0,0,0,0,388,0,0
109379,0,0,0,0,0,388,0,0
109389,0,0,0,0,0,389,0,0
109399,0,0,0,0,0,389,0,0
109409,0,0,0,0,0,389,0,0
109419,0,0,0,0,0,388,0,0
109429,0,0,0,0,0,388,0,0
109440,0,3,3,0,0,388,0,0
109449,0,0,0,0,0,388,0,0
109459,0,0,0,0,0,389,0,0
109469,0,0,0,0,0,388,0,0
109479,0,0,0,0,0,388,0,0
109489,0,0,0,0,0,389,0,2
109499,0,0,0,0,0,389,0,0
109509,0,0,0,0,0,389,0,0
109519,0,0,0,0,0,389,0,0
109529,0,0,0,0,0,389,0,0
109539,0,0,0,0,0,389,0,0
109549,0,0,0,0,0,389,0,0
109559,0,0,0,0,0,389,0,0
109569,0,0,0,0,0,390,0,0
109579,0,0,0,0,0,390,0,0
109589,0,0,0,0,0,390,0,0
109599,0,0,0,0,0,390,0,6
109609,0,0,0,0,0,390,0,7
109619,0,0,0,0,0,390,0,7
109629,0,0,0,0,0,390,0,0
109639,0,0,0,0,0,391,0,0
109649,0,0,0,0,0,391,0,2
109659,0,0,0,0,0,391,0,0
109669,0,0,0,0,0,391,0,0
109679,0,0,0,0,0,392,0,0
109689,0,0,0,0,0,391,0,0
109699,0,0,0,0,0,392,0,0
109709,0,0,0,0,0,392,0,0
109719,0,0,0,0,0,392,0,0
109729,0,0,0,0,0,392,0,0
109740,0,0,0,0,0,393,0,0
109749,0,0,0,0,0,392,0,0
109759,0,0,1,2,0,393,0,0
109769,0,0,0,0,0,393,0,0
109779,0,0,0,0,0,393,0,0
109789,0,0,0,0,0,394,0,0
109799,0,0,0,0,0,394,0,0
109809,0,0,0,0,0,394,0,0
109819,0,0,0,0,0,394,0,0
109829,0,0,0,0,0,394,0,0
109839,0,0,0,0,0,394,0,0
109849,1,0,0,1,0,395,0,0
109859,0,0,0,0,0,394,0,0
109869,0,0,0,0,0,394,0,0
109879,0,0,0,0,0,394,0,0
109889,0,0,0,0,0,395,0,0
109899,0,0,0,0,0,395,0,0
109910,0,0,0,0,0,395,0,0
109919,0,0,0,0,0,395,0,0
109929,0,0,0,0,0,395,0,0
109939,0,0,0,0,0,395,0,0
109949,0,0,0,0,0,396,0,0
109959,0,0,0,0,0,396,0,0
109969,5,0,3,0,0,396,0,0
109979,0,0,0,0,0,396,0,0
109989,1,0,0,0,1,396,0,0
109999,0,0,0,0,0,396,0,0
110009,0,0,0,0,0,396,0,0
110019,0,0,0,0,0,396,0,0
110029,0,0,0,0,0,397,0,0
110039,0,0,0,0,0,397,0,0
110049,0,0,0,0,0,397,0,0
110059,1,0,1,0,2,397,0,0
110069,0,0,0,0,0,397,0,0
110080,0,0,0,0,0,398,0,0
110089,0,0,0,0,0,397,0,0
110099,0,0,0,0,0,397,0,0
110109,0,0,0,0,0,397,0,0
110119,0,0,0,0,0,397,0,0
110129,1,1,0,0,4,396,0,0
110139,0,0,0,0,0,397,0,0
110149,0,0,0,0,0,397,0,0
110159,0,0,0,0,0,398,0,0
110169,0,0,0,0,0,397,0,0
110179,1,0,0,2,4,396,0,0
110189,1,2,0,2,4,396,0,0
110199,1,1,1,0,3,395,0,0
110209,0,0,0,0,0,396,0,0
110219,0,0,0,0,0,396,0,0
110229,1,2,0,4,3,395,0,0
110239,0,0,0,0,0,396,0,0
110249,0,0,0,0,0,396,0,0
110259,0,0,0,0,0,396,0,0
110269,1,0,0,1,0,391,0,0
110279,0,0,0,0,0,396,0,0
110289,0,0,0,0,0,395,0,0
110299,0,0,0,0,0,396,0,0
110309,0,0,0,0,0,396,0,0
110319,0,0,0,0,0,395,0,0
110329,0,0,0,0,0,396,0,0
110339,1,0,1,0,0,392,0,0
110349,0,0,0,0,0,396,0,0
110359,0,0,0,0,0,395,0,0
110369,0,0,0,0,0,395,0,0
110380,0,0,0,0,0,396,0,0
110389,0,0,0,0,0,395,0,0
110399,0,0,0,0,0,395,0,0
110409,1,0,0,1,0,396,0,0
110419,0,0,0,0,0,395,0,0
110429,0,0,0,0,0,395,0,0
110439,1,1,0,0,3,393,0,0
110449,1,1,0,0,0,396,0,0
110459,1,1,0,0,0,396,0,0
110469,0,0,0,0,0,395,0,0
110479,1,0,0,0,1,396,0,0
110489,0,0,0,0,0,395,0,0
110499,0,0,0,0,0,396,0,0
110509,0,0,0,0,0,395,0,0
110519,0,0,0,0,0,396,0,0
110529,0,0,0,0,0,395,0,0
110539,0,0,0,0,0,395,0,0
110550,0,0,0,1,0,398,0,0
110559,0,0,0,0,0,396,0,0
110569,0,0,0,0,0,396,0,0
110579,0,0,0,0,0,396,0,0
110589,0,0,0,0,0,396,0,0
110599,0,0,0,0,0,396,0,0
110609,0,0,0,0,0,396,0,0
110619,1,1,0,0,1,397,0,0
110629,0,0,0,0,0,395,0,0
110639,0,0,0,0,0,395,0,0
110649,0,0,0,0,0,396,0,0
110659,0,0,0,0,0,395,0,0
110669,0,0,0,0,0,395,0,0
110679,0,0,0,0,0,395,0,0
110689,0,0,0,0,0,395,0,0
110699,1,1,4,0,5,396,0,0
110709,1,1,4,0,4,395,0,0
110720,1,0,4,0,5,395,0,0
110729,0,0,0,0,0,395,0,0
110739,0,0,0,0,5,395,0,0
110749,0,0,0,0,0,395,0,0
110759,0,0,0,0,0,395,0,0
110769,0,0,0,0,0,396,0,0
110779,0,0,0,0,0,396,0,0
110789,0,0,0,0,0,396,0,0
110799,0,0,0,0,0,396,0,0
110809,0,0,0,0,0,396,0,0
110819,0,0,0,0,0,395,0,0
110829,0,0,0,0,0,396,0,0
110839,0,0,0,0,0,396,0,0
110849,0,0,0,0,0,396,0,0
110859,0,0,0,0,0,396,0,0
110869,0,0,0,0,0,396,0,0
110879,1,0,0,0,0,397,4,0
110889,1,0,0,0,0,398,4,0
110899,0,0,0,0,0,396,0,0
110909,0,0,0,0,0,396,0,0
110919,0,0,0,0,0,396,0,0
110929,0,0,0,0,0,397,0,0
110939,0,0,0,0,0,397,0,0
110949,1,1,1,0,0,398,4,0
110959,1,1,1,0,0,399,4,0
110969,1,1,1,1,0,399,4,0
110979,1,1,1,1,0,400,4,0
110989,0,0,0,0,0,397,0,0
110999,0,0,0,0,0,398,0,0
111009,0,0,0,0,0,398,0,0
111020,0,0,0,0,0,398,0,0
111029,0,0,0,0,0,398,0,0
111039,0,0,0,0,0,398,0,0
111049,0,0,0,0,0,398,0,0
111059,0,0,0,0,0,398,0,0
111069,0,0,0,0,0,398,0,0
111079,0,0,0,0,0,398,0,0
111089,1,1,0,4,0,403,0,0
111099,0,0,0,0,0,399,0,0
111109,0,0,0,0,0,399,0,0
111119,0,0,0,0,0,399,0,0
111129,0,0,0,0,0,399,0,0
111139,3,1,1,5,0,403,0,0
111149,0,0,0,0,0,399,0,0
111159,0,0,0,0,0,398,0,0
111169,0,0,0,0,0,398,0,0
111179,0,0,0,0,0,398,0,0
111190,0,0,0,0,0,397,0,0
111199,0,0,0,0,0,398,0,0
111209,0,0,0,0,0,397,0,0
111219,0,0,0,0,0,397,0,0
111229,0,0,0,0,0,397,0,0
111239,0,0,0,0,0,397,0,0
111249,0,0,0,0,0,397,0,0
111259,0,0,0,0,0,397,0,0
111269,0,0,0,0,0,397,0,0
111279,0,0,0,0,0,396,0,0
111289,0,0,0,0,0,397,0,0
111299,0,0,0,0,0,396,0,0
111309,0,0,0,0,0,396,0,0
111319,0,0,0,0,0,396,0,0
111329,0,0,0,0,0,396,0,0
111339,0,0,0,0,0,396,0,0
111349,0,0,0,0,0,396,0,0
111360,1,1,1,0,0,397,1,3
111369,0,0,0,0,0,395,0,0
111379,0,1,1,1,1,394,3,3
111389,0,0,0,0,0,395,0,0
111399,0,0,0,0,0,395,0,0
111409,0,0,0,0,0,395,0,0
111419,0,0,0,0,0,395,0,0
111429,0,2,1,1,0,396,1,1
111439,0,0,0,0,0,395,0,0
111449,0,0,0,0,0,396,0,0
111459,0,0,0,0,0,396,0,0
111469,0,0,0,0,0,396,0,0
111479,0,0,0,0,0,396,0,0
111489,0,0,0,0,0,396,0,0
111499,0,2,0,0,0,397,1,0
111509,0,2,1,1,4,396,5,0
111519,0,2,1,0,5,396,5,2
111529,0,2,0,1,5,396,4,0
111539,0,2,1,0,5,396,3,0
111549,0,0,0,0,0,397,0,0
111559,0,0,0,0,0,397,0,0
111569,0,0,0,0,0,397,0,0
111579,0,0,0,0,0,398,0,0
111589,0,0,0,0,0,397,0,0
111599,0,0,0,0,0,398,0,0
111609,0,0,0,0,0,398,0,0
111619,0,5,1,0,0,399,1,0
111629,0,0,0,0,0,398,0,0
111639,0,0,0,0,0,397,0,0
111649,0,0,0,0,0,398,0,0
111660,0,0,0,0,0,398,0,0
111669,0,0,0,0,0,398,0,0
111679,0,0,0,0,0,398,0,0
111689,0,0,0,0,0,398,0,0
111699,0,0,0,0,0,398,0,0
111709,0,0,0,0,0,399,0,0
111719,0,0,0,0,0,399,0,0
111729,0,0,0,0,0,398,0,0
111739,0,0,0,0,0,398,0,0
111749,0,0,0,0,0,398,0,0
111759,0,0,0,0,0,399,0,0
111769,0,0,0,0,0,399,0,0
111779,0,0,1,0,1,400,0,3
111789,0,0,0,0,0,398,0,0
111799,0,0,0,0,0,398,0,0
111809,0,0,0,0,0,399,0,0
111819,0,0,0,0,0,399,0,0
111830,0,0,0,0,0,399,0,0
111839,0,0,0,0,0,399,0,0
111849,0,0,0,0,0,399,0,0
111859,0,0,0,0,0,398,0,0
111869,0,0,0,0,0,398,0,0
111879,0,0,0,0,0,398,0,0
111889,0,0,0,0,0,398,0,0
111899,0,0,0,0,0,398,0,0
111909,0,0,0,0,0,398,0,0
111919,0,0,0,0,0,398,0,0
111929,0,0,0,0,0,399,0,0
111939,0,0,0,0,0,398,0,0
111949,0,0,0,0,0,399,0,0
111959,1,0,1,0,0,399,0,0
111969,0,0,3,0,0,399,0,0
111979,0,0,0,0,0,399,0,0
111989,0,0,0,0,0,399,0,0
112000,0,0,0,0,0,399,0,0
112009,0,0,0,0,0,399,0,0
112019,0,0,0,0,0,399,0,0
112029,0,0,0,0,0,399,0,0
112039,0,0,7,1,1,401,0,0
112049,0,0,0,0,0,399,0,0
112059,0,0,0,0,0,399,0,0
112069,0,0,0,0,0,399,0,0
112079,0,0,0,0,0,400,0,0
112089,0,0,0,0,0,399,0,0
112099,0,0,0,0,0,399,0,0
112109,0,0,0,0,0,399,0,0
112119,0,0,0,0,0,398,0,0
112129,0,0,0,0,0,398,0,0
112139,0,0,0,0,0,398,0,0
112149,0,0,0,0,0,398,0,0
112159,0,0,0,0,0,398,0,0
112169,0,0,0,0,0,398,0,0
112179,0,0,0,0,0,398,0,0
112189,0,0,0,0,0,399,0,0
112199,0,0,0,0,0,398,0,0
112209,0,0,0,0,0,398,0,0
112219,0,0,0,0,0,398,0,0
112229,0,0,0,0,0,398,0,0
112239,0,0,0,0,0,398,0,0
112249,0,0,0,1,1,400,4,0
112259,0,0,0,0,0,398,0,0
112269,0,0,0,0,0,398,0,0
112279,0,0,0,0,0,398,0,0
112289,0,0,0,0,0,399,0,0
112300,0,0,0,0,0,399,0,0
112309,0,0,0,2,1,400,5,0
112319,0,0,0,2,1,400,5,0
112329,0,0,0,2,0,400,6,0
112339,0,0,0,0,0,398,0,0
112349,0,0,0,0,0,398,0,0
112359,0,0,0,0,0,398,0,0
112369,0,0,0,4,1,399,1,0
112379,0,0,0,0,0,398,0,0
112389,0,0,0,0,0,398,0,0
112399,0,0,0,0,0,398,0,0
112409,0,0,0,0,0,398,0,0
112419,0,0,0,0,0,398,0,0
112429,0,0,0,0,0,398,0,0
112439,0,0,0,5,1,400,1,0
112449,0,0,0,0,0,398,0,0
112459,0,0,0,0,0,398,0,0
112470,0,0,0,0,0,398,0,0
112479,0,0,0,0,0,399,0,0
112489,0,0,0,2,1,400,1,0
112499,0,0,0,0,0,398,0,0
112509,0,0,0,0,0,399,0,0
112519,0,0,0,0,0,398,0,0
112529,0,0,0,0,0,399,0,0
112539,0,0,0,0,0,399,0,0
112549,0,0,0,0,0,399,0,0
112559,0,0,0,0,0,399,0,0
112569,0,0,0,0,0,399,0,0
112579,0,0,0,0,0,400,0,0
112589,0,0,0,0,0,399,0,0
112599,0,0,0,0,0,400,0,0
112609,0,0,0,0,0,400,0,0
112619,0,0,0,0,0,400,0,0
112629,0,0,0,0,0,400,0,0
112640,0,0,0,0,0,400,0,0
112649,0,0,0,0,0,400,0,0
112659,0,0,0,0,0,400,0,0
112669,0,0,0,0,0,400,0,0
112679,0,0,0,0,0,401,0,0
112689,0,0,0,0,0,400,0,0
112699,0,0,0,0,0,400,0,0
112709,0,0,0,0,0,401,0,0
112719,0,0,0,0,0,401,0,0
112729,0,0,0,0,3,402,1,6
112739,0,0,0,0,0,401,0,0
112749,0,0,0,0,0,400,0,0
112759,0,0,0,0,0,401,0,0
112769,0,0,0,0,0,401,0,0
112779,0,0,0,0,0,401,0,0
112789,0,0,0,0,0,401,0,0
112799,0,0,0,0,0,401,0,0
112809,0,0,0,0,0,401,0,0
112819,0,0,0,0,0,401,0,0
112829,2,0,0,0,0,401,0,0
112839,0,0,0,0,4,403,1,1
112849,0,0,0,0,3,403,1,0
112859,0,0,0,0,3,403,1,1
112869,0,0,0,0,0,402,0,0
112879,0,0,0,0,0,402,0,0
112889,0,0,0,0,0,402,0,0
112899,4,0,0,0,0,402,0,0
112909,0,0,0,0,0,402,0,0
112919,0,0,0,0,0,402,0,0
112929,0,0,0,0,0,402,0,0
112940,0,0,0,0,0,402,0,0
112949,0,0,0,0,0,402,0,0
112959,0,0,0,0,0,402,0,0
112969,6,0,0,0,0,402,0,0
112979,0,0,0,0,0,402,0,0
112989,0,0,0,0,0,402,0,0
112999,0,0,0,0,0,402,0,0
113009,0,0,0,0,0,401,0,0
113019,0,0,0,0,0,402,0,0
113029,0,0,0,0,0,402,0,0
113039,1,0,0,0,0,402,0,0
113049,0,0,0,0,0,401,0,0
113059,0,0,0,0,0,402,0,0
113069,1,0,0,0,0,402,0,0
113079,0,0,0,0,0,402,0,0
113089,0,0,0,0,0,401,0,0
113099,0,0,0,0,0,402,0,0
113110,1,0,0,0,0,402,0,0
113119,0,0,0,0,0,405,1,1
113129,0,0,0,0,0,402,0,0
113139,0,0,0,0,0,402,0,0
113149,0,0,0,0,0,402,0,0
113159,0,0,0,0,0,402,0,0
113169,0,0,0,0,0,401,0,0
113179,1,1,0,0,0,401,0,0
113189,0,0,0,0,0,401,0,0
113199,0,0,0,0,0,401,0,0
113209,0,0,0,0,0,401,0,0
113219,0,0,0,0,0,401,0,0
113229,0,0,0,0,0,401,0,0
113239,0,0,0,0,0,401,0,0
113249,0,0,0,0,0,402,0,0
113259,0,0,0,0,0,401,0,0
113269,0,0,0,0,0,401,0,0
113280,0,0,0,0,0,401,0,0
113289,0,0,0,0,0,401,0,0
113299,0,0,0,0,0,401,0,0
113309,0,0,0,0,0,401,0,0
113319,0,4,0,0,0,401,0,0
113329,0,0,0,0,0,403,1,1
113339,0,0,0,0,0,401,0,0
113349,0,0,0,0,0,401,0,0
113359,0,0,0,0,0,401,0,0
113369,0,0,0,0,0,401,0,0
113379,0,0,0,0,0,401,1,1
113389,1,3,0,0,0,401,0,0
113399,0,0,0,0,0,401,0,0
113409,3,2,0,0,0,401,1,1
113419,0,0,0,0,0,401,1,1
113429,0,0,0,0,0,400,1,1
113439,0,0,0,0,0,401,0,0
113449,0,0,0,0,0,402,0,0
113459,1,0,0,0,0,402,0,0
113469,1,0,0,0,0,402,0,0
113479,0,0,0,0,0,402,0,0
113489,5,0,0,0,0,402,0,0
113499,0,0,0,0,0,402,0,0
113509,0,0,0,0,0,402,0,0
113519,0,0,0,0,0,402,0,0
113529,1,0,0,0,0,402,0,0
113539,0,0,0,0,0,402,0,0
113549,0,0,0,0,0,402,0,0
113559,0,0,0,0,0,402,0,0
113569,1,0,0,0,0,402,0,0
113580,5,0,0,0,0,402,0,0
113589,0,0,0,0,0,403,0,0
113599,0,0,0,0,0,402,0,0
113609,0,0,0,0,0,403,0,0
113619,0,0,0,0,0,403,5,1
113629,0,0,0,0,0,403,0,0
113639,0,0,0,0,0,403,0,0
113649,0,0,0,0,0,403,0,0
113659,0,0,0,0,0,403,0,0
113669,0,0,0,0,0,403,0,0
113679,0,1,0,0,0,403,0,0
113689,0,0,0,0,0,403,0,0
113699,0,0,0,0,0,403,0,0
113709,0,0,0,0,0,403,0,0
113719,0,0,0,0,0,403,0,0
113729,0,0,0,0,0,403,0,1
113739,0,0,0,0,0,403,0,0
113750,0,0,0,0,0,403,0,0
113759,0,0,0,0,0,403,0,0
113769,0,0,0,0,0,404,0,0
113779,0,0,0,0,0,403,0,1
113789,0,0,0,0,0,403,0,0
113799,0,0,0,0,0,403,0,0
113809,0,0,0,0,0,404,0,0
113819,0,0,0,0,0,403,0,0
113829,0,0,0,0,0,404,0,0
113839,0,0,0,0,0,404,0,0
113849,0,0,0,0,0,404,0,0
113859,0,0,0,0,0,404,0,0
113869,0,0,0,0,0,404,0,0
113879,0,0,0,0,0,404,0,0
113889,0,0,0,0,0,404,0,0
113899,0,0,0,0,0,404,0,0
113909,0,0,0,0,0,404,0,0
113920,0,0,0,0,0,404,0,0
113929,0,0,0,0,0,404,0,0
113939,0,0,0,0,0,404,0,5
113949,0,0,0,0,0,404,0,5
113959,0,0,0,0,0,405,0,5
113969,0,0,0,0,0,404,0,0
113979,0,0,0,0,0,404,0,0
113989,0,0,0,0,0,405,0,0
113999,0,0,0,0,0,405,0,0
114009,0,0,0,0,0,404,0,0
114019,0,0,0,0,0,405,0,0
114029,0,0,0,0,0,405,0,0
114039,0,0,0,0,0,405,0,0
114049,0,0,0,0,0,405,0,0
114059,0,0,0,0,0,405,0,0
114069,0,0,0,0,0,405,0,0
114079,0,0,0,0,0,405,0,0
114089,0,0,0,0,0,405,0,0
114099,0,0,0,0,0,405,0,0
114109,0,0,0,0,0,405,0,0
114119,0,0,0,0,0,405,0,0
114129,0,0,0,0,0,405,0,0
114139,0,0,0,0,0,405,0,0
114149,0,0,0,0,0,405,0,0
114159,0,0,0,0,0,405,0,0
114169,0,0,0,0,0,405,0,0
114179,0,0,0,0,0,405,0,0
114189,1,1,0,3,0,405,0,0
114199,1,0,0,3,0,405,0,0
114209,0,0,0,0,0,404,0,0
114220,0,0,0,0,0,405,0,0
114229,0,0,0,0,0,405,0,0
114239,0,0,0,0,0,405,0,0
114249,0,0,0,0,0,405,0,0
114259,0,0,0,0,0,404,0,0
114269,0,0,0,0,0,405,0,0
114279,0,0,0,0,0,405,0,0
114289,0,0,0,0,0,405,0,0
114299,0,0,0,0,0,405,0,0
114309,0,0,0,0,0,405,0,0
114319,0,0,0,0,0,406,0,0
114329,0,0,0,0,0,405,0,0
114339,0,0,0,0,0,405,0,0
114349,0,0,0,0,0,405,0,0
114359,0,0,0,0,0,405,0,0
114369,0,0,0,0,0,405,0,0
114379,0,0,0,0,0,405,0,0
114390,0,0,0,0,0,405,0,0
114399,0,0,0,0,0,405,0,0
114409,0,0,0,0,0,405,0,0
114419,0,0,0,0,0,405,0,0
114429,1,0,0,0,0,405,0,0
114439,0,0,0,0,0,405,0,0
114449,0,0,0,0,0,405,0,0
114459,0,0,0,0,0,405,0,0
114469,0,0,0,0,0,405,0,0
114479,0,0,0,0,0,405,0,0
114489,1,0,0,1,1,404,0,0
114499,0,0,0,1,2,405,0,0
114509,0,0,0,0,0,405,0,0
114519,0,0,0,0,0,406,0,0
114529,0,0,0,0,0,406,0,0
114539,0,0,0,0,0,405,0,0
114549,0,0,0,0,0,405,0,0
114560,1,0,0,2,4,404,0,0
114569,0,0,0,0,0,405,0,0
114579,0,0,0,0,0,405,0,0
114589,0,0,0,0,0,405,0,0
114599,0,0,0,0,0,405,0,0
114609,0,0,0,0,0,405,0,0
114619,0,0,0,0,0,405,0,0
114629,0,0,0,0,0,405,0,0
114639,0,0,0,0,0,404,0,0
114649,0,0,0,0,0,404,0,0
114659,0,0,0,0,0,405,0,0
114669,0,0,0,0,0,404,0,0
114679,0,0,0,0,0,404,0,0
114689,0,0,0,0,0,404,0,0
114699,0,0,0,0,0,405,0,0
114709,0,0,0,0,0,404,0,0
114719,0,0,0,0,0,405,0,0
114729,0,0,0,0,0,405,0,0
114739,0,0,0,0,0,404,0,0
114749,0,0,0,0,0,404,0,0
114759,0,0,0,0,0,405,0,0
114769,1,6,0,0,4,404,0,0
114779,1,3,0,0,0,404,0,0
114789,1,0,0,1,1,406,0,0
114799,0,0,0,0,0,405,0,0
114809,0,0,0,0,0,405,0,0
114819,0,0,0,0,0,405,0,0
114829,0,0,0,0,0,405,0,0
114839,0,0,0,0,0,405,0,0
114849,0,0,0,0,0,405,0,0
114860,1,1,0,1,0,407,0,0
114869,0,1,0,1,1,407,0,0
114879,0,0,0,0,0,405,0,0
114889,0,0,0,0,0,405,0,0
114899,0,0,0,0,0,405,0,0
114909,0,0,0,0,0,405,0,0
114919,0,0,0,0,0,405,0,0
114929,1,0,1,1,0,407,0,0
114939,0,0,0,0,0,405,0,0
114949,0,0,0,0,0,406,0,0
114959,0,0,0,0,0,406,0,0
114969,0,0,0,0,0,406,0,0
114979,0,0,0,0,0,406,0,0
