Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2571239,0,432,0,0,0,0,0,0
2571249,0,432,0,0,0,0,0,0
2571259,0,432,0,0,0,0,0,0
2571269,0,432,0,0,0,0,0,0
2571279,0,433,1,0,1,1,0,0
2571289,0,432,0,0,0,0,0,0
2571299,0,432,0,0,0,0,0,0
2571309,0,432,0,0,0,0,0,0
2571319,0,432,0,0,0,0,0,0
2571329,0,432,0,0,0,0,0,0
2571339,0,432,0,0,0,0,0,0
2571350,0,433,1,0,0,1,0,0
2571359,0,432,0,0,1,2,0,1
2571369,0,431,1,1,1,3,0,1
2571379,0,431,1,1,0,3,0,1
2571389,0,432,0,0,0,0,0,0
2571399,0,432,0,0,0,0,0,0
2571409,0,432,1,1,1,3,0,1
2571419,0,432,1,0,1,0,0,0
2571429,0,433,0,0,0,0,0,0
2571439,0,433,0,0,0,0,0,0
2571449,0,434,0,0,0,0,0,0
2571459,0,434,0,0,0,0,0,0
2571469,0,434,0,0,0,0,0,0
2571479,0,434,0,0,0,0,0,0
2571489,0,434,2,1,1,0,1,0
2571499,0,434,0,0,0,0,0,0
2571509,0,434,0,0,0,0,0,0
2571520,0,434,0,0,0,0,0,0
2571529,0,434,0,0,0,0,0,0
2571539,0,434,0,0,0,0,0,0
2571549,0,434,0,0,0,0,0,0
2571559,1,430,0,0,0,0,0,0
2571569,1,429,0,0,0,0,0,0
2571579,0,434,0,0,0,0,0,0
2571589,0,433,0,0,0,0,0,0
2571599,0,433,0,0,0,0,0,0
2571609,0,434,0,0,0,0,0,0
2571619,0,434,0,0,0,0,0,0
2571629,0,434,0,1,0,1,1,0
2571639,0,434,0,0,0,0,0,0
2571649,0,434,0,0,0,0,0,0
2571659,0,433,0,0,0,0,0,0
2571669,0,433,0,0,0,0,0,0
2571679,0,433,0,0,0,0,0,0
2571689,0,433,0,0,0,0,0,0
2571699,0,434,0,1,1,1,0,1
2571709,0,434,0,0,0,0,0,0
2571719,0,434,1,1,1,1,1,0
2571729,0,434,0,0,0,0,0,0
2571739,0,434,0,0,0,0,0,0
2571749,1,437,0,0,0,0,0,0
2571759,0,435,0,0,0,0,0,0
2571769,0,435,0,0,0,0,0,0
2571779,0,435,0,0,0,0,0,0
2571789,0,435,0,0,0,0,0,0
2571799,0,434,0,0,0,0,0,0
2571809,0,435,0,0,0,0,0,0
2571820,0,435,0,1,0,1,0,0
2571829,0,435,0,0,0,0,0,0
2571839,0,435,0,0,0,0,0,0
2571849,0,435,0,1,0,1,4,0
2571859,0,435,0,0,0,0,0,0
2571869,0,436,0,0,0,0,0,0
2571879,0,436,0,0,0,0,0,0
2571889,0,435,0,0,0,0,0,0
2571899,0,435,0,0,0,0,0,0
2571909,0,435,0,2,0,1,4,0
2571919,0,435,0,2,0,0,6,0
2571929,0,435,0,2,1,1,3,0
2571939,0,436,0,2,1,0,3,0
2571949,0,435,0,2,1,1,3,0
2571959,0,435,0,0,0,0,0,0
2571969,0,435,0,0,0,0,0,0
2571979,0,435,0,0,3,0,0,0
2571990,1,436,0,0,0,0,0,0
2571999,1,436,0,0,0,0,0,0
2572009,0,435,0,0,0,0,0,0
2572019,0,435,0,0,0,0,0,0
2572029,1,438,2,0,0,0,0,0
2572039,1,437,2,0,0,0,0,0
2572049,0,435,0,0,0,0,0,0
2572059,0,436,0,0,0,0,0,0
2572069,0,436,0,0,0,0,0,0
2572079,0,436,0,0,0,0,0,0
2572089,0,436,0,0,0,0,0,0
2572099,0,436,0,0,0,0,0,0
2572109,0,436,0,0,0,0,0,0
2572119,0,436,0,0,0,0,0,0
2572129,0,436,0,0,0,0,0,0
2572139,0,436,0,0,0,0,0,0
2572149,0,436,0,0,2,0,0,1
2572160,0,436,0,0,0,0,0,0
2572169,0,437,0,0,0,0,0,0
2572179,0,437,0,0,0,0,0,0
2572189,0,437,0,0,0,0,0,0
2572199,0,437,0,0,0,0,0,0
2572209,0,437,0,0,0,0,0,0
2572219,0,437,0,0,0,0,0,0
2572229,0,437,0,0,0,0,0,0
2572239,0,437,0,0,0,0,0,0
2572249,0,437,0,0,1,1,0,4
2572259,0,437,0,0,0,0,0,0
2572269,0,437,0,0,0,0,0,0
2572279,0,437,0,0,0,0,0,0
2572289,0,437,0,0,0,0,0,0
2572299,0,437,0,0,0,0,0,0
2572309,0,437,0,0,0,0,0,0
2572319,0,437,0,0,0,0,0,0
2572329,0,437,0,0,0,0,0,0
2572339,0,437,0,0,0,0,0,0
2572349,0,437,0,0,0,0,0,0
2572359,0,437,0,0,0,0,0,0
2572369,0,437,0,0,0,0,0,0
2572379,0,437,0,0,0,0,0,0
2572389,0,437,0,0,0,0,0,0
2572399,0,437,0,0,0,0,0,0
2572409,0,437,0,0,0,0,1,0
2572419,0,436,0,0,0,1,1,0
2572429,0,437,0,0,0,0,0,1
2572439,0,436,0,0,0,0,0,0
2572449,0,437,0,0,0,0,0,0
2572460,0,437,0,0,0,0,0,0
2572469,0,437,0,0,0,0,0,0
2572479,0,438,0,0,0,0,0,0
2572489,0,437,0,0,0,0,0,0
2572499,0,437,0,0,0,0,0,0
2572509,0,438,0,0,0,0,0,0
2572519,0,437,0,0,0,0,0,0
2572529,0,438,0,0,0,0,0,0
2572539,0,438,0,0,0,0,0,0
2572549,0,438,0,0,0,0,0,0
2572559,0,438,0,0,0,1,0,1
2572569,0,438,0,0,0,0,0,0
2572579,0,438,0,0,0,0,0,0
2572589,0,438,0,0,0,0,0,0
2572599,0,438,0,0,0,0,0,0
2572609,0,438,0,0,0,1,1,1
2572619,0,438,0,0,0,0,0,0
2572630,0,438,0,0,0,0,0,0
2572639,0,438,0,0,0,0,0,0
2572649,0,438,0,0,0,0,0,0
2572659,0,440,0,0,0,0,0,0
2572669,0,438,0,0,0,0,0,0
2572679,0,438,0,0,0,0,0,0
2572689,0,436,0,0,0,0,0,0
2572699,0,438,0,0,0,0,0,0
2572709,0,438,0,0,0,0,0,0
2572719,0,438,0,0,0,0,0,0
2572729,0,440,1,0,0,0,0,0
2572739,0,437,0,0,0,0,0,0
2572749,0,436,0,0,0,0,0,0
2572759,0,437,0,0,0,0,0,0
2572769,0,438,0,0,0,0,0,0
2572779,0,437,0,0,0,0,0,0
2572789,0,438,0,0,0,0,0,0
2572800,1,440,0,0,2,0,0,0
2572809,0,438,0,0,0,0,0,0
2572819,0,438,0,0,0,0,0,0
2572829,0,438,0,0,0,0,0,0
2572839,0,438,0,0,0,0,0,0
2572849,0,438,0,0,0,0,0,0
2572859,0,438,0,0,0,0,0,0
2572869,1,440,1,1,2,0,0,0
2572879,0,438,0,0,0,0,0,0
2572889,0,438,0,0,0,0,0,0
2572899,0,438,0,0,0,0,0,0
2572909,0,438,0,0,0,0,0,0
2572919,0,439,0,0,0,0,0,0
2572929,0,439,0,0,0,0,0,0
2572939,1,441,1,1,4,0,0,0
2572949,0,439,0,0,0,0,0,0
2572959,0,439,0,0,0,0,1,0
2572969,0,439,0,0,0,0,1,1
2572979,0,439,0,0,0,0,1,1
2572989,0,439,0,0,0,0,1,1
2572999,0,439,0,0,0,0,1,0
2573009,1,441,1,0,1,0,0,0
2573019,0,439,0,0,0,0,0,0
2573029,2,440,0,0,0,0,0,0
2573039,0,439,0,0,0,0,0,0
2573049,0,439,0,0,0,0,0,0
2573059,0,439,0,0,0,0,0,0
2573069,0,439,0,0,0,0,0,0
2573079,0,441,1,0,0,0,0,0
2573089,0,438,0,0,0,0,0,0
2573100,0,439,0,0,0,0,0,0
2573109,0,438,0,0,0,0,0,0
2573119,0,439,0,0,0,0,0,0
2573129,0,440,0,0,0,0,3,1
2573139,0,439,0,0,0,0,0,0
2573149,0,439,0,0,0,0,0,0
2573159,0,440,0,0,0,0,0,0
2573169,0,439,0,0,0,0,0,0
2573179,0,439,0,0,0,0,0,0
2573189,0,439,0,0,0,0,0,0
2573199,0,439,0,0,0,0,0,0
2573209,0,439,0,0,0,0,0,0
2573219,0,439,0,0,0,0,0,0
2573229,0,439,0,0,0,0,0,0
2573239,0,439,0,0,0,0,0,1
2573249,0,439,0,0,0,0,0,1
2573259,0,439,0,0,0,0,0,1
2573270,0,440,0,0,0,0,0,0
2573279,0,440,0,0,0,0,0,0
2573289,0,438,0,0,0,0,0,1
2573299,0,439,0,0,0,0,0,0
2573309,0,439,0,0,0,0,0,0
2573319,0,439,0,0,0,0,0,0
2573329,0,439,0,0,0,0,0,0
2573339,1,442,0,0,0,4,0,0
2573349,0,439,0,0,0,0,0,0
2573359,0,439,0,0,0,0,0,0
2573369,0,440,0,0,0,0,0,1
2573379,0,440,0,0,0,0,0,0
2573389,0,440,0,0,0,0,0,0
2573399,0,440,0,0,0,0,0,0
2573409,0,440,0,0,0,0,0,0
2573419,0,440,0,0,0,0,0,0
2573429,0,440,0,0,0,0,0,0
2573440,0,440,0,0,0,0,0,0
2573449,0,440,0,0,0,0,0,0
2573459,1,442,1,0,1,0,0,0
2573469,0,440,0,0,0,0,0,0
2573479,0,440,0,0,0,0,0,2
2573489,0,440,0,0,0,0,0,2
2573499,0,440,0,0,0,0,0,2
2573509,0,440,0,0,0,0,0,0
2573519,0,440,0,0,0,0,0,3
2573529,0,440,0,0,0,0,0,0
2573539,0,440,0,0,0,0,0,0
2573549,0,441,0,0,0,0,0,0
2573559,0,440,0,0,0,0,0,0
2573569,0,440,0,0,0,0,0,0
2573579,0,440,0,0,0,0,0,0
2573589,1,443,1,0,0,0,2,0
2573599,0,440,0,0,0,0,0,0
2573609,0,440,0,0,0,0,0,0
2573619,0,441,0,0,0,0,0,0
2573629,0,441,0,0,0,0,0,0
2573639,0,441,0,0,0,0,0,0
2573649,0,441,0,0,0,0,0,0
2573659,0,443,1,1,1,1,3,0
2573669,0,440,0,0,0,0,0,0
2573679,0,441,0,0,0,0,0,0
2573689,0,441,0,0,0,0,0,0
2573699,0,441,0,0,0,0,0,0
2573709,2,440,1,4,0,0,0,0
2573719,0,441,0,0,0,0,0,0
2573729,1,443,1,0,0,1,3,0
2573740,3,440,1,4,0,0,0,0
2573749,3,440,1,1,0,0,0,0
2573759,4,440,1,1,0,0,0,0
2573769,3,440,1,1,0,0,0,0
2573779,3,440,2,1,0,0,0,0
2573789,4,440,1,1,0,0,0,0
2573799,0,443,1,0,0,0,1,0
2573809,0,442,0,1,1,0,0,0
2573819,0,440,0,0,0,0,0,0
2573829,0,440,0,0,0,0,0,0
2573839,0,441,0,0,0,0,0,0
2573849,0,441,0,0,0,0,0,0
2573859,0,441,0,0,0,0,0,0
2573869,1,443,1,0,1,0,0,0
2573879,0,441,0,0,0,0,0,0
2573889,0,441,0,0,0,0,0,0
2573899,0,441,0,0,0,0,0,0
2573910,0,441,0,0,0,0,0,0
2573919,0,441,0,2,0,0,0,0
2573929,0,440,0,2,0,0,0,0
2573939,0,440,0,0,0,0,0,0
2573949,0,441,0,0,0,0,0,0
2573959,0,441,0,0,0,0,0,0
2573969,0,441,0,0,0,0,0,0
2573979,0,441,0,0,0,0,0,0
2573989,0,443,1,0,1,0,0,2
2573999,0,441,0,0,0,0,0,0
2574009,1,439,0,0,0,4,0,0
2574019,0,441,0,0,0,0,0,0
2574029,0,441,0,0,0,0,0,0
2574039,0,441,0,0,0,0,0,0
2574049,0,441,0,0,0,0,0,0
2574059,1,443,0,0,1,0,0,3
2574069,0,441,0,0,0,0,0,0
2574080,0,441,0,0,0,0,0,0
2574089,0,441,0,0,0,0,0,0
2574099,0,442,0,0,0,0,0,0
2574109,1,444,0,1,2,0,0,0
2574119,0,441,0,0,0,0,0,0
2574129,0,444,0,0,0,0,0,3
2574139,0,442,0,0,0,0,0,0
2574149,0,442,0,0,0,0,0,0
2574159,0,442,0,0,0,0,0,0
2574169,0,442,0,0,0,0,0,0
2574179,0,442,0,0,0,0,0,0
2574189,0,441,0,0,0,0,0,0
2574199,0,442,0,0,0,0,0,0
2574209,0,442,0,0,0,0,0,0
2574219,0,442,0,0,0,0,0,0
2574229,0,442,0,0,0,0,0,0
2574239,0,441,0,0,0,0,0,0
2574249,0,442,0,0,0,0,0,0
2574259,0,441,0,0,0,0,0,0
2574269,1,444,0,0,2,0,0,0
2574279,1,444,0,0,2,0,0,0
2574289,1,444,0,0,0,0,0,0
2574299,1,444,0,0,0,1,0,0
2574309,1,443,0,0,0,1,0,0
2574319,0,441,0,0,0,0,0,0
2574329,0,441,0,0,0,0,0,0
2574339,0,442,0,0,0,0,0,0
2574349,0,442,0,0,0,0,0,0
2574359,0,442,0,0,0,0,0,0
2574369,0,442,0,0,0,0,0,0
2574380,0,441,0,0,0,0,0,0
2574389,1,444,1,0,0,0,0,0
2574399,1,443,1,1,0,1,1,0
2574409,1,443,0,0,0,2,0,0
2574419,0,441,0,0,0,0,0,0
2574429,0,442,0,0,0,0,0,0
2574439,0,442,0,0,0,0,0,0
2574449,0,442,0,0,0,0,0,0
2574459,0,442,0,0,0,0,0,0
2574469,0,442,0,0,0,0,0,0
2574479,0,442,0,0,0,0,0,0
2574489,0,442,0,0,0,0,0,0
2574499,0,442,0,0,0,0,0,0
2574509,0,442,0,0,0,0,0,0
2574519,0,443,0,0,0,0,0,0
2574529,0,442,0,0,0,0,0,0
2574539,0,442,0,0,0,0,0,0
2574550,0,443,0,0,0,0,0,0
2574559,0,443,0,0,0,0,0,0
2574569,0,442,0,0,0,0,0,0
2574579,0,442,0,0,0,0,0,0
2574589,0,442,0,0,0,0,0,0
2574599,0,442,0,0,0,0,0,0
2574609,0,442,0,0,0,0,0,0
2574619,0,442,0,0,0,0,0,0
2574629,0,442,0,0,0,0,0,0
2574639,0,442,0,0,0,0,0,0
2574649,0,442,0,0,0,0,0,0
2574659,0,442,0,0,0,0,0,0
2574669,0,442,0,0,0,0,0,0
2574679,0,443,0,0,0,0,0,0
2574689,0,442,0,0,0,0,0,0
2574699,0,442,0,0,0,0,0,0
2574709,0,442,0,0,0,0,0,0
2574720,0,442,0,0,0,0,0,0
2574729,0,442,0,0,0,0,0,0
2574739,0,442,0,0,0,0,0,0
2574749,0,442,0,0,0,0,0,0
2574759,0,442,0,0,0,0,0,0
2574769,0,442,0,0,0,0,0,0
2574779,0,442,0,0,0,0,0,0
2574789,0,442,0,0,0,0,0,0
2574799,0,442,0,0,0,0,0,0
2574809,0,442,0,0,0,0,0,0
2574819,0,442,0,0,0,0,0,0
2574829,1,444,1,1,1,1,0,0
2574839,0,442,0,0,0,0,0,0
2574849,1,445,1,0,0,1,2,0
2574859,0,443,0,0,0,0,0,0
2574869,0,443,0,0,0,0,0,0
2574879,0,443,0,0,0,0,0,0
2574889,0,443,0,0,0,0,0,0
2574899,2,445,1,0,0,0,0,0
2574909,0,443,0,0,0,0,0,0
2574919,0,443,0,0,0,0,0,0
2574929,0,443,0,0,0,0,0,0
2574939,0,443,0,0,0,0,0,0
2574949,0,443,0,0,0,0,0,0
2574959,0,443,0,0,0,0,0,0
2574969,1,446,1,1,0,1,1,0
2574979,0,443,0,0,0,0,0,0
2574989,0,443,0,0,0,0,0,0
2574999,0,443,0,0,0,0,0,0
2575009,0,443,0,0,0,0,0,0
2575020,0,443,0,0,0,0,0,0
2575029,0,443,0,0,0,0,0,0
2575039,2,445,1,0,0,1,0,0
2575049,0,443,0,0,0,0,0,0
2575059,0,443,0,0,0,0,0,0
2575069,0,443,0,0,0,0,0,0
2575079,3,446,1,3,0,0,0,0
2575089,0,443,0,0,0,0,0,0
2575099,0,443,0,0,0,0,0,0
2575109,2,445,1,0,0,1,1,0
2575119,3,445,1,1,0,0,0,1
2575129,4,445,1,1,0,0,0,2
2575139,0,443,0,0,0,0,0,0
2575149,0,443,0,0,0,0,0,0
2575159,0,443,0,0,0,0,0,0
2575169,0,443,0,0,0,0,0,0
2575179,0,446,1,1,0,1,0,0
2575190,0,443,0,0,0,0,0,0
2575199,0,443,0,0,0,0,0,0
2575209,0,443,0,0,0,0,0,0
2575219,0,444,0,0,0,0,0,0
2575229,0,443,0,0,0,0,0,0
2575239,0,443,0,0,0,0,0,0
2575249,0,446,1,1,0,0,0,0
2575259,0,444,0,0,0,0,0,0
2575269,0,443,0,0,0,0,0,0
2575279,0,444,0,0,0,0,0,0
2575289,0,446,1,0,3,0,1,3
2575299,0,443,0,0,0,0,0,0
2575309,0,443,0,0,0,0,0,0
2575319,0,446,1,0,3,0,1,1
2575329,0,446,0,1,3,0,1,1
2575339,0,446,1,1,3,0,1,1
2575349,0,446,1,1,4,0,2,0
2575360,0,446,1,1,4,0,2,0
2575369,0,443,0,0,0,0,0,0
2575379,0,443,0,0,0,0,0,0
2575389,0,443,0,0,0,0,0,0
2575399,0,443,0,0,0,0,0,0
2575409,0,443,0,0,0,0,0,0
2575419,0,443,0,0,0,0,0,0
2575429,0,443,0,0,0,0,0,0
2575439,0,443,0,0,0,0,0,0
2575449,0,443,0,0,0,0,0,0
2575459,0,443,0,0,0,0,0,0
2575469,0,443,0,0,0,0,0,0
2575479,0,443,0,0,0,0,0,0
2575489,0,443,0,0,0,0,0,0
2575499,0,443,0,0,0,0,0,0
2575509,0,443,0,0,0,0,0,0
2575519,0,448,1,1,1,0,0,0
2575529,0,443,0,0,0,0,0,0
2575539,0,443,0,0,0,0,0,0
2575549,0,444,0,0,0,0,0,0
2575559,0,444,0,0,0,0,0,0
2575569,0,443,0,0,0,0,0,0
2575579,0,443,0,0,0,0,0,0
2575589,0,444,0,0,0,0,0,0
2575599,0,445,1,0,0,0,0,0
2575609,0,445,1,0,1,0,0,1
2575619,0,446,1,1,1,0,0,1
2575629,0,443,0,0,0,0,0,0
2575639,0,444,0,0,0,0,0,0
2575649,0,444,0,0,0,0,0,0
2575660,0,444,0,0,0,0,0,0
2575669,0,444,0,0,0,0,0,0
2575679,0,444,0,0,0,0,0,0
2575689,0,444,0,0,0,0,0,0
2575699,0,444,1,0,1,0,0,1
2575709,0,443,1,1,0,3,0,1
2575719,0,444,0,0,0,0,0,0
2575729,0,444,0,0,0,0,0,0
2575739,0,444,0,0,0,0,0,0
2575749,0,444,0,0,0,0,0,0
2575759,0,444,1,1,0,4,0,2
2575769,0,444,0,0,0,0,0,0
2575779,0,444,0,0,0,0,0,0
2575789,0,444,0,0,0,0,0,0
2575799,0,444,0,0,0,0,0,0
2575809,0,444,0,0,0,0,0,0
2575819,0,444,0,0,0,0,0,0
2575830,0,445,0,0,0,0,0,0
2575839,0,445,0,0,0,0,0,0
2575849,0,444,0,0,0,0,0,0
2575859,0,444,2,1,1,3,0,0
2575869,0,444,0,0,0,0,0,0
2575879,1,441,0,0,0,0,0,0
2575889,0,444,0,0,0,0,0,0
2575899,0,444,0,0,0,0,0,0
2575909,0,444,0,0,0,0,0,0
2575919,0,444,0,0,0,0,0,0
2575929,0,445,0,0,0,0,0,0
2575939,0,444,0,0,0,0,0,0
2575949,0,444,0,1,0,0,1,1
2575959,0,445,0,0,0,0,0,0
2575969,0,445,0,0,0,0,0,0
2575979,0,445,0,0,0,0,0,0
2575989,0,445,0,1,1,0,0,0
2576000,0,445,0,0,0,0,0,0
2576009,0,445,0,0,0,0,0,0
2576019,0,445,0,1,0,1,1,0
2576029,0,445,0,0,0,0,0,0
2576039,0,445,0,0,0,0,0,0
2576049,0,445,0,0,0,0,0,0
2576059,0,445,0,0,0,0,0,0
2576069,0,445,0,0,0,0,0,0
2576079,0,445,0,0,0,0,0,0
2576089,0,447,0,0,0,0,0,0
2576099,0,445,0,0,0,0,0,0
2576109,0,445,0,0,0,0,0,0
2576119,0,445,0,0,0,0,0,0
2576129,0,445,0,0,0,0,0,0
2576139,0,445,0,0,0,0,0,0
2576149,0,445,0,0,0,0,0,0
2576159,1,447,0,0,0,0,0,0
2576169,1,447,0,0,0,0,0,0
2576179,0,445,0,0,0,0,0,0
2576189,0,445,0,0,0,0,0,0
2576199,0,445,0,0,0,0,0,0
2576209,0,445,0,0,0,0,0,0
2576219,0,445,0,0,0,0,0,0
2576229,0,448,0,0,0,0,0,0
2576239,0,445,0,0,0,0,0,0
2576249,0,445,0,0,0,0,0,0
2576259,0,445,0,2,1,1,1,0
2576269,0,445,0,0,0,0,0,0
2576279,0,445,0,0,0,0,0,0
2576289,0,445,0,0,0,0,0,0
2576300,1,447,0,0,0,0,0,0
2576309,0,445,0,0,0,0,0,0
2576319,0,445,0,0,0,0,0,0
2576329,0,445,0,0,0,0,0,0
2576339,0,445,0,0,0,0,0,0
2576349,0,445,0,0,0,0,0,0
2576359,0,445,0,0,0,0,0,0
2576369,0,445,0,0,0,0,0,0
2576379,0,445,0,0,0,0,0,0
2576389,0,445,0,0,0,0,0,0
2576399,0,445,0,0,0,0,0,0
2576409,0,445,0,0,0,0,0,0
2576419,0,445,0,0,0,0,0,0
2576429,0,445,0,0,0,0,0,0
2576439,0,445,0,0,0,0,0,0
2576449,0,445,0,0,0,0,0,0
