Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2651629,0,641,0,0,0,0,0,0
2651639,0,642,0,0,0,0,0,0
2651649,0,642,0,0,0,0,0,0
2651659,0,642,0,0,0,0,0,0
2651669,0,641,0,0,0,0,0,0
2651679,0,641,0,0,0,0,0,0
2651689,0,642,0,0,0,0,0,0
2651699,0,642,0,0,0,0,0,0
2651709,0,642,0,0,0,0,0,0
2651719,0,642,0,0,0,0,0,0
2651729,0,643,0,0,0,0,0,0
2651739,0,642,0,0,0,0,0,0
2651749,0,642,0,0,0,0,0,0
2651759,1,645,3,0,0,4,0,0
2651769,0,642,0,0,0,0,0,0
2651779,0,642,0,0,0,0,0,0
2651789,0,645,1,0,0,0,0,1
2651799,1,644,1,1,1,0,1,1
2651809,0,642,0,0,0,0,0,0
2651820,0,643,0,0,0,0,0,0
2651829,0,643,0,0,0,0,0,0
2651839,0,643,0,0,0,0,0,0
2651849,0,642,0,0,0,0,0,0
2651859,1,646,4,0,1,0,0,0
2651869,1,645,4,0,1,0,0,0
2651879,1,645,4,0,2,0,0,0
2651889,0,643,0,0,0,0,0,0
2651899,0,643,0,0,0,0,0,0
2651909,0,643,0,0,0,0,0,0
2651919,0,643,0,0,0,0,0,0
2651929,0,643,0,0,0,0,0,0
2651939,0,644,0,0,0,0,0,0
2651949,0,644,0,0,0,0,0,0
2651959,0,644,0,0,0,0,0,0
2651969,0,644,0,0,0,0,0,0
2651979,0,644,0,0,0,0,0,0
2651990,0,644,0,0,0,0,0,0
2651999,0,644,0,0,0,0,0,0
2652009,0,644,0,0,0,0,0,0
2652019,0,644,0,0,0,0,0,0
2652029,0,644,0,0,0,0,0,0
2652039,0,644,0,0,0,0,0,0
2652049,0,644,0,0,0,0,0,0
2652059,0,644,0,0,0,0,0,0
2652069,0,644,0,0,0,0,0,0
2652079,0,644,0,0,0,0,0,0
2652089,0,643,0,0,0,0,0,0
2652099,0,644,0,0,0,0,0,0
2652109,1,646,0,0,0,1,0,0
2652119,0,644,0,0,0,0,0,0
2652129,0,643,0,0,0,0,0,0
2652139,0,644,0,0,0,0,0,0
2652149,0,644,0,0,0,0,0,0
2652160,0,644,0,0,0,0,0,0
2652169,0,644,0,0,0,0,0,0
2652179,2,647,1,1,1,0,0,0
2652189,0,643,0,0,0,0,0,0
2652199,0,644,0,0,0,0,0,0
2652209,0,644,0,0,0,0,0,0
2652219,0,644,0,0,0,0,0,0
2652229,0,644,0,0,0,0,0,0
2652239,0,644,0,0,0,0,0,0
2652249,2,646,1,0,1,0,0,1
2652259,0,644,0,0,0,0,0,0
2652269,0,644,0,0,0,0,0,0
2652279,0,644,0,0,0,0,0,0
2652289,2,647,1,4,0,3,0,0
2652299,0,644,0,0,0,0,0,0
2652309,0,645,0,0,0,0,0,0
2652319,2,646,1,1,0,1,0,1
2652329,0,645,0,0,0,0,0,0
2652339,0,645,0,0,0,0,0,0
2652349,2,648,1,3,0,0,0,1
2652359,2,647,1,3,0,0,0,0
2652369,2,648,1,3,0,0,3,0
2652379,2,648,1,1,0,0,3,0
2652389,3,648,1,0,1,0,0,0
2652399,0,645,0,0,0,0,0,0
2652409,0,645,0,0,0,0,0,0
2652419,0,645,0,0,0,0,0,0
2652429,0,646,0,0,0,0,0,0
2652439,0,645,0,0,0,0,0,0
2652449,0,645,0,0,0,0,0,0
2652460,0,648,1,1,1,0,0,1
2652469,0,645,0,0,0,0,0,0
2652479,0,645,0,0,0,0,0,0
2652489,0,645,0,0,0,0,0,0
2652499,0,645,0,0,0,0,0,0
2652509,0,645,0,0,0,0,0,0
2652519,0,645,0,0,0,0,0,0
2652529,0,648,0,0,0,0,1,0
2652539,0,645,0,0,0,0,0,0
2652549,0,645,0,0,0,0,0,0
2652559,0,645,0,0,0,0,0,0
2652569,0,649,1,1,2,0,1,3
2652579,0,645,0,0,0,0,1,1
2652589,0,645,0,0,0,0,0,0
2652599,0,648,1,0,3,0,1,1
2652609,0,648,1,0,4,0,2,1
2652619,0,648,1,1,4,0,2,1
2652630,0,648,1,1,3,0,2,0
2652639,0,644,0,0,0,0,0,0
2652649,0,646,0,0,0,0,0,0
2652659,1,645,0,0,0,0,0,0
2652669,0,644,0,0,0,0,0,0
2652679,0,645,0,0,0,0,0,0
2652689,0,645,0,0,0,0,0,0
2652699,0,645,0,0,0,0,0,0
2652709,0,645,0,0,0,0,0,0
2652719,0,645,0,0,0,0,0,0
2652729,0,645,0,0,0,0,0,0
2652739,0,645,0,0,0,0,0,0
2652749,0,645,0,0,0,0,0,0
2652759,0,645,0,0,0,0,0,0
2652769,0,646,0,0,0,0,0,0
2652779,0,646,0,0,0,0,0,0
2652789,0,645,0,0,0,0,0,0
2652800,0,645,0,0,0,0,0,0
2652809,0,645,0,0,0,0,0,0
2652819,0,646,0,0,0,0,0,0
2652829,0,646,0,0,0,0,0,0
2652839,0,647,1,1,1,0,0,0
2652849,0,645,0,0,0,0,0,0
2652859,0,645,0,0,0,0,0,0
2652869,0,646,0,0,0,0,0,0
2652879,0,646,0,0,0,0,0,0
2652889,0,646,0,0,0,0,0,0
2652899,0,646,0,0,0,0,0,0
2652909,0,646,0,0,0,0,0,0
2652919,0,646,0,0,0,0,0,0
2652929,0,647,0,0,0,0,0,0
2652939,0,646,0,0,0,0,0,0
2652949,0,646,0,0,0,0,0,0
2652959,0,646,0,0,0,0,0,0
2652969,0,646,0,0,0,0,0,0
2652979,0,646,1,0,0,0,1,1
2652989,0,646,0,0,0,0,0,0
2652999,0,646,0,0,0,0,0,0
2653009,0,646,0,0,0,0,0,0
2653019,0,646,0,0,0,0,0,0
2653029,0,646,0,0,0,0,0,0
2653039,0,646,0,0,0,0,0,0
2653049,0,646,0,0,0,0,0,0
2653059,0,646,0,0,0,0,0,0
2653069,0,647,2,1,0,4,0,3
2653079,0,647,0,0,0,0,0,0
2653089,0,646,0,0,0,0,0,0
2653100,0,646,0,0,0,0,0,0
2653109,0,646,0,0,0,0,0,0
2653119,0,646,0,0,0,0,0,0
2653129,0,646,3,0,1,3,0,0
2653139,0,646,2,1,1,3,0,0
2653149,0,646,2,1,1,1,0,0
2653159,0,646,3,1,1,1,0,0
2653169,0,646,4,1,0,1,0,0
2653179,0,646,0,0,0,0,0,0
2653189,0,646,0,0,0,0,0,0
2653199,0,646,0,0,0,0,0,0
2653209,0,646,0,0,0,0,0,0
2653219,0,646,0,0,0,0,0,0
2653229,1,648,0,0,0,0,0,0
2653239,0,646,0,0,0,0,0,0
2653249,0,647,0,0,0,0,0,0
2653259,0,647,0,0,0,0,0,0
2653270,0,647,0,0,0,0,0,0
2653279,0,647,0,0,0,0,0,0
2653289,0,647,0,0,0,0,0,0
2653299,1,649,0,0,0,0,0,0
2653309,0,647,0,0,0,0,0,0
2653319,0,647,0,0,0,0,0,0
2653329,0,647,0,0,0,0,0,0
2653339,0,647,0,0,0,0,0,0
2653349,0,647,0,0,0,0,0,0
2653359,0,647,0,0,0,0,0,0
2653369,1,649,0,0,0,0,0,0
2653379,0,647,0,1,1,1,4,0
2653389,0,647,0,0,0,0,0,0
2653399,0,647,0,0,0,0,0,0
2653409,0,647,0,0,0,0,0,0
2653419,0,647,0,0,0,0,0,0
2653429,0,648,0,0,0,0,0,0
2653440,0,650,0,0,0,0,0,0
2653449,1,649,0,0,0,0,0,0
2653459,0,647,0,0,0,0,0,0
2653469,0,647,0,0,0,0,0,0
2653479,0,648,0,0,0,0,0,0
2653489,0,647,0,0,0,0,0,0
2653499,0,648,0,0,0,0,0,0
2653509,1,650,0,0,0,0,0,0
2653519,0,647,0,2,1,1,3,0
2653529,0,647,0,0,0,0,0,0
2653539,0,648,0,0,0,0,0,0
2653549,0,648,0,0,0,0,0,0
2653559,0,648,0,0,0,0,0,0
2653569,0,648,0,2,0,1,1,0
2653579,0,648,0,0,1,0,0,1
2653589,0,648,0,0,0,0,0,0
2653599,0,647,0,0,0,0,0,0
2653609,0,647,0,0,0,0,0,0
2653619,0,647,0,0,0,0,0,0
2653629,1,650,3,0,0,0,0,0
2653639,0,647,0,0,0,0,0,0
2653649,0,648,0,0,0,0,0,0
2653659,0,647,0,0,0,0,0,0
2653669,0,647,0,0,0,0,0,0
2653679,0,647,0,0,0,0,0,0
2653689,0,647,0,0,0,0,0,0
2653699,0,647,0,0,0,0,0,0
2653709,0,647,0,0,0,0,0,0
2653719,0,647,0,0,1,1,0,3
2653729,0,648,0,0,0,0,0,0
2653740,0,648,0,0,0,0,0,0
2653749,0,648,0,0,0,0,0,0
2653759,0,648,0,0,0,0,0,0
2653769,0,648,0,0,0,0,0,0
2653779,0,648,0,0,0,0,0,0
2653789,0,648,0,0,0,0,0,0
2653799,0,648,0,0,0,0,0,0
2653809,0,648,0,0,0,0,0,0
2653819,0,648,0,0,0,0,0,0
2653829,0,648,0,0,0,0,0,0
2653839,0,648,0,0,0,0,0,0
2653849,0,648,0,0,0,0,0,0
2653859,0,648,0,0,0,0,0,0
2653869,0,648,0,0,0,0,0,0
2653879,0,648,0,0,0,0,0,0
2653889,0,648,0,0,0,0,0,0
2653899,0,648,0,0,0,0,0,0
2653910,1,650,1,0,0,0,0,0
2653919,0,650,1,0,0,0,0,0
2653929,0,648,0,0,0,0,0,0
2653939,0,648,0,0,0,0,0,0
2653949,0,647,0,0,0,0,0,0
2653959,1,647,0,0,0,0,0,0
2653969,1,648,0,0,0,0,0,0
2653979,1,647,0,0,0,0,0,0
2653989,0,648,0,0,0,0,0,0
2653999,0,648,0,0,0,0,0,0
2654009,0,648,0,0,0,0,0,1
2654019,0,648,0,0,0,0,0,0
2654029,0,648,0,0,0,0,0,0
2654039,0,648,0,0,0,0,0,0
2654049,0,648,0,0,0,0,0,0
2654059,0,648,0,0,0,0,0,0
2654069,0,648,0,0,0,0,0,0
2654080,0,648,0,0,0,0,0,0
2654089,2,647,0,0,0,0,0,0
2654099,0,648,0,0,0,0,0,0
2654109,0,648,0,0,0,0,0,0
2654119,0,648,0,0,0,0,0,0
2654129,0,648,0,0,0,0,0,0
2654139,0,648,0,0,0,1,1,1
2654149,0,648,0,0,0,0,0,0
2654159,0,648,0,0,0,0,0,0
2654169,0,648,0,0,0,0,0,0
2654179,0,648,0,0,0,0,0,0
2654189,0,648,0,0,0,0,0,0
2654199,0,648,0,0,0,1,0,1
2654209,0,648,0,0,0,2,0,1
2654219,0,648,0,0,0,1,1,1
2654229,0,648,0,0,0,0,0,0
2654239,0,648,0,0,0,0,0,0
2654249,1,647,0,0,0,0,0,0
2654259,0,648,0,0,0,0,0,0
2654269,0,648,0,0,0,0,0,0
2654279,0,651,1,0,0,0,0,0
2654289,0,648,0,0,0,0,0,0
2654299,0,648,0,0,0,2,0,1
2654309,0,649,0,0,0,0,0,0
2654319,0,649,0,0,0,0,0,0
2654329,0,649,0,0,0,0,0,0
2654339,0,649,0,0,0,0,0,0
2654349,1,651,1,1,2,0,0,0
2654359,0,649,0,0,0,0,0,0
2654369,0,649,0,0,0,0,0,0
2654380,0,649,0,0,0,0,0,0
2654389,0,648,0,0,0,0,0,0
2654399,0,649,0,0,0,0,0,0
2654409,0,648,0,0,0,0,0,0
2654419,1,651,1,1,2,0,0,0
2654429,0,650,0,0,0,0,0,0
2654439,0,649,0,0,0,0,0,0
2654449,0,647,0,0,0,0,0,0
2654459,1,647,0,0,0,0,0,0
2654469,1,646,0,0,0,0,0,0
2654479,1,649,0,0,0,0,0,0
2654489,1,651,1,1,4,0,0,0
2654499,0,648,0,0,0,0,0,0
2654509,0,649,0,0,0,0,0,0
2654519,0,649,0,0,0,0,0,0
2654529,0,649,0,0,0,0,0,0
2654539,0,649,0,0,0,0,0,0
2654550,0,649,0,0,0,0,0,0
2654559,0,651,1,0,3,0,0,0
2654569,0,649,0,0,0,0,0,0
2654579,0,649,0,0,0,0,0,0
2654589,0,649,0,0,0,0,0,0
2654599,0,649,0,0,0,0,0,0
2654609,2,650,0,0,0,0,0,0
2654619,0,649,0,0,0,0,0,0
2654629,1,651,1,1,0,0,0,0
2654639,0,648,0,0,0,0,0,0
2654649,0,649,0,0,0,0,0,0
2654659,0,649,0,0,0,0,0,0
2654669,0,649,0,0,0,0,0,0
2654679,2,650,0,0,0,0,0,0
2654689,0,650,0,1,0,0,2,0
2654699,0,648,0,0,0,0,3,1
2654709,0,648,0,0,0,0,3,1
2654720,0,648,0,0,0,0,0,0
2654729,0,649,0,0,0,0,0,0
2654739,0,649,0,0,0,0,0,0
2654749,1,651,1,1,1,2,0,0
2654759,0,649,0,0,0,0,0,0
2654769,0,649,0,0,0,0,0,0
2654779,0,649,0,0,0,0,0,0
2654789,0,649,0,0,0,0,0,0
2654799,0,649,0,0,0,0,0,0
2654809,0,649,0,0,0,0,0,0
2654819,1,652,0,0,0,3,0,0
2654829,0,649,0,0,0,0,0,0
2654839,0,649,0,0,0,0,0,0
2654849,0,649,0,0,0,0,0,0
2654859,0,649,0,0,0,0,0,0
2654869,0,649,0,0,0,0,0,0
2654879,0,649,0,0,0,0,0,0
2654889,0,652,1,1,1,4,0,0
2654899,0,649,0,0,0,0,0,0
2654909,0,649,0,0,0,0,0,0
2654919,0,649,0,0,0,0,0,0
2654929,0,649,0,0,0,0,0,0
2654939,0,649,0,0,0,0,0,0
2654949,0,649,0,0,0,0,0,0
2654959,1,652,0,1,0,1,0,0
2654969,0,649,0,0,0,0,0,0
2654979,0,649,0,0,0,0,0,0
2654989,0,649,0,0,0,0,0,0
2654999,0,652,0,0,0,0,0,2
2655009,1,651,0,0,1,1,0,0
2655020,0,652,0,0,0,0,0,0
2655029,0,652,0,0,0,0,0,0
2655039,0,649,0,0,0,0,0,0
2655049,0,649,0,0,0,0,0,0
2655059,0,649,0,0,0,0,0,0
2655069,0,649,0,0,0,0,0,0
2655079,1,652,1,1,0,0,0,0
2655089,0,649,0,0,0,0,0,0
2655099,0,649,0,0,0,0,0,0
2655109,0,649,0,0,0,0,0,0
2655119,0,649,0,0,0,0,0,0
2655129,0,649,0,0,0,0,0,0
2655139,0,649,0,0,0,0,0,0
2655149,1,652,1,1,0,0,2,0
2655159,0,649,0,0,0,0,0,0
2655169,0,649,0,0,0,0,0,0
2655179,0,649,0,0,0,0,0,0
2655190,0,649,0,0,0,0,0,0
2655199,0,649,0,0,0,0,0,0
2655209,0,650,0,0,0,0,0,0
2655219,0,650,0,0,0,0,0,0
2655229,0,649,0,2,0,0,0,0
2655239,0,648,0,0,0,0,0,0
2655249,0,649,0,0,0,0,0,0
2655259,0,649,0,0,0,0,0,0
2655269,0,649,0,0,0,0,0,0
2655279,0,649,0,0,0,0,0,0
2655289,0,652,1,0,0,0,4,0
2655299,0,649,0,0,0,0,0,0
2655309,0,649,0,0,0,0,0,0
2655319,0,649,0,0,0,0,0,0
2655329,0,650,0,0,0,0,0,0
2655339,0,649,1,1,0,0,0,0
2655349,0,649,0,0,0,0,0,0
2655360,0,649,0,0,0,0,0,0
2655369,0,649,0,0,0,0,0,0
2655379,0,649,0,0,0,0,0,0
2655389,0,650,0,0,0,0,0,0
2655399,0,649,0,0,0,0,0,0
2655409,0,649,2,0,0,0,0,0
2655419,0,650,0,0,0,0,0,0
2655429,0,650,0,0,0,0,0,0
2655439,0,650,0,0,0,0,0,0
2655449,0,650,0,0,0,0,0,0
2655459,0,650,0,0,0,0,0,0
2655469,0,650,0,0,0,0,0,0
2655479,1,652,1,1,0,1,0,1
2655489,0,650,0,0,0,0,0,0
2655499,0,650,0,0,0,0,0,0
2655509,0,650,0,0,0,0,0,0
2655519,0,650,0,0,0,0,0,0
2655529,1,648,0,0,1,0,0,0
2655539,1,648,0,0,1,0,0,0
2655549,0,652,0,0,0,1,1,2
2655559,0,650,0,0,0,0,0,0
2655569,0,650,0,0,0,0,0,0
2655579,0,650,0,0,0,0,0,0
2655589,0,650,0,0,0,0,0,0
2655599,0,650,0,0,2,0,0,0
2655609,0,650,0,0,0,0,0,0
2655619,0,650,0,0,0,0,0,0
2655629,0,650,0,0,0,0,0,0
2655639,0,650,0,0,0,0,0,0
2655649,0,651,0,0,0,0,0,0
2655660,0,650,0,0,0,0,0,0
2655669,0,650,0,0,0,0,0,0
2655679,1,652,0,1,0,0,0,0
2655689,0,650,0,0,0,0,0,0
2655699,0,650,0,0,0,0,0,0
2655709,0,650,0,0,0,0,0,0
2655719,0,650,0,0,0,0,0,0
2655729,0,653,0,1,1,0,0,0
2655739,0,650,0,0,0,0,0,0
2655749,0,650,0,0,0,0,0,0
2655759,1,652,0,2,2,0,0,0
2655769,0,652,0,2,1,0,0,0
2655779,1,653,0,1,1,0,0,0
2655789,1,652,0,2,0,0,0,0
2655799,1,652,0,2,2,0,0,0
2655809,1,652,1,1,0,0,1,0
2655819,1,651,0,3,2,0,0,0
2655830,1,652,0,2,0,0,0,0
2655839,0,650,0,0,0,0,0,0
2655849,0,651,0,0,0,0,0,0
2655859,0,651,0,0,0,0,0,0
2655869,0,651,0,0,0,0,0,0
2655879,0,650,0,0,0,0,0,0
2655889,0,650,0,0,0,0,0,0
2655899,0,651,0,0,0,0,0,0
2655909,0,650,0,0,0,0,0,0
2655919,0,651,0,0,0,0,0,0
2655929,1,653,0,0,0,0,0,1
2655939,0,650,0,0,0,0,0,0
2655949,0,650,0,0,0,0,0,0
2655959,0,650,0,0,0,0,0,0
2655969,0,651,0,0,0,0,0,0
2655979,0,651,0,0,0,0,0,0
2655989,0,650,0,0,0,0,0,0
2656000,0,650,0,0,0,0,0,0
2656009,0,650,0,0,0,0,0,0
2656019,0,650,0,0,0,0,0,0
2656029,0,650,0,0,0,0,0,0
2656039,0,650,0,0,0,0,0,0
2656049,0,650,0,0,0,0,0,0
2656059,0,650,0,0,0,0,0,0
2656069,0,650,0,0,0,0,0,0
2656079,0,651,0,0,0,0,0,0
2656089,0,650,0,0,0,0,0,0
2656099,0,651,0,0,0,0,0,0
2656109,1,653,3,0,1,1,0,0
2656119,0,650,0,0,0,0,0,0
2656129,0,651,0,0,0,0,0,0
2656139,0,651,0,0,0,0,0,0
2656149,0,651,0,0,0,0,0,0
2656159,0,651,0,0,0,0,0,0
2656169,0,650,0,0,0,0,0,0
2656179,0,650,0,0,0,0,0,0
2656189,0,651,0,0,0,0,0,0
2656199,0,651,0,0,0,0,0,0
2656209,0,650,0,0,0,0,0,0
2656219,0,651,0,0,0,0,0,0
2656229,0,651,0,0,0,0,0,0
2656239,0,651,0,0,0,0,0,0
2656249,0,653,1,0,0,1,0,1
2656259,0,651,0,0,0,0,0,0
2656269,1,654,3,0,0,2,0,0
2656279,1,653,3,0,0,3,0,0
2656289,1,653,3,0,0,0,1,0
2656300,1,653,3,0,0,0,1,0
2656309,1,653,1,0,0,0,1,0
2656319,1,653,1,0,0,1,0,0
2656329,0,651,0,0,0,0,0,0
2656339,0,651,0,0,0,0,0,0
2656349,0,651,0,0,0,0,0,0
2656359,0,651,0,0,0,0,0,0
2656369,0,651,0,0,0,0,0,0
2656379,0,651,0,0,0,0,0,0
2656389,1,653,0,1,0,1,0,0
2656399,1,653,1,0,0,0,0,1
2656409,0,650,0,0,0,0,0,0
2656419,0,651,0,0,0,0,0,0
2656429,0,651,0,0,0,0,0,0
2656439,0,651,0,0,0,0,0,0
2656449,0,651,0,0,0,0,0,0
2656459,1,653,1,0,1,0,0,0
2656470,0,651,0,0,0,0,0,0
2656479,0,651,0,0,0,0,0,0
2656489,0,652,0,0,0,0,0,0
2656499,0,651,0,0,0,0,0,0
2656509,0,650,0,0,0,0,0,0
2656519,0,651,0,0,0,0,0,0
2656529,1,653,1,0,0,1,0,0
2656539,0,651,0,0,0,0,0,0
2656549,1,654,1,4,0,2,0,0
2656559,1,654,1,3,0,1,0,0
2656569,1,653,1,4,0,2,0,0
2656579,2,653,1,4,0,3,0,0
2656589,0,651,0,0,0,0,0,0
2656599,1,654,1,0,1,0,0,0
2656609,0,650,0,0,0,0,0,0
2656619,0,651,0,0,0,0,0,0
2656629,0,651,0,0,0,0,0,0
2656640,0,651,0,0,0,0,0,0
2656649,0,651,0,0,0,0,0,0
2656659,0,651,0,0,0,0,0,0
2656669,2,654,1,1,0,0,0,1
2656679,0,651,0,0,0,0,0,0
2656689,0,651,0,0,0,0,0,0
2656699,0,651,0,0,0,0,0,0
2656709,0,651,0,0,0,0,0,0
2656719,0,651,0,0,0,0,0,1
2656729,0,651,0,0,0,0,0,0
2656739,0,651,0,0,0,0,0,0
2656749,0,651,0,0,0,0,0,0
2656759,0,651,0,0,0,0,0,0
2656769,0,651,0,0,0,0,0,0
2656779,0,651,0,0,0,0,0,0
2656789,0,651,0,0,0,0,0,0
2656799,0,651,0,0,0,0,0,0
2656809,1,654,1,0,0,0,0,0
2656819,0,651,0,0,0,0,0,0
2656829,0,651,0,0,0,0,0,0
2656839,0,651,0,0,0,0,0,0
2656849,0,651,0,0,0,0,0,0
2656859,0,651,0,0,0,0,0,0
2656869,0,651,0,0,0,0,0,0
2656879,0,651,0,0,0,0,0,0
2656889,0,655,1,1,3,0,2,1
2656899,0,651,0,0,0,0,0,0
2656909,0,651,0,0,0,0,0,0
2656919,0,651,0,0,0,0,0,0
2656929,0,651,0,0,0,0,0,0
2656940,0,651,0,0,0,0,0,0
2656949,0,651,0,0,0,0,0,0
2656959,0,651,0,0,0,0,0,0
2656969,0,651,0,0,0,0,0,0
2656979,0,651,0,0,0,0,0,0
2656989,0,651,0,0,0,0,0,0
2656999,0,651,0,0,0,0,0,0
2657009,0,651,0,0,0,0,0,0
2657019,0,651,0,0,0,0,0,0
2657029,0,652,0,0,0,0,0,0
2657039,0,651,0,0,0,0,0,0
2657049,0,656,0,1,3,0,0,0
2657059,0,651,0,0,0,0,0,0
2657069,0,651,0,0,0,0,0,0
2657079,0,651,0,0,0,0,0,0
2657089,0,651,0,0,0,0,0,0
2657099,0,651,0,0,0,0,0,0
2657110,0,651,0,0,0,0,0,0
2657119,0,652,1,1,0,0,0,0
2657129,0,651,0,0,0,0,0,0
2657139,0,651,0,0,0,0,0,0
2657149,0,651,0,0,0,0,0,0
2657159,0,651,0,0,0,0,0,0
2657169,0,653,1,0,1,0,0,0
2657179,0,651,0,0,0,0,0,0
2657189,0,651,0,0,0,0,0,0
