Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3580379,0,0,0,0,593,0,0,0
3580389,0,0,0,0,594,0,0,0
3580399,0,0,0,0,594,0,0,0
3580409,0,0,0,0,594,0,0,0
3580419,0,0,0,0,594,0,0,0
3580429,1,1,1,1,596,0,1,0
3580439,0,0,0,0,594,0,0,0
3580449,0,0,0,0,594,0,0,0
3580460,0,0,0,0,594,0,0,0
3580469,0,0,0,0,594,0,0,0
3580479,0,0,0,0,594,0,0,0
3580489,0,0,0,0,594,0,0,0
3580499,1,0,0,0,597,0,0,0
3580509,0,0,0,0,594,0,0,0
3580519,0,0,0,0,594,0,0,0
3580529,1,1,1,0,594,1,2,0
3580539,0,0,0,0,594,0,0,0
3580549,0,0,0,0,594,0,0,0
3580559,0,0,0,0,596,1,0,0
3580569,0,0,0,0,595,0,0,0
3580579,0,0,0,0,595,0,1,0
3580589,0,0,0,0,594,0,0,0
3580599,0,0,0,0,594,0,0,0
3580609,0,0,0,0,594,0,0,0
3580619,0,0,0,0,595,1,0,0
3580630,0,0,0,0,594,0,0,0
3580639,0,0,0,0,594,0,0,0
3580649,0,0,0,0,594,0,0,0
3580659,0,0,0,0,594,0,0,0
3580669,0,0,0,0,594,0,0,0
3580679,0,0,0,0,594,0,0,0
3580689,0,0,0,0,594,2,1,0
3580699,0,0,0,0,594,0,0,0
3580709,0,0,0,0,594,0,0,0
3580719,0,0,0,0,594,0,0,0
3580729,0,0,0,0,594,0,0,0
3580739,0,0,0,0,594,0,0,0
3580749,0,0,0,0,595,0,0,0
3580759,2,0,0,0,597,1,1,0
3580769,0,0,0,0,595,0,0,0
3580779,0,0,0,0,594,0,0,0
3580789,0,0,0,0,595,0,0,0
3580800,0,0,0,0,595,0,0,0
3580809,0,0,0,0,595,0,0,0
3580819,0,0,0,0,595,0,0,0
3580829,3,1,1,0,597,1,0,1
3580839,4,1,1,1,596,1,1,0
3580849,4,1,1,0,592,0,0,0
3580859,2,1,1,1,592,0,1,0
3580869,0,1,1,1,592,0,0,1
3580879,0,0,1,1,593,0,0,1
3580889,0,0,0,0,595,0,0,0
3580899,0,0,0,0,595,0,0,0
3580909,0,1,0,1,590,0,0,2
3580919,0,0,0,0,595,0,0,0
3580929,0,0,0,0,595,0,0,0
3580939,0,0,0,0,595,0,0,0
3580949,1,1,1,1,597,1,0,0
3580959,0,1,1,1,597,1,0,1
3580969,0,0,0,0,595,0,0,0
3580979,0,0,0,0,595,0,0,0
3580989,0,0,0,0,595,0,0,0
3580999,0,0,0,0,595,0,0,0
3581009,0,0,0,0,595,0,0,0
3581019,0,1,0,1,597,0,1,1
3581029,0,0,0,0,595,0,0,0
3581039,0,0,0,0,595,0,0,0
3581049,0,0,0,0,595,0,0,0
3581059,0,0,0,0,595,0,0,0
3581069,0,1,0,1,598,0,2,0
3581079,0,0,0,0,595,0,0,0
3581089,0,0,0,0,595,0,0,0
3581100,0,1,1,1,597,0,2,0
3581109,0,2,0,1,597,0,3,0
3581119,0,2,1,1,597,0,3,0
3581129,0,0,0,0,595,0,0,0
3581139,0,0,0,0,595,0,0,0
3581149,0,2,1,1,597,0,0,0
3581159,0,0,0,0,595,0,0,0
3581169,0,0,0,0,595,0,0,0
3581179,0,0,0,0,595,0,0,0
3581189,0,0,0,0,595,0,0,0
3581199,0,0,0,0,595,0,0,0
3581209,0,0,0,0,595,0,0,0
3581219,0,0,0,0,595,0,0,0
3581229,0,0,0,0,595,0,0,0
3581239,0,0,0,0,595,0,0,0
3581249,0,0,0,0,595,0,0,0
3581259,0,0,0,0,595,0,0,0
3581270,0,0,0,0,595,0,0,0
3581279,0,0,0,0,594,0,0,0
3581289,0,0,0,0,595,0,0,0
3581299,0,0,0,0,595,0,0,0
3581309,0,0,0,0,595,0,0,0
3581319,0,0,0,0,595,0,0,0
3581329,0,0,0,0,595,0,0,0
3581339,0,0,0,0,595,0,0,0
3581349,0,0,0,0,594,0,0,0
3581359,0,0,0,0,595,0,0,0
3581369,0,0,0,0,595,0,0,0
3581379,0,0,0,0,594,0,0,0
3581389,0,0,0,0,595,0,0,0
3581399,0,0,0,0,595,0,0,0
3581409,0,0,0,0,595,0,0,0
3581419,6,0,0,0,595,0,0,1
3581429,3,0,0,0,594,0,0,1
3581440,0,0,0,0,594,0,0,0
3581449,0,0,0,0,594,0,0,0
3581459,0,0,0,0,595,0,0,0
3581469,0,0,0,0,595,0,0,0
3581479,0,0,0,0,595,0,0,0
3581489,1,0,0,0,594,0,0,3
3581499,0,0,0,0,594,0,0,0
3581509,0,0,0,0,594,0,0,0
3581519,0,0,0,0,595,0,0,0
3581529,0,0,2,1,598,4,0,0
3581539,0,0,0,0,595,0,0,0
3581549,0,0,0,0,595,0,0,0
3581559,0,0,0,0,595,0,0,0
3581569,0,0,0,0,595,0,0,0
3581579,0,0,0,0,595,0,0,0
3581589,0,0,0,0,595,0,0,0
3581599,0,0,0,0,595,0,0,0
3581609,0,0,0,0,595,0,0,0
3581619,0,0,0,0,595,0,0,0
3581629,0,0,0,0,595,0,0,0
3581639,0,0,0,0,595,0,0,0
3581649,0,0,0,0,595,0,0,0
3581659,0,0,0,1,598,1,0,0
3581669,0,0,0,1,598,1,0,0
3581679,0,0,0,0,594,0,0,0
3581689,0,0,0,0,595,0,0,0
3581699,0,0,0,0,595,0,0,0
3581709,0,0,0,0,596,0,0,0
3581719,0,0,0,0,596,0,0,0
3581729,0,0,0,0,595,0,0,0
3581740,0,0,0,0,596,0,0,0
3581749,0,0,0,0,595,0,0,0
3581759,0,0,0,0,595,0,0,0
3581769,0,0,0,0,595,0,0,0
3581779,0,0,0,1,599,1,3,0
3581789,0,0,0,1,598,1,1,0
3581799,0,0,0,0,595,0,0,0
3581809,0,0,0,0,595,0,0,0
3581819,0,0,0,0,595,0,0,0
3581829,0,0,0,0,596,0,0,0
3581839,0,0,0,0,597,0,0,0
3581849,0,0,0,0,596,1,0,0
3581859,0,0,0,0,596,0,0,0
3581869,0,0,0,0,595,0,0,0
3581879,0,0,0,1,598,1,4,0
3581889,0,0,0,0,595,0,0,0
3581899,0,0,0,0,595,0,0,0
3581910,0,0,0,0,595,0,0,0
3581919,0,0,0,0,596,0,0,0
3581929,0,1,0,0,595,0,0,0
3581939,0,0,0,0,595,0,0,0
3581949,0,0,0,0,596,0,0,0
3581959,0,0,0,0,596,0,0,0
3581969,0,0,0,0,596,0,0,0
3581979,0,0,0,0,596,0,0,0
3581989,0,0,0,0,596,0,0,0
3581999,1,1,2,0,596,0,0,0
3582009,0,0,0,0,596,0,0,0
3582019,0,0,0,0,596,0,0,0
3582029,0,0,0,0,596,0,0,0
3582039,0,0,0,0,596,0,0,0
3582049,0,0,0,0,596,0,0,0
3582059,0,0,0,0,596,0,0,0
3582069,0,0,0,0,599,1,1,0
3582080,0,0,0,0,596,0,0,0
3582089,0,0,0,0,596,0,0,0
3582099,0,0,0,0,596,0,0,0
3582109,0,0,0,0,596,0,0,0
3582119,0,0,0,0,596,0,0,0
3582129,0,0,0,0,596,0,0,0
3582139,1,0,3,0,596,0,0,0
3582149,0,0,0,0,596,0,0,0
3582159,0,0,0,0,596,0,0,0
3582169,0,0,0,0,596,0,0,0
3582179,0,0,0,0,596,0,0,0
3582189,0,0,0,0,596,0,0,0
3582199,0,0,0,0,596,0,0,0
3582209,0,1,3,0,596,0,0,0
3582219,0,0,0,0,596,0,0,0
3582229,0,0,0,0,596,0,0,0
3582239,0,0,0,0,596,0,0,0
3582249,0,0,0,0,596,0,0,0
3582259,0,0,0,0,600,1,0,0
3582269,0,0,0,0,596,0,0,0
3582279,0,0,0,0,596,0,0,0
3582289,0,0,0,0,596,0,0,0
3582299,0,0,0,0,596,0,0,0
3582309,0,0,0,0,596,0,0,0
3582319,0,0,0,0,596,0,0,0
3582329,0,0,0,0,596,0,0,0
3582339,0,0,0,0,596,0,0,0
3582349,0,0,0,0,596,0,0,0
3582359,0,0,0,0,596,0,0,0
3582369,0,0,0,0,601,1,1,1
3582380,0,0,0,0,596,0,0,0
3582389,0,0,0,0,595,0,0,0
3582399,1,0,0,0,595,0,0,0
3582409,1,0,0,0,595,0,0,0
3582419,1,0,0,0,595,0,0,0
3582429,1,0,0,0,595,0,0,0
3582439,0,0,0,0,595,0,0,0
3582449,0,0,0,0,595,0,0,0
3582459,0,0,0,0,595,0,0,0
3582469,0,0,0,0,595,0,0,0
3582479,0,0,0,0,596,0,0,0
3582489,0,0,0,0,596,0,0,0
3582499,0,0,0,0,596,0,0,0
3582509,0,0,0,0,596,0,0,0
3582519,0,0,0,0,596,0,0,0
3582529,0,0,0,0,596,0,0,0
3582539,0,0,0,0,596,0,0,0
3582550,0,0,0,0,596,0,0,0
3582559,4,0,0,0,596,0,0,0
3582569,0,0,0,0,596,0,0,0
3582579,0,0,0,0,595,0,0,0
3582589,0,0,0,0,595,0,0,0
3582599,0,0,0,0,595,0,0,0
3582609,0,0,0,0,596,1,1,1
3582619,0,0,0,0,596,0,0,0
3582629,0,0,0,0,596,0,0,0
3582639,0,0,0,0,596,0,0,0
3582649,0,0,0,0,596,2,0,0
3582659,0,0,0,0,595,0,0,0
3582669,0,0,0,0,595,2,1,1
3582679,0,0,0,0,595,2,1,0
3582689,0,0,0,0,595,2,1,1
3582699,0,0,0,0,595,0,0,0
3582709,0,0,0,0,596,0,0,0
3582720,0,0,0,0,595,3,1,1
3582729,2,0,0,0,595,2,1,1
3582739,0,0,0,0,595,0,0,0
3582749,0,0,0,0,595,0,0,0
3582759,0,0,0,0,596,0,0,0
3582769,0,0,0,0,596,0,0,0
3582779,0,0,0,0,596,0,0,0
3582789,0,1,1,1,598,0,0,0
3582799,0,0,0,0,595,0,0,0
3582809,0,0,0,0,596,0,0,0
3582819,0,0,0,0,596,0,0,0
3582829,0,0,0,0,596,0,0,0
3582839,0,0,0,0,596,0,0,0
3582849,0,0,0,0,596,0,0,0
3582859,0,0,0,0,596,0,1,1
3582869,0,0,0,0,596,0,0,0
3582879,1,2,0,0,596,0,0,0
3582889,0,0,0,0,596,0,0,0
3582899,0,0,0,0,596,0,0,0
3582909,0,0,0,0,597,0,0,0
3582919,0,0,0,0,596,0,0,0
3582929,0,1,1,0,598,0,0,0
3582939,0,0,0,0,596,0,1,1
3582949,0,0,0,0,596,0,1,1
3582959,0,0,0,0,596,0,1,0
3582969,0,0,0,0,596,0,1,1
3582979,0,0,0,0,596,0,1,1
3582989,0,0,0,0,596,0,0,0
3582999,1,1,1,0,598,0,0,0
3583009,0,0,0,0,596,0,0,0
3583020,0,0,0,0,596,0,0,0
3583029,0,0,0,0,596,0,0,0
3583039,0,0,0,0,596,0,0,0
3583049,1,0,1,0,599,0,0,0
3583059,0,0,0,0,597,0,0,0
3583069,0,0,0,0,596,0,0,0
3583079,0,0,0,0,596,0,0,0
3583089,0,0,0,0,597,0,0,0
3583099,0,0,0,0,597,0,0,0
3583109,0,0,0,0,597,0,0,0
3583119,1,0,0,0,599,0,0,0
3583129,0,1,0,0,597,0,0,0
3583139,0,0,0,0,597,0,0,0
3583149,0,0,0,0,596,0,0,0
3583159,0,0,0,0,597,0,0,0
3583169,0,0,0,0,597,0,0,0
3583179,0,0,0,0,597,0,0,0
3583190,0,1,1,0,599,2,0,0
3583199,1,0,1,0,599,2,0,0
3583209,1,1,1,0,599,2,0,0
3583219,0,0,0,0,597,0,0,0
3583229,0,0,0,0,596,0,0,0
3583239,0,0,0,0,597,0,0,1
3583249,0,0,0,0,596,0,0,1
3583259,1,0,0,1,599,4,0,0
3583269,0,0,0,0,597,0,0,0
3583279,0,0,0,0,597,0,0,0
3583289,0,0,0,0,597,0,0,0
3583299,0,0,0,0,597,0,0,0
3583309,0,1,0,0,597,0,0,0
3583319,0,0,0,0,597,0,0,0
3583329,0,1,1,0,599,4,0,0
3583339,0,0,0,0,597,0,0,0
3583349,0,0,0,0,597,0,0,0
3583360,0,0,0,0,597,0,0,1
3583369,0,0,0,0,597,0,0,0
3583379,0,1,3,0,597,0,0,0
3583389,0,0,0,0,597,0,0,0
3583399,0,0,0,0,597,0,0,0
3583409,0,0,0,0,597,0,0,0
3583419,0,0,0,0,597,0,0,0
3583429,0,0,0,0,597,0,0,0
3583439,0,0,0,0,597,0,0,0
