Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
640399,0,849,0,0,0,0,0,0
640409,0,848,0,0,0,0,0,0
640419,0,849,0,0,0,0,0,0
640429,0,849,0,0,0,0,0,0
640439,0,848,0,0,0,0,0,0
640449,0,848,0,0,0,0,0,0
640459,0,848,0,0,0,0,0,0
640470,0,848,0,0,0,0,0,0
640479,0,848,0,0,0,0,0,0
640489,0,849,0,0,0,0,0,0
640499,0,849,0,0,0,0,0,0
640509,0,849,0,0,0,0,0,0
640519,0,851,0,0,0,0,0,0
640529,0,850,0,0,0,0,0,0
640539,0,849,0,0,0,0,0,0
640549,0,850,0,0,0,0,0,0
640559,0,850,0,0,0,0,0,0
640569,0,850,0,0,0,0,0,0
640579,0,849,0,0,0,0,0,0
640589,0,850,0,0,0,0,0,0
640599,0,849,0,0,0,0,0,0
640609,0,849,0,0,0,0,0,0
640619,0,850,0,0,0,0,0,0
640629,0,850,0,0,0,0,0,0
640640,0,850,0,0,0,0,0,0
640649,0,850,0,0,0,0,0,0
640659,0,852,0,0,0,0,0,0
640669,0,850,0,0,0,0,0,0
640679,0,850,0,0,0,0,0,0
640689,0,850,0,0,0,0,0,0
640699,0,850,0,0,0,0,0,0
640709,0,850,0,0,0,0,0,0
640719,0,850,0,0,0,0,0,0
640729,0,850,0,0,0,0,0,0
640739,0,850,0,0,0,0,0,0
640749,0,849,0,0,0,0,0,0
640759,0,850,0,0,0,0,0,0
640769,0,850,0,0,0,0,0,0
640779,0,850,0,0,0,0,0,0
640789,0,850,0,0,0,0,0,0
640799,0,850,0,0,0,0,0,0
640809,0,850,0,0,0,0,0,0
640819,0,850,0,0,0,0,0,0
640829,0,850,0,0,0,0,0,0
640839,0,851,0,0,0,0,0,0
640849,0,850,0,0,0,0,0,0
640859,0,850,0,0,0,0,0,0
640869,0,851,0,0,0,0,0,0
640879,0,851,0,0,0,0,0,0
640889,0,851,0,0,0,0,0,0
640899,0,852,0,0,0,0,0,0
640909,0,852,0,0,0,0,0,0
640919,0,852,0,0,0,0,0,0
640929,0,852,0,0,0,0,0,0
640940,0,852,0,0,0,0,0,0
640949,0,852,0,0,0,0,0,0
640959,0,852,0,0,0,0,0,0
640969,0,852,0,0,0,0,0,0
640979,0,852,0,0,0,0,0,0
640989,0,852,0,0,0,0,0,0
640999,0,852,0,0,0,0,0,0
641009,0,852,0,0,0,0,0,0
641019,0,851,0,0,0,0,0,0
641029,0,852,0,0,0,0,0,0
641039,0,851,0,0,0,0,0,0
641049,0,852,0,0,0,0,0,0
641059,0,851,0,0,0,0,0,0
641069,0,851,0,0,0,0,0,0
641079,0,852,0,0,0,0,0,0
641089,0,851,0,0,0,0,0,0
641099,0,852,0,0,0,0,0,0
641110,0,851,0,0,0,0,0,0
641119,0,851,0,0,0,0,0,0
641129,0,851,0,0,0,0,0,0
641139,0,851,0,0,0,0,0,0
641149,0,851,0,0,0,0,0,0
641159,0,850,0,0,0,0,0,0
641169,0,850,0,0,0,0,0,0
641179,0,850,0,0,0,0,0,0
641189,0,850,0,0,0,0,0,0
641199,0,850,0,0,0,0,0,0
641209,0,850,0,0,0,0,0,0
641219,0,850,0,0,0,0,0,0
641229,0,850,0,0,0,0,0,0
641239,0,850,0,0,0,0,0,0
641249,0,850,0,0,0,0,0,0
641259,0,850,0,0,0,0,0,0
641269,0,850,0,0,0,0,0,0
641280,0,850,0,0,0,0,0,0
641289,0,851,0,0,0,0,0,0
641299,0,851,0,0,0,0,0,0
641309,0,850,0,0,0,0,0,0
641319,0,850,0,0,0,0,0,0
641329,0,850,0,0,0,0,0,0
641339,0,851,0,0,0,0,0,0
641349,0,850,0,0,0,0,0,0
641359,0,851,0,0,0,0,0,0
641369,0,851,0,0,0,0,0,0
641379,0,851,0,0,0,0,0,0
641389,0,851,0,0,0,0,0,0
641399,0,851,0,0,0,0,0,0
641409,0,851,0,0,0,0,0,0
641419,0,851,0,0,0,0,0,0
641429,0,851,0,0,0,0,0,0
641439,0,851,0,0,0,0,0,0
641449,0,852,0,0,0,0,0,0
641459,0,851,0,0,0,0,0,0
641469,0,851,0,0,0,0,0,0
641479,0,851,0,0,0,0,0,0
641489,0,851,0,0,0,0,0,0
641499,0,851,0,0,0,0,0,0
641509,0,851,0,0,0,0,0,0
641519,0,851,0,0,0,0,0,0
641529,0,852,0,0,0,0,0,0
641539,0,851,0,0,0,0,0,0
641549,0,851,0,0,0,0,0,0
641559,0,851,0,0,0,0,0,0
641569,0,852,0,0,0,0,0,0
641580,0,851,0,0,0,0,0,0
641589,0,852,0,0,0,0,0,0
641599,0,852,0,0,0,0,0,0
641609,0,853,0,0,0,0,0,0
641619,0,852,0,0,0,0,0,0
641629,0,852,0,0,0,0,0,0
641639,0,852,0,0,0,0,0,0
641649,0,852,0,0,0,0,0,0
641659,0,852,0,0,0,0,0,0
641669,0,853,0,0,0,0,0,0
641679,0,851,0,0,0,0,0,0
641689,0,851,0,0,0,0,0,0
641699,0,852,0,0,0,0,0,0
641709,0,851,0,0,0,0,0,0
641719,0,851,0,0,0,0,0,0
641729,0,852,0,0,0,0,0,0
641739,0,852,0,0,0,0,0,0
641750,0,852,0,0,0,0,0,0
641759,0,852,0,0,0,0,0,0
641769,0,852,0,0,0,0,0,0
641779,0,851,0,0,0,0,0,0
641789,0,852,0,0,0,0,0,0
641799,0,851,0,0,0,0,0,0
641809,0,852,0,0,0,0,0,0
641819,0,851,0,0,0,0,0,0
641829,0,852,0,0,0,0,0,0
641839,0,852,0,0,0,0,0,0
641849,0,852,0,0,0,0,0,0
641859,0,852,0,0,0,0,0,0
641869,0,852,0,0,0,0,0,0
641879,0,853,0,0,0,0,0,0
641889,0,852,0,0,0,0,0,0
641899,0,852,0,0,0,0,0,0
641909,0,852,0,0,0,0,0,0
641920,0,852,0,0,0,0,0,0
641929,0,852,0,0,0,0,0,0
641939,0,853,0,0,0,0,0,0
641949,0,853,0,0,0,0,0,0
641959,0,853,0,0,0,0,0,0
641969,0,854,0,0,0,0,0,0
641979,0,853,0,0,0,0,0,0
641989,0,853,0,0,0,0,0,0
641999,0,853,0,0,0,0,0,0
642009,0,854,0,0,0,0,0,0
642019,0,853,0,0,0,0,0,0
642029,0,852,0,0,0,0,0,0
642039,0,853,0,0,0,0,0,0
642049,0,853,0,0,0,0,0,0
642059,0,853,0,0,0,0,0,0
642069,0,853,0,0,0,0,0,0
642079,0,852,0,0,0,0,0,0
642089,0,852,0,0,0,0,0,0
642099,0,852,0,0,0,0,0,0
642109,0,852,0,0,0,0,0,0
642119,0,853,0,0,0,0,0,0
642129,0,852,0,0,0,0,0,0
642139,0,852,0,0,0,0,0,0
642149,0,852,0,0,0,0,0,0
642159,0,852,0,0,0,0,0,0
642169,0,852,0,0,0,0,0,0
642179,0,852,0,0,0,0,0,0
642189,0,852,0,0,0,0,0,0
642199,0,852,0,0,0,0,0,0
642209,0,852,0,0,0,0,0,0
642220,0,852,0,0,0,0,0,0
642229,0,852,0,0,0,0,0,0
642239,0,852,0,0,0,0,0,0
642249,0,852,0,0,0,0,0,0
642259,0,852,0,0,0,0,0,0
642269,0,852,0,0,0,0,0,0
642279,0,852,0,0,0,0,0,0
642289,0,852,0,0,0,0,0,0
642299,0,852,0,0,0,0,0,0
642309,0,852,0,0,0,0,0,0
642319,0,852,0,0,0,0,0,0
642329,0,853,0,0,0,0,0,0
642339,0,853,0,0,0,0,0,0
642349,0,853,0,0,0,0,0,0
642359,0,853,0,0,0,0,0,0
642369,0,853,0,0,0,0,0,0
642379,0,854,0,0,0,0,0,0
642390,0,853,0,0,0,0,0,0
642399,0,853,0,0,0,0,0,0
642409,0,853,0,0,0,0,0,0
642419,0,852,0,0,0,0,0,0
642429,0,854,0,0,0,0,0,0
642439,0,853,0,0,0,0,0,0
642449,0,852,0,0,0,0,0,0
642459,0,853,0,0,0,0,0,0
642469,0,854,0,0,0,0,0,0
642479,0,853,0,0,0,0,0,0
642489,0,852,0,0,0,0,0,0
642499,0,853,0,0,0,0,0,0
642509,0,853,0,0,0,0,0,0
642519,0,854,0,0,0,0,0,0
642529,0,853,0,0,0,0,0,0
642539,0,853,0,0,0,0,0,0
642549,0,855,0,0,0,0,0,0
642560,0,854,0,0,0,0,0,0
642569,0,853,0,0,0,0,0,0
642579,0,854,0,0,0,0,0,0
642589,0,854,0,0,0,0,0,0
642599,0,853,0,0,0,0,0,0
642609,0,854,0,0,0,0,0,0
642619,0,854,0,0,0,0,0,0
642629,0,854,0,0,0,0,0,0
642639,0,854,0,0,0,0,0,0
642649,0,854,0,0,0,0,0,0
642659,0,854,0,0,0,0,0,0
642669,0,853,0,0,0,0,0,0
642679,0,853,0,0,0,0,0,0
642689,0,853,0,0,0,0,0,0
642699,0,853,0,0,0,0,0,0
642709,0,854,0,0,0,0,0,0
642719,0,853,0,0,0,0,0,0
642729,0,856,0,0,0,0,0,0
642739,0,854,0,0,0,0,0,0
642749,0,854,0,0,0,0,0,0
642759,0,853,0,0,0,0,0,0
642769,0,853,0,0,0,0,0,0
642779,0,854,0,0,0,0,0,0
642789,0,854,0,0,0,0,0,0
642799,0,854,0,0,0,0,0,0
642809,0,854,0,0,0,0,0,0
642819,0,854,0,0,0,0,0,0
642829,0,854,0,0,0,0,0,0
642839,0,854,0,0,0,0,0,0
642849,0,855,0,0,0,0,0,0
642860,0,855,0,0,0,0,0,0
642869,0,854,0,0,0,0,0,0
642879,0,855,0,0,0,0,0,0
642889,0,855,0,0,0,0,0,0
642899,0,855,0,0,0,0,0,0
642909,0,855,0,0,0,0,0,0
642919,0,855,0,0,0,0,0,0
642929,0,855,0,0,0,0,0,0
642939,0,855,0,0,0,0,0,0
642949,0,855,0,0,0,0,0,0
642959,0,855,0,0,0,0,0,0
642969,0,856,0,0,0,0,0,0
642979,0,855,0,0,0,0,0,0
642989,0,855,0,0,0,0,0,0
642999,0,855,0,0,0,0,0,0
643009,0,855,0,0,0,0,0,0
643019,0,855,0,0,0,0,0,0
643030,0,855,0,0,0,0,0,0
643039,0,855,0,0,0,0,0,0
643049,0,854,0,0,0,0,0,0
643059,0,856,0,0,0,0,0,0
643069,0,855,0,0,0,0,0,0
643079,0,855,0,0,0,0,0,0
643089,0,854,0,0,0,0,0,0
643099,0,854,0,0,0,0,0,0
643109,0,854,0,0,0,0,0,0
643119,0,854,0,0,0,0,0,0
643129,0,854,0,0,0,0,0,0
643139,0,854,0,0,0,0,0,0
643149,0,854,0,0,0,0,0,0
643159,0,854,0,0,0,0,0,0
643169,0,854,0,0,0,0,0,0
643179,0,854,0,0,0,0,0,0
643189,0,854,0,0,0,0,0,0
643200,0,854,0,0,0,0,0,0
643209,0,854,0,0,0,0,0,0
643219,0,854,0,0,0,0,0,0
643229,0,854,0,0,0,0,0,0
643239,0,854,0,0,0,0,0,0
643249,0,854,0,0,0,0,0,0
643259,0,854,0,0,0,0,0,0
643269,0,854,0,0,0,0,0,0
643279,0,854,0,0,0,0,0,0
643289,0,854,0,0,0,0,0,0
643299,0,853,0,0,0,0,0,0
643309,0,853,0,0,0,0,0,0
643319,0,854,0,0,0,0,0,0
643329,0,853,0,0,0,0,0,0
643339,0,854,0,0,0,0,0,0
643349,0,854,0,0,0,0,0,0
643359,0,854,0,0,0,0,0,0
643369,0,854,0,0,0,0,0,0
643379,0,854,0,0,0,0,0,0
643389,0,854,0,0,0,0,0,0
643399,0,854,0,0,0,0,0,0
643409,0,854,0,0,0,0,0,0
643419,0,854,0,0,0,0,0,0
643429,0,853,0,0,0,0,0,0
643439,0,855,0,0,0,0,0,0
643449,0,854,0,0,0,0,0,0
643459,0,854,0,0,0,0,0,0
643469,0,854,0,0,0,0,0,0
643479,0,854,0,0,0,0,0,0
643489,0,856,0,0,0,0,0,0
643500,0,854,0,0,0,0,0,0
643509,0,854,0,0,0,0,0,0
643519,0,855,0,0,0,0,0,0
643529,0,854,0,0,0,0,0,0
643539,0,854,0,0,0,0,0,0
643549,0,854,0,0,0,0,0,0
643559,0,855,0,0,0,0,0,0
643569,0,854,0,0,0,0,0,0
643579,0,855,0,0,0,0,0,0
643589,0,854,0,0,0,0,0,0
643599,0,854,0,0,0,0,0,0
643609,0,854,0,0,0,0,0,0
643619,0,855,0,0,0,0,0,0
643629,0,855,0,0,0,0,0,0
643639,0,855,0,0,0,0,0,0
643649,0,857,0,0,0,0,0,0
643659,0,855,0,0,0,0,0,0
643670,0,855,0,0,0,0,0,0
643679,0,855,0,0,0,0,0,0
643689,0,855,0,0,0,0,0,0
643699,0,855,0,0,0,0,0,0
643709,0,855,0,0,0,0,0,0
643719,0,855,0,0,0,0,0,0
643729,0,857,0,0,0,0,0,0
643739,0,855,0,0,0,0,0,0
643749,0,855,0,0,0,0,0,0
643759,0,855,0,0,0,0,0,0
643769,0,855,0,0,0,0,0,0
643779,0,855,0,0,0,0,0,0
643789,0,855,0,0,0,0,0,0
643799,0,855,0,0,0,0,0,0
643809,0,855,0,0,0,0,0,0
643819,0,855,0,0,0,0,0,0
643829,0,855,0,0,0,0,0,0
643840,0,855,0,0,0,0,0,0
643849,0,856,0,0,0,0,0,0
643859,0,855,0,0,0,0,0,0
643869,0,855,0,0,0,0,0,0
643879,0,855,0,0,0,0,0,0
643889,0,855,0,0,0,0,0,0
643899,0,856,0,0,0,0,0,0
643909,0,856,0,0,0,0,0,0
643919,0,856,0,0,0,0,0,0
643929,0,856,0,0,0,0,0,0
643939,0,857,0,0,0,0,0,0
643949,0,856,0,0,0,0,0,0
643959,0,856,0,0,0,0,0,0
643969,0,856,0,0,0,0,0,0
643979,0,856,0,0,0,0,0,0
643989,0,856,0,0,0,0,0,0
643999,0,856,0,0,0,0,0,0
644009,0,856,0,0,0,0,0,0
644019,0,856,0,0,0,0,0,0
644029,0,856,0,0,0,0,0,0
644039,0,856,0,0,0,0,0,0
644049,0,855,0,0,0,0,0,0
644059,0,856,0,0,0,0,0,0
644069,0,855,0,0,0,0,0,0
644079,0,856,0,0,0,0,0,0
644089,0,856,0,0,0,0,0,0
644099,0,855,0,0,0,0,0,0
644109,0,855,0,0,0,0,0,0
644119,0,855,0,0,0,0,0,0
644129,0,855,0,0,0,0,0,0
644140,0,855,0,0,0,0,0,0
644149,0,855,0,0,0,0,0,0
644159,0,855,0,0,0,0,0,0
644169,0,855,0,0,0,0,0,0
644179,0,855,0,0,0,0,0,0
644189,0,855,0,0,0,0,0,0
644199,0,855,0,0,0,0,0,0
644209,0,854,0,0,0,0,0,0
644219,0,855,0,0,0,0,0,0
644229,0,856,0,0,0,0,0,0
644239,0,854,0,0,0,0,0,0
644249,0,854,0,0,0,0,0,0
644259,0,855,0,0,0,0,0,0
644269,0,855,0,0,0,0,0,0
644279,0,855,0,0,0,0,0,0
644289,0,855,0,0,0,0,0,0
644299,0,854,0,0,0,0,0,0
644310,0,854,0,0,0,0,0,0
644319,0,855,0,0,0,0,0,0
644329,0,854,0,0,0,0,0,0
644339,0,854,0,0,0,0,0,0
644349,0,855,0,0,0,0,0,0
644359,0,854,0,0,0,0,0,0
644369,0,854,0,0,0,0,0,0
644379,0,853,0,0,0,0,0,0
644389,0,853,0,0,0,0,0,0
644399,0,854,0,0,0,0,0,0
644409,0,854,0,0,0,0,0,0
644419,0,853,0,0,0,0,0,0
644429,0,854,0,0,0,0,0,0
644439,0,855,0,0,0,0,0,0
644449,0,854,0,0,0,0,0,0
644459,0,854,0,0,0,0,0,0
644469,0,853,0,0,0,0,0,0
644480,0,853,0,0,0,0,0,0
644489,0,853,0,0,0,0,0,0
644499,0,855,0,0,0,0,0,0
644509,0,853,0,0,0,0,0,0
644519,0,853,0,0,0,0,0,0
644529,0,854,0,0,0,0,0,0
644539,0,854,0,0,0,0,0,0
644549,0,854,0,0,0,0,0,0
644559,0,854,0,0,0,0,0,0
644569,0,854,0,0,0,0,0,0
644579,0,854,0,0,0,0,0,0
644589,0,854,0,0,0,0,0,0
644599,0,854,0,0,0,0,0,0
644609,0,854,0,0,0,0,0,0
644619,0,854,0,0,0,0,0,0
644629,0,854,0,0,0,0,0,0
644639,0,854,0,0,0,0,0,0
644649,0,854,0,0,0,0,0,0
644659,0,854,0,0,0,0,0,0
644669,0,854,0,0,0,0,0,0
644679,0,854,0,0,0,0,0,0
644689,0,854,0,0,0,0,0,0
644699,0,855,0,0,0,0,0,0
644709,0,854,0,0,0,0,0,0
644719,0,855,0,0,0,0,0,0
644729,0,854,0,0,0,0,0,0
644739,0,856,0,0,0,0,0,0
644749,0,855,0,0,0,0,0,0
644759,0,854,0,0,0,0,0,0
644769,0,854,0,0,0,0,0,0
644780,0,854,0,0,0,0,0,0
644789,0,854,0,0,0,0,0,0
644799,0,854,0,0,0,0,0,0
644809,0,855,0,0,0,0,0,0
644819,0,854,0,0,0,0,0,0
644829,0,854,0,0,0,0,0,0
644839,0,854,0,0,0,0,0,0
644849,0,854,0,0,0,0,0,0
644859,0,854,0,0,0,0,0,0
644869,0,855,0,0,0,0,0,0
644879,0,855,0,0,0,0,0,0
644889,0,855,0,0,0,0,0,0
644899,0,856,0,0,0,0,0,0
644909,0,855,0,0,0,0,0,0
644919,0,856,0,0,0,0,0,0
644929,0,856,0,0,0,0,0,0
644939,0,855,0,0,0,0,0,0
644950,0,855,0,0,0,0,0,0
644959,0,855,0,0,0,0,0,0
644969,0,857,0,0,0,0,0,0
644979,0,856,0,0,0,0,0,0
644989,0,857,0,0,0,0,0,0
644999,0,856,0,0,0,0,0,0
645009,0,856,0,0,0,0,0,0
645019,0,856,0,0,0,0,0,0
645029,0,856,0,0,0,0,0,0
645039,0,856,0,0,0,0,0,0
645049,0,857,0,0,0,0,0,0
645059,0,856,0,0,0,0,0,0
645069,0,856,0,0,0,0,0,0
645079,0,855,0,0,0,0,0,0
645089,0,856,0,0,0,0,0,0
645099,0,856,0,0,0,0,0,0
645109,0,856,0,0,0,0,0,0
645120,0,855,0,0,0,0,0,0
645129,0,856,0,0,0,0,0,0
645139,0,856,0,0,0,0,0,0
645149,0,855,0,0,0,0,0,0
645159,0,856,0,0,0,0,0,0
645169,0,855,0,0,0,0,0,0
645179,0,856,0,0,0,0,0,0
645189,0,855,0,0,0,0,0,0
645199,0,855,0,0,0,0,0,0
645209,0,855,0,0,0,0,0,0
645219,0,856,0,0,0,0,0,0
645229,0,856,0,0,0,0,0,0
645239,0,856,0,0,0,0,0,0
645249,0,856,0,0,0,0,0,0
645259,0,855,0,0,0,0,0,0
645269,0,855,0,0,0,0,0,0
645279,0,856,0,0,0,0,0,0
645289,0,856,0,0,0,0,0,0
645299,0,856,0,0,0,0,0,0
645309,0,855,0,0,0,0,0,0
645319,0,856,0,0,0,0,0,0
645329,0,855,0,0,0,0,0,0
645339,0,855,0,0,0,0,0,0
645349,0,856,0,0,0,0,0,0
645359,0,855,0,0,0,0,0,0
645369,0,856,0,0,0,0,0,0
645379,0,856,0,0,0,0,0,0
645389,0,855,0,0,0,0,0,0
645399,0,856,0,0,0,0,0,0
645409,0,856,0,0,0,0,0,0
645420,0,857,0,0,0,0,0,0
645429,0,855,0,0,0,0,0,0
645439,0,855,0,0,0,0,0,0
645449,0,857,0,0,0,0,0,0
645459,0,855,0,0,0,0,0,0
645469,0,854,0,0,0,0,0,0
645479,0,855,0,0,0,0,0,0
645489,0,855,0,0,0,0,0,0
645499,0,856,0,0,0,0,0,0
645509,0,855,0,0,0,0,0,0
645519,0,854,0,0,0,0,0,0
645529,0,854,0,0,0,0,0,0
645539,0,855,0,0,0,0,0,0
645549,0,855,0,0,0,0,0,0
645559,0,855,0,0,0,0,0,0
645569,0,854,0,0,0,0,0,0
645579,0,855,0,0,0,0,0,0
645590,0,855,0,0,0,0,0,0
645599,0,854,0,0,0,0,0,0
645609,0,854,0,0,0,0,0,0
645619,0,854,0,0,0,0,0,0
645629,0,854,0,0,0,0,0,0
645639,0,854,0,0,0,0,0,0
645649,0,854,0,0,0,0,0,0
645659,0,854,0,0,0,0,0,0
645669,0,854,0,0,0,0,0,0
645679,0,854,0,0,0,0,0,0
645689,0,854,0,0,0,0,0,0
645699,0,855,0,0,0,0,0,0
645709,0,854,0,0,0,0,0,0
645719,0,855,0,0,0,0,0,0
645729,0,854,0,0,0,0,0,0
645739,0,854,0,0,0,0,0,0
645749,0,855,0,0,0,0,0,0
645760,0,855,0,0,0,0,0,0
645769,0,854,0,0,0,0,0,0
645779,0,855,0,0,0,0,0,0
645789,0,855,0,0,0,0,0,0
645799,0,855,0,0,0,0,0,0
645809,0,855,0,0,0,0,0,0
645819,0,855,0,0,0,0,0,0
645829,0,855,0,0,0,0,0,0
645839,0,855,0,0,0,0,0,0
645849,0,856,0,0,0,0,0,0
645859,0,855,0,0,0,0,0,0
645869,0,855,0,0,0,0,0,0
645879,0,855,0,0,0,0,0,0
645889,0,855,0,0,0,0,0,0
645899,0,855,0,0,0,0,0,0
645909,0,855,0,0,0,0,0,0
645919,0,855,0,0,0,0,0,0
645929,0,855,0,0,0,0,0,0
645939,0,856,0,0,0,0,0,0
645949,0,856,0,0,0,0,0,0
645959,0,856,0,0,0,0,0,0
645969,0,856,0,0,0,0,0,0
645979,0,856,0,0,0,0,0,0
645989,0,856,0,0,0,0,0,0
645999,0,856,0,0,0,0,0,0
646009,0,857,0,0,0,0,0,0
646019,0,856,0,0,0,0,0,0
646029,0,856,0,0,0,0,0,0
646039,0,856,0,0,0,0,0,0
646049,0,856,0,0,0,0,0,0
646060,0,856,0,0,0,0,0,0
646069,0,856,0,0,0,0,0,0
646079,0,856,0,0,0,0,0,0
646089,0,856,0,0,0,0,0,0
646099,0,856,0,0,0,0,0,0
646109,0,856,0,0,0,0,0,0
646119,0,856,0,0,0,0,0,0
646129,0,856,0,0,0,0,0,0
646139,0,856,0,0,0,0,0,0
646149,0,856,0,0,0,0,0,0
646159,0,856,0,0,0,0,0,0
646169,0,856,0,0,0,0,0,0
646179,0,856,0,0,0,0,0,0
646189,0,856,0,0,0,0,0,0
646199,0,855,0,0,0,0,0,0
646209,0,855,0,0,0,0,0,0
646219,0,856,0,0,0,0,0,0
646230,0,855,0,0,0,0,0,0
646239,0,855,0,0,0,0,0,0
646249,0,856,0,0,0,0,0,0
646259,0,856,0,0,0,0,0,0
646269,0,856,0,0,0,0,0,0
646279,0,855,0,0,0,0,0,0
646289,0,855,0,0,0,0,0,0
646299,0,856,0,0,0,0,0,0
646309,0,856,0,0,0,0,0,0
646319,0,855,0,0,0,0,0,0
646329,0,855,0,0,0,0,0,0
646339,0,856,0,0,0,0,0,0
646349,0,856,0,0,0,0,0,0
646359,0,855,0,0,0,0,0,0
646369,0,855,0,0,0,0,0,0
646379,0,855,0,0,0,0,0,0
646389,0,855,0,0,0,0,0,0
646400,0,856,0,0,0,0,0,0
646409,0,856,0,0,0,0,0,0
646419,0,856,0,0,0,0,0,0
646429,0,856,0,0,0,0,0,0
646439,0,856,0,0,0,0,0,0
646449,0,855,0,0,0,0,0,0
646459,0,856,0,0,0,0,0,0
646469,0,856,0,0,0,0,0,0
646479,0,856,0,0,0,0,0,0
646489,0,856,0,0,0,0,0,0
646499,0,856,0,0,0,0,0,0
646509,0,858,0,0,0,0,0,0
646519,0,856,0,0,0,0,0,0
646529,0,856,0,0,0,0,0,0
646539,0,856,0,0,0,0,0,0
646549,0,856,0,0,0,0,0,0
646559,0,856,0,0,0,0,0,0
646569,0,856,0,0,0,0,0,0
646579,0,856,0,0,0,0,0,0
646589,0,856,0,0,0,0,0,0
646599,0,857,0,0,0,0,0,0
646609,0,855,0,0,0,0,0,0
646619,0,855,0,0,0,0,0,0
646629,0,856,0,0,0,0,0,0
646639,0,855,0,0,0,0,0,0
646649,0,855,0,0,0,0,0,0
646659,0,855,0,0,0,0,0,0
646669,0,855,0,0,0,0,0,0
646679,0,855,0,0,0,0,0,0
646689,0,855,0,0,0,0,0,0
646700,0,855,0,0,0,0,0,0
646709,0,855,0,0,0,0,0,0
646719,0,857,0,0,0,0,0,0
646729,0,854,0,0,0,0,0,0
646739,0,855,0,0,0,0,0,0
646749,0,855,0,0,0,0,0,0
646759,0,855,0,0,0,0,0,0
646769,0,855,0,0,0,0,0,0
646779,0,855,0,0,0,0,0,0
646789,0,856,0,0,0,0,0,0
646799,0,855,0,0,0,0,0,0
646809,0,855,0,0,0,0,0,0
646819,0,855,0,0,0,0,0,0
646829,0,855,0,0,0,0,0,0
646839,0,855,0,0,0,0,0,0
646849,0,856,0,0,0,0,0,0
646859,0,855,0,0,0,0,0,0
646870,0,855,0,0,0,0,0,0
646879,0,856,0,0,0,0,0,0
646889,0,855,0,0,0,0,0,0
646899,0,855,0,0,0,0,0,0
646909,0,856,0,0,0,0,0,0
646919,0,856,0,0,0,0,0,0
646929,0,856,0,0,0,0,0,0
646939,0,856,0,0,0,0,0,0
646949,0,857,0,0,0,0,0,0
646959,0,856,0,0,0,0,0,0
646969,0,857,0,0,0,0,0,0
