Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
468950,656,0,0,0,0,0,0,0
468959,656,0,0,0,0,0,0,0
468969,657,0,0,0,0,0,0,0
468979,656,0,0,0,0,0,0,0
468989,657,0,0,0,0,0,0,0
468999,656,0,0,0,0,0,0,0
469009,657,0,0,0,0,0,0,0
469019,657,0,0,0,0,0,0,0
469029,658,0,0,0,0,0,0,0
469039,658,0,0,0,0,0,0,0
469049,657,0,0,0,0,0,0,0
469059,657,0,0,0,0,0,0,0
469069,658,0,0,0,0,0,0,0
469079,658,0,0,0,0,0,0,0
469089,658,0,0,0,0,0,0,0
469099,658,0,0,0,0,0,0,0
469109,658,0,0,0,0,0,0,0
469120,660,0,0,0,0,0,0,0
469129,658,0,0,0,0,0,0,0
469139,659,0,0,0,0,0,0,0
469149,659,0,0,0,0,0,0,0
469159,659,0,0,0,0,0,0,0
469169,659,0,0,0,0,0,0,0
469179,659,0,0,0,0,0,0,0
469189,659,0,0,0,0,0,0,0
469199,659,0,0,0,0,0,0,0
469209,659,0,0,0,0,0,0,0
469219,659,0,0,0,0,0,0,0
469229,659,0,0,0,0,0,0,0
469239,659,0,0,0,0,0,0,0
469249,659,0,0,0,0,0,0,0
469259,658,0,0,0,0,0,0,0
469269,658,0,0,0,0,0,0,0
469279,658,0,0,0,0,0,0,0
469289,658,0,0,0,0,0,0,0
469299,657,0,0,0,0,0,0,0
469309,657,0,0,0,0,0,0,0
469319,657,0,0,0,0,0,0,0
469329,658,0,0,0,0,0,0,0
469339,657,0,0,0,0,0,0,0
469349,657,0,0,0,0,0,0,0
469359,658,0,0,0,0,0,0,0
469369,658,0,0,0,0,0,0,0
469379,658,0,0,0,0,0,0,0
469389,658,0,0,0,0,0,0,0
469409,658,0,0,0,0,0,0,0
469420,658,0,0,0,0,0,0,0
469429,658,0,0,0,0,0,0,0
469439,657,0,0,0,0,0,0,0
469449,657,0,0,0,0,0,0,0
469459,657,0,0,0,0,0,0,0
469469,657,0,0,0,0,0,0,0
469479,656,0,0,0,0,0,0,0
469489,656,0,0,0,0,0,0,0
469499,656,0,0,0,0,0,0,0
469509,656,0,0,0,0,0,0,0
469519,656,0,0,0,0,0,0,0
469529,656,0,0,0,0,0,0,0
469539,656,0,0,0,0,0,0,0
469549,656,0,0,0,0,0,0,0
469559,657,0,0,0,0,0,0,0
469569,656,0,0,0,0,0,0,0
469579,656,0,0,0,0,0,0,0
469590,657,0,0,0,0,0,0,0
469599,657,0,0,0,0,0,0,0
469609,657,0,0,0,0,0,0,0
469619,657,0,0,0,0,0,0,0
469629,658,0,0,0,0,0,0,0
469639,658,0,0,0,0,0,0,0
469649,658,0,0,0,0,0,0,0
469659,658,0,0,0,0,0,0,0
469669,658,0,0,0,0,0,0,0
469679,659,0,0,0,0,0,0,0
469689,659,0,0,0,0,0,0,0
469699,659,0,0,0,0,0,0,0
469709,659,0,0,0,0,0,0,0
469719,659,0,0,0,0,0,0,0
469729,659,0,0,0,0,0,0,0
469739,659,0,0,0,0,0,0,0
469749,660,0,0,0,0,0,0,0
469760,660,0,0,0,0,0,0,0
469769,660,0,0,0,0,0,0,0
469779,660,0,0,0,0,0,0,0
469789,660,0,0,0,0,0,0,0
469799,659,0,0,0,0,0,0,0
469809,659,0,0,0,0,0,0,0
469819,660,0,0,0,0,0,0,0
469829,661,0,0,0,0,0,0,0
469839,660,0,0,0,0,0,0,0
469849,661,0,0,0,0,0,0,0
469859,661,0,0,0,0,0,0,0
469869,661,0,0,0,0,0,0,0
469879,661,0,0,0,0,0,0,0
469889,662,0,0,0,0,0,0,0
469899,661,0,0,0,0,0,0,0
469909,662,0,0,0,0,0,0,0
469919,663,0,0,0,0,0,0,0
469929,664,0,0,0,0,0,0,0
469939,663,0,0,0,0,0,0,0
469949,663,0,0,0,0,0,0,0
469959,662,0,0,0,0,0,0,0
469969,663,0,0,0,0,0,0,0
469979,664,0,0,0,0,0,0,0
469989,663,0,0,0,0,0,0,0
469999,663,0,0,0,0,0,0,0
470009,663,0,0,0,0,0,0,0
470019,665,0,0,0,0,0,0,0
470029,664,0,0,0,0,0,0,0
470039,663,0,0,0,0,0,0,0
470049,664,0,0,0,0,0,0,0
470060,663,0,0,0,0,0,0,0
470069,663,0,0,0,0,0,0,0
470079,663,0,0,0,0,0,0,0
470089,664,0,0,0,0,0,0,0
470099,664,0,0,0,0,0,0,0
470109,664,0,0,0,0,0,0,0
470119,665,0,0,0,0,0,0,0
470129,664,0,0,0,0,0,0,0
470139,664,0,0,0,0,0,0,0
470149,664,0,0,0,0,0,0,0
470159,665,0,0,0,0,0,0,0
470169,665,0,0,0,0,0,0,0
470179,665,0,0,0,0,0,0,0
470189,665,0,0,0,0,0,0,0
470199,665,0,0,0,0,0,0,0
470209,665,0,0,0,0,0,0,0
470219,665,0,0,0,0,0,0,0
470230,665,0,0,0,0,0,0,0
470239,665,0,0,0,0,0,0,0
470249,665,0,0,0,0,0,0,0
470259,666,0,0,0,0,0,0,0
470269,666,0,0,0,0,0,0,0
470279,665,0,0,0,0,0,0,0
470289,665,0,0,0,0,0,0,0
470299,665,0,0,0,0,0,0,0
470309,665,0,0,0,0,0,0,0
470319,665,0,0,0,0,0,0,0
470329,665,0,0,0,0,0,0,0
470339,664,0,0,0,0,0,0,0
470349,664,0,0,0,0,0,0,0
470359,664,0,0,0,0,0,0,0
470369,664,0,0,0,0,0,0,0
470379,664,0,0,0,0,0,0,0
470389,664,0,0,0,0,0,0,0
470400,664,0,0,0,0,0,0,0
470409,664,0,0,0,0,0,0,0
470419,664,0,0,0,0,0,0,0
470429,664,0,0,0,0,0,0,0
470439,664,0,0,0,0,0,0,0
470449,664,0,0,0,0,0,0,0
470459,664,0,0,0,0,0,0,0
470469,664,0,0,0,0,0,0,0
470479,664,0,0,0,0,0,0,0
470489,664,0,0,0,0,0,0,0
470499,664,0,0,0,0,0,0,0
470509,665,0,0,0,0,0,0,0
470519,664,0,0,0,0,0,0,0
470529,664,0,0,0,0,0,0,0
470539,664,0,0,0,0,0,0,0
470549,664,0,0,0,0,0,0,0
470559,664,0,0,0,0,0,0,0
470569,664,0,0,0,0,0,0,0
470579,665,0,0,0,0,0,0,0
470589,665,0,0,0,0,0,0,0
470599,665,0,0,0,0,0,0,0
470609,665,0,0,0,0,0,0,0
470619,665,0,0,0,0,0,0,0
470629,665,0,0,0,0,0,0,0
470639,665,0,0,0,0,0,0,0
470649,665,0,0,0,0,0,0,0
470659,665,0,0,0,0,0,0,0
470669,665,0,0,0,0,0,0,0
470679,665,0,0,0,0,0,0,0
470689,666,0,0,0,0,0,0,0
470700,665,0,0,0,0,0,0,0
470709,666,0,0,0,0,0,0,0
470719,666,0,0,0,0,0,0,0
470729,666,0,0,0,0,0,0,0
470739,666,0,0,0,0,0,0,0
470749,666,0,0,0,0,0,0,0
470759,666,0,0,0,0,0,0,0
470769,667,0,0,0,0,0,0,0
470779,667,0,0,0,0,0,0,0
470789,666,0,0,0,0,0,0,0
470799,667,0,0,0,0,0,0,0
470809,667,0,0,0,0,0,0,0
470819,668,0,0,0,0,0,0,0
470829,667,0,0,0,0,0,0,0
470839,669,0,0,0,0,0,0,0
470849,667,0,0,0,0,0,0,0
470859,668,0,0,0,0,0,0,0
470870,667,0,0,0,0,0,0,0
470879,668,0,0,0,0,0,0,0
470889,667,0,0,0,0,0,0,0
470899,669,0,0,0,0,0,0,0
470909,667,0,0,0,0,0,0,0
470919,668,0,0,0,0,0,0,0
470929,667,0,0,0,0,0,0,0
470939,667,0,0,0,0,0,0,0
470949,667,0,0,0,0,0,0,0
470959,667,0,0,0,0,0,0,0
470969,668,0,0,0,0,0,0,0
470979,668,0,0,0,0,0,0,0
470989,668,0,0,0,0,0,0,0
470999,667,0,0,0,0,0,0,0
471009,668,0,0,0,0,0,0,0
471019,668,0,0,0,0,0,0,0
471029,667,0,0,0,0,0,0,0
471040,668,0,0,0,0,0,0,0
471049,668,0,0,0,0,0,0,0
471059,668,0,0,0,0,0,0,0
471069,668,0,0,0,0,0,0,0
471079,670,0,0,0,0,0,0,0
471089,668,0,0,0,0,0,0,0
471099,668,0,0,0,0,0,0,0
471109,668,0,0,0,0,0,0,0
471119,668,0,0,0,0,0,0,0
471129,668,0,0,0,0,0,0,0
471139,668,0,0,0,0,0,0,0
471149,668,0,0,0,0,0,0,0
471159,668,0,0,0,0,0,0,0
471189,668,0,0,0,0,0,0,0
471199,668,0,0,0,0,0,0,0
471209,669,0,0,0,0,0,0,0
471219,668,0,0,0,0,0,0,0
471229,669,0,0,0,0,0,0,0
471239,668,0,0,0,0,0,0,0
471249,669,0,0,0,0,0,0,0
471259,669,0,0,0,0,0,0,0
471269,669,0,0,0,0,0,0,0
471279,669,0,0,0,0,0,0,0
471289,671,0,0,0,0,0,0,0
471299,670,0,0,0,0,0,0,0
471309,669,0,0,0,0,0,0,0
471319,670,0,0,0,0,0,0,0
471329,670,0,0,0,0,0,0,0
471340,670,0,0,0,0,0,0,0
471349,670,0,0,0,0,0,0,0
471359,670,0,0,0,0,0,0,0
471369,670,0,0,0,0,0,0,0
471379,670,0,0,0,0,0,0,0
471389,670,0,0,0,0,0,0,0
471399,670,0,0,0,0,0,0,0
471409,670,0,0,0,0,0,0,0
471419,671,0,0,0,0,0,0,0
471429,670,0,0,0,0,0,0,0
471439,670,0,0,0,0,0,0,0
471449,670,0,0,0,0,0,0,0
471459,669,0,0,0,0,0,0,0
471469,669,0,0,0,0,0,0,0
471479,669,0,0,0,0,0,0,0
471489,669,0,0,0,0,0,0,0
471499,670,0,0,0,0,0,0,0
471510,669,0,0,0,0,0,0,0
471519,670,0,0,0,0,0,0,0
471529,671,0,0,0,0,0,0,0
471539,670,0,0,0,0,0,0,0
471549,672,0,0,0,0,0,0,0
471559,671,0,0,0,0,0,0,0
471569,672,0,0,0,0,0,0,0
471579,671,0,0,0,0,0,0,0
471589,672,0,0,0,0,0,0,0
471599,672,0,0,0,0,0,0,0
471609,672,0,0,0,0,0,0,0
471619,672,0,0,0,0,0,0,0
471629,672,0,0,0,0,0,0,0
471639,673,0,0,0,0,0,0,0
471649,673,0,0,0,0,0,0,0
471659,672,0,0,0,0,0,0,0
471669,673,0,0,0,0,0,0,0
471680,673,0,0,0,0,0,0,0
471689,673,0,0,0,0,0,0,0
471699,673,0,0,0,0,0,0,0
471709,673,0,0,0,0,0,0,0
471719,674,0,0,0,0,0,0,0
471729,673,0,0,0,0,0,0,0
471739,673,0,0,0,0,0,0,0
471749,673,0,0,0,0,0,0,0
471759,673,0,0,0,0,0,0,0
471769,673,0,0,0,0,0,0,0
471779,673,0,0,0,0,0,0,0
471789,673,0,0,0,0,0,0,0
471799,672,0,0,0,0,0,0,0
471809,672,0,0,0,0,0,0,0
471819,672,0,0,0,0,0,0,0
471829,672,0,0,0,0,0,0,0
471839,672,0,0,0,0,0,0,0
471849,672,0,0,0,0,0,0,0
471859,672,0,0,0,0,0,0,0
471869,672,0,0,0,0,0,0,0
471879,673,0,0,0,0,0,0,0
471889,674,0,0,0,0,0,0,0
471899,672,0,0,0,0,0,0,0
471909,673,0,0,0,0,0,0,0
471919,672,0,0,0,0,0,0,0
471929,672,0,0,0,0,0,0,0
471939,672,0,0,0,0,0,0,0
471949,672,0,0,0,0,0,0,0
471959,672,0,0,0,0,0,0,0
471969,672,0,0,0,0,0,0,0
471980,672,0,0,0,0,0,0,0
471989,672,0,0,0,0,0,0,0
471999,674,0,0,0,0,0,0,0
472009,672,0,0,0,0,0,0,0
472019,672,0,0,0,0,0,0,0
472029,672,0,0,0,0,0,0,0
472039,672,0,0,0,0,0,0,0
472049,673,0,0,0,0,0,0,0
472059,673,0,0,0,0,0,0,0
472069,672,0,0,0,0,0,0,0
472079,673,0,0,0,0,0,0,0
472089,673,0,0,0,0,0,0,0
472099,673,0,0,0,0,0,0,0
472109,673,0,0,0,0,0,0,0
472119,673,0,0,0,0,0,0,0
472129,674,0,0,0,0,0,0,0
472139,674,0,0,0,0,0,0,0
472150,674,0,0,0,0,0,0,0
472159,673,0,0,0,0,0,0,0
472169,673,0,0,0,0,0,0,0
472179,674,0,0,0,0,0,0,0
472189,673,0,0,0,0,0,0,0
472199,673,0,0,0,0,0,0,0
472209,673,0,0,0,0,0,0,0
472219,673,0,0,0,0,0,0,0
472229,673,0,0,0,0,0,0,0
472239,673,0,0,0,0,0,0,0
472249,673,0,0,0,0,0,0,0
472259,673,0,0,0,0,0,0,0
472269,673,0,0,0,0,0,0,0
472279,673,0,0,0,0,0,0,0
472289,672,0,0,0,0,0,0,0
472299,673,0,0,0,0,0,0,0
472309,673,0,0,0,0,0,0,0
472320,673,0,0,0,0,0,0,0
472329,673,0,0,0,0,0,0,0
472339,673,0,0,0,0,0,0,0
472349,673,0,0,0,0,0,0,0
472359,674,0,0,0,0,0,0,0
472369,674,0,0,0,0,0,0,0
472379,674,0,0,0,0,0,0,0
472389,674,0,0,0,0,0,0,0
472399,675,0,0,0,0,0,0,0
472409,674,0,0,0,0,0,0,0
472419,674,0,0,0,0,0,0,0
472429,674,0,0,0,0,0,0,0
472439,674,0,0,0,0,0,0,0
472449,674,0,0,0,0,0,0,0
472459,674,0,0,0,0,0,0,0
472469,674,0,0,0,0,0,0,0
472479,674,0,0,0,0,0,0,0
472489,673,0,0,0,0,0,0,0
472499,674,0,0,0,0,0,0,0
472509,674,0,0,0,0,0,0,0
472519,673,0,0,0,0,0,0,0
472529,673,0,0,0,0,0,0,0
472539,673,0,0,0,0,0,0,0
472549,673,0,0,0,0,0,0,0
472559,673,0,0,0,0,0,0,0
472569,673,0,0,0,0,0,0,0
472579,674,0,0,0,0,0,0,0
472589,673,0,0,0,0,0,0,0
472599,673,0,0,0,0,0,0,0
472609,674,0,0,0,0,0,0,0
472620,673,0,0,0,0,0,0,0
472629,674,0,0,0,0,0,0,0
472639,674,0,0,0,0,0,0,0
472649,674,0,0,0,0,0,0,0
472659,673,0,0,0,0,0,0,0
472669,674,0,0,0,0,0,0,0
472679,674,0,0,0,0,0,0,0
472689,674,0,0,0,0,0,0,0
472699,674,0,0,0,0,0,0,0
472709,674,0,0,0,0,0,0,0
472719,674,0,0,0,0,0,0,0
472729,675,0,0,0,0,0,0,0
472739,675,0,0,0,0,0,0,0
472749,675,0,0,0,0,0,0,0
472759,674,0,0,0,0,0,0,0
472769,674,0,0,0,0,0,0,0
472779,674,0,0,0,0,0,0,0
472790,674,0,0,0,0,0,0,0
472799,674,0,0,0,0,0,0,0
472809,675,0,0,0,0,0,0,0
472819,674,0,0,0,0,0,0,0
472829,675,0,0,0,0,0,0,0
472839,675,0,0,0,0,0,0,0
472849,674,0,0,0,0,0,0,0
472859,675,0,0,0,0,0,0,0
472869,675,0,0,0,0,0,0,0
472879,675,0,0,0,0,0,0,0
472889,675,0,0,0,0,0,0,0
472899,674,0,0,0,0,0,0,0
472909,675,0,0,0,0,0,0,0
472919,675,0,0,0,0,0,0,0
472929,674,0,0,0,0,0,0,0
472939,676,0,0,0,0,0,0,0
472949,675,0,0,0,0,0,0,0
472960,676,0,0,0,0,0,0,0
472969,675,0,0,0,0,0,0,0
472979,676,0,0,0,0,0,0,0
472989,676,0,0,0,0,0,0,0
472999,676,0,0,0,0,0,0,0
473009,676,0,0,0,0,0,0,0
473019,677,0,0,0,0,0,0,0
473029,676,0,0,0,0,0,0,0
473039,677,0,0,0,0,0,0,0
473049,676,0,0,0,0,0,0,0
473059,677,0,0,0,0,0,0,0
473069,677,0,0,0,0,0,0,0
473079,677,0,0,0,0,0,0,0
473089,677,0,0,0,0,0,0,0
473099,678,0,0,0,0,0,0,0
473109,678,0,0,0,0,0,0,0
473119,677,0,0,0,0,0,0,0
473129,677,0,0,0,0,0,0,0
473139,677,0,0,0,0,0,0,0
473149,678,0,0,0,0,0,0,0
473159,677,0,0,0,0,0,0,0
473169,678,0,0,0,0,0,0,0
473179,677,0,0,0,0,0,0,0
473189,677,0,0,0,0,0,0,0
473199,678,0,0,0,0,0,0,0
473209,678,0,0,0,0,0,0,0
473219,678,0,0,0,0,0,0,0
473229,679,0,0,0,0,0,0,0
473239,678,0,0,0,0,0,0,0
473249,678,0,0,0,0,0,0,0
473260,679,0,0,0,0,0,0,0
473269,679,0,0,0,0,0,0,0
473279,679,0,0,0,0,0,0,0
473289,679,0,0,0,0,0,0,0
473299,679,0,0,0,0,0,0,0
473309,678,0,0,0,0,0,0,0
473319,679,0,0,0,0,0,0,0
473329,679,0,0,0,0,0,0,0
473339,679,0,0,0,0,0,0,0
473349,679,0,0,0,0,0,0,0
473359,680,0,0,0,0,0,0,0
473369,678,0,0,0,0,0,0,0
473379,678,0,0,0,0,0,0,0
473389,678,0,0,0,0,0,0,0
473399,678,0,0,0,0,0,0,0
473409,679,0,0,0,0,0,0,0
473419,678,0,0,0,0,0,0,0
473430,679,0,0,0,0,0,0,0
473439,678,0,0,0,0,0,0,0
473449,678,0,0,0,0,0,0,0
473459,678,0,0,0,0,0,0,0
473469,678,0,0,0,0,0,0,0
473479,678,0,0,0,0,0,0,0
473489,678,0,0,0,0,0,0,0
473499,677,0,0,0,0,0,0,0
473509,677,0,0,0,0,0,0,0
473519,677,0,0,0,0,0,0,0
473529,677,0,0,0,0,0,0,0
473539,677,0,0,0,0,0,0,0
473549,677,0,0,0,0,0,0,0
473559,676,0,0,0,0,0,0,0
473569,677,0,0,0,0,0,0,0
473579,676,0,0,0,0,0,0,0
473589,677,0,0,0,0,0,0,0
473600,676,0,0,0,0,0,0,0
473609,676,0,0,0,0,0,0,0
473619,676,0,0,0,0,0,0,0
473629,677,0,0,0,0,0,0,0
473639,676,0,0,0,0,0,0,0
473649,676,0,0,0,0,0,0,0
473659,676,0,0,0,0,0,0,0
473669,676,0,0,0,0,0,0,0
473679,677,0,0,0,0,0,0,0
473689,676,0,0,0,0,0,0,0
473699,676,0,0,0,0,0,0,0
473709,676,0,0,0,0,0,0,0
473719,676,0,0,0,0,0,0,0
473729,676,0,0,0,0,0,0,0
473739,676,0,0,0,0,0,0,0
473749,676,0,0,0,0,0,0,0
473759,676,0,0,0,0,0,0,0
473769,676,0,0,0,0,0,0,0
473779,677,0,0,0,0,0,0,0
473789,677,0,0,0,0,0,0,0
473799,676,0,0,0,0,0,0,0
473809,676,0,0,0,0,0,0,0
473819,676,0,0,0,0,0,0,0
473829,676,0,0,0,0,0,0,0
473839,676,0,0,0,0,0,0,0
473849,676,0,0,0,0,0,0,0
473859,677,0,0,0,0,0,0,0
473869,676,0,0,0,0,0,0,0
473879,676,0,0,0,0,0,0,0
473889,676,0,0,0,0,0,0,0
473900,676,0,0,0,0,0,0,0
473909,677,0,0,0,0,0,0,0
473919,678,0,0,0,0,0,0,0
473929,677,0,0,0,0,0,0,0
473939,677,0,0,0,0,0,0,0
473949,676,0,0,0,0,0,0,0
473959,677,0,0,0,0,0,0,0
473969,678,0,0,0,0,0,0,0
473979,678,0,0,0,0,0,0,0
473989,677,0,0,0,0,0,0,0
473999,678,0,0,0,0,0,0,0
474009,678,0,0,0,0,0,0,0
474019,677,0,0,0,0,0,0,0
474029,677,0,0,0,0,0,0,0
474039,678,0,0,0,0,0,0,0
474049,678,0,0,0,0,0,0,0
474059,678,0,0,0,0,0,0,0
474070,678,0,0,0,0,0,0,0
474079,678,0,0,0,0,0,0,0
474089,677,0,0,0,0,0,0,0
474099,678,0,0,0,0,0,0,0
474109,677,0,0,0,0,0,0,0
474119,678,0,0,0,0,0,0,0
474129,678,0,0,0,0,0,0,0
474139,678,0,0,0,0,0,0,0
474149,677,0,0,0,0,0,0,0
474159,677,0,0,0,0,0,0,0
474169,677,0,0,0,0,0,0,0
474179,677,0,0,0,0,0,0,0
474189,678,0,0,0,0,0,0,0
474199,678,0,0,0,0,0,0,0
474209,678,0,0,0,0,0,0,0
474219,678,0,0,0,0,0,0,0
474229,678,0,0,0,0,0,0,0
474240,679,0,0,0,0,0,0,0
474249,679,0,0,0,0,0,0,0
474259,679,0,0,0,0,0,0,0
474269,679,0,0,0,0,0,0,0
474279,679,0,0,0,0,0,0,0
474289,679,0,0,0,0,0,0,0
474299,679,0,0,0,0,0,0,0
474309,679,0,0,0,0,0,0,0
474319,679,0,0,0,0,0,0,0
474329,681,0,0,0,0,0,0,0
474339,679,0,0,0,0,0,0,0
474349,679,0,0,0,0,0,0,0
474359,679,0,0,0,0,0,0,0
474369,680,0,0,0,0,0,0,0
474379,680,0,0,0,0,0,0,0
474389,679,0,0,0,0,0,0,0
474399,679,0,0,0,0,0,0,0
474409,680,0,0,0,0,0,0,0
474419,680,0,0,0,0,0,0,0
474429,680,0,0,0,0,0,0,0
474439,680,0,0,0,0,0,0,0
474449,680,0,0,0,0,0,0,0
474459,680,0,0,0,0,0,0,0
474469,680,0,0,0,0,0,0,0
474479,681,0,0,0,0,0,0,0
474489,681,0,0,0,0,0,0,0
474499,681,0,0,0,0,0,0,0
474509,681,0,0,0,0,0,0,0
474519,681,0,0,0,0,0,0,0
474529,681,0,0,0,0,0,0,0
474540,680,0,0,0,0,0,0,0
474549,680,0,0,0,0,0,0,0
474559,680,0,0,0,0,0,0,0
474569,681,0,0,0,0,0,0,0
474579,681,0,0,0,0,0,0,0
474589,681,0,0,0,0,0,0,0
474599,681,0,0,0,0,0,0,0
474609,681,0,0,0,0,0,0,0
474619,681,0,0,0,0,0,0,0
474629,681,0,0,0,0,0,0,0
474639,681,0,0,0,0,0,0,0
474649,681,0,0,0,0,0,0,0
474659,681,0,0,0,0,0,0,0
474669,681,0,0,0,0,0,0,0
474679,681,0,0,0,0,0,0,0
474689,681,0,0,0,0,0,0,0
474699,681,0,0,0,0,0,0,0
474710,681,0,0,0,0,0,0,0
474719,681,0,0,0,0,0,0,0
474729,681,0,0,0,0,0,0,0
474739,682,0,0,0,0,0,0,0
474749,681,0,0,0,0,0,0,0
474759,681,0,0,0,0,0,0,0
474769,681,0,0,0,0,0,0,0
474779,680,0,0,0,0,0,0,0
474789,680,0,0,0,0,0,0,0
474799,680,0,0,0,0,0,0,0
474809,680,0,0,0,0,0,0,0
474819,680,0,0,0,0,0,0,0
474829,680,0,0,0,0,0,0,0
474839,680,0,0,0,0,0,0,0
474849,681,0,0,0,0,0,0,0
474859,680,0,0,0,0,0,0,0
474869,680,0,0,0,0,0,0,0
474880,680,0,0,0,0,0,0,0
474889,681,0,0,0,0,0,0,0
474899,680,0,0,0,0,0,0,0
474909,680,0,0,0,0,0,0,0
474919,680,0,0,0,0,0,0,0
474929,680,0,0,0,0,0,0,0
474939,681,0,0,0,0,0,0,0
474949,681,0,0,0,0,0,0,0
474959,682,0,0,0,0,0,0,0
474969,681,0,0,0,0,0,0,0
474979,680,0,0,0,0,0,0,0
474989,681,0,0,0,0,0,0,0
474999,680,0,0,0,0,0,0,0
475009,681,0,0,0,0,0,0,0
475019,680,0,0,0,0,0,0,0
475029,680,0,0,0,0,0,0,0
475039,682,0,0,0,0,0,0,0
475049,680,0,0,0,0,0,0,0
475059,680,0,0,0,0,0,0,0
475069,681,0,0,0,0,0,0,0
475079,680,0,0,0,0,0,0,0
475089,681,0,0,0,0,0,0,0
475099,681,0,0,0,0,0,0,0
475109,680,0,0,0,0,0,0,0
475139,682,0,0,0,0,0,0,0
475149,680,0,0,0,0,0,0,0
475159,680,0,0,0,0,0,0,0
475169,681,0,0,0,0,0,0,0
475180,680,0,0,0,0,0,0,0
475189,680,0,0,0,0,0,0,0
475199,681,0,0,0,0,0,0,0
475209,680,0,0,0,0,0,0,0
475219,680,0,0,0,0,0,0,0
475229,681,0,0,0,0,0,0,0
475239,681,0,0,0,0,0,0,0
475249,681,0,0,0,0,0,0,0
475259,681,0,0,0,0,0,0,0
475269,681,0,0,0,0,0,0,0
475279,680,0,0,0,0,0,0,0
475289,681,0,0,0,0,0,0,0
475299,682,0,0,0,0,0,0,0
475309,681,0,0,0,0,0,0,0
475319,681,0,0,0,0,0,0,0
475329,680,0,0,0,0,0,0,0
475339,680,0,0,0,0,0,0,0
