Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2832579,0,0,0,0,538,0,0,0
2832589,0,0,0,0,532,0,0,0
2832599,0,0,0,0,532,0,0,0
2832609,0,0,0,0,532,0,0,0
2832619,0,0,0,0,532,0,0,0
2832629,0,0,0,0,533,0,0,0
2832640,0,0,0,0,533,0,0,0
2832649,0,1,0,0,532,0,0,0
2832659,0,0,0,0,532,0,0,0
2832669,0,0,0,0,537,0,1,3
2832679,0,0,0,0,532,0,0,0
2832689,0,0,0,0,532,0,0,0
2832699,0,0,0,0,531,0,0,0
2832709,0,0,0,0,531,0,0,0
2832719,0,0,0,0,535,1,0,0
2832729,0,0,0,0,531,0,0,0
2832739,0,0,0,0,531,0,0,0
2832749,0,0,0,0,530,0,0,0
2832759,0,0,0,0,530,0,0,0
2832769,0,0,0,0,530,0,0,0
2832779,0,0,0,0,530,0,0,0
2832789,1,0,0,3,530,0,0,0
2832799,2,0,0,0,530,0,0,0
2832809,0,0,0,0,530,0,0,0
2832819,0,0,0,0,530,0,0,0
2832829,0,0,0,0,530,0,0,0
2832839,2,0,0,0,530,0,0,0
2832849,0,0,0,0,530,1,0,0
2832859,2,0,0,0,530,0,0,0
2832869,0,0,0,0,532,0,0,0
2832879,0,0,1,0,531,0,0,0
2832889,0,0,0,0,529,1,1,1
2832899,0,0,0,0,530,1,1,1
2832909,1,0,1,3,529,0,0,0
2832919,0,0,0,0,531,0,0,0
2832929,2,0,0,0,532,0,0,0
2832940,0,0,0,0,532,0,0,0
2832949,0,0,0,0,532,0,0,0
2832959,0,0,0,0,532,0,0,0
2832969,0,0,0,0,532,0,0,0
2832979,0,0,0,0,532,2,0,0
2832989,0,0,0,0,532,0,0,0
2832999,0,0,0,0,532,0,0,0
2833009,0,0,0,0,532,0,0,0
2833019,0,0,0,0,532,0,0,0
2833029,0,0,0,0,532,2,1,0
2833039,0,0,0,0,532,0,0,0
2833049,1,1,0,0,534,0,0,0
2833059,1,0,0,0,535,0,0,0
2833069,0,0,0,0,532,0,0,0
2833079,0,0,0,0,532,0,0,0
2833089,0,0,0,0,532,0,0,0
2833099,0,0,0,0,532,0,0,0
2833110,0,0,0,0,533,0,0,0
2833119,0,0,0,0,535,0,0,0
2833129,0,0,0,0,532,0,0,0
2833139,0,0,0,0,532,0,0,0
2833149,0,0,0,0,532,0,0,0
2833159,0,0,0,0,532,0,0,0
2833169,1,0,0,0,531,0,1,0
2833179,1,0,1,0,530,0,1,1
2833189,0,0,0,0,531,0,0,0
2833199,0,0,0,0,531,0,1,0
2833209,0,0,0,0,531,0,1,1
2833219,0,0,0,0,531,0,0,0
2833229,0,0,0,0,532,0,0,0
2833239,1,2,0,0,531,0,0,0
2833249,0,0,0,0,531,0,0,0
2833259,0,0,0,0,532,0,0,0
2833269,0,0,0,0,532,0,0,0
2833280,0,0,0,0,532,0,0,0
2833289,0,0,0,0,532,0,0,0
2833299,0,0,0,0,532,0,0,0
2833309,1,0,0,0,532,0,0,0
2833319,0,0,0,0,533,0,0,0
2833329,0,0,0,0,532,0,0,0
2833339,0,0,0,0,533,0,0,0
2833349,0,0,0,0,533,0,0,0
2833359,0,0,0,0,533,0,0,0
2833369,0,0,0,0,533,0,0,0
2833379,1,2,0,0,533,0,2,1
2833389,0,0,0,0,533,0,0,0
2833399,0,0,0,0,534,0,0,0
2833409,0,0,0,0,534,0,0,0
2833419,0,0,0,2,534,0,3,1
2833429,0,0,0,0,534,0,1,1
2833439,0,0,0,0,534,0,0,0
2833449,0,0,2,0,534,0,0,0
2833459,0,0,0,0,535,0,0,0
2833469,0,0,0,0,536,0,0,0
2833479,0,0,0,0,535,0,0,0
2833489,0,0,0,0,536,0,0,0
2833499,0,0,0,0,536,0,0,1
2833509,0,0,0,0,536,0,0,0
2833519,0,0,0,0,536,0,0,0
2833529,0,0,0,0,536,0,0,0
2833539,0,0,0,0,537,0,0,0
2833549,0,0,0,0,536,0,0,0
2833559,0,0,0,0,536,0,0,0
2833569,0,0,0,0,535,0,0,0
2833580,0,0,0,0,535,0,0,0
2833589,0,0,0,0,535,0,0,0
2833599,0,0,0,0,535,0,0,0
2833609,0,0,0,0,535,0,0,0
2833619,0,0,0,0,535,0,0,0
2833629,0,0,0,0,535,0,0,0
2833639,1,0,0,0,538,1,0,0
2833649,1,1,1,0,537,1,0,0
2833659,0,0,0,0,533,0,0,0
2833669,0,0,0,0,533,0,0,1
2833679,0,0,0,0,533,0,0,1
2833689,0,0,0,0,533,0,0,1
2833699,0,0,0,0,533,0,0,1
2833709,0,0,0,0,533,0,0,0
2833719,0,0,0,0,532,0,0,0
2833729,0,0,0,0,532,0,0,0
2833739,0,0,0,0,532,0,0,0
2833750,0,0,0,0,532,0,0,0
2833759,0,0,0,0,532,0,0,0
2833769,0,0,0,0,532,0,0,0
2833779,0,0,0,0,532,0,0,0
2833789,0,0,0,0,532,0,0,0
2833799,0,0,0,0,532,0,0,0
2833809,0,0,0,0,533,0,0,0
2833819,1,0,1,0,536,1,3,0
2833829,0,0,0,0,532,0,0,0
2833839,0,0,0,0,533,0,0,0
2833849,0,0,0,0,532,0,0,0
2833859,0,0,0,0,532,0,0,0
2833869,0,0,0,0,532,0,0,0
2833879,0,0,0,0,532,0,0,0
2833889,0,1,0,0,536,1,4,0
2833899,0,0,0,0,533,0,0,0
2833909,0,0,0,0,532,0,0,0
2833920,0,0,0,0,532,0,0,0
2833929,0,0,0,0,532,0,0,0
2833939,0,0,0,0,532,0,0,0
2833949,0,0,0,0,533,0,0,0
2833959,0,0,1,0,536,1,3,0
2833969,0,0,0,0,533,0,0,0
2833979,0,0,0,0,534,0,0,0
2833989,0,0,0,0,534,0,0,0
2833999,0,0,0,0,534,0,0,0
2834009,0,0,0,0,534,0,0,0
2834019,0,0,0,0,534,0,0,0
2834029,0,1,0,0,537,1,1,0
2834039,0,0,0,0,534,0,0,0
2834049,0,0,0,0,534,0,0,0
2834059,0,0,0,0,534,0,0,0
2834069,0,0,0,0,534,0,0,0
2834079,0,0,0,0,535,0,0,0
2834089,0,0,0,0,535,0,0,0
2834099,1,1,1,0,538,1,0,0
2834109,4,0,0,2,535,0,0,0
2834119,0,0,0,0,535,0,0,0
2834129,0,0,0,0,535,0,0,0
2834139,0,0,0,0,536,0,0,0
2834149,0,0,0,0,537,0,0,0
2834159,0,0,0,0,537,0,0,0
2834169,0,0,0,0,534,0,0,0
2834179,0,0,0,0,535,0,0,0
2834189,0,0,0,0,535,0,0,0
2834199,0,0,0,0,535,0,0,0
2834209,0,0,0,0,534,0,0,0
2834220,0,0,0,0,538,0,0,3
2834229,0,0,0,0,534,0,0,0
2834239,0,0,0,0,535,0,0,0
2834249,0,0,0,0,535,0,0,0
2834259,0,0,0,0,535,0,0,0
2834269,0,0,0,0,535,0,0,0
2834279,0,0,0,0,535,0,0,0
2834289,0,1,0,0,538,0,0,4
2834299,0,0,0,0,534,0,0,0
2834309,0,0,0,0,534,0,0,0
2834319,0,0,0,0,534,0,0,0
2834329,0,0,0,0,534,0,0,0
2834339,0,0,0,0,534,0,0,0
2834349,0,0,0,0,534,0,0,0
2834359,1,0,1,0,537,0,0,1
2834369,1,4,0,1,536,0,0,0
2834379,0,0,0,0,534,0,0,0
2834390,0,0,0,0,535,0,0,0
2834399,0,0,0,0,534,0,0,0
2834409,0,0,0,0,534,0,0,0
2834419,1,4,0,1,536,0,0,0
2834429,0,0,1,1,537,1,1,1
2834439,0,0,0,0,534,0,0,0
2834449,1,4,0,2,536,0,0,0
2834459,0,4,0,0,536,0,0,0
2834469,1,4,0,0,536,0,0,0
2834479,1,6,0,0,536,0,0,0
2834489,1,3,0,0,536,1,0,0
2834499,0,0,1,0,538,0,1,0
2834509,0,0,0,0,535,0,0,0
2834519,0,0,0,0,536,0,0,0
2834529,0,0,0,0,537,0,0,0
2834539,0,0,0,0,536,0,0,0
2834549,0,0,0,0,539,2,0,0
2834560,0,0,0,0,536,0,0,0
2834569,1,1,0,0,539,2,0,0
2834579,0,0,0,0,537,0,0,0
2834589,0,0,0,0,537,0,0,0
2834599,0,0,0,0,537,0,0,0
2834609,0,0,0,0,537,0,0,0
2834619,0,0,0,0,537,0,0,0
2834629,0,0,0,0,537,0,0,0
2834639,0,0,0,0,537,0,0,0
2834649,0,0,0,0,537,0,0,0
2834659,0,0,0,0,537,0,0,0
2834669,0,0,0,0,537,0,0,0
2834679,0,0,0,0,538,0,0,0
2834689,0,0,0,0,537,0,0,0
2834699,0,0,0,0,537,0,0,0
2834709,0,0,0,0,538,0,0,0
2834719,0,0,0,0,537,0,0,0
2834729,0,0,0,0,537,0,0,0
2834739,0,0,0,0,536,0,0,0
2834749,0,0,0,0,536,0,0,0
2834759,1,0,4,0,538,0,0,0
2834769,0,0,0,0,535,0,0,0
2834779,0,0,0,0,535,0,0,0
2834789,0,0,0,0,535,0,0,0
2834799,0,0,0,0,535,0,0,0
2834809,1,1,4,0,539,0,0,0
2834819,0,0,0,0,535,0,0,0
2834829,0,0,0,0,535,2,0,0
2834839,0,0,0,0,534,0,0,0
2834849,0,0,0,0,535,0,0,0
2834860,0,0,0,0,535,0,0,0
2834869,0,0,0,0,534,0,0,0
2834879,0,0,0,0,534,0,0,0
2834889,1,1,1,0,535,0,2,0
2834899,0,0,0,0,534,0,0,0
2834909,0,0,0,0,534,0,0,0
2834919,0,0,0,0,534,0,0,0
2834929,0,0,0,0,534,0,0,0
2834939,1,1,1,0,534,1,0,0
2834949,1,0,0,1,537,1,1,0
2834959,0,0,0,0,535,0,0,0
2834969,1,1,1,0,535,0,0,2
2834979,0,0,0,0,535,0,0,0
2834989,0,0,0,0,535,0,0,0
2834999,0,0,0,0,535,0,0,0
2835009,0,0,0,0,535,0,0,0
2835019,0,0,0,0,535,0,0,0
2835030,0,0,0,0,535,0,0,0
2835039,0,0,0,0,536,0,0,0
2835049,0,0,0,0,536,0,0,0
2835059,0,0,0,0,536,0,0,0
2835069,0,0,0,0,536,0,0,0
2835079,0,0,0,0,536,0,0,0
2835089,0,0,0,0,536,0,0,0
2835099,0,0,0,0,536,0,0,0
2835109,0,0,0,0,536,0,0,0
2835119,0,0,0,0,536,0,0,0
2835129,1,0,0,0,539,1,0,0
2835139,0,0,0,0,536,0,0,0
2835149,0,0,0,0,537,0,0,0
2835159,0,0,0,0,537,0,0,0
2835169,0,0,0,0,537,0,0,0
2835179,2,0,1,4,536,0,2,0
2835189,0,0,0,0,537,0,0,0
2835200,2,0,1,0,541,1,0,0
2835209,2,1,1,3,536,0,0,2
2835219,2,1,0,3,536,0,0,1
2835229,2,0,1,3,536,0,0,2
2835239,0,0,0,0,536,0,0,0
2835249,0,0,0,0,537,0,0,0
2835259,0,0,0,0,537,0,0,0
2835269,3,1,0,0,541,0,0,1
2835279,0,0,0,0,537,0,0,0
2835289,0,0,0,0,538,0,0,0
2835299,0,0,0,0,538,0,0,0
2835309,0,0,0,0,538,0,0,0
2835319,0,0,0,0,538,0,0,0
2835329,0,0,0,0,538,0,0,0
2835339,0,1,1,0,542,1,0,0
2835349,0,0,0,0,538,0,0,0
2835359,0,0,0,0,539,0,0,0
2835369,0,0,0,0,539,0,0,0
2835379,0,0,0,0,539,0,0,0
2835389,0,1,0,1,543,0,1,2
2835399,0,0,0,0,539,0,0,0
2835409,0,2,0,1,542,0,1,0
2835419,0,2,0,1,541,1,0,1
2835429,0,0,0,0,540,1,0,0
2835439,0,0,0,0,540,0,0,0
2835449,0,2,0,0,538,0,0,0
2835459,0,0,0,0,538,0,0,0
2835469,0,0,0,0,538,0,0,0
2835479,0,1,1,0,542,0,0,1
2835489,0,0,0,0,539,0,0,0
2835500,0,1,1,0,543,0,1,0
2835509,0,0,0,0,539,0,0,0
2835519,0,0,0,0,538,0,0,0
2835529,0,0,0,0,538,0,0,0
2835539,0,0,0,0,538,0,0,0
2835549,0,2,0,0,542,1,1,0
2835559,0,2,1,1,542,0,0,0
2835569,0,0,0,0,538,0,0,0
2835579,0,0,0,0,538,0,0,0
2835589,0,0,0,0,539,0,0,0
2835599,0,0,0,0,538,0,0,0
2835609,0,0,0,0,538,0,0,0
2835619,0,0,0,0,538,0,0,0
2835629,0,0,0,0,538,0,0,0
2835639,0,0,0,0,538,0,0,0
2835649,0,0,0,0,538,0,0,0
2835659,0,0,0,0,539,0,0,0
2835670,0,0,1,0,542,1,1,1
2835679,0,0,0,0,539,0,0,0
2835689,0,0,0,0,539,0,0,0
2835699,0,0,0,0,539,0,0,0
2835709,0,0,0,0,539,0,0,0
2835719,0,0,0,0,539,0,0,0
2835729,0,0,0,0,539,0,0,0
2835739,4,0,0,0,539,0,0,1
2835749,0,0,0,0,539,0,0,0
2835759,0,0,0,0,539,0,0,0
2835769,0,0,0,0,539,0,0,0
2835779,0,0,0,0,539,0,0,0
2835789,0,0,1,1,543,4,0,1
2835799,0,0,1,1,543,4,0,1
2835809,3,0,0,0,538,0,0,1
2835819,0,0,0,0,538,0,0,0
2835829,0,0,0,0,539,0,0,0
2835840,0,0,0,0,539,0,0,0
2835849,0,0,0,0,539,0,0,0
2835859,0,0,0,0,540,0,0,0
2835869,0,0,0,0,539,0,0,0
2835879,1,0,0,0,539,0,0,2
2835889,1,0,0,0,538,0,0,0
2835899,0,0,0,0,538,0,0,0
2835909,0,0,0,0,539,0,0,0
2835919,0,0,0,0,539,0,0,0
2835929,0,0,0,0,539,0,0,0
2835939,0,0,0,0,539,0,0,0
2835949,0,0,0,0,539,0,0,0
2835959,0,0,0,0,539,0,0,0
2835969,0,0,0,0,540,0,0,0
2835979,0,0,0,0,540,0,0,0
2835989,0,0,0,0,540,0,0,0
2835999,1,3,0,0,540,0,0,0
2836009,0,3,0,0,539,0,0,0
2836019,0,0,0,0,544,1,0,0
2836029,0,0,0,1,544,0,0,0
2836039,0,0,0,0,544,1,0,0
2836049,0,0,0,1,544,1,0,0
2836059,0,0,0,1,544,1,0,0
2836069,1,4,0,0,540,0,0,0
2836079,0,0,0,0,540,0,0,0
2836089,0,0,0,0,541,0,0,0
2836099,0,0,0,0,541,0,0,0
2836109,0,0,0,0,541,0,0,0
2836119,0,0,0,0,542,0,0,0
2836129,0,0,0,0,541,0,0,0
2836140,1,4,0,0,541,0,0,0
2836149,0,0,0,0,541,0,0,0
2836159,0,0,0,0,541,0,0,0
2836169,0,0,0,0,541,0,0,0
2836179,0,0,0,0,541,0,0,0
2836189,0,0,0,0,541,0,0,0
2836199,0,0,0,0,541,0,0,0
2836209,0,1,0,0,541,0,0,0
2836219,0,0,0,0,541,0,0,0
2836229,0,0,0,0,541,0,0,0
2836239,0,0,0,0,541,0,0,0
2836249,0,0,0,0,541,0,0,0
2836259,0,0,0,0,541,0,0,0
2836269,0,0,0,0,541,0,0,0
2836279,0,0,0,0,541,0,0,0
2836289,0,0,0,0,541,0,0,0
2836299,0,0,0,0,540,0,0,0
2836310,0,0,0,0,541,0,0,0
2836319,0,0,0,0,541,0,0,0
2836329,0,0,0,3,545,1,1,0
2836339,0,0,0,0,541,0,0,0
2836349,0,0,0,0,542,0,0,0
2836359,0,0,0,0,541,0,0,0
2836369,0,0,0,0,541,0,0,0
2836379,0,0,0,0,546,1,1,0
2836389,0,0,0,0,542,0,0,0
2836399,0,0,0,0,541,0,0,0
2836409,0,0,0,0,541,0,0,0
2836419,0,0,0,0,542,0,0,0
2836429,0,0,0,0,542,0,0,0
2836439,0,0,0,0,542,0,0,0
2836449,0,0,0,0,542,0,0,0
2836459,0,0,0,0,542,0,0,0
2836469,0,0,0,0,542,0,0,0
2836480,0,0,0,0,543,0,0,0
2836489,0,0,0,0,542,0,0,0
2836499,0,0,0,0,542,0,0,0
2836509,0,0,0,0,543,0,0,0
2836519,0,0,0,0,542,0,0,0
2836529,0,0,0,0,543,0,0,0
2836539,0,0,0,0,547,1,1,4
2836549,0,0,0,0,547,1,1,4
2836559,0,0,0,0,546,1,1,4
2836569,0,0,0,0,542,0,0,0
2836579,0,0,0,0,543,0,0,0
2836589,0,0,0,0,543,0,0,0
2836599,0,0,0,0,543,0,0,0
2836609,0,0,0,0,543,0,0,0
2836619,0,0,0,0,543,0,0,0
2836629,0,0,0,0,543,0,0,0
2836639,0,0,0,0,543,0,0,0
2836649,0,0,0,0,548,1,0,0
2836659,0,0,0,0,543,0,0,0
2836669,0,0,0,0,543,0,0,0
2836679,0,0,0,0,543,0,0,0
2836689,0,0,0,0,550,1,1,1
2836699,0,0,0,0,543,0,0,0
2836709,0,0,0,0,545,0,0,0
2836719,0,0,0,0,544,0,0,0
2836729,0,0,0,0,544,0,0,0
2836739,0,0,0,0,544,0,1,1
2836749,0,0,0,0,542,0,0,0
2836759,0,0,0,0,543,0,0,0
2836769,0,0,0,0,543,0,0,0
2836780,0,0,0,0,543,0,0,0
2836789,0,0,0,0,547,1,1,1
2836799,0,0,0,0,543,0,0,0
2836809,0,0,0,0,543,0,0,0
2836819,0,0,0,0,544,1,1,1
2836829,0,0,0,0,543,1,0,0
2836839,0,0,0,0,542,0,1,0
2836849,2,0,0,0,542,0,0,0
2836859,0,0,0,0,543,2,0,0
2836869,0,0,0,0,543,0,0,0
2836879,0,0,0,0,543,0,0,0
2836889,0,0,0,0,543,0,0,0
2836899,0,0,0,0,544,0,0,0
2836909,0,0,0,0,544,0,0,0
2836919,0,0,0,0,543,0,0,0
2836929,0,0,1,1,542,0,0,0
2836939,0,0,0,0,543,0,0,0
2836950,0,0,0,0,543,0,0,0
2836959,0,0,0,0,543,0,0,0
2836969,0,0,0,0,543,0,0,0
2836979,0,0,0,0,542,1,1,1
2836989,0,0,0,0,542,0,0,0
2836999,0,0,0,0,542,0,0,0
2837009,0,0,0,0,542,0,0,0
2837019,0,0,0,0,542,0,0,0
2837029,0,0,0,0,542,2,1,1
2837039,0,0,0,0,542,0,0,0
2837049,0,0,0,0,542,0,0,0
2837059,0,0,0,0,542,3,1,1
2837069,0,0,0,0,541,1,1,1
2837079,0,2,0,0,541,0,0,0
2837089,0,2,0,0,541,0,0,0
2837099,0,2,0,0,541,0,0,0
2837109,0,0,0,0,541,0,0,0
2837120,0,0,0,0,541,0,0,0
2837129,0,0,0,0,541,0,0,1
2837139,0,0,0,0,541,0,0,0
2837149,0,0,0,0,541,0,0,0
2837159,0,0,0,0,541,0,0,0
2837169,0,0,0,0,541,0,0,0
2837179,0,0,0,0,541,0,1,1
2837189,1,0,0,0,540,0,1,1
2837199,0,0,0,0,540,0,0,0
2837209,0,0,0,0,541,0,0,0
2837219,0,0,0,0,541,0,0,0
2837229,0,0,0,0,541,0,0,0
2837239,0,0,0,0,541,0,0,0
2837249,0,0,0,0,541,0,0,0
2837259,0,0,0,0,541,0,0,0
2837269,0,0,0,0,541,0,0,0
2837279,0,0,0,0,541,0,0,0
2837289,0,0,0,0,541,0,0,0
2837299,1,1,0,0,541,0,1,1
2837309,0,0,0,0,541,0,0,0
2837319,0,0,0,0,541,0,1,1
2837329,0,0,0,0,541,0,1,0
2837339,0,0,0,0,541,0,2,0
2837349,0,0,0,0,542,0,0,0
2837359,0,0,0,0,542,0,0,0
2837369,0,0,0,0,542,0,2,1
2837379,0,0,0,0,542,0,0,0
2837389,0,0,0,0,542,0,0,0
2837399,0,0,0,0,542,0,0,0
2837409,0,0,0,0,543,0,0,0
2837420,0,2,0,0,543,0,0,0
2837429,0,0,0,0,543,0,0,0
2837439,0,1,0,0,546,4,0,0
2837449,0,0,0,0,543,0,0,0
2837459,0,0,0,0,544,0,0,0
2837469,0,0,0,0,544,0,0,1
2837479,0,0,0,0,544,0,0,0
2837489,0,0,0,0,544,0,0,0
2837499,0,0,0,0,544,0,0,0
2837509,1,0,1,0,547,4,0,0
2837519,0,0,0,0,544,0,0,0
2837529,0,0,0,0,544,0,0,0
2837539,0,0,0,0,544,0,0,0
2837549,0,0,0,0,543,0,0,0
2837559,0,0,0,0,544,0,0,0
2837569,0,0,0,0,543,0,0,0
2837579,0,0,1,0,546,4,0,0
2837590,0,0,0,0,543,0,0,0
2837599,0,0,3,0,543,0,0,0
2837609,0,1,2,0,542,0,0,0
2837619,0,1,3,0,542,0,0,0
2837629,0,0,0,0,542,0,0,0
2837639,0,0,0,0,542,0,0,0
2837649,1,1,0,1,545,1,0,0
2837659,1,0,0,1,544,1,0,0
2837669,0,1,0,0,541,0,0,0
2837679,0,0,0,0,542,0,0,0
2837689,0,0,0,0,542,0,0,0
2837699,0,0,0,0,542,0,0,0
2837709,0,0,0,0,542,0,0,0
2837719,1,0,0,1,546,0,0,0
2837729,0,0,0,0,542,0,0,0
2837739,0,0,0,0,542,0,0,0
2837749,0,0,0,0,542,0,0,0
2837760,0,0,0,0,542,0,0,0
2837769,0,0,4,0,542,0,0,4
2837779,0,0,2,0,541,0,0,3
2837789,0,0,0,0,541,0,0,0
2837799,0,0,0,0,542,0,0,0
2837809,0,0,0,0,542,0,0,0
2837819,0,0,0,0,542,0,0,0
2837829,0,0,0,0,542,0,0,0
2837839,0,0,0,0,544,0,0,0
2837849,0,0,0,0,542,0,0,0
2837859,0,0,0,0,542,0,0,0
2837869,0,0,0,0,542,0,0,0
2837879,0,0,0,0,542,0,0,0
2837889,0,0,0,0,542,0,0,0
2837899,0,0,0,0,543,0,0,0
2837909,0,0,0,0,543,0,0,0
