Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1660039,0,0,1,3,0,0,751,0
1660049,0,0,0,0,0,0,750,0
1660059,0,0,0,0,0,0,751,0
1660069,4,0,1,1,0,0,751,0
1660079,0,0,0,0,0,0,750,0
1660089,0,0,0,0,0,0,750,0
1660099,0,0,0,0,0,0,750,0
1660109,0,0,1,0,0,0,749,0
1660119,0,0,0,0,0,0,749,0
1660129,0,0,0,0,0,0,749,0
1660139,0,0,0,0,0,0,749,0
1660149,0,0,0,0,0,0,747,0
1660160,0,0,0,0,0,0,747,0
1660169,0,0,0,0,0,0,747,0
1660179,0,0,0,0,0,0,746,0
1660189,0,0,0,0,0,0,746,0
1660199,0,0,0,0,0,0,747,0
1660209,0,0,0,0,0,0,746,0
1660219,0,0,0,0,0,0,746,0
1660229,0,0,0,0,0,0,746,0
1660239,0,0,0,0,0,0,746,0
1660249,0,0,0,0,0,0,746,0
1660259,0,0,0,0,0,0,746,0
1660269,0,0,0,0,0,0,746,0
1660279,1,0,0,1,2,0,746,0
1660289,0,0,0,0,0,0,747,0
1660299,0,0,0,0,0,0,747,0
1660309,0,0,0,0,0,0,747,0
1660319,0,0,0,0,0,0,746,0
1660329,0,0,0,0,0,0,747,0
1660339,0,0,0,0,0,0,747,0
1660349,0,0,0,0,0,0,748,0
1660359,0,0,0,0,0,0,747,0
1660369,0,0,0,0,0,0,748,0
1660379,0,0,0,0,0,0,748,0
1660389,0,0,0,0,0,0,748,0
1660399,0,0,0,0,0,0,749,0
1660409,0,0,0,0,0,0,749,0
1660419,0,0,0,0,0,0,750,0
1660429,0,0,0,0,0,0,750,0
1660439,0,0,0,0,0,0,749,0
1660449,0,0,0,0,0,0,749,0
1660460,0,0,0,0,0,0,749,0
1660469,0,0,0,0,0,0,749,0
1660479,0,0,0,0,0,0,750,0
1660489,0,0,0,0,0,0,750,0
1660499,0,0,0,0,0,0,750,0
1660509,0,0,0,0,0,0,749,0
1660519,0,0,0,0,0,0,750,0
1660529,0,0,0,0,0,0,750,0
1660539,0,0,0,0,0,0,750,0
1660549,0,0,0,0,0,0,751,0
1660559,0,0,0,0,0,0,749,0
1660569,0,0,0,0,0,0,748,0
1660579,0,0,0,0,0,0,748,0
1660589,0,0,0,0,0,0,748,0
1660599,0,0,0,0,0,0,749,0
1660609,0,0,0,0,0,0,747,0
1660619,0,0,0,0,0,0,747,0
1660630,0,0,0,0,0,0,746,0
1660639,0,0,0,0,0,0,746,0
1660649,0,0,0,0,0,0,745,0
1660659,0,0,0,0,0,0,747,0
1660669,1,1,0,0,1,2,746,0
1660679,0,0,0,0,0,0,747,0
1660689,0,0,0,0,0,0,747,0
1660699,0,0,0,0,0,0,745,0
1660709,0,0,0,0,0,0,746,0
1660719,1,1,2,0,1,0,748,0
1660729,0,0,0,0,0,0,746,0
1660739,0,0,0,0,0,0,746,0
1660749,0,0,0,0,0,0,746,0
1660759,1,1,0,1,1,1,745,0
1660769,0,0,0,0,0,0,747,0
1660779,0,0,0,0,0,0,746,0
1660789,0,0,0,0,0,0,746,0
1660800,1,1,4,0,1,1,745,0
1660809,0,0,0,0,0,0,746,0
1660819,0,0,0,0,0,0,745,0
1660829,0,1,1,1,1,0,741,0
1660839,0,0,0,0,0,0,745,0
1660849,0,0,0,0,0,0,745,0
1660859,0,0,0,0,0,0,745,0
1660869,0,0,0,0,0,0,745,0
1660879,0,0,0,0,0,0,745,0
1660889,0,0,0,0,0,0,745,0
1660899,0,0,0,1,1,1,747,0
1660909,0,0,0,0,0,0,745,0
1660919,0,0,0,0,0,0,746,0
1660929,0,0,0,0,0,0,745,0
1660939,0,0,0,0,0,0,746,0
1660949,0,0,0,0,0,0,745,0
1660959,0,0,0,0,0,0,745,0
1660969,2,1,1,1,1,1,747,0
1660979,1,1,1,0,0,1,743,0
1660989,0,0,0,0,0,0,746,0
1660999,0,0,0,0,0,0,746,0
1661009,0,0,0,0,0,0,745,0
1661019,0,0,0,0,0,0,745,0
1661029,0,0,0,0,0,0,745,0
1661039,1,1,1,1,0,1,747,0
1661049,0,0,0,0,0,0,746,0
1661059,0,0,0,0,0,0,747,0
1661069,0,0,0,0,0,0,746,0
1661079,0,0,0,0,0,0,747,0
1661089,0,0,0,0,0,0,747,0
1661100,0,0,0,0,0,0,747,0
1661109,2,0,1,1,1,1,750,0
1661119,0,0,0,0,0,0,747,0
1661129,0,0,0,0,0,0,748,0
1661139,0,0,0,0,0,0,748,0
1661149,0,0,0,0,0,0,749,0
1661159,0,0,0,0,0,2,750,0
1661169,0,0,0,0,0,0,748,0
1661179,0,0,0,0,0,0,748,0
1661189,2,1,1,4,0,2,751,0
1661199,0,0,0,0,0,0,749,0
1661209,0,0,0,0,0,0,750,0
1661219,0,0,0,0,0,0,751,0
1661229,0,0,0,0,0,0,751,0
1661239,0,0,0,0,0,0,751,0
1661249,2,1,0,6,0,0,753,0
1661259,3,1,1,6,0,0,752,0
1661270,3,1,1,3,0,0,753,2
1661279,0,0,0,0,0,0,752,0
1661289,0,0,0,0,0,0,753,0
1661299,0,0,0,0,0,0,752,0
1661309,0,0,0,0,0,0,752,0
1661319,0,0,0,0,0,0,752,0
1661329,0,0,0,0,0,0,752,0
1661339,0,0,0,0,0,0,752,0
1661349,0,0,0,0,0,0,752,0
1661359,0,0,0,0,0,0,753,0
1661369,0,0,0,0,0,0,752,0
1661379,0,0,0,0,0,0,752,0
1661389,0,0,0,0,0,0,752,0
1661399,0,1,1,1,0,0,755,3
1661409,0,0,0,0,0,0,752,0
1661419,0,0,0,0,0,0,752,0
1661429,0,0,0,0,0,0,752,0
1661440,0,0,0,0,0,0,752,0
1661449,0,0,0,0,0,0,752,0
1661459,0,0,0,0,0,0,751,0
1661469,0,0,0,0,0,0,751,0
1661479,0,0,0,0,0,0,750,0
1661489,0,0,0,0,0,0,750,0
1661499,0,0,0,0,0,0,750,0
1661509,0,0,0,0,0,0,750,0
1661519,0,0,0,0,0,0,750,0
1661529,0,0,0,0,0,0,749,0
1661539,0,0,0,0,0,0,750,0
1661549,0,0,0,0,0,0,750,0
1661559,0,2,1,1,4,0,754,0
1661569,0,0,0,0,0,0,750,0
1661579,0,0,0,0,0,0,750,0
1661589,0,0,0,0,0,0,750,0
1661599,0,0,0,0,0,0,751,0
1661609,0,2,1,0,6,0,751,0
1661619,0,0,0,0,0,0,750,0
1661629,0,0,0,0,0,0,750,0
1661639,0,0,0,0,0,0,751,0
1661649,0,0,0,0,0,0,752,0
1661659,0,0,0,0,0,0,752,0
1661669,0,0,0,0,0,0,752,0
1661679,0,0,0,0,0,0,752,0
1661689,0,0,0,0,0,0,753,0
1661699,0,0,0,0,0,0,753,0
1661709,0,0,0,0,0,0,753,0
1661719,0,0,0,0,0,0,753,0
1661729,0,0,0,0,0,0,753,0
1661740,0,0,0,0,0,0,754,1
1661749,0,0,0,0,0,0,754,0
1661759,0,0,0,0,0,0,755,0
1661769,0,0,0,1,1,0,753,1
1661779,0,0,1,1,1,2,751,1
1661789,0,0,1,1,1,4,751,1
1661799,0,0,1,1,1,4,751,1
1661809,0,0,0,0,0,0,751,2
1661819,0,0,0,0,0,0,751,0
1661829,0,0,0,0,0,0,751,0
1661839,0,0,0,0,0,0,751,0
1661849,0,0,0,0,0,0,750,0
1661859,0,0,0,0,0,0,751,0
1661869,0,0,0,0,0,0,749,0
1661879,0,0,1,1,1,1,753,1
1661889,0,0,0,0,0,0,749,0
1661899,0,0,0,0,0,0,749,0
1661910,0,0,0,0,0,0,749,0
1661919,0,0,0,0,0,0,749,0
1661929,0,0,0,0,0,0,749,0
1661939,0,0,0,0,0,0,749,0
1661949,0,0,0,0,0,0,748,0
1661959,1,0,0,0,0,0,749,0
1661969,0,0,0,0,0,0,748,0
1661979,0,0,0,0,0,0,747,0
1661989,0,0,0,0,0,0,748,0
1661999,0,0,0,0,0,0,748,0
1662009,0,0,0,0,0,0,748,0
1662019,0,0,4,1,1,0,751,1
1662029,0,0,0,0,0,0,748,0
1662039,0,0,0,0,0,0,748,0
1662049,0,0,0,0,0,0,748,0
1662059,0,0,0,0,0,0,747,0
1662069,0,0,0,0,0,0,747,0
1662080,0,0,0,0,0,0,747,0
1662089,0,0,0,1,1,1,751,1
1662099,0,0,0,0,0,0,748,0
1662109,0,0,0,0,0,0,748,0
1662119,0,0,0,0,0,0,748,0
1662129,0,0,0,0,0,0,747,0
1662139,0,0,0,0,0,0,748,0
1662149,0,0,0,0,0,0,748,0
1662159,0,0,0,0,0,0,747,0
1662169,0,0,0,0,0,0,747,0
1662179,0,0,0,0,0,0,747,0
1662189,0,0,0,0,0,0,748,0
1662199,0,0,0,0,0,0,747,0
1662209,0,0,0,0,0,0,747,0
1662219,0,0,0,0,0,0,747,0
1662229,0,0,0,1,1,1,750,0
1662239,0,0,0,0,0,0,748,0
1662249,0,0,0,0,0,0,748,0
1662259,0,0,0,0,0,0,748,0
1662269,0,0,0,0,0,0,749,0
1662279,0,0,0,0,0,0,749,0
1662289,0,0,0,2,1,1,752,0
1662299,0,0,0,2,1,1,752,0
1662309,0,0,0,2,1,1,752,0
1662319,0,0,0,0,0,0,749,0
1662329,0,0,0,0,0,0,750,0
1662339,0,0,0,0,0,0,750,0
1662349,0,0,0,0,0,0,750,0
1662359,0,0,0,0,0,0,751,0
1662369,0,0,0,0,0,0,752,0
1662380,0,0,0,0,0,0,753,0
1662389,0,0,0,0,0,0,753,0
1662399,0,0,0,0,0,0,753,0
1662409,0,0,0,0,0,0,754,0
1662419,0,0,0,0,0,0,754,0
1662429,0,0,0,0,0,0,754,0
1662439,0,0,0,0,1,1,759,0
1662449,0,0,0,0,0,0,754,0
1662459,0,0,0,0,0,0,754,0
1662469,0,0,0,0,0,0,754,0
1662479,0,0,0,0,0,0,754,0
1662489,0,0,0,0,0,0,754,0
1662499,0,0,0,0,0,0,754,0
1662509,0,0,0,0,0,0,754,0
1662519,0,0,0,0,0,0,753,0
1662529,0,0,0,0,0,0,753,0
1662539,0,0,0,0,0,0,753,0
1662550,0,0,0,0,0,0,752,0
1662559,0,0,0,0,0,0,752,0
1662569,0,0,0,0,0,0,753,0
1662579,0,0,0,0,0,0,752,0
1662589,0,0,0,0,0,0,754,0
1662599,0,0,0,0,0,0,753,0
1662609,0,0,0,0,0,0,753,0
1662619,0,0,0,0,0,0,753,0
1662629,0,0,0,0,0,0,753,0
1662639,0,0,0,0,0,0,753,0
1662649,0,0,0,0,0,0,754,0
1662659,0,0,0,0,0,0,753,0
1662669,0,0,0,0,0,0,754,0
1662679,0,0,0,0,0,0,753,0
1662689,0,0,0,0,0,0,753,0
1662699,0,0,0,0,0,0,754,0
1662709,0,0,0,0,0,0,753,0
1662720,0,0,0,0,0,0,753,0
1662729,0,0,0,0,0,0,753,0
1662739,0,0,0,0,0,0,753,0
1662749,0,0,0,0,0,0,753,0
1662759,0,0,0,0,0,0,754,0
1662769,0,0,0,0,0,0,754,0
1662779,0,0,0,0,0,1,759,1
1662789,0,0,0,0,0,2,758,1
1662799,0,0,0,0,0,0,755,0
1662809,0,0,0,0,0,1,759,1
1662819,0,0,0,0,0,1,758,1
1662829,0,0,0,0,0,1,759,1
1662839,0,0,0,0,0,0,755,0
1662849,0,0,0,0,0,0,755,0
1662859,4,0,0,0,0,0,755,0
1662869,0,0,0,0,0,0,755,0
1662879,0,0,0,0,0,0,755,0
1662889,0,0,0,0,0,0,755,0
1662899,0,0,0,0,0,0,755,0
1662909,0,0,0,0,0,0,755,0
1662919,0,0,0,0,0,0,755,0
1662929,1,0,0,0,0,0,755,0
1662939,3,0,0,0,0,0,755,0
1662949,0,0,0,0,0,0,755,0
1662959,0,0,0,0,0,0,756,0
1662969,0,0,0,0,0,0,755,0
1662979,0,0,0,0,0,0,756,0
1662989,1,0,0,0,0,0,755,0
1662999,1,0,0,0,0,0,755,0
1663009,0,0,0,0,0,0,754,0
1663020,0,0,0,0,0,0,754,0
1663029,0,0,0,0,0,0,753,0
1663039,0,0,0,0,0,2,755,1
1663049,0,0,0,0,0,0,750,0
1663059,0,0,0,0,0,0,750,0
1663069,0,2,0,0,0,0,750,0
1663079,1,3,0,0,0,0,750,0
1663089,0,0,0,0,0,0,750,0
1663099,1,0,2,0,0,2,755,1
1663109,0,0,0,0,0,0,754,1
1663119,0,0,0,0,0,0,754,1
1663129,0,0,0,0,0,0,754,1
1663139,1,3,0,0,0,0,750,0
1663149,0,0,0,0,0,0,751,0
1663159,0,0,0,0,0,0,751,0
1663169,0,0,0,0,0,0,751,0
1663179,0,0,0,0,0,0,751,0
1663190,0,0,0,0,0,0,751,0
1663199,0,0,0,0,0,0,751,0
1663209,0,4,0,0,0,0,750,0
1663219,0,0,0,0,0,0,750,0
1663229,0,0,0,0,0,0,751,0
1663239,1,0,0,0,0,1,751,0
1663249,0,0,0,0,0,0,751,0
1663259,1,4,0,0,0,0,750,0
1663269,0,0,0,0,0,0,751,0
1663279,0,0,0,0,0,0,751,0
1663289,0,0,0,0,0,0,751,0
1663299,0,0,0,0,0,0,751,0
1663309,0,0,0,0,0,0,751,0
1663319,0,0,0,0,0,0,752,0
1663329,0,0,0,0,0,0,751,0
1663339,0,0,0,0,0,0,756,1
1663349,0,0,0,0,0,0,756,1
1663360,0,0,0,0,0,0,756,1
1663369,0,0,0,0,0,0,751,0
1663379,0,0,0,0,0,0,751,0
1663389,0,0,0,0,0,0,758,1
1663399,0,0,0,0,0,0,751,0
1663409,0,0,0,0,0,0,751,0
1663419,0,0,0,0,0,0,751,0
1663429,0,0,0,0,0,0,751,0
1663439,0,0,0,0,0,0,751,0
1663449,0,0,0,0,0,0,751,0
1663459,0,0,0,0,0,0,752,0
1663469,0,0,0,0,0,0,751,0
1663479,0,0,0,0,0,0,751,0
1663489,0,0,0,0,0,0,753,0
1663499,0,0,0,0,0,0,753,0
1663509,0,0,0,0,0,0,753,0
1663519,0,0,0,0,0,0,753,0
1663529,0,0,0,0,0,0,753,0
1663539,0,0,0,0,0,0,753,0
1663549,0,0,0,0,0,0,753,0
1663559,0,0,0,0,0,0,754,0
1663569,0,1,2,0,0,0,755,0
1663579,0,0,0,0,0,0,756,2
1663589,0,0,0,0,0,0,755,0
1663599,0,1,4,0,0,0,755,0
1663609,0,1,4,0,0,0,755,0
1663619,0,1,2,0,0,0,755,0
1663629,0,0,0,0,0,0,755,0
1663639,0,0,0,0,0,0,756,0
1663649,0,1,3,0,0,0,756,0
1663660,0,0,0,0,0,0,756,0
1663669,0,0,0,0,0,0,756,0
1663679,0,0,0,0,0,0,755,0
1663689,0,0,0,0,0,0,756,0
1663699,0,0,0,0,0,0,757,2
1663709,0,0,0,0,0,0,756,0
1663719,0,0,0,0,0,0,756,0
1663729,0,0,0,0,0,0,755,0
1663739,0,0,0,0,0,0,755,0
1663749,0,0,0,0,0,0,756,0
1663759,0,0,0,0,0,0,755,0
1663769,0,0,0,0,0,0,755,0
1663779,0,0,0,0,0,0,755,0
1663789,0,0,0,0,0,0,755,0
1663799,0,0,0,0,0,0,755,0
1663809,0,0,0,0,0,0,755,0
1663819,0,0,0,0,0,0,755,0
1663830,0,0,0,0,0,0,755,0
1663839,0,0,0,0,0,0,756,0
1663849,0,0,0,0,0,0,756,0
1663859,0,0,0,0,0,0,756,0
1663869,0,0,0,0,0,0,755,0
1663879,0,0,0,0,0,0,756,0
1663889,0,0,0,0,0,0,755,0
1663899,0,0,0,0,0,0,755,0
1663909,1,1,1,4,0,0,755,0
1663919,0,0,1,2,0,0,755,0
1663929,0,0,0,0,0,0,756,0
1663939,0,0,0,0,0,0,756,0
1663949,0,0,0,0,0,0,756,0
1663959,0,0,0,0,0,0,756,0
1663969,4,0,1,4,0,0,756,0
1663979,1,1,1,3,0,0,755,0
1663989,0,0,0,0,0,0,756,0
1664000,0,0,0,0,0,0,756,0
1664009,0,0,0,0,0,0,756,0
1664019,0,0,0,0,0,0,756,0
1664029,0,0,0,0,0,0,756,0
1664039,0,0,0,0,0,0,756,0
1664049,1,1,0,1,0,0,755,0
1664059,0,0,0,0,0,0,756,0
1664069,0,0,0,0,0,0,756,0
1664079,0,0,0,0,0,0,755,0
1664089,0,0,0,0,0,0,755,0
1664099,0,0,0,0,0,0,755,0
1664109,0,0,0,0,0,0,755,0
1664119,1,1,1,1,2,0,755,0
1664129,0,0,0,0,0,0,755,0
1664139,0,0,0,0,0,0,754,0
1664149,0,0,0,0,0,0,754,0
1664159,0,0,0,0,0,0,754,0
1664169,0,0,0,0,0,0,754,0
1664179,0,0,0,0,0,0,754,0
1664189,1,1,1,1,3,0,754,0
1664199,0,0,0,0,0,0,754,0
1664209,0,0,0,0,0,0,755,0
1664219,0,0,0,0,0,0,754,0
1664229,0,0,0,0,0,0,753,0
1664239,0,0,0,0,0,0,753,0
1664249,0,0,0,0,0,0,752,0
1664259,1,1,1,1,4,0,752,0
1664269,0,0,0,0,0,0,752,0
1664279,0,0,0,0,0,0,752,0
1664289,0,0,0,0,0,0,752,0
1664300,0,0,0,0,0,0,752,0
1664309,1,2,0,1,4,0,751,0
1664319,0,0,0,0,0,0,752,0
1664329,1,1,1,1,1,0,751,0
1664339,0,0,0,0,0,0,751,0
1664349,0,0,0,0,0,0,751,0
1664359,0,0,0,0,0,0,751,0
1664369,0,0,0,0,0,0,752,0
1664379,0,0,0,1,1,0,751,0
1664389,1,4,0,2,1,0,752,0
1664399,1,4,0,2,0,0,751,0
1664409,1,4,0,1,0,0,751,0
1664419,0,0,0,0,0,0,751,0
1664429,0,0,0,0,0,0,752,0
1664439,0,0,0,0,0,0,752,0
1664449,0,0,0,3,0,0,751,0
1664459,0,0,0,0,0,0,752,0
1664470,0,0,0,0,0,0,751,0
1664479,0,0,0,0,0,0,752,0
1664489,0,0,0,0,0,0,752,0
1664499,0,0,0,0,0,0,752,0
1664509,0,0,0,0,0,0,752,0
1664519,0,0,0,0,0,0,752,0
1664529,0,0,0,0,0,0,752,1
1664539,0,0,0,0,0,0,750,0
1664549,0,0,0,0,0,0,751,0
1664559,0,0,0,0,0,0,751,0
1664569,0,0,0,0,0,0,751,0
1664579,0,0,0,0,0,0,752,0
1664589,0,0,0,0,0,0,752,0
1664599,0,0,0,0,0,0,752,0
1664609,0,0,0,0,0,0,752,0
1664619,1,0,0,0,1,3,752,0
1664629,0,0,0,0,0,0,752,0
1664640,0,0,0,0,0,0,752,0
1664649,0,0,0,0,0,0,752,0
1664659,0,0,0,0,0,0,752,0
1664669,0,0,0,0,0,0,752,0
1664679,0,0,0,0,0,0,752,0
1664689,0,0,0,0,0,0,754,0
1664699,0,0,0,0,0,0,755,0
1664709,0,0,0,0,0,0,755,0
1664719,0,0,0,0,0,0,755,0
1664729,0,0,0,0,0,0,755,0
1664739,0,0,0,0,0,0,756,0
1664749,0,0,0,0,0,0,756,0
1664759,0,0,0,0,0,0,756,0
1664769,0,0,0,0,0,0,755,0
1664779,0,0,0,0,0,0,755,0
1664789,0,0,0,0,0,0,756,0
1664799,0,0,0,0,0,0,756,0
1664809,0,0,0,0,0,0,755,0
1664819,0,0,0,0,0,0,756,0
1664829,0,0,0,0,0,0,757,0
1664839,0,0,0,0,0,0,757,0
1664849,0,0,0,0,0,0,757,0
1664859,0,0,0,0,0,0,757,0
1664869,0,0,0,0,0,0,757,0
1664879,1,1,3,0,0,0,758,0
1664889,0,0,0,0,0,0,756,0
1664899,0,0,0,0,0,0,757,0
1664909,0,0,0,0,0,0,756,0
1664919,0,0,0,0,0,0,756,0
1664929,0,0,0,0,0,0,756,0
1664940,0,0,0,0,0,0,756,0
1664949,0,0,0,0,0,0,756,0
1664959,1,1,1,1,1,0,758,0
1664969,1,1,2,0,0,0,757,0
1664979,1,1,1,0,0,1,756,0
1664989,0,0,0,0,0,0,756,0
1664999,0,0,0,0,0,0,756,0
1665009,1,1,1,0,0,0,757,0
1665019,0,0,0,0,0,0,756,0
1665029,2,1,1,1,1,1,760,0
1665039,0,0,0,0,0,0,756,0
1665049,0,0,0,0,0,0,757,0
1665059,0,0,0,0,0,0,756,0
1665069,0,0,0,0,0,0,757,0
1665079,0,0,0,0,0,0,757,0
1665089,0,0,0,0,0,0,756,0
1665099,1,1,1,1,1,1,760,0
1665110,0,0,0,0,0,0,756,0
1665119,0,0,0,0,0,0,757,0
1665129,0,0,0,0,0,0,757,0
1665139,0,0,0,0,0,0,757,0
1665149,0,0,0,0,0,0,756,0
1665159,0,0,0,0,0,0,757,0
1665169,2,1,1,1,1,0,760,0
1665179,0,0,0,0,0,0,756,0
1665189,0,0,0,0,0,0,757,0
1665199,2,1,1,6,0,0,758,1
1665209,3,1,1,3,0,0,758,1
1665219,3,1,1,3,0,0,758,2
1665229,0,0,0,0,0,0,756,0
1665239,2,1,1,1,0,1,760,4
1665249,0,0,0,0,0,0,757,0
1665259,0,0,0,0,0,0,757,0
1665269,0,0,0,0,0,0,757,0
1665280,0,0,0,0,0,0,756,0
1665289,0,0,0,0,0,0,755,0
1665299,0,0,0,0,0,0,755,0
1665309,0,1,1,1,1,0,759,4
1665319,0,0,0,0,0,0,755,0
1665329,0,0,0,0,0,0,756,0
1665339,0,0,0,0,0,0,755,0
1665349,0,0,0,0,0,0,755,0
1665359,0,0,0,0,0,0,756,0
1665369,0,0,0,0,0,0,755,0
1665379,0,1,1,0,1,1,759,3
1665389,0,0,0,0,0,0,755,0
1665399,0,1,1,1,4,0,757,3
1665409,0,0,0,0,0,0,752,0
1665419,0,0,0,0,0,0,752,0
1665429,0,0,0,0,0,0,755,2
1665439,0,0,0,0,0,0,752,0
1665449,0,0,0,0,0,0,752,0
1665459,0,0,0,0,0,0,752,0
1665469,0,0,0,0,0,0,751,0
1665479,0,0,0,0,0,0,752,0
1665489,0,0,0,0,0,0,752,0
1665499,0,0,0,0,0,0,752,0
1665509,0,0,0,0,0,0,752,0
1665519,0,0,0,0,0,0,752,0
1665529,0,0,0,0,0,0,753,0
1665539,0,0,0,0,0,0,753,0
1665549,0,0,0,0,0,0,753,0
1665559,0,0,0,0,0,0,753,0
1665569,0,0,0,0,0,0,752,0
1665580,0,0,0,0,0,0,753,0
1665589,0,0,0,0,0,0,752,0
1665599,0,0,0,0,0,0,753,0
1665609,0,0,0,0,0,0,752,0
1665619,0,0,0,0,0,0,753,0
1665629,0,0,0,0,0,0,752,0
1665639,0,0,0,0,0,0,752,0
1665649,0,0,0,0,0,0,753,0
1665659,0,0,1,1,1,0,753,1
1665669,0,0,0,0,0,0,753,0
1665679,0,0,0,0,0,0,753,0
1665689,0,0,0,0,0,0,753,0
1665699,0,0,0,0,0,0,753,0
1665709,0,0,0,0,0,0,753,0
1665719,0,0,1,1,1,0,753,1
1665729,0,0,1,0,1,3,753,1
1665739,0,0,1,1,1,4,751,1
1665750,0,0,0,0,0,0,752,0
1665759,0,0,0,0,0,0,752,0
1665769,0,0,0,0,0,0,753,0
