Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
580279,0,0,0,362,0,0,0,0
580289,0,0,0,362,0,0,0,0
580299,0,0,0,362,0,0,0,0
580310,0,0,0,362,0,0,0,0
580319,0,0,0,362,0,0,0,0
580329,0,0,0,361,0,0,0,0
580339,0,0,0,361,0,0,0,0
580349,0,0,0,361,0,0,0,0
580359,0,0,0,361,0,0,0,0
580369,0,0,0,362,0,0,0,0
580379,0,0,0,362,0,0,0,0
580389,0,0,0,361,0,0,0,0
580399,0,0,0,361,0,0,0,0
580409,0,0,0,362,0,0,0,0
580419,0,0,0,361,0,0,0,0
580429,0,0,0,361,0,0,0,0
580439,0,0,0,361,0,0,0,0
580449,0,0,0,361,0,0,0,0
580459,0,0,0,360,0,0,0,0
580469,0,0,0,360,0,0,0,0
580480,0,0,0,360,0,0,0,0
580489,0,0,0,360,0,0,0,0
580499,0,0,0,359,0,0,0,0
580509,0,0,0,359,0,0,0,0
580519,0,0,0,358,0,0,0,0
580529,0,0,0,359,0,0,0,0
580539,0,0,0,358,0,0,0,0
580549,0,0,0,359,0,0,0,0
580559,0,0,0,359,0,0,0,0
580569,0,0,0,358,0,0,0,0
580579,0,0,0,359,0,0,0,0
580589,0,0,0,358,0,0,0,0
580599,0,0,0,358,0,0,0,0
580609,0,0,0,358,0,0,0,0
580619,0,0,0,358,0,0,0,0
580629,0,0,0,358,0,0,0,0
580639,0,0,0,358,0,0,0,0
580649,0,0,0,358,0,0,0,0
580659,0,0,0,358,0,0,0,0
580669,0,0,0,358,0,0,0,0
580679,0,0,0,359,0,0,0,0
580689,0,0,0,358,0,0,0,0
580699,0,0,0,359,0,0,0,0
580709,0,0,0,359,0,0,0,0
580719,0,0,0,359,0,0,0,0
580729,0,0,0,359,0,0,0,0
580739,0,0,0,359,0,0,0,0
580749,0,0,0,359,0,0,0,0
580759,0,0,0,359,0,0,0,0
580769,0,0,0,359,0,0,0,0
580780,0,0,0,360,0,0,0,0
580789,0,0,0,359,0,0,0,0
580799,0,0,0,360,0,0,0,0
580809,0,0,0,360,0,0,0,0
580819,0,0,0,360,0,0,0,0
580829,0,0,0,360,0,0,0,0
580839,0,0,0,360,0,0,0,0
580849,0,0,0,361,0,0,0,0
580859,0,0,0,361,0,0,0,0
580869,0,0,0,361,0,0,0,0
580879,0,0,0,361,0,0,0,0
580889,0,0,0,362,0,0,0,0
580899,0,0,0,361,0,0,0,0
580909,0,0,0,361,0,0,0,0
580919,0,0,0,361,0,0,0,0
580929,0,0,0,360,0,0,0,0
580939,0,0,0,361,0,0,0,0
580950,0,0,0,361,0,0,0,0
580959,0,0,0,361,0,0,0,0
580969,0,0,0,361,0,0,0,0
580979,0,0,0,361,0,0,0,0
580989,0,0,0,362,0,0,0,0
580999,0,0,0,362,0,0,0,0
581009,0,0,0,361,0,0,0,0
581019,0,0,0,361,0,0,0,0
581029,0,0,0,361,0,0,0,0
581039,0,0,0,361,0,0,0,0
581049,0,0,0,361,0,0,0,0
581059,0,0,0,362,0,0,0,0
581069,0,0,0,363,0,0,0,0
581079,0,0,0,364,0,0,0,0
581089,0,0,0,364,0,0,0,0
581099,0,0,0,365,0,0,0,0
581109,0,0,0,366,0,0,0,0
581120,0,0,0,366,0,0,0,0
581129,0,0,0,366,0,0,0,0
581139,0,0,0,366,0,0,0,0
581149,0,0,0,367,0,0,0,0
581159,0,0,0,367,0,0,0,0
581169,0,0,0,367,0,0,0,0
581179,0,0,0,367,0,0,0,0
581189,0,0,0,368,0,0,0,0
581199,0,0,0,368,0,0,0,0
581209,0,0,0,368,0,0,0,0
581219,0,0,0,368,0,0,0,0
581229,0,0,0,368,0,0,0,0
581239,0,0,0,368,0,0,0,0
581249,0,0,0,368,0,0,0,0
581259,0,0,0,368,0,0,0,0
581269,0,0,0,368,0,0,0,0
581279,0,0,0,368,0,0,0,0
581289,0,0,0,368,0,0,0,0
581299,0,0,0,368,0,0,0,0
581309,0,0,0,367,0,0,0,0
581319,0,0,0,368,0,0,0,0
581329,0,0,0,367,0,0,0,0
581339,0,0,0,368,0,0,0,0
581349,0,0,0,368,0,0,0,0
581359,0,0,0,368,0,0,0,0
581369,0,0,0,368,0,0,0,0
581379,0,0,0,368,0,0,0,0
581389,0,0,0,368,0,0,0,0
581399,0,0,0,368,0,0,0,0
581409,0,0,0,368,0,0,0,0
581420,0,0,0,368,0,0,0,0
581429,0,0,0,368,0,0,0,0
581439,0,0,0,368,0,0,0,0
581449,0,0,0,368,0,0,0,0
581459,0,0,0,367,0,0,0,0
581469,0,0,0,368,0,0,0,0
581479,0,0,0,368,0,0,0,0
581489,0,0,0,368,0,0,0,0
581499,0,0,0,368,0,0,0,0
581509,0,0,0,368,0,0,0,0
581519,0,0,0,368,0,0,0,0
581539,0,0,0,368,0,0,0,0
581549,0,0,0,368,0,0,0,0
581559,0,0,0,368,0,0,0,0
581569,0,0,0,368,0,0,0,0
581579,0,0,0,368,0,0,0,0
581590,0,0,0,368,0,0,0,0
581599,0,0,0,368,0,0,0,0
581609,0,0,0,368,0,0,0,0
581619,0,0,0,368,0,0,0,0
581629,0,0,0,368,0,0,0,0
581639,0,0,0,368,0,0,0,0
581649,0,0,0,368,0,0,0,0
581659,0,0,0,368,0,0,0,0
581669,0,0,0,369,0,0,0,0
581679,0,0,0,369,0,0,0,0
581689,0,0,0,368,0,0,0,0
581699,0,0,0,369,0,0,0,0
581709,0,0,0,368,0,0,0,0
581719,0,0,0,368,0,0,0,0
581729,0,0,0,367,0,0,0,0
581739,0,0,0,367,0,0,0,0
581749,0,0,0,367,0,0,0,0
581760,0,0,0,367,0,0,0,0
581769,0,0,0,367,0,0,0,0
581779,0,0,0,366,0,0,0,0
581789,0,0,0,366,0,0,0,0
581799,0,0,0,366,0,0,0,0
581809,0,0,0,366,0,0,0,0
581819,0,0,0,366,0,0,0,0
581829,0,0,0,366,0,0,0,0
581839,0,0,0,366,0,0,0,0
581849,0,0,0,366,0,0,0,0
581859,0,0,0,366,0,0,0,0
581869,0,0,0,366,0,0,0,0
581879,0,0,0,365,0,0,0,0
581889,0,0,0,365,0,0,0,0
581899,0,0,0,365,0,0,0,0
581909,0,0,0,365,0,0,0,0
581919,0,0,0,365,0,0,0,0
581929,0,0,0,364,0,0,0,0
581939,0,0,0,364,0,0,0,0
581949,0,0,0,364,0,0,0,0
581959,0,0,0,365,0,0,0,0
581969,0,0,0,365,0,0,0,0
581979,0,0,0,364,0,0,0,0
581989,0,0,0,364,0,0,0,0
581999,0,0,0,364,0,0,0,0
582009,0,0,0,365,0,0,0,0
582019,0,0,0,364,0,0,0,0
582029,0,0,0,365,0,0,0,0
582039,0,0,0,365,0,0,0,0
582049,0,0,0,364,0,0,0,0
582060,0,0,0,365,0,0,0,0
582069,0,0,0,366,0,0,0,0
582079,0,0,0,365,0,0,0,0
582089,0,0,0,365,0,0,0,0
582099,0,0,0,366,0,0,0,0
582109,0,0,0,366,0,0,0,0
582119,0,0,0,367,0,0,0,0
582129,0,0,0,368,0,0,0,0
582139,0,0,0,367,0,0,0,0
582149,0,0,0,367,0,0,0,0
582159,0,0,0,367,0,0,0,0
582169,0,0,0,367,0,0,0,0
582179,0,0,0,367,0,0,0,0
582189,0,0,0,367,0,0,0,0
582199,0,0,0,367,0,0,0,0
582209,0,0,0,367,0,0,0,0
582219,0,0,0,367,0,0,0,0
582230,0,0,0,367,0,0,0,0
582239,0,0,0,367,0,0,0,0
582249,0,0,0,366,0,0,0,0
582259,0,0,0,367,0,0,0,0
582269,0,0,0,367,0,0,0,0
582279,0,0,0,367,0,0,0,0
582289,0,0,0,367,0,0,0,0
582299,0,0,0,368,0,0,0,0
582309,0,0,0,369,0,0,0,0
582319,0,0,0,368,0,0,0,0
582329,0,0,0,368,0,0,0,0
582339,0,0,0,369,0,0,0,0
582349,0,0,0,369,0,0,0,0
582359,0,0,0,369,0,0,0,0
582369,0,0,0,369,0,0,0,0
582379,0,0,0,369,0,0,0,0
582389,0,0,0,369,0,0,0,0
582400,0,0,0,369,0,0,0,0
582409,0,0,0,368,0,0,0,0
582419,0,0,0,368,0,0,0,0
582429,0,0,0,368,0,0,0,0
582439,0,0,0,369,0,0,0,0
582449,0,0,0,369,0,0,0,0
582459,0,0,0,369,0,0,0,0
582469,0,0,0,369,0,0,0,0
582479,0,0,0,368,0,0,0,0
582489,0,0,0,369,0,0,0,0
582499,0,0,0,369,0,0,0,0
582509,0,0,0,368,0,0,0,0
582519,0,0,0,368,0,0,0,0
582529,0,0,0,369,0,0,0,0
582539,0,0,0,369,0,0,0,0
582549,0,0,0,369,0,0,0,0
582559,0,0,0,369,0,0,0,0
582569,0,0,0,369,0,0,0,0
582579,0,0,0,370,0,0,0,0
582589,0,0,0,370,0,0,0,0
582599,0,0,0,370,0,0,0,0
582609,0,0,0,370,0,0,0,0
582619,0,0,0,370,0,0,0,0
582629,0,0,0,370,0,0,0,0
582639,0,0,0,370,0,0,0,0
582649,0,0,0,370,0,0,0,0
582659,0,0,0,370,0,0,0,0
582669,0,0,0,370,0,0,0,0
582679,0,0,0,370,0,0,0,0
582689,0,0,0,370,0,0,0,0
582700,0,0,0,370,0,0,0,0
582709,0,0,0,370,0,0,0,0
582719,0,0,0,370,0,0,0,0
582729,0,0,0,371,0,0,0,0
582739,0,0,0,370,0,0,0,0
582749,0,0,0,370,0,0,0,0
582759,0,0,0,370,0,0,0,0
582769,0,0,0,370,0,0,0,0
582779,0,0,0,369,0,0,0,0
582789,0,0,0,370,0,0,0,0
582799,0,0,0,370,0,0,0,0
582809,0,0,0,370,0,0,0,0
582819,0,0,0,369,0,0,0,0
582829,0,0,0,370,0,0,0,0
582839,0,0,0,369,0,0,0,0
582849,0,0,0,369,0,0,0,0
582859,0,0,0,369,0,0,0,0
582870,0,0,0,369,0,0,0,0
582879,0,0,0,369,0,0,0,0
582889,0,0,0,369,0,0,0,0
582899,0,0,0,369,0,0,0,0
582909,0,0,0,369,0,0,0,0
582919,0,0,0,369,0,0,0,0
582929,0,0,0,369,0,0,0,0
582939,0,0,0,370,0,0,0,0
582949,0,0,0,370,0,0,0,0
582959,0,0,0,371,0,0,0,0
582969,0,0,0,370,0,0,0,0
582979,0,0,0,370,0,0,0,0
582989,0,0,0,370,0,0,0,0
582999,0,0,0,370,0,0,0,0
583009,0,0,0,371,0,0,0,0
583019,0,0,0,371,0,0,0,0
583029,0,0,0,370,0,0,0,0
583040,0,0,0,370,0,0,0,0
583049,0,0,0,371,0,0,0,0
583059,0,0,0,371,0,0,0,0
583069,0,0,0,371,0,0,0,0
583079,0,0,0,371,0,0,0,0
583089,0,0,0,371,0,0,0,0
583099,0,0,0,372,0,0,0,0
583109,0,0,0,372,0,0,0,0
583119,0,0,0,371,0,0,0,0
583129,0,0,0,372,0,0,0,0
583139,0,0,0,372,0,0,0,0
583149,0,0,0,372,0,0,0,0
583159,0,0,0,373,0,0,0,0
583169,0,0,0,372,0,0,0,0
583179,0,0,0,373,0,0,0,0
583189,0,0,0,373,0,0,0,0
583199,0,0,0,374,0,0,0,0
583209,0,0,0,374,0,0,0,0
583219,0,0,0,374,0,0,0,0
583229,0,0,0,373,0,0,0,0
583239,0,0,0,374,0,0,0,0
583249,0,0,0,373,0,0,0,0
583259,0,0,0,374,0,0,0,0
583269,0,0,0,374,0,0,0,0
583279,0,0,0,374,0,0,0,0
583289,0,0,0,373,0,0,0,0
583299,0,0,0,373,0,0,0,0
583309,0,0,0,373,0,0,0,0
583319,0,0,0,372,0,0,0,0
583329,0,0,0,373,0,0,0,0
583340,0,0,0,372,0,0,0,0
583349,0,0,0,372,0,0,0,0
583359,0,0,0,372,0,0,0,0
583369,0,0,0,372,0,0,0,0
583379,0,0,0,372,0,0,0,0
583389,0,0,0,372,0,0,0,0
583399,0,0,0,372,0,0,0,0
583409,0,0,0,372,0,0,0,0
583419,0,0,0,372,0,0,0,0
583429,0,0,0,372,0,0,0,0
583439,0,0,0,372,0,0,0,0
583449,0,0,0,372,0,0,0,0
583459,0,0,0,372,0,0,0,0
583469,0,0,0,372,0,0,0,0
583479,0,0,0,372,0,0,0,0
583489,0,0,0,372,0,0,0,0
583499,0,0,0,372,0,0,0,0
583510,0,0,0,372,0,0,0,0
583519,0,0,0,372,0,0,0,0
583529,0,0,0,372,0,0,0,0
583539,0,0,0,372,0,0,0,0
583549,0,0,0,373,0,0,0,0
583559,0,0,0,372,0,0,0,0
583569,0,0,0,372,0,0,0,0
583579,0,0,0,372,0,0,0,0
583589,0,0,0,372,0,0,0,0
583599,0,0,0,372,0,0,0,0
583609,0,0,0,372,0,0,0,0
583619,0,0,0,372,0,0,0,0
583629,0,0,0,372,0,0,0,0
583639,0,0,0,372,0,0,0,0
583649,0,0,0,372,0,0,0,0
583659,0,0,0,372,0,0,0,0
583669,0,0,0,372,0,0,0,0
583680,0,0,0,372,0,0,0,0
583689,0,0,0,372,0,0,0,0
583699,0,0,0,372,0,0,0,0
583709,0,0,0,371,0,0,0,0
583719,0,0,0,373,0,0,0,0
583729,0,0,0,372,0,0,0,0
583739,0,0,0,371,0,0,0,0
583749,0,0,0,371,0,0,0,0
583759,0,0,0,372,0,0,0,0
583769,0,0,0,373,0,0,0,0
583779,0,0,0,372,0,0,0,0
583789,0,0,0,372,0,0,0,0
583799,0,0,0,372,0,0,0,0
583809,0,0,0,372,0,0,0,0
583819,0,0,0,372,0,0,0,0
583829,0,0,0,373,0,0,0,0
583839,0,0,0,373,0,0,0,0
583849,0,0,0,372,0,0,0,0
583859,0,0,0,373,0,0,0,0
583869,0,0,0,372,0,0,0,0
583879,0,0,0,373,0,0,0,0
583889,0,0,0,373,0,0,0,0
583899,0,0,0,372,0,0,0,0
583909,0,0,0,372,0,0,0,0
583919,0,0,0,373,0,0,0,0
583929,0,0,0,372,0,0,0,0
583939,0,0,0,372,0,0,0,0
583949,0,0,0,372,0,0,0,0
583959,0,0,0,372,0,0,0,0
583969,0,0,0,373,0,0,0,0
583980,0,0,0,372,0,0,0,0
583989,0,0,0,372,0,0,0,0
583999,0,0,0,373,0,0,0,0
584009,0,0,0,373,0,0,0,0
584019,0,0,0,372,0,0,0,0
584029,0,0,0,372,0,0,0,0
584039,0,0,0,372,0,0,0,0
584049,0,0,0,372,0,0,0,0
584059,0,0,0,372,0,0,0,0
584069,0,0,0,372,0,0,0,0
584079,0,0,0,372,0,0,0,0
584089,0,0,0,372,0,0,0,0
584099,0,0,0,372,0,0,0,0
584109,0,0,0,372,0,0,0,0
584119,0,0,0,372,0,0,0,0
584129,0,0,0,372,0,0,0,0
584139,0,0,0,372,0,0,0,0
584150,0,0,0,373,0,0,0,0
584159,0,0,0,373,0,0,0,0
584169,0,0,0,371,0,0,0,0
584179,0,0,0,372,0,0,0,0
584189,0,0,0,372,0,0,0,0
584199,0,0,0,372,0,0,0,0
584209,0,0,0,372,0,0,0,0
584219,0,0,0,372,0,0,0,0
584229,0,0,0,373,0,0,0,0
584239,0,0,0,373,0,0,0,0
584249,0,0,0,373,0,0,0,0
584259,0,0,0,373,0,0,0,0
584269,0,0,0,373,0,0,0,0
584279,0,0,0,373,0,0,0,0
584289,0,0,0,372,0,0,0,0
584299,0,0,0,372,0,0,0,0
584309,0,0,0,373,0,0,0,0
584320,0,0,0,373,0,0,0,0
584329,0,0,0,373,0,0,0,0
584339,0,0,0,373,0,0,0,0
584349,0,0,0,373,0,0,0,0
584359,0,0,0,372,0,0,0,0
584369,0,0,0,373,0,0,0,0
584379,0,0,0,373,0,0,0,0
584389,0,0,0,373,0,0,0,0
584399,0,0,0,373,0,0,0,0
584409,0,0,0,373,0,0,0,0
584419,0,0,0,373,0,0,0,0
584429,0,0,0,373,0,0,0,0
584439,0,0,0,373,0,0,0,0
584449,0,0,0,373,0,0,0,0
584459,0,0,0,374,0,0,0,0
584469,0,0,0,374,0,0,0,0
584479,0,0,0,373,0,0,0,0
584489,0,0,0,374,0,0,0,0
584499,0,0,0,374,0,0,0,0
584509,0,0,0,375,0,0,0,0
584529,0,0,0,375,0,0,0,0
584539,0,0,0,376,0,0,0,0
584549,0,0,0,376,0,0,0,0
584559,0,0,0,375,0,0,0,0
584569,0,0,0,375,0,0,0,0
584579,0,0,0,375,0,0,0,0
584589,0,0,0,375,0,0,0,0
584599,0,0,0,376,0,0,0,0
584609,0,0,0,375,0,0,0,0
584620,0,0,0,375,0,0,0,0
584629,0,0,0,375,0,0,0,0
584639,0,0,0,375,0,0,0,0
584649,0,0,0,375,0,0,0,0
584659,0,0,0,375,0,0,0,0
584669,0,0,0,374,0,0,0,0
584679,0,0,0,375,0,0,0,0
584689,0,0,0,374,0,0,0,0
584699,0,0,0,373,0,0,0,0
584709,0,0,0,374,0,0,0,0
584719,0,0,0,373,0,0,0,0
584729,0,0,0,374,0,0,0,0
584739,0,0,0,375,0,0,0,0
584749,0,0,0,374,0,0,0,0
584759,0,0,0,374,0,0,0,0
584769,0,0,0,374,0,0,0,0
584779,0,0,0,374,0,0,0,0
584790,0,0,0,375,0,0,0,0
584799,0,0,0,374,0,0,0,0
584809,0,0,0,374,0,0,0,0
584819,0,0,0,374,0,0,0,0
584829,0,0,0,374,0,0,0,0
584839,0,0,0,374,0,0,0,0
584849,0,0,0,374,0,0,0,0
584859,0,0,0,374,0,0,0,0
584869,0,0,0,374,0,0,0,0
584879,0,0,0,374,0,0,0,0
584889,0,0,0,374,0,0,0,0
584899,0,0,0,374,0,0,0,0
584909,0,0,0,374,0,0,0,0
584919,0,0,0,374,0,0,0,0
584929,0,0,0,374,0,0,0,0
584939,0,0,0,374,0,0,0,0
584949,0,0,0,374,0,0,0,0
584960,0,0,0,374,0,0,0,0
584969,0,0,0,374,0,0,0,0
584979,0,0,0,375,0,0,0,0
584989,0,0,0,374,0,0,0,0
584999,0,0,0,374,0,0,0,0
585009,0,0,0,374,0,0,0,0
585019,0,0,0,374,0,0,0,0
585029,0,0,0,374,0,0,0,0
585039,0,0,0,374,0,0,0,0
585049,0,0,0,374,0,0,0,0
585059,0,0,0,374,0,0,0,0
585069,0,0,0,374,0,0,0,0
585079,0,0,0,374,0,0,0,0
585089,0,0,0,374,0,0,0,0
585099,0,0,0,375,0,0,0,0
585109,0,0,0,375,0,0,0,0
585119,0,0,0,374,0,0,0,0
585129,0,0,0,375,0,0,0,0
585139,0,0,0,376,0,0,0,0
585149,0,0,0,375,0,0,0,0
585159,0,0,0,374,0,0,0,0
585169,0,0,0,374,0,0,0,0
585179,0,0,0,374,0,0,0,0
585189,0,0,0,374,0,0,0,0
585199,0,0,0,375,0,0,0,0
585209,0,0,0,375,0,0,0,0
585219,0,0,0,374,0,0,0,0
585229,0,0,0,374,0,0,0,0
585239,0,0,0,374,0,0,0,0
585249,0,0,0,374,0,0,0,0
585260,0,0,0,375,0,0,0,0
585269,0,0,0,375,0,0,0,0
585279,0,0,0,375,0,0,0,0
585289,0,0,0,375,0,0,0,0
585299,0,0,0,376,0,0,0,0
585309,0,0,0,376,0,0,0,0
585319,0,0,0,377,0,0,0,0
585329,0,0,0,377,0,0,0,0
585339,0,0,0,377,0,0,0,0
585349,0,0,0,377,0,0,0,0
585359,0,0,0,376,0,0,0,0
585369,0,0,0,376,0,0,0,0
585379,0,0,0,376,0,0,0,0
585389,0,0,0,377,0,0,0,0
585399,0,0,0,377,0,0,0,0
585409,0,0,0,377,0,0,0,0
585419,0,0,0,377,0,0,0,0
585430,0,0,0,377,0,0,0,0
585439,0,0,0,376,0,0,0,0
585449,0,0,0,377,0,0,0,0
585459,0,0,0,377,0,0,0,0
585469,0,0,0,377,0,0,0,0
585479,0,0,0,376,0,0,0,0
585489,0,0,0,377,0,0,0,0
585499,0,0,0,376,0,0,0,0
585509,0,0,0,377,0,0,0,0
585519,0,0,0,376,0,0,0,0
585529,0,0,0,377,0,0,0,0
585539,0,0,0,376,0,0,0,0
585549,0,0,0,377,0,0,0,0
585559,0,0,0,377,0,0,0,0
585569,0,0,0,377,0,0,0,0
585579,0,0,0,377,0,0,0,0
585589,0,0,0,377,0,0,0,0
585600,0,0,0,377,0,0,0,0
585609,0,0,0,377,0,0,0,0
585619,0,0,0,377,0,0,0,0
585629,0,0,0,377,0,0,0,0
585639,0,0,0,378,0,0,0,0
585649,0,0,0,377,0,0,0,0
585659,0,0,0,378,0,0,0,0
585669,0,0,0,378,0,0,0,0
585679,0,0,0,377,0,0,0,0
585689,0,0,0,377,0,0,0,0
585699,0,0,0,378,0,0,0,0
585709,0,0,0,378,0,0,0,0
585719,0,0,0,377,0,0,0,0
585729,0,0,0,378,0,0,0,0
585739,0,0,0,377,0,0,0,0
585749,0,0,0,377,0,0,0,0
585759,0,0,0,377,0,0,0,0
585769,0,0,0,377,0,0,0,0
585779,0,0,0,376,0,0,0,0
585789,0,0,0,377,0,0,0,0
585799,0,0,0,376,0,0,0,0
585809,0,0,0,377,0,0,0,0
585819,0,0,0,376,0,0,0,0
585829,0,0,0,376,0,0,0,0
585839,0,0,0,377,0,0,0,0
585849,0,0,0,376,0,0,0,0
585859,0,0,0,376,0,0,0,0
585869,0,0,0,376,0,0,0,0
585879,0,0,0,376,0,0,0,0
585889,0,0,0,376,0,0,0,0
585900,0,0,0,376,0,0,0,0
585909,0,0,0,376,0,0,0,0
585919,0,0,0,376,0,0,0,0
585929,0,0,0,376,0,0,0,0
585939,0,0,0,376,0,0,0,0
585949,0,0,0,376,0,0,0,0
585959,0,0,0,376,0,0,0,0
585969,0,0,0,376,0,0,0,0
585979,0,0,0,376,0,0,0,0
585989,0,0,0,376,0,0,0,0
585999,0,0,0,377,0,0,0,0
586009,0,0,0,376,0,0,0,0
586019,0,0,0,376,0,0,0,0
586029,0,0,0,376,0,0,0,0
586039,0,0,0,377,0,0,0,0
586049,0,0,0,376,0,0,0,0
586059,0,0,0,377,0,0,0,0
