Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
402789,601,0,0,0,0,0,0,0
402799,601,0,0,0,0,0,0,0
402809,601,0,0,0,0,0,0,0
402819,601,0,0,0,0,0,0,0
402829,601,0,0,0,0,0,0,0
402839,601,0,0,0,0,0,0,0
402849,601,0,0,0,0,0,0,0
402860,602,0,0,0,0,0,0,0
402869,601,0,0,1,0,1,4,0
402879,601,0,0,0,0,0,0,0
402889,606,4,0,0,0,0,0,0
402899,601,0,0,0,0,0,0,0
402909,601,0,0,0,0,0,0,0
402919,602,0,0,0,0,0,0,0
402929,602,0,0,0,0,0,0,0
402939,602,0,0,0,0,0,0,0
402949,602,0,0,0,0,0,0,0
402959,606,1,0,0,0,0,0,0
402969,602,0,0,0,0,0,0,0
402979,602,0,0,0,0,0,0,0
402989,602,0,0,0,0,0,0,0
402999,602,0,0,0,0,0,0,0
403009,601,0,0,0,0,0,0,0
403019,601,0,0,0,0,0,0,0
403030,601,0,0,0,0,0,0,0
403039,601,0,0,0,0,0,0,0
403049,602,0,0,0,0,0,0,0
403059,602,0,0,0,0,0,0,0
403069,602,0,0,0,0,0,0,0
403079,602,0,0,3,1,0,1,0
403089,602,0,0,0,0,0,0,0
403099,602,0,0,0,0,0,0,0
403109,605,1,3,0,0,0,0,0
403119,602,0,0,0,0,0,0,0
403129,602,0,0,0,0,0,0,0
403139,602,0,0,0,0,0,0,0
403149,603,0,0,0,0,0,0,0
403159,603,0,0,0,0,0,0,0
403169,603,0,0,0,0,0,0,0
403179,602,0,0,0,0,0,0,0
403189,602,0,0,0,0,0,0,0
403200,603,0,0,0,0,0,0,0
403209,603,0,0,0,0,0,0,0
403219,603,0,0,0,0,0,0,0
403229,603,0,0,0,0,0,0,0
403239,603,0,0,0,0,0,0,0
403249,602,0,0,0,0,0,0,0
403259,602,0,0,0,0,0,0,0
403269,602,0,0,0,1,1,1,4
403279,602,0,0,0,1,1,1,4
403289,602,0,0,0,1,0,1,4
403299,602,0,0,0,0,0,0,0
403309,602,0,0,0,0,0,0,0
403319,601,0,0,0,0,0,0,0
403329,602,0,0,0,0,0,0,0
403339,602,0,0,0,0,0,0,0
403349,602,0,0,0,0,0,0,0
403359,602,0,0,0,0,0,0,0
403369,601,0,0,0,0,0,0,0
403379,602,0,0,0,0,0,0,0
403389,601,0,0,0,0,0,0,0
403399,602,0,0,0,0,0,0,0
403409,602,0,0,0,0,0,0,0
403419,602,0,0,0,0,0,0,0
403429,602,0,0,0,0,0,0,0
403439,602,0,0,0,0,0,0,0
403449,601,0,0,0,2,1,0,1
403459,600,0,0,0,0,1,0,0
403469,601,0,0,0,0,0,0,0
403479,603,0,0,0,0,0,0,0
403489,602,0,0,0,0,0,0,0
403500,602,0,0,0,0,0,0,0
403509,602,0,0,0,0,0,0,0
403519,602,0,0,0,0,1,0,0
403529,602,0,0,0,0,1,1,0
403539,603,0,0,0,0,0,0,0
403549,603,0,0,0,0,0,0,0
403559,603,0,0,0,0,0,0,0
403569,605,1,1,4,0,0,0,0
403579,605,1,0,4,0,0,0,0
403589,601,0,0,0,0,0,0,0
403599,601,0,0,0,0,0,0,0
403609,601,0,0,0,0,0,0,0
403619,601,0,0,0,0,0,0,0
403629,602,0,0,0,0,0,0,0
403639,602,0,0,0,0,1,1,0
403649,602,0,0,0,0,0,0,0
403659,602,0,0,0,0,0,0,0
403670,604,0,0,0,0,0,0,0
403679,602,0,0,0,0,0,0,0
403689,602,0,0,0,0,0,0,0
403699,602,0,0,0,0,0,0,0
403709,606,1,0,0,0,0,0,0
403719,602,0,0,0,0,1,1,1
403729,602,0,0,0,0,0,0,0
403739,602,0,0,0,0,0,0,0
403749,602,0,0,0,0,0,0,0
403759,603,0,0,0,0,0,0,0
403769,602,0,0,0,0,2,1,1
403779,606,1,1,0,2,0,0,0
403789,603,0,0,0,0,0,0,0
403799,603,0,0,0,0,1,1,1
403809,602,0,0,0,0,0,0,1
403819,604,2,0,0,0,0,0,0
403829,605,2,0,0,0,0,0,0
403840,604,2,0,0,0,0,0,0
403849,606,1,0,1,4,0,0,0
403859,602,0,0,0,0,0,0,0
403869,602,0,0,0,0,0,0,0
403879,602,0,0,0,0,0,0,0
403889,605,1,0,0,0,0,0,0
403899,604,0,0,0,0,0,0,0
403909,603,0,0,0,0,0,0,0
403919,605,1,1,1,4,0,0,0
403929,602,0,0,0,0,0,0,0
403939,602,0,0,0,0,0,0,0
403949,602,0,0,0,0,0,1,0
403959,603,0,0,0,0,0,0,0
403969,602,0,0,0,0,0,0,0
403979,602,0,0,0,0,0,0,0
403989,606,1,1,1,3,0,0,0
403999,602,0,0,0,0,0,0,0
404009,602,0,0,0,0,0,0,0
404019,602,0,0,0,0,0,0,0
404029,602,0,0,0,0,0,0,0
404039,602,0,0,0,0,0,0,0
404049,603,0,0,0,0,0,0,0
404059,606,1,0,1,0,0,0,0
404069,602,0,0,0,0,0,0,0
404079,602,0,0,0,0,0,0,0
404089,602,0,0,0,0,0,0,0
404099,602,0,0,0,0,0,0,0
404109,604,2,0,0,0,0,0,0
404119,602,0,0,0,0,0,0,0
404129,606,1,0,0,0,1,0,0
404140,602,0,0,0,0,0,0,0
404149,602,0,0,0,0,0,0,0
404159,603,3,0,0,0,0,0,0
404169,602,0,0,0,0,0,0,0
404179,603,0,0,0,0,0,0,0
404189,603,0,0,0,0,0,0,0
404199,607,1,0,0,0,4,0,0
404209,603,0,0,0,0,0,0,1
404219,603,0,0,0,0,0,0,0
404229,603,0,0,0,0,0,0,0
404239,603,0,0,0,0,0,0,0
404249,603,0,0,0,0,0,0,0
404259,603,0,0,0,0,0,0,1
404269,607,1,1,1,0,4,0,0
404279,603,0,0,0,0,0,0,0
404289,603,0,0,0,0,0,0,0
404299,603,0,0,0,0,0,0,0
404310,604,0,0,0,0,0,0,0
404319,603,1,2,0,0,0,0,0
404329,603,0,0,0,0,0,0,0
404339,603,1,3,0,0,0,0,0
404349,603,1,3,0,0,0,0,0
404359,602,1,1,0,0,0,0,0
404369,603,0,0,0,0,0,0,0
404379,603,0,0,0,0,0,0,0
404389,603,0,0,0,0,0,0,0
404399,604,0,0,0,0,0,0,0
404409,603,0,0,0,0,0,0,0
404419,603,0,0,0,0,0,0,0
404429,603,0,0,0,0,0,0,0
404439,603,0,0,0,0,0,0,0
404449,603,0,0,0,0,0,0,0
404459,603,0,0,0,0,0,0,0
404469,602,0,0,0,0,0,0,0
404480,603,0,0,0,0,0,0,0
404489,603,0,0,0,0,0,0,0
404499,603,0,0,0,0,0,0,0
404509,603,0,0,0,0,0,0,0
404519,602,0,3,0,0,0,0,0
404529,602,0,0,0,0,0,0,0
404539,602,0,0,0,0,0,0,0
404549,603,0,0,0,0,0,0,0
404559,603,0,0,0,0,0,0,0
404569,603,0,0,0,0,0,0,0
404579,603,0,0,0,0,0,0,0
404589,603,0,0,0,0,0,0,0
404599,600,0,1,2,0,0,0,0
404609,598,0,0,2,0,0,0,0
404619,598,0,1,2,0,0,0,0
404629,601,0,0,0,0,0,0,0
404639,602,0,0,0,0,0,0,0
404649,603,0,0,0,0,0,0,0
404659,602,0,0,0,0,0,0,0
404669,602,0,0,0,0,0,0,0
404679,602,0,0,0,0,0,0,0
404689,602,0,0,0,0,0,0,0
404699,602,0,0,0,0,0,0,0
404709,602,0,0,0,0,0,0,0
404719,602,0,0,0,0,0,0,0
404729,602,0,0,0,0,0,0,0
404739,602,0,0,0,0,0,0,0
404749,602,0,0,0,0,0,0,0
404759,602,0,0,0,0,0,0,0
404769,602,0,0,0,0,0,0,0
404780,606,0,1,0,0,0,0,0
404789,602,0,0,0,0,0,0,0
404799,602,0,0,0,0,0,0,0
404809,602,0,0,0,0,0,0,0
404819,602,0,0,0,0,0,0,0
404829,602,0,0,0,0,0,0,0
404839,602,0,0,0,0,0,0,0
404849,603,0,0,0,0,0,0,0
404859,602,0,0,0,0,0,0,0
404869,603,0,0,0,0,0,0,0
404879,606,1,0,1,1,0,0,4
404889,606,0,0,0,2,0,0,0
404899,606,0,0,0,2,0,0,0
404909,606,0,0,0,2,0,0,0
404919,602,0,0,0,0,0,0,0
404929,602,0,0,0,0,0,0,0
404939,603,0,0,0,0,0,0,0
404950,603,0,0,0,0,0,0,0
404959,603,0,0,0,0,0,0,0
404969,607,0,0,1,2,0,0,0
404979,603,0,0,0,0,0,0,0
404989,603,0,0,0,0,0,0,0
404999,606,1,0,0,0,1,0,4
405009,603,0,0,0,0,0,0,0
405019,603,0,0,0,0,0,0,0
405029,603,0,0,0,0,0,0,0
405039,603,0,0,0,0,0,0,0
405049,603,0,0,0,0,0,0,0
405059,603,0,0,0,0,0,0,0
405069,603,0,0,0,0,0,0,0
405079,603,0,0,0,0,0,0,0
405089,603,0,0,0,0,0,0,0
405099,603,0,0,0,0,0,0,0
405109,603,0,0,0,0,0,0,0
405120,603,0,0,0,0,0,0,0
405129,603,0,0,0,0,0,0,0
405139,602,0,0,0,0,0,0,0
405149,603,0,0,0,0,0,0,0
405159,602,0,0,0,0,0,0,0
405169,605,0,0,0,0,0,0,0
405179,604,0,0,0,0,0,0,0
405189,604,0,0,0,0,0,0,0
405199,606,3,0,0,2,0,0,0
405209,601,0,0,0,0,0,0,0
405219,602,0,0,0,0,0,0,0
405229,603,0,0,0,0,0,0,0
405239,603,0,0,0,0,0,0,0
405249,603,0,0,0,0,0,0,0
405259,603,0,0,0,0,0,0,0
405269,603,0,0,0,0,0,0,0
405279,603,0,0,0,0,0,0,0
405289,603,0,0,0,0,0,0,0
405299,603,0,0,0,0,0,0,0
405309,608,1,0,0,0,2,0,0
405319,603,0,0,0,0,0,0,0
405329,603,0,0,0,0,0,0,0
405339,607,1,1,0,0,1,1,0
405349,606,1,0,1,1,0,0,0
405359,603,0,0,0,0,0,0,0
405369,603,0,0,0,0,0,0,0
405379,603,0,0,0,0,0,0,0
405389,603,0,0,0,0,0,0,0
405399,603,0,0,0,0,0,0,0
405409,608,1,1,1,1,0,0,1
405420,608,1,4,0,1,3,0,0
405429,608,1,4,0,1,1,0,0
405439,607,1,4,0,1,0,0,0
405449,603,0,0,0,0,0,0,0
405459,603,0,0,0,0,0,0,0
405469,604,0,0,0,0,0,0,0
405479,608,1,0,0,1,1,0,0
405489,603,0,0,0,0,0,0,0
405499,603,0,0,0,0,0,0,0
405509,604,0,0,0,0,0,0,0
405519,604,0,0,0,0,0,0,0
405529,604,0,0,0,0,0,0,0
405539,604,0,0,0,0,0,0,0
405549,608,1,0,1,0,1,1,0
405559,603,0,0,0,0,0,0,0
405569,604,0,0,0,0,0,0,0
405579,603,0,0,0,0,0,0,0
405590,604,0,0,0,0,0,0,0
405599,608,1,1,0,0,0,2,0
405609,603,0,0,0,0,0,0,0
405619,608,1,0,1,1,0,0,1
405629,603,0,0,0,0,0,0,0
405639,603,0,0,0,0,0,0,0
405649,603,0,0,0,0,0,0,0
405659,603,0,0,0,0,0,0,0
405669,604,0,0,0,0,0,0,0
405679,603,0,0,0,0,0,0,0
405689,608,1,1,0,0,0,1,0
405699,607,1,0,0,1,1,0,0
405709,602,0,0,0,0,0,0,0
405719,606,1,0,4,0,1,2,0
405729,607,0,0,4,0,1,2,0
405739,607,1,1,4,0,1,3,0
405749,602,0,0,0,0,0,0,0
405760,603,0,0,0,0,0,0,0
405769,603,0,0,0,0,0,0,0
405779,603,0,0,0,0,0,0,0
405789,603,0,0,0,0,0,0,0
405799,603,0,0,0,0,0,0,0
405809,602,0,0,0,0,0,0,0
405819,602,0,0,0,0,0,0,0
405829,602,0,0,0,0,0,0,0
405839,603,0,0,0,0,0,0,0
405849,603,0,0,0,0,0,0,0
405859,603,0,0,0,0,0,0,0
405869,602,0,0,0,0,0,0,0
405879,602,0,0,0,0,0,0,0
405889,602,0,0,0,0,0,0,0
405899,602,0,0,0,0,0,0,0
405909,603,0,0,0,0,0,0,0
405919,608,1,1,3,0,0,0,2
405929,603,0,0,0,0,0,0,0
405939,603,0,0,0,0,0,0,0
405949,602,0,0,0,0,0,0,0
405959,602,0,0,0,0,0,0,0
405969,602,0,0,0,0,0,0,0
405979,602,0,0,0,0,0,0,0
405989,602,0,0,0,0,0,0,0
405999,602,0,0,0,0,0,0,0
406009,602,0,0,0,0,0,0,0
406019,602,0,0,0,0,0,0,0
406029,602,0,0,0,0,0,0,0
406039,603,0,0,0,0,0,0,0
406049,603,0,0,0,0,0,0,0
406060,603,0,0,0,0,0,0,0
406069,603,0,0,0,0,0,0,0
406079,603,0,0,0,0,0,0,0
406089,603,0,0,0,0,0,0,0
406099,603,0,0,0,0,0,0,0
406109,603,0,0,0,0,0,0,0
406119,603,0,0,0,0,0,0,0
406129,603,0,0,0,0,0,0,0
406139,603,0,0,0,0,0,0,0
406149,603,0,0,0,0,0,0,0
406159,604,1,1,1,4,0,1,0
406169,603,0,0,0,0,0,0,0
406179,604,0,0,0,0,0,0,0
406189,603,0,0,0,0,0,0,0
406199,603,0,0,0,0,0,0,0
406209,604,2,1,1,4,0,2,0
406219,603,0,0,0,0,0,0,0
406230,603,0,0,0,0,0,0,0
406239,603,2,1,0,6,0,0,0
406249,603,2,1,0,3,0,0,0
406259,603,2,1,1,3,0,0,0
406269,602,0,0,0,0,0,0,0
406279,603,0,0,0,0,0,0,0
406289,603,0,0,0,0,0,0,0
406299,603,4,0,1,1,0,0,0
406309,603,0,0,0,0,0,0,0
406319,603,0,0,0,0,0,0,0
406329,604,0,0,0,0,0,0,0
406339,604,0,0,0,0,0,0,0
406349,604,0,1,1,0,0,0,0
406359,604,0,0,0,0,0,0,0
406369,603,0,0,0,0,0,0,0
406379,604,0,0,0,0,0,0,0
406389,604,0,0,0,0,0,0,0
406400,604,0,0,0,0,0,0,0
406409,607,0,0,0,0,0,0,1
406419,603,0,0,0,0,0,0,0
406429,603,0,0,0,0,0,0,0
406439,604,0,0,0,0,0,0,0
406449,604,0,0,0,0,0,0,0
406459,605,0,0,0,0,0,0,0
406469,604,0,0,0,0,0,0,0
406479,605,0,0,0,0,0,0,1
406489,603,0,0,0,0,0,0,0
406499,604,0,0,0,0,0,0,0
406509,603,0,0,0,0,0,0,0
406519,603,0,0,0,0,0,0,0
406529,604,0,0,0,0,0,0,0
406539,603,0,0,0,0,0,0,0
406549,607,0,0,0,0,0,0,3
406559,604,0,0,0,0,0,0,0
406569,604,0,0,0,0,0,0,0
406579,604,0,0,0,0,0,0,0
406589,604,0,0,0,0,0,0,0
406599,604,0,0,0,0,0,0,0
406609,604,0,0,0,0,0,0,0
406619,608,0,0,0,0,0,0,0
406629,604,0,0,0,0,0,0,0
406639,604,0,0,0,0,0,0,0
406649,604,0,0,0,0,0,0,0
406659,604,0,0,0,0,0,0,0
406669,604,0,0,0,0,0,0,0
406679,604,0,0,0,0,0,0,0
406689,608,4,0,0,0,0,0,0
406700,607,3,0,0,0,0,0,0
406709,603,0,0,1,1,1,0,0
406719,604,0,0,0,0,0,0,0
406729,604,0,0,0,0,0,0,0
406739,604,0,0,0,0,0,0,0
406749,604,0,0,0,0,0,0,0
406759,608,4,0,0,0,0,0,0
406769,607,4,0,0,0,0,0,0
406779,603,0,0,1,1,1,4,0
406789,603,0,0,1,1,1,4,0
406799,603,0,0,1,0,1,4,0
406809,603,0,0,0,0,0,0,0
406819,603,0,0,0,0,0,0,0
406829,607,4,0,0,0,0,0,0
406839,603,0,0,0,0,0,0,0
406849,603,0,0,0,0,0,0,0
406859,603,0,0,0,0,0,0,0
406870,604,0,0,0,0,0,0,0
406879,603,0,0,0,0,0,0,0
406889,603,0,0,0,0,0,0,0
406899,607,1,0,0,0,0,0,0
406909,603,0,0,0,0,0,0,0
406919,603,0,0,0,0,0,0,0
406929,603,0,0,0,0,0,0,0
406939,604,0,0,0,0,0,0,0
406949,603,0,0,0,0,0,0,0
406959,603,0,0,0,0,0,0,0
406969,603,0,0,2,1,0,0,1
406979,603,0,0,0,0,0,0,0
406989,603,0,0,0,0,0,0,0
406999,603,0,0,0,0,0,0,0
407009,603,0,0,0,0,0,0,0
407019,603,0,0,0,0,0,0,0
407029,603,0,0,0,0,0,0,0
407040,607,1,4,0,0,0,0,0
407049,603,0,0,0,0,0,0,0
407059,603,0,0,0,0,1,1,0
407069,602,0,0,0,0,0,0,0
407079,602,0,0,0,0,0,0,0
407089,602,0,0,0,0,0,0,0
407099,603,0,0,0,0,0,0,0
407109,607,0,4,0,0,0,0,0
407119,606,1,4,0,0,0,0,0
407129,601,0,0,0,0,0,0,0
407139,602,0,0,0,0,0,0,0
407149,603,0,0,0,0,0,0,0
407159,603,0,0,0,0,0,0,0
407169,603,0,0,0,0,0,0,0
407179,608,1,4,0,0,0,0,0
407189,603,0,0,0,0,0,0,0
407199,604,0,0,0,0,0,0,0
407209,603,0,0,0,0,0,0,0
407219,604,0,0,0,0,0,0,0
407229,608,1,1,0,0,0,0,0
407239,607,1,1,0,0,0,0,0
407249,603,0,0,0,0,0,0,0
407259,604,0,0,0,0,0,0,0
407269,603,0,0,0,0,0,0,0
407279,604,0,0,0,0,0,0,0
407289,604,0,0,0,0,0,0,0
407299,607,1,1,0,0,0,0,0
407309,604,0,0,0,0,0,0,0
407319,604,0,0,0,1,0,1,3
407329,603,0,0,0,0,0,0,0
407340,603,0,0,0,0,0,0,0
407349,603,0,0,0,0,0,0,0
407359,603,0,0,0,0,0,0,0
407369,607,1,0,4,0,0,0,0
407379,605,0,0,0,0,0,0,0
407389,603,0,0,0,0,0,0,0
407399,604,0,0,0,0,0,0,0
407409,604,0,0,0,0,0,0,0
407419,604,0,0,0,0,0,0,0
407429,604,0,0,0,0,0,0,0
407439,608,1,0,4,0,0,0,0
407449,604,0,0,0,0,0,0,0
407459,604,0,0,0,0,0,0,0
407469,604,0,0,0,0,0,0,0
407479,605,0,0,0,0,0,0,0
407489,605,0,0,0,0,0,0,0
407499,604,0,0,0,0,0,0,0
407510,608,1,1,4,0,0,0,0
407519,604,0,0,0,0,0,0,0
407529,604,0,0,0,0,0,0,0
407539,604,0,0,0,0,0,0,0
407549,604,0,0,0,0,0,0,0
407559,606,0,0,0,0,0,0,0
407569,604,0,0,0,0,0,0,0
407579,608,1,0,1,0,0,0,0
407589,607,1,0,1,0,0,0,0
407599,607,1,0,1,0,0,0,0
407609,604,0,0,0,0,0,0,0
407619,604,0,0,0,0,0,0,0
407629,604,0,0,0,0,1,0,1
407639,604,0,0,0,0,2,1,1
407649,607,1,0,0,0,0,0,0
407659,604,0,0,0,0,0,0,0
407669,604,0,0,0,0,0,0,0
407680,607,0,0,0,0,0,0,0
407689,604,0,0,0,0,0,0,0
407699,605,0,0,0,0,0,0,0
407709,605,0,0,0,0,0,0,0
407719,608,1,0,0,3,0,0,0
407729,605,0,0,0,0,0,1,0
407739,606,1,0,0,0,0,0,0
407749,606,0,0,0,0,0,0,0
407759,604,0,0,0,0,0,0,0
407769,606,2,0,0,0,0,0,0
407779,604,0,0,0,0,0,1,0
407789,604,0,0,0,0,0,0,0
407799,605,0,0,0,0,0,0,0
407809,604,0,0,0,0,0,0,0
407819,605,0,0,0,0,0,0,0
407829,605,0,0,0,0,0,1,1
407839,604,0,0,0,0,0,0,0
407849,604,0,0,0,0,0,0,0
407859,604,0,0,0,0,0,1,1
407869,604,0,0,0,0,0,1,1
407879,604,0,0,0,0,0,1,1
407889,604,0,0,0,0,0,0,0
407899,604,0,0,0,0,0,0,0
407909,604,0,0,0,0,0,0,0
407919,604,0,0,0,0,0,0,0
407929,604,0,0,0,0,0,0,0
407939,604,0,0,0,0,0,0,0
407949,604,0,0,0,0,0,0,0
407959,604,0,0,0,0,0,0,0
407969,604,0,0,0,0,0,0,0
407980,607,2,0,0,0,0,1,1
407989,606,2,0,0,0,0,1,0
407999,603,0,0,0,0,0,0,0
408009,604,0,0,0,0,0,0,0
408019,604,0,0,0,0,0,0,0
408029,604,0,0,0,0,0,0,0
408039,604,0,0,0,0,0,0,0
408049,604,0,0,0,0,0,0,0
408059,604,0,0,0,0,0,0,0
408069,604,0,0,0,0,0,0,0
408079,604,0,0,0,0,0,0,0
408089,604,0,0,0,0,0,0,0
408099,604,0,0,0,0,0,0,0
408109,604,0,0,0,0,0,0,0
408119,603,0,0,0,0,0,0,0
408129,604,1,0,2,0,0,0,0
408139,603,0,0,0,0,0,0,1
408150,603,0,0,0,0,0,0,1
408159,603,0,0,0,0,0,0,1
408169,603,0,0,0,0,0,0,0
408179,603,1,0,0,0,0,0,0
408189,606,1,0,1,0,4,0,0
408199,603,0,0,0,0,0,0,0
408209,603,0,0,0,0,0,0,0
408219,603,0,0,0,0,0,0,0
408229,603,0,0,0,0,0,0,0
408239,603,0,0,0,0,0,0,0
408249,603,0,0,0,0,0,0,0
408259,607,1,1,0,1,3,0,0
408269,603,0,0,0,0,0,0,0
408279,603,0,0,0,0,0,0,0
408289,603,0,0,0,0,0,0,0
408299,604,0,0,0,0,0,0,0
408309,604,0,0,0,0,0,0,0
408320,603,0,0,0,0,0,0,0
408329,608,1,0,1,1,0,0,0
408339,603,0,0,0,0,0,0,0
408349,603,0,0,0,0,0,0,0
408359,604,0,0,0,0,0,0,0
408369,603,3,0,0,0,0,0,0
408379,603,0,0,0,0,0,0,0
408389,604,0,0,0,0,0,0,0
408399,603,0,0,0,0,0,0,0
408409,603,0,2,0,0,0,0,0
408419,602,0,2,0,0,0,0,0
408429,602,0,0,2,0,0,0,0
408439,602,0,0,2,0,0,0,0
408449,603,0,0,0,0,0,0,0
408459,604,0,0,0,0,0,0,0
408469,603,0,0,2,0,0,0,0
408479,605,0,0,0,0,0,0,0
408489,604,0,0,0,0,0,0,0
408499,604,0,0,0,0,0,0,0
408509,605,0,0,0,0,0,0,0
408519,605,0,0,0,0,0,0,0
408529,605,0,0,0,0,0,0,0
408539,605,0,0,0,0,0,0,0
408549,605,0,0,0,0,0,0,0
408559,605,0,0,0,0,0,0,0
408569,605,0,0,0,0,0,0,0
408579,605,0,0,0,0,0,0,0
408589,605,0,0,0,0,0,0,0
408599,605,0,0,0,0,0,0,0
408609,605,0,0,0,0,0,0,0
408620,605,0,0,0,0,0,0,0
408629,605,0,0,0,0,0,0,0
