Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
904879,0,0,0,604,0,0,0,0
904889,0,0,0,605,0,0,0,0
904899,0,0,0,605,0,0,0,0
904909,0,0,0,606,0,0,0,0
904919,0,0,0,607,0,0,0,0
904929,0,0,0,607,0,0,0,0
904939,0,0,0,608,0,0,0,0
904949,0,0,0,608,0,0,0,0
904960,0,0,0,609,0,0,0,0
904969,0,0,0,609,0,0,0,0
904979,0,0,0,609,0,0,0,0
904989,0,0,0,609,0,0,0,0
904999,0,0,0,610,0,0,0,0
905009,0,0,0,610,0,0,0,0
905019,0,0,0,611,0,0,0,0
905029,0,0,0,611,0,0,0,0
905039,0,0,0,611,0,0,0,0
905049,0,0,0,612,0,0,0,0
905059,0,0,0,612,0,0,0,0
905069,0,0,0,612,0,0,0,0
905079,0,0,0,613,0,0,0,0
905089,0,0,0,613,0,0,0,0
905099,0,0,0,614,0,0,0,0
905109,0,0,0,614,0,0,0,0
905119,0,0,0,614,0,0,0,0
905129,0,0,0,614,0,0,0,0
905139,0,0,0,615,0,0,0,0
905149,0,0,0,615,0,0,0,0
905159,0,0,0,615,0,0,0,0
905169,0,0,0,616,0,0,0,0
905179,0,0,0,616,0,0,0,0
905189,0,0,0,616,0,0,0,0
905199,0,0,0,616,0,0,0,0
905209,0,0,0,617,0,0,0,0
905219,0,0,0,617,0,0,0,0
905229,0,0,0,618,0,0,0,0
905239,0,0,0,618,0,0,0,0
905249,0,0,0,618,0,0,0,0
905260,0,0,0,618,0,0,0,0
905269,0,0,0,618,0,0,0,0
905279,0,0,0,617,0,0,0,0
905289,0,0,0,617,0,0,0,0
905299,0,0,0,616,0,0,0,0
905309,0,0,0,616,0,0,0,0
905319,0,0,0,616,0,0,0,0
905329,0,0,0,615,0,0,0,0
905339,0,0,0,615,0,0,0,0
905349,0,0,0,614,0,0,0,0
905359,0,0,0,614,0,0,0,0
905369,0,0,0,613,0,0,0,0
905379,0,0,0,613,0,0,0,0
905389,0,0,0,613,0,0,0,0
905399,0,0,0,612,0,0,0,0
905409,0,0,0,612,0,0,0,0
905419,0,0,0,612,0,0,0,0
905430,0,0,0,612,0,0,0,0
905439,0,0,0,612,0,0,0,0
905449,0,0,0,613,0,0,0,0
905459,0,0,0,613,0,0,0,0
905469,0,0,0,613,0,0,0,0
905479,0,0,0,614,0,0,0,0
905489,0,0,0,614,0,0,0,0
905499,0,0,0,614,0,0,0,0
905509,0,0,0,615,0,0,0,0
905519,0,0,0,615,0,0,0,0
905529,0,0,0,615,0,0,0,0
905539,0,0,0,616,0,0,0,0
905549,0,0,0,616,0,0,0,0
905559,0,0,0,616,0,0,0,0
905569,0,0,0,616,0,0,0,0
905579,0,0,0,617,0,0,0,0
905589,0,0,0,617,0,0,0,0
905600,0,0,0,617,0,0,0,0
905609,0,0,0,617,0,0,0,0
905619,0,0,0,618,0,0,0,0
905629,0,0,0,618,0,0,0,0
905639,0,0,0,618,0,0,0,0
905649,0,0,0,618,0,0,0,0
905659,0,0,0,618,0,0,0,0
905669,0,0,0,618,0,0,0,0
905679,0,0,0,619,0,0,0,0
905689,0,0,0,618,0,0,0,0
905699,0,0,0,618,0,0,0,0
905709,0,0,0,618,0,0,0,0
905719,0,0,0,618,0,0,0,0
905729,0,0,0,618,0,0,0,0
905739,0,0,0,618,0,0,0,0
905749,0,0,0,618,0,0,0,0
905759,0,0,0,618,0,0,0,0
905769,0,0,0,620,0,0,0,0
905779,0,0,0,618,0,0,0,0
905789,0,0,0,618,0,0,0,0
905799,0,0,0,618,0,0,0,0
905809,0,0,0,617,0,0,0,0
905819,0,0,0,617,0,0,0,0
905829,0,0,0,616,0,0,0,0
905839,0,0,0,616,0,0,0,0
905849,0,0,0,616,0,0,0,0
905859,0,0,0,616,0,0,0,0
905869,0,0,0,618,0,0,0,0
905879,0,0,0,616,0,0,0,0
905889,0,0,0,616,0,0,0,0
905900,0,0,0,616,0,0,0,0
905909,0,0,0,615,0,0,0,0
905919,0,0,0,616,0,0,0,0
905929,0,0,0,616,0,0,0,0
905939,0,0,0,616,0,0,0,0
905949,0,0,0,617,0,0,0,0
905959,0,0,0,617,0,0,0,0
905969,0,0,0,618,0,0,0,0
905979,0,0,0,618,0,0,0,0
905989,0,0,0,619,0,0,0,0
905999,0,0,0,620,0,0,0,0
906009,0,0,0,620,0,0,0,0
906019,0,0,0,621,0,0,0,0
906029,0,0,0,621,0,0,0,0
906039,0,0,0,621,0,0,0,0
906049,0,0,0,622,0,0,0,0
906059,0,0,0,622,0,0,0,0
906070,0,0,0,622,0,0,0,0
906079,0,0,0,622,0,0,0,0
906089,0,0,0,623,0,0,0,0
906099,0,0,0,623,0,0,0,0
906109,0,0,0,623,0,0,0,0
906119,0,0,0,623,0,0,0,0
906129,0,0,0,625,0,0,0,0
906139,0,0,0,624,0,0,0,0
906149,0,0,0,624,0,0,0,0
906159,0,0,0,624,0,0,0,0
906169,0,0,0,624,0,0,0,0
906179,0,0,0,624,0,0,0,0
906189,0,0,0,624,0,0,0,0
906199,0,0,0,624,0,0,0,0
906209,0,0,0,624,0,0,0,0
906219,0,0,0,624,0,0,0,0
906229,0,0,0,624,0,0,0,0
906240,0,0,0,624,0,0,0,0
906249,0,0,0,625,0,0,0,0
906259,0,0,0,624,0,0,0,0
906269,0,0,0,624,0,0,0,0
906279,0,0,0,624,0,0,0,0
906289,0,0,0,624,0,0,0,0
906299,0,0,0,624,0,0,0,0
906309,0,0,0,624,0,0,0,0
906319,0,0,0,624,0,0,0,0
906329,0,0,0,624,0,0,0,0
906339,0,0,0,624,0,0,0,0
906349,0,0,0,624,0,0,0,0
906359,0,0,0,624,0,0,0,0
906369,0,0,0,623,0,0,0,0
906379,0,0,0,623,0,0,0,0
906389,0,0,0,622,0,0,0,0
906399,0,0,0,622,0,0,0,0
906409,0,0,0,621,0,0,0,0
906419,0,0,0,622,0,0,0,0
906429,0,0,0,622,0,0,0,0
906439,0,0,0,622,0,0,0,0
906449,0,0,0,622,0,0,0,0
906459,0,0,0,622,0,0,0,0
906469,0,0,0,623,0,0,0,0
906479,0,0,0,623,0,0,0,0
906489,0,0,0,623,0,0,0,0
906499,0,0,0,623,0,0,0,0
906509,0,0,0,624,0,0,0,0
906519,0,0,0,624,0,0,0,0
906529,0,0,0,624,0,0,0,0
906540,0,0,0,625,0,0,0,0
906549,0,0,0,624,0,0,0,0
906559,0,0,0,625,0,0,0,0
906569,0,0,0,625,0,0,0,0
906579,0,0,0,625,0,0,0,0
906589,0,0,0,625,0,0,0,0
906599,0,0,0,625,0,0,0,0
906609,0,0,0,625,0,0,0,0
906619,0,0,0,625,0,0,0,0
906629,0,0,0,626,0,0,0,0
906639,0,0,0,626,0,0,0,0
906649,0,0,0,626,0,0,0,0
906659,0,0,0,626,0,0,0,0
906669,0,0,0,626,0,0,0,0
906679,0,0,0,626,0,0,0,0
906689,0,0,0,626,0,0,0,0
906699,0,0,0,626,0,0,0,0
906710,0,0,0,626,0,0,0,0
906719,0,0,0,626,0,0,0,0
906729,0,0,0,626,0,0,0,0
906739,0,0,0,626,0,0,0,0
906749,0,0,0,626,0,0,0,0
906759,0,0,0,625,0,0,0,0
906769,0,0,0,625,0,0,0,0
906779,0,0,0,625,0,0,0,0
906789,0,0,0,625,0,0,0,0
906799,0,0,0,625,0,0,0,0
906809,0,0,0,624,0,0,0,0
906819,0,0,0,624,0,0,0,0
906829,0,0,0,624,0,0,0,0
906839,0,0,0,624,0,0,0,0
906849,0,0,0,624,0,0,0,0
906859,0,0,0,623,0,0,0,0
906869,0,0,0,623,0,0,0,0
906880,0,0,0,623,0,0,0,0
906889,0,0,0,623,0,0,0,0
906899,0,0,0,623,0,0,0,0
906909,0,0,0,622,0,0,0,0
906919,0,0,0,622,0,0,0,0
906929,0,0,0,622,0,0,0,0
906939,0,0,0,623,0,0,0,0
906949,0,0,0,623,0,0,0,0
906959,0,0,0,623,0,0,0,0
906969,0,0,0,624,0,0,0,0
906979,0,0,0,624,0,0,0,0
906989,0,0,0,624,0,0,0,0
906999,0,0,0,624,0,0,0,0
907009,0,0,0,625,0,0,0,0
907019,0,0,0,625,0,0,0,0
907029,0,0,0,625,0,0,0,0
907039,0,0,0,626,0,0,0,0
907049,0,0,0,627,0,0,0,0
907059,0,0,0,626,0,0,0,0
907069,0,0,0,626,0,0,0,0
907079,0,0,0,627,0,0,0,0
907089,0,0,0,627,0,0,0,0
907099,0,0,0,627,0,0,0,0
907109,0,0,0,627,0,0,0,0
907119,0,0,0,627,0,0,0,0
907129,0,0,0,627,0,0,0,0
907139,0,0,0,627,0,0,0,0
907149,0,0,0,628,0,0,0,0
907159,0,0,0,628,0,0,0,0
907169,0,0,0,628,0,0,0,0
907180,0,0,0,628,0,0,0,0
907189,0,0,0,629,0,0,0,0
907199,0,0,0,629,0,0,0,0
907209,0,0,0,629,0,0,0,0
907219,0,0,0,629,0,0,0,0
907229,0,0,0,630,0,0,0,0
907239,0,0,0,630,0,0,0,0
907249,0,0,0,630,0,0,0,0
907259,0,0,0,631,0,0,0,0
907269,0,0,0,631,0,0,0,0
907279,0,0,0,631,0,0,0,0
907289,0,0,0,631,0,0,0,0
907299,0,0,0,630,0,0,0,0
907309,0,0,0,630,0,0,0,0
907319,0,0,0,631,0,0,0,0
907329,0,0,0,631,0,0,0,0
907339,0,0,0,631,0,0,0,0
907350,0,0,0,631,0,0,0,0
907359,0,0,0,631,0,0,0,0
907369,0,0,0,631,0,0,0,0
907379,0,0,0,630,0,0,0,0
907389,0,0,0,630,0,0,0,0
907399,0,0,0,631,0,0,0,0
907409,0,0,0,631,0,0,0,0
907419,0,0,0,631,0,0,0,0
907429,0,0,0,631,0,0,0,0
907439,0,0,0,631,0,0,0,0
907449,0,0,0,631,0,0,0,0
907459,0,0,0,631,0,0,0,0
907469,0,0,0,631,0,0,0,0
907479,0,0,0,631,0,0,0,0
907489,0,0,0,632,0,0,0,0
907499,0,0,0,632,0,0,0,0
907509,0,0,0,632,0,0,0,0
907520,0,0,0,632,0,0,0,0
907529,0,0,0,632,0,0,0,0
907539,0,0,0,632,0,0,0,0
907549,0,0,0,633,0,0,0,0
907559,0,0,0,633,0,0,0,0
907569,0,0,0,633,0,0,0,0
907579,0,0,0,633,0,0,0,0
907589,0,0,0,633,0,0,0,0
907599,0,0,0,633,0,0,0,0
907609,0,0,0,633,0,0,0,0
907619,0,0,0,633,0,0,0,0
907629,0,0,0,633,0,0,0,0
907639,0,0,0,633,0,0,0,0
907649,0,0,0,632,0,0,0,0
907659,0,0,0,632,0,0,0,0
907669,0,0,0,632,0,0,0,0
907679,0,0,0,632,0,0,0,0
907689,0,0,0,632,0,0,0,0
907699,0,0,0,632,0,0,0,0
907709,0,0,0,632,0,0,0,0
907719,0,0,0,632,0,0,0,0
907729,0,0,0,631,0,0,0,0
907739,0,0,0,631,0,0,0,0
907749,0,0,0,631,0,0,0,0
907759,0,0,0,631,0,0,0,0
907769,0,0,0,630,0,0,0,0
907779,0,0,0,629,0,0,0,0
907789,0,0,0,629,0,0,0,0
907799,0,0,0,629,0,0,0,0
907809,0,0,0,631,0,0,0,0
907820,0,0,0,628,0,0,0,0
907829,0,0,0,628,0,0,0,0
907839,0,0,0,629,0,0,0,0
907849,0,0,0,629,0,0,0,0
907859,0,0,0,629,0,0,0,0
907869,0,0,0,629,0,0,0,0
907879,0,0,0,630,0,0,0,0
907889,0,0,0,628,0,0,0,0
907899,0,0,0,629,0,0,0,0
907909,0,0,0,628,0,0,0,0
907919,0,0,0,628,0,0,0,0
907929,0,0,0,629,0,0,0,0
907939,0,0,0,629,0,0,0,0
907949,0,0,0,629,0,0,0,0
907959,0,0,0,629,0,0,0,0
907969,0,0,0,629,0,0,0,0
907979,0,0,0,629,0,0,0,0
907990,0,0,0,629,0,0,0,0
907999,0,0,0,630,0,0,0,0
908009,0,0,0,630,0,0,0,0
908019,0,0,0,630,0,0,0,0
908029,0,0,0,631,0,0,0,0
908039,0,0,0,631,0,0,0,0
908049,0,0,0,631,0,0,0,0
908059,0,0,0,631,0,0,0,0
908069,0,0,0,631,0,0,0,0
908079,0,0,0,632,0,0,0,0
908089,0,0,0,632,0,0,0,0
908099,0,0,0,632,0,0,0,0
908109,0,0,0,632,0,0,0,0
908119,0,0,0,632,0,0,0,0
908129,0,0,0,633,0,0,0,0
908139,0,0,0,633,0,0,0,0
908149,0,0,0,633,0,0,0,0
908160,0,0,0,633,0,0,0,0
908169,0,0,0,633,0,0,0,0
908179,0,0,0,633,0,0,0,0
908189,0,0,0,633,0,0,0,0
908199,0,0,0,633,0,0,0,0
908209,0,0,0,633,0,0,0,0
908219,0,0,0,633,0,0,0,0
908229,0,0,0,634,0,0,0,0
908239,0,0,0,633,0,0,0,0
908249,0,0,0,633,0,0,0,0
908259,0,0,0,633,0,0,0,0
908269,0,0,0,633,0,0,0,0
908279,0,0,0,634,0,0,0,0
908289,0,0,0,634,0,0,0,0
908299,0,0,0,634,0,0,0,0
908309,0,0,0,635,0,0,0,0
908319,0,0,0,635,0,0,0,0
908329,0,0,0,635,0,0,0,0
908339,0,0,0,635,0,0,0,0
908349,0,0,0,634,0,0,0,0
908359,0,0,0,634,0,0,0,0
908369,0,0,0,634,0,0,0,0
908379,0,0,0,633,0,0,0,0
908389,0,0,0,633,0,0,0,0
908399,0,0,0,634,0,0,0,0
908409,0,0,0,633,0,0,0,0
908419,0,0,0,633,0,0,0,0
908429,0,0,0,633,0,0,0,0
908439,0,0,0,633,0,0,0,0
908449,0,0,0,633,0,0,0,0
908460,0,0,0,634,0,0,0,0
908469,0,0,0,634,0,0,0,0
908479,0,0,0,634,0,0,0,0
908489,0,0,0,634,0,0,0,0
908499,0,0,0,635,0,0,0,0
908509,0,0,0,635,0,0,0,0
908519,0,0,0,636,0,0,0,0
908529,0,0,0,635,0,0,0,0
908539,0,0,0,635,0,0,0,0
908549,0,0,0,635,0,0,0,0
908559,0,0,0,636,0,0,0,0
908569,0,0,0,636,0,0,0,0
908579,0,0,0,636,0,0,0,0
908589,0,0,0,636,0,0,0,0
908599,0,0,0,636,0,0,0,0
908609,0,0,0,636,0,0,0,0
908619,0,0,0,636,0,0,0,0
908630,0,0,0,636,0,0,0,0
908639,0,0,0,636,0,0,0,0
908649,0,0,0,636,0,0,0,0
908659,0,0,0,636,0,0,0,0
908669,0,0,0,636,0,0,0,0
908679,0,0,0,636,0,0,0,0
908689,0,0,0,635,0,0,0,0
908699,0,0,0,635,0,0,0,0
908709,0,0,0,635,0,0,0,0
908719,0,0,0,635,0,0,0,0
908729,0,0,0,636,0,0,0,0
908739,0,0,0,635,0,0,0,0
908749,0,0,0,635,0,0,0,0
908759,0,0,0,635,0,0,0,0
908769,0,0,0,635,0,0,0,0
908779,0,0,0,636,0,0,0,0
908789,0,0,0,634,0,0,0,0
908800,0,0,0,634,0,0,0,0
908809,0,0,0,634,0,0,0,0
908819,0,0,0,636,0,0,0,0
908829,0,0,0,633,0,0,0,0
908839,0,0,0,633,0,0,0,0
908849,0,0,0,633,0,0,0,0
908859,0,0,0,633,0,0,0,0
908869,0,0,0,633,0,0,0,0
908879,0,0,0,633,0,0,0,0
908889,0,0,0,633,0,0,0,0
908899,0,0,0,633,0,0,0,0
908909,0,0,0,633,0,0,0,0
908919,0,0,0,633,0,0,0,0
908929,0,0,0,633,0,0,0,0
908939,0,0,0,633,0,0,0,0
908949,0,0,0,633,0,0,0,0
908959,0,0,0,633,0,0,0,0
908969,0,0,0,633,0,0,0,0
908979,0,0,0,633,0,0,0,0
908989,0,0,0,633,0,0,0,0
908999,0,0,0,633,0,0,0,0
909009,0,0,0,634,0,0,0,0
909019,0,0,0,634,0,0,0,0
909029,0,0,0,634,0,0,0,0
909039,0,0,0,634,0,0,0,0
909049,0,0,0,634,0,0,0,0
909059,0,0,0,634,0,0,0,0
909069,0,0,0,635,0,0,0,0
909079,0,0,0,637,0,0,0,0
909089,0,0,0,635,0,0,0,0
909100,0,0,0,635,0,0,0,0
909109,0,0,0,635,0,0,0,0
909119,0,0,0,636,0,0,0,0
909129,0,0,0,636,0,0,0,0
909139,0,0,0,636,0,0,0,0
909149,0,0,0,636,0,0,0,0
909159,0,0,0,636,0,0,0,0
909169,0,0,0,637,0,0,0,0
909179,0,0,0,637,0,0,0,0
909189,0,0,0,637,0,0,0,0
909199,0,0,0,637,0,0,0,0
909209,0,0,0,637,0,0,0,0
909219,0,0,0,637,0,0,0,0
909229,0,0,0,637,0,0,0,0
909239,0,0,0,637,0,0,0,0
909249,0,0,0,637,0,0,0,0
909259,0,0,0,638,0,0,0,0
909270,0,0,0,638,0,0,0,0
909279,0,0,0,638,0,0,0,0
909289,0,0,0,638,0,0,0,0
909299,0,0,0,638,0,0,0,0
909309,0,0,0,639,0,0,0,0
909319,0,0,0,639,0,0,0,0
909329,0,0,0,638,0,0,0,0
909339,0,0,0,638,0,0,0,0
909349,0,0,0,638,0,0,0,0
909359,0,0,0,638,0,0,0,0
909369,0,0,0,638,0,0,0,0
909379,0,0,0,637,0,0,0,0
909389,0,0,0,637,0,0,0,0
909399,0,0,0,637,0,0,0,0
909409,0,0,0,637,0,0,0,0
909419,0,0,0,637,0,0,0,0
909429,0,0,0,637,0,0,0,0
909440,0,0,0,637,0,0,0,0
909449,0,0,0,637,0,0,0,0
909459,0,0,0,637,0,0,0,0
909469,0,0,0,638,0,0,0,0
909479,0,0,0,638,0,0,0,0
909489,0,0,0,638,0,0,0,0
909499,0,0,0,638,0,0,0,0
909509,0,0,0,638,0,0,0,0
909519,0,0,0,638,0,0,0,0
909529,0,0,0,639,0,0,0,0
909539,0,0,0,639,0,0,0,0
909549,0,0,0,639,0,0,0,0
909559,0,0,0,639,0,0,0,0
909569,0,0,0,639,0,0,0,0
909579,0,0,0,640,0,0,0,0
909589,0,0,0,639,0,0,0,0
909599,0,0,0,639,0,0,0,0
909609,0,0,0,640,0,0,0,0
909619,0,0,0,639,0,0,0,0
909629,0,0,0,639,0,0,0,0
909639,0,0,0,639,0,0,0,0
909649,0,0,0,639,0,0,0,0
909659,0,0,0,639,0,0,0,0
909669,0,0,0,640,0,0,0,0
909679,0,0,0,640,0,0,0,0
909689,0,0,0,640,0,0,0,0
909699,0,0,0,640,0,0,0,0
909709,0,0,0,640,0,0,0,0
909719,0,0,0,640,0,0,0,0
909729,0,0,0,640,0,0,0,0
909740,0,0,0,640,0,0,0,0
909749,0,0,0,639,0,0,0,0
909759,0,0,0,639,0,0,0,0
909769,0,0,0,639,0,0,0,0
909779,0,0,0,640,0,0,0,0
909789,0,0,0,641,0,0,0,0
909799,0,0,0,639,0,0,0,0
909809,0,0,0,640,0,0,0,0
909819,0,0,0,640,0,0,0,0
909829,0,0,0,640,0,0,0,0
909839,0,0,0,641,0,0,0,0
909849,0,0,0,639,0,0,0,0
909859,0,0,0,639,0,0,0,0
909869,0,0,0,639,0,0,0,0
909879,0,0,0,639,0,0,0,0
909889,0,0,0,639,0,0,0,0
909899,0,0,0,639,0,0,0,0
909910,0,0,0,639,0,0,0,0
909919,0,0,0,639,0,0,0,0
909929,0,0,0,639,0,0,0,0
909939,0,0,0,639,0,0,0,0
909949,0,0,0,639,0,0,0,0
909959,0,0,0,639,0,0,0,0
909969,0,0,0,640,0,0,0,0
909979,0,0,0,640,0,0,0,0
909989,0,0,0,640,0,0,0,0
909999,0,0,0,641,0,0,0,0
910009,0,0,0,640,0,0,0,0
910019,0,0,0,639,0,0,0,0
910029,0,0,0,640,0,0,0,0
910039,0,0,0,640,0,0,0,0
910049,0,0,0,640,0,0,0,0
910059,0,0,0,640,0,0,0,0
910069,0,0,0,640,0,0,0,0
910080,0,0,0,640,0,0,0,0
910089,0,0,0,640,0,0,0,0
910099,0,0,0,640,0,0,0,0
910109,0,0,0,641,0,0,0,0
910119,0,0,0,641,0,0,0,0
910129,0,0,0,641,0,0,0,0
910139,0,0,0,641,0,0,0,0
910149,0,0,0,641,0,0,0,0
910159,0,0,0,641,0,0,0,0
910169,0,0,0,641,0,0,0,0
910179,0,0,0,641,0,0,0,0
910189,0,0,0,641,0,0,0,0
910199,0,0,0,641,0,0,0,0
910209,0,0,0,641,0,0,0,0
910219,0,0,0,641,0,0,0,0
910229,0,0,0,641,0,0,0,0
910239,0,0,0,641,0,0,0,0
910249,0,0,0,642,0,0,0,0
910259,0,0,0,642,0,0,0,0
910269,0,0,0,642,0,0,0,0
910279,0,0,0,642,0,0,0,0
910289,0,0,0,643,0,0,0,0
910299,0,0,0,642,0,0,0,0
910309,0,0,0,642,0,0,0,0
910319,0,0,0,642,0,0,0,0
