Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1562129,0,0,0,116,0,0,0,0
1562139,0,0,0,116,0,0,0,0
1562149,0,0,0,116,0,0,0,0
1562159,0,0,0,117,0,0,0,0
1562169,0,0,0,117,0,0,0,0
1562179,0,0,0,117,0,0,0,0
1562189,0,0,0,117,0,0,0,0
1562199,0,0,0,117,0,0,0,0
1562209,0,0,0,117,0,0,0,0
1562219,0,0,0,117,0,0,0,0
1562229,0,0,0,117,0,0,0,0
1562240,0,0,0,117,0,0,0,0
1562249,0,0,0,117,0,0,0,0
1562259,0,0,0,117,0,0,0,0
1562269,0,0,0,116,0,0,0,0
1562279,0,0,0,117,0,0,0,0
1562289,0,0,0,117,0,0,0,0
1562299,0,0,0,117,0,0,0,0
1562309,0,0,0,117,0,0,0,0
1562319,0,0,0,117,0,0,0,0
1562329,0,0,0,117,0,0,0,0
1562339,0,0,0,117,0,0,0,0
1562349,0,0,0,117,0,0,0,0
1562359,0,0,0,117,0,0,0,0
1562369,0,0,0,117,0,0,0,0
1562379,0,0,0,117,0,0,0,0
1562389,0,0,0,117,0,0,0,0
1562399,0,0,0,117,0,0,0,0
1562409,0,0,0,117,0,0,0,0
1562419,0,0,0,117,0,0,0,0
1562429,0,0,0,118,0,0,0,0
1562439,0,0,0,117,0,0,0,0
1562449,0,0,0,117,0,0,0,0
1562459,0,0,0,117,0,0,0,0
1562469,0,0,0,117,0,0,0,0
1562479,0,0,0,117,0,0,0,0
1562489,0,0,0,117,0,0,0,0
1562499,0,0,0,117,0,0,0,0
1562509,0,0,0,117,0,0,0,0
1562519,0,0,0,117,0,0,0,0
1562529,0,0,0,117,0,0,0,0
1562540,0,0,0,118,0,0,0,0
1562549,0,0,0,117,0,0,0,0
1562559,0,0,0,118,0,0,0,0
1562569,0,0,0,117,0,0,0,0
1562579,0,0,0,117,0,0,0,0
1562589,0,0,0,117,0,0,0,0
1562599,0,0,0,117,0,0,0,0
1562609,0,0,0,117,0,0,0,0
1562619,0,0,0,117,0,0,0,0
1562629,0,0,0,117,0,0,0,0
1562639,0,0,0,117,0,0,0,0
1562649,0,0,0,117,0,0,0,0
1562659,0,0,0,118,0,0,0,0
1562669,0,0,0,118,0,0,0,0
1562679,0,0,0,117,0,0,0,0
1562689,0,0,0,118,0,0,0,0
1562699,0,0,0,118,0,0,0,0
1562710,0,0,0,119,0,0,0,0
1562719,0,0,0,118,0,0,0,0
1562729,0,0,0,118,0,0,0,0
1562739,0,0,0,118,0,0,0,0
1562749,0,0,0,118,0,0,0,0
1562759,0,0,0,118,0,0,0,0
1562769,0,0,0,118,0,0,0,0
1562779,0,0,0,118,0,0,0,0
1562789,0,0,0,118,0,0,0,0
1562799,0,0,0,118,0,0,0,0
1562809,0,0,0,118,0,0,0,0
1562819,0,0,0,118,0,0,0,0
1562829,0,0,0,118,0,0,0,0
1562839,0,0,0,119,0,0,0,0
1562849,0,0,0,118,0,0,0,0
1562859,0,0,0,118,0,0,0,0
1562869,0,0,0,118,0,0,0,0
1562880,0,0,0,118,0,0,0,0
1562889,0,0,0,118,0,0,0,0
1562899,0,0,0,118,0,0,0,0
1562909,0,0,0,118,0,0,0,0
1562919,0,0,0,118,0,0,0,0
1562929,0,0,0,118,0,0,0,0
1562939,0,0,0,118,0,0,0,0
1562949,0,0,0,118,0,0,0,0
1562959,0,0,0,118,0,0,0,0
1562969,0,0,0,118,0,0,0,0
1562979,0,0,0,119,0,0,0,0
1562989,0,0,0,119,0,0,0,0
1562999,0,0,0,119,0,0,0,0
1563009,0,0,0,120,0,0,0,0
1563019,0,0,0,119,0,0,0,0
1563029,0,0,0,120,0,0,0,0
1563039,0,0,0,120,0,0,0,0
1563049,0,0,0,120,0,0,0,0
1563059,0,0,0,120,0,0,0,0
1563069,0,0,0,120,0,0,0,0
1563079,0,0,0,119,0,0,0,0
1563089,0,0,0,119,0,0,0,0
1563099,0,0,0,120,0,0,0,0
1563109,0,0,0,120,0,0,0,0
1563119,0,0,0,119,0,0,0,0
1563129,0,0,0,119,0,0,0,0
1563139,0,0,0,119,0,0,0,0
1563149,0,0,0,119,0,0,0,0
1563159,0,0,0,119,0,0,0,0
1563169,0,0,0,119,0,0,0,0
1563180,0,0,0,119,0,0,0,0
1563189,0,0,0,119,0,0,0,0
1563199,0,0,0,119,0,0,0,0
1563209,0,0,0,118,0,0,0,0
1563219,0,0,0,119,0,0,0,0
1563229,0,0,0,119,0,0,0,0
1563239,0,0,0,119,0,0,0,0
1563249,0,0,0,119,0,0,0,0
1563259,0,0,0,119,0,0,0,0
1563269,0,0,0,119,0,0,0,0
1563279,0,0,0,119,0,0,0,0
1563289,0,0,0,119,0,0,0,0
1563299,0,0,0,119,0,0,0,0
1563309,0,0,0,119,0,0,0,0
1563319,0,0,0,119,0,0,0,0
1563329,0,0,0,119,0,0,0,0
1563339,0,0,0,119,0,0,0,0
1563350,0,0,0,119,0,0,0,0
1563359,0,0,0,119,0,0,0,0
1563369,0,0,0,119,0,0,0,0
1563379,0,0,0,119,0,0,0,0
1563389,0,0,0,118,0,0,0,0
1563399,0,0,0,119,0,0,0,0
1563409,0,0,0,119,0,0,0,0
1563419,0,0,0,119,0,0,0,0
1563429,0,0,0,118,0,0,0,0
1563439,0,0,0,118,0,0,0,0
1563449,0,0,0,119,0,0,0,0
1563459,0,0,0,118,0,0,0,0
1563469,0,0,0,119,0,0,0,0
1563479,0,0,0,119,0,0,0,0
1563489,0,0,0,118,0,0,0,0
1563499,0,0,0,118,0,0,0,0
1563509,0,0,0,118,0,0,0,0
1563520,0,0,0,119,0,0,0,0
1563529,0,0,0,118,0,0,0,0
1563539,0,0,0,118,0,0,0,0
1563549,0,0,0,118,0,0,0,0
1563559,0,0,0,117,0,0,0,0
1563569,0,0,0,118,0,0,0,0
1563579,0,0,0,117,0,0,0,0
1563589,0,0,0,117,0,0,0,0
1563599,0,0,0,118,0,0,0,0
1563609,0,0,0,117,0,0,0,0
1563619,0,0,0,118,0,0,0,0
1563629,0,0,0,118,0,0,0,0
1563639,0,0,0,118,0,0,0,0
1563649,0,0,0,118,0,0,0,0
1563659,0,0,0,118,0,0,0,0
1563669,0,0,0,118,0,0,0,0
1563679,0,0,0,117,0,0,0,0
1563689,0,0,0,118,0,0,0,0
1563699,0,0,0,117,0,0,0,0
1563709,0,0,0,117,0,0,0,0
1563719,0,0,0,118,0,0,0,0
1563729,0,0,0,118,0,0,0,0
1563739,0,0,0,118,0,0,0,0
1563749,0,0,0,118,0,0,0,0
1563759,0,0,0,118,0,0,0,0
1563769,0,0,0,118,0,0,0,0
1563779,0,0,0,118,0,0,0,0
1563789,0,0,0,118,0,0,0,0
1563799,0,0,0,118,0,0,0,0
1563809,0,0,0,118,0,0,0,0
1563820,0,0,0,118,0,0,0,0
1563829,0,0,0,118,0,0,0,0
1563839,0,0,0,118,0,0,0,0
1563849,0,0,0,118,0,0,0,0
1563859,0,0,0,118,0,0,0,0
1563869,0,0,0,117,0,0,0,0
1563879,0,0,0,118,0,0,0,0
1563889,0,0,0,118,0,0,0,0
1563899,0,0,0,118,0,0,0,0
1563909,0,0,0,118,0,0,0,0
1563919,0,0,0,118,0,0,0,0
1563929,0,0,0,118,0,0,0,0
1563939,0,0,0,118,0,0,0,0
1563949,0,0,0,118,0,0,0,0
1563959,0,0,0,118,0,0,0,0
1563969,0,0,0,119,0,0,0,0
1563979,0,0,0,119,0,0,0,0
1563990,0,0,0,118,0,0,0,0
1563999,0,0,0,119,0,0,0,0
1564009,0,0,0,119,0,0,0,0
1564019,0,0,0,119,0,0,0,0
1564029,0,0,0,118,0,0,0,0
1564039,0,0,0,118,0,0,0,0
1564049,0,0,0,118,0,0,0,0
1564059,0,0,0,118,0,0,0,0
1564069,0,0,0,118,0,0,0,0
1564079,0,0,0,118,0,0,0,0
1564089,0,0,0,117,0,0,0,0
1564099,0,0,0,118,0,0,0,0
1564109,0,0,0,118,0,0,0,0
1564119,0,0,0,118,0,0,0,0
1564129,0,0,0,118,0,0,0,0
1564139,0,0,0,118,0,0,0,0
1564149,0,0,0,119,0,0,0,0
1564160,0,0,0,118,0,0,0,0
1564169,0,0,0,118,0,0,0,0
1564179,0,0,0,119,0,0,0,0
1564189,0,0,0,118,0,0,0,0
1564199,0,0,0,118,0,0,0,0
1564209,0,0,0,119,0,0,0,0
1564219,0,0,0,118,0,0,0,0
1564229,0,0,0,119,0,0,0,0
1564239,0,0,0,118,0,0,0,0
1564249,0,0,0,118,0,0,0,0
1564259,0,0,0,118,0,0,0,0
1564269,0,0,0,118,0,0,0,0
1564279,0,0,0,118,0,0,0,0
1564289,0,0,0,118,0,0,0,0
1564299,0,0,0,118,0,0,0,0
1564309,0,0,0,118,0,0,0,0
1564319,0,0,0,118,0,0,0,0
1564329,0,0,0,118,0,0,0,0
1564349,0,0,0,118,0,0,0,0
1564359,0,0,0,118,0,0,0,0
1564369,0,0,0,118,0,0,0,0
1564379,0,0,0,118,0,0,0,0
1564389,0,0,0,118,0,0,0,0
1564399,0,0,0,118,0,0,0,0
1564409,0,0,0,118,0,0,0,0
1564419,0,0,0,118,0,0,0,0
1564429,0,0,0,118,0,0,0,0
1564439,0,0,0,118,0,0,0,0
1564449,0,0,0,118,0,0,0,0
1564460,0,0,0,118,0,0,0,0
1564469,0,0,0,118,0,0,0,0
1564479,0,0,0,118,0,0,0,0
1564489,0,0,0,118,0,0,0,0
1564499,0,0,0,118,0,0,0,0
1564509,0,0,0,118,0,0,0,0
1564519,0,0,0,119,0,0,0,0
1564529,0,0,0,118,0,0,0,0
1564539,0,0,0,118,0,0,0,0
1564549,0,0,0,118,0,0,0,0
1564559,0,0,0,118,0,0,0,0
1564569,0,0,0,118,0,0,0,0
1564579,0,0,0,118,0,0,0,0
1564589,0,0,0,118,0,0,0,0
1564599,0,0,0,118,0,0,0,0
1564609,0,0,0,118,0,0,0,0
1564619,0,0,0,118,0,0,0,0
1564630,0,0,0,118,0,0,0,0
1564639,0,0,0,118,0,0,0,0
1564649,0,0,0,117,0,0,0,0
1564659,0,0,0,118,0,0,0,0
1564669,0,0,0,118,0,0,0,0
1564679,0,0,0,118,0,0,0,0
1564689,0,0,0,118,0,0,0,0
1564699,0,0,0,118,0,0,0,0
1564709,0,0,0,118,0,0,0,0
1564719,0,0,0,118,0,0,0,0
1564729,0,0,0,118,0,0,0,0
1564739,0,0,0,118,0,0,0,0
1564749,0,0,0,118,0,0,0,0
1564759,0,0,0,118,0,0,0,0
1564769,0,0,0,118,0,0,0,0
1564779,0,0,0,118,0,0,0,0
1564789,0,0,0,118,0,0,0,0
1564800,0,0,0,118,0,0,0,0
1564809,0,0,0,118,0,0,0,0
1564819,0,0,0,118,0,0,0,0
1564829,0,0,0,118,0,0,0,0
1564839,0,0,0,118,0,0,0,0
1564849,0,0,0,118,0,0,0,0
1564859,0,0,0,118,0,0,0,0
1564869,0,0,0,118,0,0,0,0
1564879,0,0,0,119,0,0,0,0
1564889,0,0,0,118,0,0,0,0
1564899,0,0,0,118,0,0,0,0
1564909,0,0,0,118,0,0,0,0
1564919,0,0,0,119,0,0,0,0
1564929,0,0,0,119,0,0,0,0
1564939,0,0,0,118,0,0,0,0
1564949,0,0,0,119,0,0,0,0
1564959,0,0,0,119,0,0,0,0
1564969,0,0,0,119,0,0,0,0
1564979,0,0,0,119,0,0,0,0
1564989,0,0,0,119,0,0,0,0
1564999,0,0,0,120,0,0,0,0
1565009,0,0,0,119,0,0,0,0
1565019,0,0,0,119,0,0,0,0
1565029,0,0,0,119,0,0,0,0
1565039,0,0,0,119,0,0,0,0
1565049,0,0,0,119,0,0,0,0
1565059,0,0,0,119,0,0,0,0
1565069,0,0,0,119,0,0,0,0
1565079,0,0,0,119,0,0,0,0
1565089,0,0,0,119,0,0,0,0
1565100,0,0,0,119,0,0,0,0
1565109,0,0,0,119,0,0,0,0
1565119,0,0,0,119,0,0,0,0
1565129,0,0,0,119,0,0,0,0
1565139,0,0,0,119,0,0,0,0
1565149,0,0,0,119,0,0,0,0
1565159,0,0,0,119,0,0,0,0
1565169,0,0,0,118,0,0,0,0
1565179,0,0,0,118,0,0,0,0
1565189,0,0,0,119,0,0,0,0
1565199,0,0,0,119,0,0,0,0
