Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
61249,553,0,0,0,0,0,0,0
61259,553,0,0,0,0,0,0,0
61270,553,0,0,0,0,0,0,0
61279,553,0,0,0,0,0,0,0
61289,553,0,0,0,0,0,0,0
61299,554,0,0,0,0,0,0,0
61309,554,0,0,0,0,0,0,0
61319,554,0,0,0,0,0,0,0
61329,554,0,0,0,0,0,0,0
61339,555,0,0,0,0,0,0,0
61349,555,0,0,0,0,0,0,0
61359,555,0,0,0,0,0,0,0
61369,556,0,0,0,0,0,0,0
61379,556,0,0,0,0,0,0,0
61389,557,0,0,0,0,0,0,0
61399,557,0,0,0,0,0,0,0
61409,557,0,0,0,0,0,0,0
61419,557,0,0,0,0,0,0,0
61429,556,0,0,0,0,0,0,0
61440,556,0,0,0,0,0,0,0
61449,556,0,0,0,0,0,0,0
61459,556,0,0,0,0,0,0,0
61469,557,0,0,0,0,0,0,0
61479,557,0,0,0,0,0,0,0
61489,556,0,0,0,0,0,0,0
61499,556,0,0,0,0,0,0,0
61509,557,0,0,0,0,0,0,0
61519,557,0,0,0,0,0,0,0
61529,558,0,0,0,0,0,0,0
61539,557,0,0,0,0,0,0,0
61549,558,0,0,0,0,0,0,0
61559,558,0,0,0,0,0,0,0
61569,558,0,0,0,0,0,0,0
61579,558,0,0,0,0,0,0,0
61589,559,0,0,0,0,0,0,0
61599,559,0,0,0,0,0,0,0
61609,559,0,0,0,0,0,0,0
61619,560,0,0,0,0,0,0,0
61629,560,0,0,0,0,0,0,0
61639,561,0,0,0,0,0,0,0
61649,560,0,0,0,0,0,0,0
61659,560,0,0,0,0,0,0,0
61669,560,0,0,0,0,0,0,0
61679,561,0,0,0,0,0,0,0
61689,560,0,0,0,0,0,0,0
61699,561,0,0,0,0,0,0,0
61709,561,0,0,0,0,0,0,0
61719,562,0,0,0,0,0,0,0
61729,562,0,0,0,0,0,0,0
61740,562,0,0,0,0,0,0,0
61749,563,0,0,0,0,0,0,0
61759,563,0,0,0,0,0,0,0
61769,563,0,0,0,0,0,0,0
61779,563,0,0,0,0,0,0,0
61789,563,0,0,0,0,0,0,0
61799,563,0,0,0,0,0,0,0
61809,563,0,0,0,0,0,0,0
61819,563,0,0,0,0,0,0,0
61829,563,0,0,0,0,0,0,0
61839,563,0,0,0,0,0,0,0
61849,563,0,0,0,0,0,0,0
61859,563,0,0,0,0,0,0,0
61869,563,0,0,0,0,0,0,0
61879,563,0,0,0,0,0,0,0
61889,563,0,0,0,0,0,0,0
61899,563,0,0,0,0,0,0,0
61910,563,0,0,0,0,0,0,0
61919,562,0,0,0,0,0,0,0
61929,562,0,0,0,0,0,0,0
61939,562,0,0,0,0,0,0,0
61949,562,0,0,0,0,0,0,0
61959,561,0,0,0,0,0,0,0
61969,561,0,0,0,0,0,0,0
61979,561,0,0,0,0,0,0,0
61989,561,0,0,0,0,0,0,0
61999,561,0,0,0,0,0,0,0
62009,561,0,0,0,0,0,0,0
62019,561,0,0,0,0,0,0,0
62029,561,0,0,0,0,0,0,0
62039,561,0,0,0,0,0,0,0
62049,562,0,0,0,0,0,0,0
62059,562,0,0,0,0,0,0,0
62069,562,0,0,0,0,0,0,0
62080,562,0,0,0,0,0,0,0
62089,563,0,0,0,0,0,0,0
62099,563,0,0,0,0,0,0,0
62109,563,0,0,0,0,0,0,0
62119,563,0,0,0,0,0,0,0
62129,565,0,0,0,0,0,0,0
62139,565,0,0,0,0,0,0,0
62149,564,0,0,0,0,0,0,0
62159,564,0,0,0,0,0,0,0
62169,565,0,0,0,0,0,0,0
62179,565,0,0,0,0,0,0,0
62189,565,0,0,0,0,0,0,0
62199,564,0,0,0,0,0,0,0
62209,564,0,0,0,0,0,0,0
62219,564,0,0,0,0,0,0,0
62229,564,0,0,0,0,0,0,0
62239,563,0,0,0,0,0,0,0
62249,563,0,0,0,0,0,0,0
62259,562,0,0,0,0,0,0,0
62269,562,0,0,0,0,0,0,0
62279,561,0,0,0,0,0,0,0
62289,561,0,0,0,0,0,0,0
62299,560,0,0,0,0,0,0,0
62309,560,0,0,0,0,0,0,0
62319,560,0,0,0,0,0,0,0
62329,560,0,0,0,0,0,0,0
62339,559,0,0,0,0,0,0,0
62349,559,0,0,0,0,0,0,0
62359,559,0,0,0,0,0,0,0
62369,559,0,0,0,0,0,0,0
62380,559,0,0,0,0,0,0,0
62389,560,0,0,0,0,0,0,0
62399,560,0,0,0,0,0,0,0
62409,561,0,0,0,0,0,0,0
62419,561,0,0,0,0,0,0,0
62429,561,0,0,0,0,0,0,0
62439,561,0,0,0,0,0,0,0
62449,561,0,0,0,0,0,0,0
62459,561,0,0,0,0,0,0,0
62469,562,0,0,0,0,0,0,0
62479,562,0,0,0,0,0,0,0
62489,562,0,0,0,0,0,0,0
62499,562,0,0,0,0,0,0,0
62509,562,0,0,0,0,0,0,0
62519,563,0,0,0,0,0,0,0
62529,563,0,0,0,0,0,0,0
62539,563,0,0,0,0,0,0,0
62550,563,0,0,0,0,0,0,0
62559,564,0,0,0,0,0,0,0
62569,564,0,0,0,0,0,0,0
62579,564,0,0,0,0,0,0,0
62589,564,0,0,0,0,0,0,0
62599,564,0,0,0,0,0,0,0
62609,565,0,0,0,0,0,0,0
62619,565,0,0,0,0,0,0,0
62629,564,0,0,0,0,0,0,0
62639,564,0,0,0,0,0,0,0
62649,564,0,0,0,0,0,0,0
62659,564,0,0,0,0,0,0,0
62669,564,0,0,0,0,0,0,0
62679,564,0,0,0,0,0,0,0
62689,564,0,0,0,0,0,0,0
62699,564,0,0,0,0,0,0,0
62709,563,0,0,0,0,0,0,0
62720,563,0,0,0,0,0,0,0
62729,563,0,0,0,0,0,0,0
62739,563,0,0,0,0,0,0,0
62749,563,0,0,0,0,0,0,0
62759,563,0,0,0,0,0,0,0
62769,564,0,0,0,0,0,0,0
62779,564,0,0,0,0,0,0,0
62789,564,0,0,0,0,0,0,0
62799,564,0,0,0,0,0,0,0
62809,564,0,0,0,0,0,0,0
62819,564,0,0,0,0,0,0,0
62829,565,0,0,0,0,0,0,0
62839,565,0,0,0,0,0,0,0
62849,565,0,0,0,0,0,0,0
62859,565,0,0,0,0,0,0,0
62869,566,0,0,0,0,0,0,0
62879,566,0,0,0,0,0,0,0
62889,566,0,0,0,0,0,0,0
62899,566,0,0,0,0,0,0,0
62909,566,0,0,0,0,0,0,0
62919,567,0,0,0,0,0,0,0
62929,567,0,0,0,0,0,0,0
62939,567,0,0,0,0,0,0,0
62949,567,0,0,0,0,0,0,0
62959,568,0,0,0,0,0,0,0
62969,568,0,0,0,0,0,0,0
62979,568,0,0,0,0,0,0,0
62989,568,0,0,0,0,0,0,0
62999,568,0,0,0,0,0,0,0
63009,568,0,0,0,0,0,0,0
63020,568,0,0,0,0,0,0,0
63029,568,0,0,0,0,0,0,0
63039,568,0,0,0,0,0,0,0
63049,567,0,0,0,0,0,0,0
63059,567,0,0,0,0,0,0,0
63069,567,0,0,0,0,0,0,0
63079,567,0,0,0,0,0,0,0
63089,567,0,0,0,0,0,0,0
63099,566,0,0,0,0,0,0,0
63109,566,0,0,0,0,0,0,0
63119,566,0,0,0,0,0,0,0
63129,568,0,0,0,0,0,0,0
63139,566,0,0,0,0,0,0,0
63149,566,0,0,0,0,0,0,0
63159,565,0,0,0,0,0,0,0
63169,565,0,0,0,0,0,0,0
63179,566,0,0,0,0,0,0,0
63190,565,0,0,0,0,0,0,0
63199,566,0,0,0,0,0,0,0
63209,566,0,0,0,0,0,0,0
63219,566,0,0,0,0,0,0,0
63229,566,0,0,0,0,0,0,0
63239,567,0,0,0,0,0,0,0
63249,567,0,0,0,0,0,0,0
63259,568,0,0,0,0,0,0,0
63269,568,0,0,0,0,0,0,0
63279,568,0,0,0,0,0,0,0
63289,569,0,0,0,0,0,0,0
63299,569,0,0,0,0,0,0,0
63309,569,0,0,0,0,0,0,0
63319,569,0,0,0,0,0,0,0
63329,569,0,0,0,0,0,0,0
63339,570,0,0,0,0,0,0,0
63349,570,0,0,0,0,0,0,0
63360,570,0,0,0,0,0,0,0
63369,570,0,0,0,0,0,0,0
63379,571,0,0,0,0,0,0,0
63389,571,0,0,0,0,0,0,0
63399,571,0,0,0,0,0,0,0
63409,572,0,0,0,0,0,0,0
63419,571,0,0,0,0,0,0,0
63429,571,0,0,0,0,0,0,0
63439,571,0,0,0,0,0,0,0
63449,571,0,0,0,0,0,0,0
63459,571,0,0,0,0,0,0,0
63469,571,0,0,0,0,0,0,0
63479,571,0,0,0,0,0,0,0
63489,570,0,0,0,0,0,0,0
63499,570,0,0,0,0,0,0,0
63509,570,0,0,0,0,0,0,0
63519,570,0,0,0,0,0,0,0
63529,570,0,0,0,0,0,0,0
63539,569,0,0,0,0,0,0,0
63549,569,0,0,0,0,0,0,0
63559,569,0,0,0,0,0,0,0
63569,569,0,0,0,0,0,0,0
63579,570,0,0,0,0,0,0,0
63589,570,0,0,0,0,0,0,0
63599,570,0,0,0,0,0,0,0
63609,570,0,0,0,0,0,0,0
63619,570,0,0,0,0,0,0,0
63629,571,0,0,0,0,0,0,0
63639,571,0,0,0,0,0,0,0
63649,571,0,0,0,0,0,0,0
63660,572,0,0,0,0,0,0,0
63669,572,0,0,0,0,0,0,0
63679,572,0,0,0,0,0,0,0
63689,572,0,0,0,0,0,0,0
63699,572,0,0,0,0,0,0,0
63709,572,0,0,0,0,0,0,0
63719,572,0,0,0,0,0,0,0
63729,572,0,0,0,0,0,0,0
63739,572,0,0,0,0,0,0,0
63749,574,0,0,0,0,0,0,0
63759,572,0,0,0,0,0,0,0
63769,573,0,0,0,0,0,0,0
63779,573,0,0,0,0,0,0,0
63789,573,0,0,0,0,0,0,0
63799,573,0,0,0,0,0,0,0
63809,573,0,0,0,0,0,0,0
63819,573,0,0,0,0,0,0,0
63830,573,0,0,0,0,0,0,0
63839,573,0,0,0,0,0,0,0
63849,573,0,0,0,0,0,0,0
63859,572,0,0,0,0,0,0,0
63869,572,0,0,0,0,0,0,0
63879,571,0,0,0,0,0,0,0
63889,571,0,0,0,0,0,0,0
63899,571,0,0,0,0,0,0,0
63909,571,0,0,0,0,0,0,0
63919,570,0,0,0,0,0,0,0
63929,570,0,0,0,0,0,0,0
63939,570,0,0,0,0,0,0,0
63949,570,0,0,0,0,0,0,0
63959,569,0,0,0,0,0,0,0
63969,569,0,0,0,0,0,0,0
63979,569,0,0,0,0,0,0,0
63989,569,0,0,0,0,0,0,0
64000,569,0,0,0,0,0,0,0
64009,569,0,0,0,0,0,0,0
64019,569,0,0,0,0,0,0,0
64029,570,0,0,0,0,0,0,0
64039,570,0,0,0,0,0,0,0
64049,570,0,0,0,0,0,0,0
64059,570,0,0,0,0,0,0,0
64069,570,0,0,0,0,0,0,0
64079,570,0,0,0,0,0,0,0
64089,570,0,0,0,0,0,0,0
64099,570,0,0,0,0,0,0,0
64109,571,0,0,0,0,0,0,0
64119,571,0,0,0,0,0,0,0
64129,573,0,0,0,0,0,0,0
64139,571,0,0,0,0,0,0,0
64149,572,0,0,0,0,0,0,0
64159,572,0,0,0,0,0,0,0
64169,572,0,0,0,0,0,0,0
64179,572,0,0,0,0,0,0,0
64189,572,0,0,0,0,0,0,0
64199,572,0,0,0,0,0,0,0
64209,572,0,0,0,0,0,0,0
64219,573,0,0,0,0,0,0,0
64229,572,0,0,0,0,0,0,0
64239,572,0,0,0,0,0,0,0
64249,572,0,0,0,0,0,0,0
64259,572,0,0,0,0,0,0,0
64269,572,0,0,0,0,0,0,0
64279,572,0,0,0,0,0,0,0
64289,572,0,0,0,0,0,0,0
64300,572,0,0,0,0,0,0,0
64309,574,0,0,0,0,0,0,0
64319,572,0,0,0,0,0,0,0
64329,572,0,0,0,0,0,0,0
64339,572,0,0,0,0,0,0,0
64349,572,0,0,0,0,0,0,0
64359,572,0,0,0,0,0,0,0
64369,572,0,0,0,0,0,0,0
64379,572,0,0,0,0,0,0,0
64389,572,0,0,0,0,0,0,0
64399,572,0,0,0,0,0,0,0
64409,572,0,0,0,0,0,0,0
64419,572,0,0,0,0,0,0,0
64429,572,0,0,0,0,0,0,0
64439,572,0,0,0,0,0,0,0
64449,572,0,0,0,0,0,0,0
64459,573,0,0,0,0,0,0,0
64470,573,0,0,0,0,0,0,0
64479,573,0,0,0,0,0,0,0
64489,573,0,0,0,0,0,0,0
64499,574,0,0,0,0,0,0,0
64509,574,0,0,0,0,0,0,0
64519,574,0,0,0,0,0,0,0
64529,574,0,0,0,0,0,0,0
64539,574,0,0,0,0,0,0,0
64549,574,0,0,0,0,0,0,0
64559,574,0,0,0,0,0,0,0
64569,576,0,0,0,0,0,0,0
64579,575,0,0,0,0,0,0,0
64589,575,0,0,0,0,0,0,0
64599,576,0,0,0,0,0,0,0
64609,576,0,0,0,0,0,0,0
64619,576,0,0,0,0,0,0,0
64629,576,0,0,0,0,0,0,0
64640,576,0,0,0,0,0,0,0
64649,576,0,0,0,0,0,0,0
64659,576,0,0,0,0,0,0,0
64669,576,0,0,0,0,0,0,0
64679,576,0,0,0,0,0,0,0
64689,576,0,0,0,0,0,0,0
64699,576,0,0,0,0,0,0,0
64709,576,0,0,0,0,0,0,0
64719,576,0,0,0,0,0,0,0
64729,575,0,0,0,0,0,0,0
64739,574,0,0,0,0,0,0,0
64749,574,0,0,0,0,0,0,0
64759,574,0,0,0,0,0,0,0
64769,574,0,0,0,0,0,0,0
64779,574,0,0,0,0,0,0,0
64789,574,0,0,0,0,0,0,0
64799,574,0,0,0,0,0,0,0
64809,575,0,0,0,0,0,0,0
64819,574,0,0,0,0,0,0,0
64829,574,0,0,0,0,0,0,0
64839,574,0,0,0,0,0,0,0
64849,575,0,0,0,0,0,0,0
64859,575,0,0,0,0,0,0,0
64869,575,0,0,0,0,0,0,0
64879,575,0,0,0,0,0,0,0
64889,576,0,0,0,0,0,0,0
64899,576,0,0,0,0,0,0,0
64909,576,0,0,0,0,0,0,0
64919,576,0,0,0,0,0,0,0
64929,576,0,0,0,0,0,0,0
64940,576,0,0,0,0,0,0,0
64949,577,0,0,0,0,0,0,0
64959,577,0,0,0,0,0,0,0
64969,577,0,0,0,0,0,0,0
64979,576,0,0,0,0,0,0,0
64989,576,0,0,0,0,0,0,0
64999,577,0,0,0,0,0,0,0
65009,577,0,0,0,0,0,0,0
65019,577,0,0,0,0,0,0,0
65029,577,0,0,0,0,0,0,0
65039,577,0,0,0,0,0,0,0
65049,577,0,0,0,0,0,0,0
65059,577,0,0,0,0,0,0,0
65069,577,0,0,0,0,0,0,0
65079,577,0,0,0,0,0,0,0
65089,577,0,0,0,0,0,0,0
65099,577,0,0,0,0,0,0,0
65110,577,0,0,0,0,0,0,0
65119,577,0,0,0,0,0,0,0
65129,578,0,0,0,0,0,0,0
65139,579,0,0,0,0,0,0,0
65149,578,0,0,0,0,0,0,0
65159,578,0,0,0,0,0,0,0
65169,578,0,0,0,0,0,0,0
65179,578,0,0,0,0,0,0,0
65189,578,0,0,0,0,0,0,0
65199,578,0,0,0,0,0,0,0
65209,578,0,0,0,0,0,0,0
65219,579,0,0,0,0,0,0,0
65229,579,0,0,0,0,0,0,0
65239,579,0,0,0,0,0,0,0
65249,579,0,0,0,0,0,0,0
65259,579,0,0,0,0,0,0,0
65269,579,0,0,0,0,0,0,0
65280,580,0,0,0,0,0,0,0
65289,580,0,0,0,0,0,0,0
65299,580,0,0,0,0,0,0,0
65309,580,0,0,0,0,0,0,0
65319,579,0,0,0,0,0,0,0
65329,581,0,0,0,0,0,0,0
65339,579,0,0,0,0,0,0,0
65349,579,0,0,0,0,0,0,0
65359,579,0,0,0,0,0,0,0
65369,579,0,0,0,0,0,0,0
65379,579,0,0,0,0,0,0,0
65389,579,0,0,0,0,0,0,0
65399,579,0,0,0,0,0,0,0
65409,579,0,0,0,0,0,0,0
65419,579,0,0,0,0,0,0,0
65429,579,0,0,0,0,0,0,0
65439,579,0,0,0,0,0,0,0
65449,579,0,0,0,0,0,0,0
65459,579,0,0,0,0,0,0,0
65469,579,0,0,0,0,0,0,0
65479,579,0,0,0,0,0,0,0
65489,580,0,0,0,0,0,0,0
65499,579,0,0,0,0,0,0,0
65509,579,0,0,0,0,0,0,0
65519,579,0,0,0,0,0,0,0
65529,579,0,0,0,0,0,0,0
65539,579,0,0,0,0,0,0,0
65549,579,0,0,0,0,0,0,0
65559,579,0,0,0,0,0,0,0
65569,581,0,0,0,0,0,0,0
65580,579,0,0,0,0,0,0,0
65589,580,0,0,0,0,0,0,0
65599,580,0,0,0,0,0,0,0
65609,580,0,0,0,0,0,0,0
65619,580,0,0,0,0,0,0,0
65629,581,0,0,0,0,0,0,0
65639,581,0,0,0,0,0,0,0
65649,581,0,0,0,0,0,0,0
65659,582,0,0,0,0,0,0,0
65669,582,0,0,0,0,0,0,0
65679,582,0,0,0,0,0,0,0
65689,582,0,0,0,0,0,0,0
65699,582,0,0,0,0,0,0,0
65709,582,0,0,0,0,0,0,0
65719,582,0,0,0,0,0,0,0
65729,582,0,0,0,0,0,0,0
65739,582,0,0,0,0,0,0,0
65750,582,0,0,0,0,0,0,0
65759,581,0,0,0,0,0,0,0
65769,581,0,0,0,0,0,0,0
65779,581,0,0,0,0,0,0,0
65789,580,0,0,0,0,0,0,0
65799,580,0,0,0,0,0,0,0
65809,580,0,0,0,0,0,0,0
65819,580,0,0,0,0,0,0,0
65829,580,0,0,0,0,0,0,0
65839,580,0,0,0,0,0,0,0
65849,580,0,0,0,0,0,0,0
65859,580,0,0,0,0,0,0,0
65869,580,0,0,0,0,0,0,0
65879,580,0,0,0,0,0,0,0
65889,580,0,0,0,0,0,0,0
65899,581,0,0,0,0,0,0,0
65909,581,0,0,0,0,0,0,0
65920,581,0,0,0,0,0,0,0
65929,581,0,0,0,0,0,0,0
65939,581,0,0,0,0,0,0,0
65949,581,0,0,0,0,0,0,0
65959,582,0,0,0,0,0,0,0
65969,580,0,0,0,0,0,0,0
65979,580,0,0,0,0,0,0,0
65989,581,0,0,0,0,0,0,0
65999,581,0,0,0,0,0,0,0
66009,581,0,0,0,0,0,0,0
66019,581,0,0,0,0,0,0,0
66029,581,0,0,0,0,0,0,0
66039,581,0,0,0,0,0,0,0
66049,581,0,0,0,0,0,0,0
66059,581,0,0,0,0,0,0,0
66069,582,0,0,0,0,0,0,0
66079,582,0,0,0,0,0,0,0
66089,582,0,0,0,0,0,0,0
66099,582,0,0,0,0,0,0,0
66109,582,0,0,0,0,0,0,0
66119,582,0,0,0,0,0,0,0
66129,582,0,0,0,0,0,0,0
66139,584,0,0,0,0,0,0,0
66149,582,0,0,0,0,0,0,0
66159,582,0,0,0,0,0,0,0
66169,582,0,0,0,0,0,0,0
66179,582,0,0,0,0,0,0,0
66189,582,0,0,0,0,0,0,0
66199,582,0,0,0,0,0,0,0
66209,582,0,0,0,0,0,0,0
66220,582,0,0,0,0,0,0,0
66229,582,0,0,0,0,0,0,0
66239,581,0,0,0,0,0,0,0
66249,582,0,0,0,0,0,0,0
66259,582,0,0,0,0,0,0,0
66269,582,0,0,0,0,0,0,0
66279,581,0,0,0,0,0,0,0
66289,581,0,0,0,0,0,0,0
66299,581,0,0,0,0,0,0,0
66309,581,0,0,0,0,0,0,0
66319,581,0,0,0,0,0,0,0
66329,581,0,0,0,0,0,0,0
66339,583,0,0,0,0,0,0,0
66349,581,0,0,0,0,0,0,0
66359,582,0,0,0,0,0,0,0
66369,582,0,0,0,0,0,0,0
66379,582,0,0,0,0,0,0,0
66390,582,0,0,0,0,0,0,0
66399,582,0,0,0,0,0,0,0
66409,582,0,0,0,0,0,0,0
66419,582,0,0,0,0,0,0,0
66429,582,0,0,0,0,0,0,0
66439,582,0,0,0,0,0,0,0
66449,582,0,0,0,0,0,0,0
66459,582,0,0,0,0,0,0,0
66469,582,0,0,0,0,0,0,0
66479,582,0,0,0,0,0,0,0
66489,582,0,0,0,0,0,0,0
66499,582,0,0,0,0,0,0,0
66509,583,0,0,0,0,0,0,0
66519,583,0,0,0,0,0,0,0
66529,583,0,0,0,0,0,0,0
66539,583,0,0,0,0,0,0,0
66549,583,0,0,0,0,0,0,0
66560,583,0,0,0,0,0,0,0
66569,583,0,0,0,0,0,0,0
66579,584,0,0,0,0,0,0,0
66589,583,0,0,0,0,0,0,0
66599,583,0,0,0,0,0,0,0
66609,583,0,0,0,0,0,0,0
66619,583,0,0,0,0,0,0,0
66629,583,0,0,0,0,0,0,0
66639,583,0,0,0,0,0,0,0
66649,584,0,0,0,0,0,0,0
66659,584,0,0,0,0,0,0,0
66669,584,0,0,0,0,0,0,0
66679,584,0,0,0,0,0,0,0
66689,584,0,0,0,0,0,0,0
66699,584,0,0,0,0,0,0,0
66709,583,0,0,0,0,0,0,0
66719,584,0,0,0,0,0,0,0
66729,584,0,0,0,0,0,0,0
66739,585,0,0,0,0,0,0,0
66749,585,0,0,0,0,0,0,0
66759,585,0,0,0,0,0,0,0
66769,585,0,0,0,0,0,0,0
66779,585,0,0,0,0,0,0,0
66789,585,0,0,0,0,0,0,0
66799,584,0,0,0,0,0,0,0
66809,584,0,0,0,0,0,0,0
66819,584,0,0,0,0,0,0,0
66829,584,0,0,0,0,0,0,0
66839,586,0,0,0,0,0,0,0
66849,584,0,0,0,0,0,0,0
66860,584,0,0,0,0,0,0,0
66869,584,0,0,0,0,0,0,0
66879,584,0,0,0,0,0,0,0
66889,584,0,0,0,0,0,0,0
