Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
264399,869,0,0,0,0,0,0,0
264409,869,0,0,0,0,0,0,0
264419,869,0,0,0,0,0,0,0
264429,869,0,0,0,0,0,0,0
264439,869,0,0,0,0,0,0,0
264449,869,0,0,0,0,0,0,0
264459,869,0,0,0,0,0,0,0
264469,869,0,0,0,0,0,0,0
264479,869,0,0,0,0,0,0,0
264489,869,0,0,0,0,0,0,0
264499,869,0,0,0,0,0,0,0
264509,869,0,0,0,0,0,0,0
264519,869,0,0,0,0,0,0,0
264529,869,0,0,0,0,0,0,0
264539,869,0,0,0,0,0,0,0
264549,869,0,0,0,0,0,0,0
264559,869,0,0,0,0,0,0,0
264569,869,0,0,0,0,0,0,0
264579,869,0,0,0,0,0,0,0
264589,869,0,0,0,0,0,0,0
264599,869,0,0,0,0,0,0,0
264609,869,0,0,0,0,0,0,0
264620,869,0,0,0,0,0,0,0
264629,869,0,0,0,0,0,0,0
264639,869,0,0,0,0,0,0,0
264649,869,0,0,0,0,0,0,0
264659,869,0,0,0,0,0,0,0
264669,869,0,0,0,0,0,0,0
264679,869,0,0,0,0,0,0,0
264689,869,0,0,0,0,0,0,0
264699,869,0,0,0,0,0,0,0
264709,871,0,0,0,0,0,0,0
264719,869,0,0,0,0,0,0,0
264729,869,0,0,0,0,0,0,0
264739,869,0,0,0,0,0,0,0
264749,869,0,0,0,0,0,0,0
264759,869,0,0,0,0,0,0,0
264769,869,0,0,0,0,0,0,0
264779,869,0,0,0,0,0,0,0
264790,869,0,0,0,0,0,0,0
264799,869,0,0,0,0,0,0,0
264809,869,0,0,0,0,0,0,0
264819,869,0,0,0,0,0,0,0
264829,869,0,0,0,0,0,0,0
264839,869,0,0,0,0,0,0,0
264849,869,0,0,0,0,0,0,0
264859,869,0,0,0,0,0,0,0
264869,869,0,0,0,0,0,0,0
264879,869,0,0,0,0,0,0,0
264889,869,0,0,0,0,0,0,0
264899,869,0,0,0,0,0,0,0
264909,869,0,0,0,0,0,0,0
264919,869,0,0,0,0,0,0,0
264929,869,0,0,0,0,0,0,0
264939,869,0,0,0,0,0,0,0
264949,869,0,0,0,0,0,0,0
264960,869,0,0,0,0,0,0,0
264969,869,0,0,0,0,0,0,0
264979,869,0,0,0,0,0,0,0
264989,869,0,0,0,0,0,0,0
264999,869,0,0,0,0,0,0,0
265009,869,0,0,0,0,0,0,0
265019,869,0,0,0,0,0,0,0
265029,869,0,0,0,0,0,0,0
265039,869,0,0,0,0,0,0,0
265049,869,0,0,0,0,0,0,0
265059,871,0,0,0,0,0,0,0
265069,869,0,0,0,0,0,0,0
265079,869,0,0,0,0,0,0,0
265089,869,0,0,0,0,0,0,0
265099,869,0,0,0,0,0,0,0
265109,869,0,0,0,0,0,0,0
265119,869,0,0,0,0,0,0,0
265129,869,0,0,0,0,0,0,0
265139,869,0,0,0,0,0,0,0
265149,869,0,0,0,0,0,0,0
265159,869,0,0,0,0,0,0,0
265169,869,0,0,0,0,0,0,0
265179,870,0,0,0,0,0,0,0
265189,870,0,0,0,0,0,0,0
265199,870,0,0,0,0,0,0,0
265209,870,0,0,0,0,0,0,0
265219,870,0,0,0,0,0,0,0
265229,871,0,0,0,0,0,0,0
265239,871,0,0,0,0,0,0,0
265249,871,0,0,0,0,0,0,0
265260,871,0,0,0,0,0,0,0
265269,870,0,0,0,0,0,0,0
265279,871,0,0,0,0,0,0,0
265289,871,0,0,0,0,0,0,0
265299,871,0,0,0,0,0,0,0
265309,871,0,0,0,0,0,0,0
265319,871,0,0,0,0,0,0,0
265329,870,0,0,0,0,0,0,0
265339,870,0,0,0,0,0,0,0
265349,870,0,0,0,0,0,0,0
265359,870,0,0,0,0,0,0,0
265369,870,0,0,0,0,0,0,0
265379,870,0,0,0,0,0,0,0
265389,869,0,0,0,0,0,0,0
265399,869,0,0,0,0,0,0,0
265409,869,0,0,0,0,0,0,0
265419,869,0,0,0,0,0,0,0
265430,869,0,0,0,0,0,0,0
265439,869,0,0,0,0,0,0,0
265449,869,0,0,0,0,0,0,0
265459,869,0,0,0,0,0,0,0
265469,869,0,0,0,0,0,0,0
265479,869,0,0,0,0,0,0,0
265489,869,0,0,0,0,0,0,0
265499,869,0,0,0,0,0,0,0
265509,869,0,0,0,0,0,0,0
265519,869,0,0,0,0,0,0,0
265529,869,0,0,0,0,0,0,0
265539,870,0,0,0,0,0,0,0
265549,869,0,0,0,0,0,0,0
265559,870,0,0,0,0,0,0,0
265569,869,0,0,0,0,0,0,0
265579,869,0,0,0,0,0,0,0
265589,869,0,0,0,0,0,0,0
265600,869,0,0,0,0,0,0,0
265609,869,0,0,0,0,0,0,0
265619,870,0,0,0,0,0,0,0
265629,869,0,0,0,0,0,0,0
265639,869,0,0,0,0,0,0,0
265649,870,0,0,0,0,0,0,0
265659,869,0,0,0,0,0,0,0
265669,869,0,0,0,0,0,0,0
265679,869,0,0,0,0,0,0,0
265689,869,0,0,0,0,0,0,0
265699,869,0,0,0,0,0,0,0
265709,869,0,0,0,0,0,0,0
265719,869,0,0,0,0,0,0,0
265729,872,0,0,0,0,0,0,0
265739,869,0,0,0,0,0,0,0
265749,869,0,0,0,0,0,0,0
265759,869,0,0,0,0,0,0,0
265769,872,0,0,0,0,0,0,0
265779,869,0,0,0,0,0,0,0
265789,869,0,0,0,0,0,0,0
265799,869,0,0,0,0,0,0,0
265809,869,0,0,0,0,0,0,0
265819,869,0,0,0,0,0,0,0
265829,869,0,0,0,0,0,0,0
265839,869,0,0,0,0,0,0,0
265849,869,0,0,0,0,0,0,0
265859,869,0,0,0,0,0,0,0
265869,869,0,0,0,0,0,0,0
265879,869,0,0,0,0,0,0,0
265889,869,0,0,0,0,0,0,0
265900,869,0,0,0,0,0,0,0
265909,869,0,0,0,0,0,0,0
265919,869,0,0,0,0,0,0,0
265929,869,0,0,0,0,0,0,0
265939,869,0,0,0,0,0,0,0
265949,869,0,0,0,0,0,0,0
265959,869,0,0,0,0,0,0,0
265969,870,0,0,0,0,0,0,0
265979,869,0,0,0,0,0,0,0
265989,869,0,0,0,0,0,0,0
265999,869,0,0,0,0,0,0,0
266009,869,0,0,0,0,0,0,0
266019,869,0,0,0,0,0,0,0
266029,870,0,0,0,0,0,0,0
266039,869,0,0,0,0,0,0,0
266049,869,0,0,0,0,0,0,0
266059,870,0,0,0,0,0,0,0
266070,869,0,0,0,0,0,0,0
266079,869,0,0,0,0,0,0,0
266089,869,0,0,0,0,0,0,0
266099,869,0,0,0,0,0,0,0
266109,869,0,0,0,0,0,0,0
266119,869,0,0,0,0,0,0,0
266129,869,0,0,0,0,0,0,0
266139,870,0,0,0,0,0,0,0
266149,870,0,0,0,0,0,0,0
266159,870,0,0,0,0,0,0,0
266169,870,0,0,0,0,0,0,0
266179,870,0,0,0,0,0,0,0
266189,870,0,0,0,0,0,0,0
266199,870,0,0,0,0,0,0,0
266209,870,0,0,0,0,0,0,0
266219,871,0,0,0,0,0,0,0
266229,871,0,0,0,0,0,0,0
266240,871,0,0,0,0,0,0,0
266249,871,0,0,0,0,0,0,0
266259,871,0,0,0,0,0,0,0
266269,871,0,0,0,0,0,0,0
266279,871,0,0,0,0,0,0,0
266289,871,0,0,0,0,0,0,0
266299,871,0,0,0,0,0,0,0
266309,871,0,0,0,0,0,0,0
266319,871,0,0,0,0,0,0,0
266329,871,0,0,0,0,0,0,0
266339,870,0,0,0,0,0,0,0
266349,870,0,0,0,0,0,0,0
266359,870,0,0,0,0,0,0,0
266369,870,0,0,0,0,0,0,0
266379,870,0,0,0,0,0,0,0
266389,870,0,0,0,0,0,0,0
266399,870,0,0,0,0,0,0,0
266409,870,0,0,0,0,0,0,0
266419,870,0,0,0,0,0,0,0
266429,870,0,0,0,0,0,0,0
266439,870,0,0,0,0,0,0,0
266449,870,0,0,0,0,0,0,0
266459,870,0,0,0,0,0,0,0
266469,870,0,0,0,0,0,0,0
266479,870,0,0,0,0,0,0,0
266489,870,0,0,0,0,0,0,0
266499,870,0,0,0,0,0,0,0
266509,870,0,0,0,0,0,0,0
266519,870,0,0,0,0,0,0,0
266529,870,0,0,0,0,0,0,0
266540,870,0,0,0,0,0,0,0
266549,870,0,0,0,0,0,0,0
266559,870,0,0,0,0,0,0,0
266569,870,0,0,0,0,0,0,0
266579,870,0,0,0,0,0,0,0
266589,870,0,0,0,0,0,0,0
266599,870,0,0,0,0,0,0,0
266609,870,0,0,0,0,0,0,0
266619,870,0,0,0,0,0,0,0
266629,870,0,0,0,0,0,0,0
266639,870,0,0,0,0,0,0,0
266649,872,0,0,0,0,0,0,0
266659,871,0,0,0,0,0,0,0
266669,869,0,0,0,0,0,0,0
266679,869,0,0,0,0,0,0,0
266689,870,0,0,0,0,0,0,0
266699,870,0,0,0,0,0,0,0
266710,870,0,0,0,0,0,0,0
266719,870,0,0,0,0,0,0,0
266729,870,0,0,0,0,0,0,0
266739,872,0,0,0,0,0,0,0
266749,870,0,0,0,0,0,0,0
266759,870,0,0,0,0,0,0,0
266769,870,0,0,0,0,0,0,0
266779,870,0,0,0,0,0,0,0
266789,872,0,0,0,0,0,0,0
266799,870,0,0,0,0,0,0,0
266809,870,0,0,0,0,0,0,0
266819,870,0,0,0,0,0,0,0
266829,872,0,0,0,0,0,0,0
266839,870,0,0,0,0,0,0,0
266849,870,0,0,0,0,0,0,0
266859,870,0,0,0,0,0,0,0
266869,870,0,0,0,0,0,0,0
266880,870,0,0,0,0,0,0,0
266889,870,0,0,0,0,0,0,0
266899,870,0,0,0,0,0,0,0
266909,870,0,0,0,0,0,0,0
266919,870,0,0,0,0,0,0,0
266929,870,0,0,0,0,0,0,0
266939,870,0,0,0,0,0,0,0
266949,870,0,0,0,0,0,0,0
266959,870,0,0,0,0,0,0,0
266969,870,0,0,0,0,0,0,0
266979,870,0,0,0,0,0,0,0
266989,870,0,0,0,0,0,0,0
266999,870,0,0,0,0,0,0,0
267009,870,0,0,0,0,0,0,0
267019,870,0,0,0,0,0,0,0
267029,870,0,0,0,0,0,0,0
267039,870,0,0,0,0,0,0,0
267049,870,0,0,0,0,0,0,0
267059,870,0,0,0,0,0,0,0
267069,870,0,0,0,0,0,0,0
267079,870,0,0,0,0,0,0,0
267089,871,0,0,0,0,0,0,0
267099,870,0,0,0,0,0,0,0
267109,869,0,0,0,0,0,0,0
267119,869,0,0,0,0,0,0,0
267129,870,0,0,0,0,0,0,0
267139,870,0,0,0,0,0,0,0
267149,870,0,0,0,0,0,0,0
267159,870,0,0,0,0,0,0,0
267169,870,0,0,0,0,0,0,0
267180,870,0,0,0,0,0,0,0
267189,870,0,0,0,0,0,0,0
267199,870,0,0,0,0,0,0,0
267209,870,0,0,0,0,0,0,0
267219,871,0,0,0,0,0,0,0
267229,871,0,0,0,0,0,0,0
267239,871,0,0,0,0,0,0,0
267249,871,0,0,0,0,0,0,0
267259,871,0,0,0,0,0,0,0
267269,872,0,0,0,0,0,0,0
267279,871,0,0,0,0,0,0,0
267289,872,0,0,0,0,0,0,0
267299,872,0,0,0,0,0,0,0
267309,871,0,0,0,0,0,0,0
267319,871,0,0,0,0,0,0,0
267329,871,0,0,0,0,0,0,0
267339,870,0,0,0,0,0,0,0
267350,870,0,0,0,0,0,0,0
267359,870,0,0,0,0,0,0,0
267369,869,0,0,0,0,0,0,0
267379,869,0,0,0,0,0,0,0
267389,869,0,0,0,0,0,0,0
267399,869,0,0,0,0,0,0,0
267409,869,0,0,0,0,0,0,0
267419,869,0,0,0,0,0,0,0
267429,869,0,0,0,0,0,0,0
267439,870,0,0,0,0,0,0,0
267449,869,0,0,0,0,0,0,0
267459,870,0,0,0,0,0,0,0
267469,869,0,0,0,0,0,0,0
267479,870,0,0,0,0,0,0,0
267489,870,0,0,0,0,0,0,0
267499,870,0,0,0,0,0,0,0
267509,869,0,0,0,0,0,0,0
267520,870,0,0,0,0,0,0,0
267529,870,0,0,0,0,0,0,0
267539,870,0,0,0,0,0,0,0
267549,870,0,0,0,0,0,0,0
267559,870,0,0,0,0,0,0,0
267569,870,0,0,0,0,0,0,0
267579,870,0,0,0,0,0,0,0
267589,870,0,0,0,0,0,0,0
267599,870,0,0,0,0,0,0,0
267609,870,0,0,0,0,0,0,0
267619,870,0,0,0,0,0,0,0
267629,870,0,0,0,0,0,0,0
267639,870,0,0,0,0,0,0,0
267649,870,0,0,0,0,0,0,0
267659,870,0,0,0,0,0,0,0
267669,870,0,0,0,0,0,0,0
267679,870,0,0,0,0,0,0,0
267689,870,0,0,0,0,0,0,0
267699,870,0,0,0,0,0,0,0
267709,871,0,0,0,0,0,0,0
267719,870,0,0,0,0,0,0,0
267729,870,0,0,0,0,0,0,0
267739,870,0,0,0,0,0,0,0
267749,870,0,0,0,0,0,0,0
267759,870,0,0,0,0,0,0,0
267769,870,0,0,0,0,0,0,0
267779,870,0,0,0,0,0,0,0
267789,870,0,0,0,0,0,0,0
267799,873,0,0,0,0,0,0,0
267809,870,0,0,0,0,0,0,0
267820,870,0,0,0,0,0,0,0
267829,870,0,0,0,0,0,0,0
267839,870,0,0,0,0,0,0,0
267849,870,0,0,0,0,0,0,0
267859,870,0,0,0,0,0,0,0
267869,870,0,0,0,0,0,0,0
267879,870,0,0,0,0,0,0,0
267889,870,0,0,0,0,0,0,0
267899,870,0,0,0,0,0,0,0
267909,870,0,0,0,0,0,0,0
267919,870,0,0,0,0,0,0,0
267929,872,0,0,0,0,0,0,0
267939,869,0,0,0,0,0,0,0
267949,869,0,0,0,0,0,0,0
267959,870,0,0,0,0,0,0,0
267969,870,0,0,0,0,0,0,0
267979,870,0,0,0,0,0,0,0
267990,870,0,0,0,0,0,0,0
267999,870,0,0,0,0,0,0,0
268009,872,0,0,0,0,0,0,0
268019,870,0,0,0,0,0,0,0
268029,870,0,0,0,0,0,0,0
268039,872,0,0,0,0,0,0,0
268049,870,0,0,0,0,0,0,0
268059,870,0,0,0,0,0,0,0
268069,870,0,0,0,0,0,0,0
268079,870,0,0,0,0,0,0,0
268089,870,0,0,0,0,0,0,0
268099,870,0,0,0,0,0,0,0
268109,870,0,0,0,0,0,0,0
268119,870,0,0,0,0,0,0,0
268129,870,0,0,0,0,0,0,0
268139,870,0,0,0,0,0,0,0
268149,870,0,0,0,0,0,0,0
268160,870,0,0,0,0,0,0,0
268169,870,0,0,0,0,0,0,0
268179,870,0,0,0,0,0,0,0
268189,870,0,0,0,0,0,0,0
268199,870,0,0,0,0,0,0,0
268209,870,0,0,0,0,0,0,0
268219,870,0,0,0,0,0,0,0
268229,871,0,0,0,0,0,0,0
268239,871,0,0,0,0,0,0,0
268249,871,0,0,0,0,0,0,0
268259,871,0,0,0,0,0,0,0
268269,871,0,0,0,0,0,0,0
268279,871,0,0,0,0,0,0,0
268289,872,0,0,0,0,0,0,0
268299,872,0,0,0,0,0,0,0
268309,872,0,0,0,0,0,0,0
268319,872,0,0,0,0,0,0,0
268329,872,0,0,0,0,0,0,0
268339,872,0,0,0,0,0,0,0
268349,872,0,0,0,0,0,0,0
268359,871,0,0,0,0,0,0,0
268369,870,0,0,0,0,0,0,0
268379,870,0,0,0,0,0,0,0
268389,870,0,0,0,0,0,0,0
268399,870,0,0,0,0,0,0,0
268409,870,0,0,0,0,0,0,0
268419,870,0,0,0,0,0,0,0
268429,870,0,0,0,0,0,0,0
268439,870,0,0,0,0,0,0,0
268449,870,0,0,0,0,0,0,0
268460,870,0,0,0,0,0,0,0
268469,870,0,0,0,0,0,0,0
268479,870,0,0,0,0,0,0,0
268489,870,0,0,0,0,0,0,0
268499,870,0,0,0,0,0,0,0
268509,870,0,0,0,0,0,0,0
268519,870,0,0,0,0,0,0,0
268529,870,0,0,0,0,0,0,0
268539,870,0,0,0,0,0,0,0
268549,870,0,0,0,0,0,0,0
268559,870,0,0,0,0,0,0,0
268569,870,0,0,0,0,0,0,0
268579,870,0,0,0,0,0,0,0
268589,870,0,0,0,0,0,0,0
268599,870,0,0,0,0,0,0,0
268609,870,0,0,0,0,0,0,0
268619,870,0,0,0,0,0,0,0
268630,870,0,0,0,0,0,0,0
268639,870,0,0,0,0,0,0,0
268649,870,0,0,0,0,0,0,0
268659,870,0,0,0,0,0,0,0
268669,870,0,0,0,0,0,0,0
268679,870,0,0,0,0,0,0,0
268689,870,0,0,0,0,0,0,0
268699,870,0,0,0,0,0,0,0
268709,870,0,0,0,0,0,0,0
268719,871,0,0,0,0,0,0,0
268729,870,0,0,0,0,0,0,0
268739,870,0,0,0,0,0,0,0
268749,870,0,0,0,0,0,0,0
268759,870,0,0,0,0,0,0,0
268769,870,0,0,0,0,0,0,0
268779,870,0,0,0,0,0,0,0
268789,870,0,0,0,0,0,0,0
268800,873,0,0,0,0,0,0,0
268809,870,0,0,0,0,0,0,0
268819,870,0,0,0,0,0,0,0
268829,870,0,0,0,0,0,0,0
268839,870,0,0,0,0,0,0,0
268849,870,0,0,0,0,0,0,0
268859,870,0,0,0,0,0,0,0
268869,870,0,0,0,0,0,0,0
268879,870,0,0,0,0,0,0,0
268889,870,0,0,0,0,0,0,0
268899,870,0,0,0,0,0,0,0
268909,872,0,0,0,0,0,0,0
268919,870,0,0,0,0,0,0,0
268929,870,0,0,0,0,0,0,0
268939,870,0,0,0,0,0,0,0
268949,870,0,0,0,0,0,0,0
268959,870,0,0,0,0,0,0,0
268969,870,0,0,0,0,0,0,0
268979,870,0,0,0,0,0,0,0
268989,870,0,0,0,0,0,0,0
268999,870,0,0,0,0,0,0,0
269009,870,0,0,0,0,0,0,0
269019,870,0,0,0,0,0,0,0
269029,870,0,0,0,0,0,0,0
269039,870,0,0,0,0,0,0,0
269049,870,0,0,0,0,0,0,0
269059,870,0,0,0,0,0,0,0
269069,870,0,0,0,0,0,0,0
269079,870,0,0,0,0,0,0,0
269089,870,0,0,0,0,0,0,0
269100,870,0,0,0,0,0,0,0
269109,870,0,0,0,0,0,0,0
269119,870,0,0,0,0,0,0,0
269129,870,0,0,0,0,0,0,0
269139,870,0,0,0,0,0,0,0
269149,870,0,0,0,0,0,0,0
269159,870,0,0,0,0,0,0,0
269169,870,0,0,0,0,0,0,0
269179,870,0,0,0,0,0,0,0
269189,872,0,0,0,0,0,0,0
269199,870,0,0,0,0,0,0,0
269209,872,0,0,0,0,0,0,0
269219,872,0,0,0,0,0,0,0
269229,870,0,0,0,0,0,0,0
269239,871,0,0,0,0,0,0,0
269249,871,0,0,0,0,0,0,0
269259,871,0,0,0,0,0,0,0
269270,871,0,0,0,0,0,0,0
269279,872,0,0,0,0,0,0,0
269289,872,0,0,0,0,0,0,0
269299,872,0,0,0,0,0,0,0
269309,872,0,0,0,0,0,0,0
269319,872,0,0,0,0,0,0,0
