Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1431869,0,0,0,0,0,0,871,0
1431879,0,0,0,0,0,0,871,0
1431889,0,0,0,0,0,0,871,0
1431899,0,0,0,0,0,0,871,0
1431909,0,0,0,0,0,0,871,0
1431919,0,0,0,0,0,0,871,0
1431929,0,0,0,0,0,0,872,0
1431939,0,0,0,0,0,0,871,0
1431949,0,0,0,0,0,0,871,0
1431959,0,0,0,0,0,0,872,0
1431969,0,0,0,0,0,0,871,0
1431980,0,0,0,0,0,0,871,0
1431989,0,0,0,0,0,0,871,0
1431999,0,0,0,0,0,0,871,0
1432009,0,0,0,0,0,0,870,0
1432019,0,0,0,0,0,0,871,0
1432029,0,0,0,0,0,0,871,0
1432039,0,0,0,0,0,0,871,0
1432049,0,0,0,0,0,0,871,0
1432059,0,0,0,0,0,0,871,0
1432069,0,0,0,0,0,0,871,0
1432079,0,0,0,0,0,0,871,0
1432089,0,0,0,0,0,0,871,0
1432099,0,0,0,0,0,0,871,0
1432109,0,0,0,0,0,0,871,0
1432119,0,0,0,0,0,0,873,0
1432129,0,0,0,0,0,0,871,0
1432139,0,0,0,0,0,0,871,0
1432150,0,0,0,0,0,0,871,0
1432159,0,0,0,0,0,0,871,0
1432169,0,0,0,0,0,0,871,0
1432179,0,0,0,0,0,0,871,0
1432189,0,0,0,0,0,0,871,0
1432199,0,0,0,0,0,0,871,0
1432209,0,0,0,0,0,0,871,0
1432219,0,0,0,0,0,0,871,0
1432229,0,0,0,0,0,0,871,0
1432239,0,0,0,0,0,0,871,0
1432249,0,0,0,0,0,0,871,0
1432259,0,0,0,0,0,0,871,0
1432269,0,0,0,0,0,0,871,0
1432279,0,0,0,0,0,0,872,0
1432289,0,0,0,0,0,0,872,0
1432299,0,0,0,0,0,0,872,0
1432309,0,0,0,0,0,0,872,0
1432320,0,0,0,0,0,0,872,0
1432329,0,0,0,0,0,0,872,0
1432339,0,0,0,0,0,0,873,0
1432349,0,0,0,0,0,0,873,0
1432359,0,0,0,0,0,0,873,0
1432369,0,0,0,0,0,0,873,0
1432379,0,0,0,0,0,0,873,0
1432389,0,0,0,0,0,0,874,0
1432399,0,0,0,0,0,0,873,0
1432409,0,0,0,0,0,0,873,0
1432419,0,0,0,0,0,0,873,0
1432429,0,0,0,0,0,0,873,0
1432439,0,0,0,0,0,0,873,0
1432449,0,0,0,0,0,0,874,0
1432459,0,0,0,0,0,0,873,0
1432469,0,0,0,0,0,0,872,0
1432479,0,0,0,0,0,0,873,0
1432489,0,0,0,0,0,0,872,0
1432499,0,0,0,0,0,0,872,0
1432509,0,0,0,0,0,0,872,0
1432519,0,0,0,0,0,0,874,0
1432529,0,0,0,0,0,0,872,0
1432539,0,0,0,0,0,0,872,0
1432549,0,0,0,0,0,0,872,0
1432559,0,0,0,0,0,0,872,0
1432569,0,0,0,0,0,0,872,0
1432579,0,0,0,0,0,0,872,0
1432589,0,0,0,0,0,0,872,0
1432599,0,0,0,0,0,0,872,0
1432609,0,0,0,0,0,0,872,0
1432620,0,0,0,0,0,0,872,0
1432629,0,0,0,0,0,0,872,0
1432639,0,0,0,0,0,0,872,0
1432649,0,0,0,0,0,0,872,0
1432659,0,0,0,0,0,0,872,0
1432669,0,0,0,0,0,0,872,0
1432679,0,0,0,0,0,0,872,0
1432689,0,0,0,0,0,0,872,0
1432699,0,0,0,0,0,0,872,0
1432709,0,0,0,0,0,0,872,0
1432719,0,0,0,0,0,0,872,0
1432729,0,0,0,0,0,0,872,0
1432739,0,0,0,0,0,0,872,0
1432749,0,0,0,0,0,0,872,0
1432759,0,0,0,0,0,0,872,0
1432769,0,0,0,0,0,0,872,0
1432779,0,0,0,0,0,0,872,0
1432790,0,0,0,0,0,0,872,0
1432799,0,0,0,0,0,0,872,0
1432809,0,0,0,0,0,0,872,0
1432819,0,0,0,0,0,0,872,0
1432829,0,0,0,0,0,0,873,0
1432839,0,0,0,0,0,0,872,0
1432849,0,0,0,0,0,0,872,0
1432859,0,0,0,0,0,0,872,0
1432869,0,0,0,0,0,0,872,0
1432879,0,0,0,0,0,0,872,0
1432889,0,0,0,0,0,0,872,0
1432899,0,0,0,0,0,0,872,0
1432909,0,0,0,0,0,0,872,0
1432919,0,0,0,0,0,0,872,0
1432929,0,0,0,0,0,0,872,0
1432939,0,0,0,0,0,0,872,0
1432949,0,0,0,0,0,0,872,0
1432960,0,0,0,0,0,0,872,0
1432969,0,0,0,0,0,0,872,0
1432979,0,0,0,0,0,0,872,0
1432989,0,0,0,0,0,0,872,0
1432999,0,0,0,0,0,0,872,0
1433009,0,0,0,0,0,0,872,0
1433019,0,0,0,0,0,0,871,0
1433029,0,0,0,0,0,0,871,0
1433039,0,0,0,0,0,0,872,0
1433049,0,0,0,0,0,0,872,0
1433059,0,0,0,0,0,0,871,0
1433069,0,0,0,0,0,0,872,0
1433079,0,0,0,0,0,0,872,0
1433089,0,0,0,0,0,0,872,0
1433099,0,0,0,0,0,0,872,0
1433109,0,0,0,0,0,0,872,0
1433119,0,0,0,0,0,0,872,0
1433129,0,0,0,0,0,0,871,0
1433139,0,0,0,0,0,0,871,0
1433149,0,0,0,0,0,0,871,0
1433159,0,0,0,0,0,0,872,0
1433169,0,0,0,0,0,0,871,0
1433179,0,0,0,0,0,0,871,0
1433189,0,0,0,0,0,0,871,0
1433199,0,0,0,0,0,0,871,0
1433209,0,0,0,0,0,0,871,0
1433219,0,0,0,0,0,0,872,0
1433229,0,0,0,0,0,0,871,0
1433239,0,0,0,0,0,0,871,0
1433249,0,0,0,0,0,0,871,0
1433260,0,0,0,0,0,0,871,0
1433269,0,0,0,0,0,0,871,0
1433279,0,0,0,0,0,0,871,0
1433289,0,0,0,0,0,0,871,0
1433299,0,0,0,0,0,0,872,0
1433309,0,0,0,0,0,0,872,0
1433319,0,0,0,0,0,0,872,0
1433329,0,0,0,0,0,0,872,0
1433339,0,0,0,0,0,0,872,0
1433349,0,0,0,0,0,0,873,0
1433359,0,0,0,0,0,0,873,0
1433369,0,0,0,0,0,0,873,0
1433379,0,0,0,0,0,0,873,0
1433389,0,0,0,0,0,0,873,0
1433399,0,0,0,0,0,0,873,0
1433409,0,0,0,0,0,0,873,0
1433419,0,0,0,0,0,0,873,0
1433430,0,0,0,0,0,0,873,0
1433439,0,0,0,0,0,0,873,0
1433449,0,0,0,0,0,0,873,0
1433459,0,0,0,0,0,0,873,0
1433469,0,0,0,0,0,0,872,0
1433479,0,0,0,0,0,0,872,0
1433489,0,0,0,0,0,0,872,0
1433499,0,0,0,0,0,0,872,0
1433509,0,0,0,0,0,0,872,0
1433519,0,0,0,0,0,0,872,0
1433529,0,0,0,0,0,0,872,0
1433539,0,0,0,0,0,0,873,0
1433549,0,0,0,0,0,0,872,0
1433559,0,0,0,0,0,0,872,0
1433569,0,0,0,0,0,0,872,0
1433579,0,0,0,0,0,0,873,0
1433589,0,0,0,0,0,0,872,0
1433600,0,0,0,0,0,0,872,0
1433609,0,0,0,0,0,0,872,0
1433619,0,0,0,0,0,0,872,0
1433629,0,0,0,0,0,0,872,0
1433639,0,0,0,0,0,0,872,0
1433649,0,0,0,0,0,0,872,0
1433659,0,0,0,0,0,0,872,0
1433669,0,0,0,0,0,0,873,0
1433679,0,0,0,0,0,0,872,0
1433689,0,0,0,0,0,0,872,0
1433699,0,0,0,0,0,0,872,0
1433709,0,0,0,0,0,0,872,0
1433719,0,0,0,0,0,0,872,0
1433729,0,0,0,0,0,0,872,0
1433739,0,0,0,0,0,0,872,0
1433749,0,0,0,0,0,0,874,0
1433759,0,0,0,0,0,0,873,0
1433769,0,0,0,0,0,0,872,0
1433779,0,0,0,0,0,0,872,0
1433789,0,0,0,0,0,0,872,0
1433799,0,0,0,0,0,0,872,0
1433809,0,0,0,0,0,0,872,0
1433819,0,0,0,0,0,0,873,0
1433829,0,0,0,0,0,0,873,0
1433839,0,0,0,0,0,0,873,0
1433849,0,0,0,0,0,0,872,0
1433859,0,0,0,0,0,0,872,0
1433869,0,0,0,0,0,0,873,0
1433879,0,0,0,0,0,0,873,0
1433889,0,0,0,0,0,0,875,0
1433900,0,0,0,0,0,0,872,0
1433909,0,0,0,0,0,0,872,0
1433919,0,0,0,0,0,0,872,0
1433929,0,0,0,0,0,0,873,0
1433939,0,0,0,0,0,0,872,0
1433949,0,0,0,0,0,0,872,0
1433959,0,0,0,0,0,0,872,0
1433969,0,0,0,0,0,0,872,0
1433979,0,0,0,0,0,0,873,0
1433989,0,0,0,0,0,0,872,0
1433999,0,0,0,0,0,0,872,0
1434009,0,0,0,0,0,0,872,0
1434019,0,0,0,0,0,0,872,0
1434029,0,0,0,0,0,0,873,0
1434039,0,0,0,0,0,0,872,0
1434049,0,0,0,0,0,0,872,0
1434059,0,0,0,0,0,0,872,0
1434070,0,0,0,0,0,0,872,0
1434079,0,0,0,0,0,0,872,0
1434089,0,0,0,0,0,0,872,0
1434099,0,0,0,0,0,0,872,0
1434109,0,0,0,0,0,0,872,0
1434119,0,0,0,0,0,0,872,0
1434129,0,0,0,0,0,0,874,0
1434139,0,0,0,0,0,0,872,0
1434149,0,0,0,0,0,0,872,0
1434159,0,0,0,0,0,0,872,0
1434169,0,0,0,0,0,0,872,0
1434179,0,0,0,0,0,0,872,0
1434189,0,0,0,0,0,0,872,0
1434199,0,0,0,0,0,0,872,0
1434209,0,0,0,0,0,0,872,0
1434219,0,0,0,0,0,0,872,0
1434229,0,0,0,0,0,0,872,0
1434240,0,0,0,0,0,0,872,0
1434249,0,0,0,0,0,0,872,0
1434259,0,0,0,0,0,0,872,0
1434269,0,0,0,0,0,0,872,0
1434279,0,0,0,0,0,0,872,0
1434289,0,0,0,0,0,0,872,0
1434299,0,0,0,0,0,0,872,0
1434309,0,0,0,0,0,0,872,0
1434319,0,0,0,0,0,0,872,0
1434329,0,0,0,0,0,0,873,0
1434339,0,0,0,0,0,0,874,0
1434349,0,0,0,0,0,0,874,0
1434359,0,0,0,0,0,0,874,0
1434369,0,0,0,0,0,0,873,0
1434379,0,0,0,0,0,0,873,0
1434389,0,0,0,0,0,0,873,0
1434399,0,0,0,0,0,0,873,0
1434409,0,0,0,0,0,0,873,0
1434419,0,0,0,0,0,0,873,0
1434429,0,0,0,0,0,0,873,0
1434439,0,0,0,0,0,0,873,0
1434449,0,0,0,0,0,0,872,0
1434459,0,0,0,0,0,0,872,0
1434469,0,0,0,0,0,0,872,0
1434479,0,0,0,0,0,0,872,0
1434489,0,0,0,0,0,0,872,0
1434499,0,0,0,0,0,0,872,0
1434509,0,0,0,0,0,0,872,0
1434519,0,0,0,0,0,0,872,0
1434529,0,0,0,0,0,0,872,0
1434540,0,0,0,0,0,0,872,0
1434549,0,0,0,0,0,0,873,0
1434559,0,0,0,0,0,0,872,0
1434569,0,0,0,0,0,0,872,0
1434579,0,0,0,0,0,0,872,0
1434589,0,0,0,0,0,0,872,0
1434599,0,0,0,0,0,0,873,0
1434609,0,0,0,0,0,0,872,0
1434619,0,0,0,0,0,0,872,0
1434629,0,0,0,0,0,0,872,0
1434639,0,0,0,0,0,0,873,0
1434649,0,0,0,0,0,0,872,0
1434659,0,0,0,0,0,0,872,0
1434669,0,0,0,0,0,0,873,0
1434679,0,0,0,0,0,0,873,0
1434689,0,0,0,0,0,0,873,0
1434699,0,0,0,0,0,0,873,0
1434710,0,0,0,0,0,0,873,0
1434719,0,0,0,0,0,0,872,0
1434729,0,0,0,0,0,0,872,0
1434739,0,0,0,0,0,0,873,0
1434749,0,0,0,0,0,0,873,0
1434759,0,0,0,0,0,0,873,0
1434769,0,0,0,0,0,0,872,0
1434779,0,0,0,0,0,0,872,0
1434789,0,0,0,0,0,0,872,0
1434799,0,0,0,0,0,0,873,0
1434809,0,0,0,0,0,0,873,0
1434819,0,0,0,0,0,0,873,0
1434829,0,0,0,0,0,0,873,0
1434839,0,0,0,0,0,0,875,0
1434849,0,0,0,0,0,0,873,0
1434859,0,0,0,0,0,0,873,0
1434869,0,0,0,0,0,0,873,0
1434880,0,0,0,0,0,0,873,0
1434889,0,0,0,0,0,0,873,0
1434899,0,0,0,0,0,0,874,0
1434909,0,0,0,0,0,0,873,0
1434919,0,0,0,0,0,0,873,0
1434929,0,0,0,0,0,0,873,0
1434939,0,0,0,0,0,0,872,0
1434949,0,0,0,0,0,0,873,0
1434959,0,0,0,0,0,0,873,0
1434969,0,0,0,0,0,0,873,0
1434979,0,0,0,0,0,0,873,0
1434989,0,0,0,0,0,0,873,0
1434999,0,0,0,0,0,0,873,0
1435009,0,0,0,0,0,0,873,0
1435019,0,0,0,0,0,0,873,0
1435029,0,0,0,0,0,0,874,0
1435039,0,0,0,0,0,0,872,0
1435049,0,0,0,0,0,0,872,0
1435059,0,0,0,0,0,0,873,0
1435069,0,0,0,0,0,0,873,0
1435079,0,0,0,0,0,0,873,0
1435089,0,0,0,0,0,0,873,0
1435099,0,0,0,0,0,0,873,0
1435109,0,0,0,0,0,0,873,0
1435119,0,0,0,0,0,0,873,0
1435129,0,0,0,0,0,0,873,0
1435139,0,0,0,0,0,0,873,0
1435149,0,0,0,0,0,0,873,0
1435159,0,0,0,0,0,0,873,0
1435169,0,0,0,0,0,0,873,0
1435180,0,0,0,0,0,0,873,0
1435189,0,0,0,0,0,0,873,0
1435199,0,0,0,0,0,0,873,0
1435209,0,0,0,0,0,0,873,0
1435219,0,0,0,0,0,0,873,0
1435229,0,0,0,0,0,0,873,0
1435239,0,0,0,0,0,0,873,0
1435249,0,0,0,0,0,0,873,0
1435259,0,0,0,0,0,0,873,0
1435269,0,0,0,0,0,0,873,0
1435279,0,0,0,0,0,0,873,0
1435289,0,0,0,0,0,0,873,0
1435299,0,0,0,0,0,0,873,0
1435309,0,0,0,0,0,0,873,0
1435319,0,0,0,0,0,0,873,0
1435329,0,0,0,0,0,0,873,0
1435339,0,0,0,0,0,0,873,0
1435350,0,0,0,0,0,0,874,0
1435359,0,0,0,0,0,0,873,0
1435369,0,0,0,0,0,0,874,0
1435379,0,0,0,0,0,0,874,0
1435389,0,0,0,0,0,0,874,0
1435399,0,0,0,0,0,0,874,0
1435409,0,0,0,0,0,0,874,0
1435419,0,0,0,0,0,0,874,0
1435429,0,0,0,0,0,0,874,0
1435439,0,0,0,0,0,0,874,0
1435449,0,0,0,0,0,0,874,0
1435459,0,0,0,0,0,0,874,0
1435469,0,0,0,0,0,0,874,0
1435479,0,0,0,0,0,0,873,0
1435489,0,0,0,0,0,0,873,0
1435499,0,0,0,0,0,0,873,0
1435509,0,0,0,0,0,0,873,0
1435520,0,0,0,0,0,0,873,0
1435529,0,0,0,0,0,0,872,0
1435539,0,0,0,0,0,0,872,0
1435549,0,0,0,0,0,0,872,0
1435559,0,0,0,0,0,0,872,0
1435569,0,0,0,0,0,0,872,0
1435579,0,0,0,0,0,0,873,0
1435589,0,0,0,0,0,0,872,0
1435599,0,0,0,0,0,0,872,0
1435609,0,0,0,0,0,0,872,0
1435619,0,0,0,0,0,0,872,0
1435629,0,0,0,0,0,0,872,0
1435639,0,0,0,0,0,0,873,0
1435649,0,0,0,0,0,0,872,0
1435659,0,0,0,0,0,0,872,0
1435669,0,0,0,0,0,0,872,0
1435679,0,0,0,0,0,0,872,0
1435689,0,0,0,0,0,0,872,0
1435699,0,0,0,0,0,0,872,0
1435709,0,0,0,0,0,0,872,0
1435719,0,0,0,0,0,0,873,0
1435729,0,0,0,0,0,0,872,0
1435739,0,0,0,0,0,0,872,0
1435749,0,0,0,0,0,0,872,0
1435759,0,0,0,0,0,0,872,0
1435769,0,0,0,0,0,0,873,0
1435779,0,0,0,0,0,0,873,0
1435789,0,0,0,0,0,0,873,0
1435799,0,0,0,0,0,0,873,0
1435809,0,0,0,0,0,0,873,0
1435820,0,0,0,0,0,0,873,0
1435829,0,0,0,0,0,0,872,0
1435839,0,0,0,0,0,0,873,0
1435849,0,0,0,0,0,0,872,0
1435859,0,0,0,0,0,0,873,0
1435869,0,0,0,0,0,0,873,0
1435879,0,0,0,0,0,0,873,0
1435889,0,0,0,0,0,0,873,0
1435899,0,0,0,0,0,0,875,0
1435909,0,0,0,0,0,0,873,0
1435919,0,0,0,0,0,0,873,0
1435929,0,0,0,0,0,0,873,0
1435939,0,0,0,0,0,0,873,0
1435949,0,0,0,0,0,0,873,0
1435959,0,0,0,0,0,0,873,0
1435969,0,0,0,0,0,0,874,0
1435979,0,0,0,0,0,0,873,0
1435990,0,0,0,0,0,0,873,0
1435999,0,0,0,0,0,0,873,0
1436009,0,0,0,0,0,0,873,0
1436019,0,0,0,0,0,0,875,0
1436029,0,0,0,0,0,0,873,0
1436039,0,0,0,0,0,0,873,0
1436049,0,0,0,0,0,0,873,0
1436059,0,0,0,0,0,0,873,0
1436069,0,0,0,0,0,0,873,0
1436079,0,0,0,0,0,0,873,0
1436089,0,0,0,0,0,0,873,0
1436099,0,0,0,0,0,0,873,0
1436109,0,0,0,0,0,0,873,0
1436119,0,0,0,0,0,0,873,0
1436129,0,0,0,0,0,0,873,0
1436139,0,0,0,0,0,0,873,0
1436149,0,0,0,0,0,0,873,0
1436160,0,0,0,0,0,0,873,0
1436169,0,0,0,0,0,0,873,0
1436179,0,0,0,0,0,0,873,0
1436189,0,0,0,0,0,0,873,0
1436199,0,0,0,0,0,0,873,0
1436209,0,0,0,0,0,0,873,0
1436219,0,0,0,0,0,0,873,0
1436229,0,0,0,0,0,0,873,0
1436239,0,0,0,0,0,0,873,0
1436249,0,0,0,0,0,0,873,0
1436259,0,0,0,0,0,0,873,0
1436269,0,0,0,0,0,0,873,0
1436279,0,0,0,0,0,0,873,0
1436289,0,0,0,0,0,0,873,0
1436299,0,0,0,0,0,0,873,0
1436309,0,0,0,0,0,0,874,0
1436319,0,0,0,0,0,0,874,0
1436329,0,0,0,0,0,0,873,0
1436339,0,0,0,0,0,0,874,0
1436349,0,0,0,0,0,0,874,0
1436359,0,0,0,0,0,0,874,0
1436369,0,0,0,0,0,0,874,0
1436379,0,0,0,0,0,0,874,0
1436389,0,0,0,0,0,0,874,0
1436399,0,0,0,0,0,0,875,0
1436409,0,0,0,0,0,0,875,0
1436419,0,0,0,0,0,0,874,0
1436429,0,0,0,0,0,0,874,0
1436439,0,0,0,0,0,0,874,0
1436449,0,0,0,0,0,0,874,0
1436460,0,0,0,0,0,0,874,0
1436469,0,0,0,0,0,0,874,0
1436479,0,0,0,0,0,0,874,0
1436489,0,0,0,0,0,0,873,0
1436499,0,0,0,0,0,0,873,0
1436509,0,0,0,0,0,0,873,0
1436519,0,0,0,0,0,0,873,0
1436529,0,0,0,0,0,0,873,0
1436539,0,0,0,0,0,0,873,0
1436549,0,0,0,0,0,0,873,0
1436559,0,0,0,0,0,0,873,0
1436569,0,0,0,0,0,0,873,0
1436579,0,0,0,0,0,0,874,0
1436589,0,0,0,0,0,0,873,0
1436599,0,0,0,0,0,0,873,0
1436609,0,0,0,0,0,0,873,0
1436619,0,0,0,0,0,0,873,0
1436630,0,0,0,0,0,0,873,0
1436639,0,0,0,0,0,0,873,0
1436649,0,0,0,0,0,0,873,0
1436659,0,0,0,0,0,0,873,0
1436669,0,0,0,0,0,0,873,0
1436679,0,0,0,0,0,0,873,0
1436689,0,0,0,0,0,0,873,0
1436699,0,0,0,0,0,0,873,0
1436709,0,0,0,0,0,0,873,0
1436719,0,0,0,0,0,0,873,0
1436729,0,0,0,0,0,0,873,0
1436739,0,0,0,0,0,0,873,0
1436749,0,0,0,0,0,0,873,0
1436759,0,0,0,0,0,0,873,0
1436769,0,0,0,0,0,0,872,0
1436779,0,0,0,0,0,0,872,0
1436789,0,0,0,0,0,0,873,0
1436800,0,0,0,0,0,0,873,0
1436809,0,0,0,0,0,0,873,0
1436819,0,0,0,0,0,0,873,0
1436829,0,0,0,0,0,0,873,0
1436839,0,0,0,0,0,0,873,0
1436849,0,0,0,0,0,0,873,0
1436859,0,0,0,0,0,0,873,0
1436869,0,0,0,0,0,0,873,0
1436879,0,0,0,0,0,0,873,0
1436889,0,0,0,0,0,0,873,0
1436899,0,0,0,0,0,0,873,0
1436909,0,0,0,0,0,0,875,0
1436919,0,0,0,0,0,0,873,0
1436929,0,0,0,0,0,0,873,0
1436939,0,0,0,0,0,0,873,0
1436949,0,0,0,0,0,0,873,0
1436959,0,0,0,0,0,0,873,0
1436969,0,0,0,0,0,0,873,0
1436979,0,0,0,0,0,0,873,0
1436989,0,0,0,0,0,0,873,0
1436999,0,0,0,0,0,0,875,0
1437009,0,0,0,0,0,0,873,0
1437019,0,0,0,0,0,0,873,0
1437029,0,0,0,0,0,0,873,0
1437039,0,0,0,0,0,0,873,0
1437049,0,0,0,0,0,0,873,0
1437059,0,0,0,0,0,0,873,0
1437069,0,0,0,0,0,0,873,0
1437079,0,0,0,0,0,0,875,0
1437089,0,0,0,0,0,0,873,0
1437100,0,0,0,0,0,0,873,0
1437109,0,0,0,0,0,0,873,0
1437119,0,0,0,0,0,0,873,0
1437129,0,0,0,0,0,0,873,0
1437139,0,0,0,0,0,0,873,0
1437149,0,0,0,0,0,0,873,0
1437159,0,0,0,0,0,0,873,0
1437169,0,0,0,0,0,0,875,0
1437179,0,0,0,0,0,0,873,0
1437189,0,0,0,0,0,0,873,0
1437199,0,0,0,0,0,0,873,0
1437209,0,0,0,0,0,0,873,0
1437219,0,0,0,0,0,0,873,0
1437229,0,0,0,0,0,0,873,0
1437239,0,0,0,0,0,0,873,0
1437249,0,0,0,0,0,0,873,0
1437259,0,0,0,0,0,0,873,0
1437270,0,0,0,0,0,0,873,0
1437279,0,0,0,0,0,0,873,0
1437289,0,0,0,0,0,0,873,0
1437299,0,0,0,0,0,0,873,0
1437309,0,0,0,0,0,0,873,0
1437319,0,0,0,0,0,0,874,0
1437329,0,0,0,0,0,0,874,0
1437339,0,0,0,0,0,0,874,0
1437349,0,0,0,0,0,0,874,0
1437359,0,0,0,0,0,0,874,0
1437369,0,0,0,0,0,0,874,0
1437379,0,0,0,0,0,0,874,0
1437389,0,0,0,0,0,0,874,0
1437399,0,0,0,0,0,0,875,0
1437409,0,0,0,0,0,0,875,0
1437419,0,0,0,0,0,0,875,0
1437429,0,0,0,0,0,0,875,0
1437440,0,0,0,0,0,0,875,0
1437449,0,0,0,0,0,0,875,0
1437459,0,0,0,0,0,0,875,0
1437469,0,0,0,0,0,0,875,0
1437479,0,0,0,0,0,0,874,0
1437489,0,0,0,0,0,0,874,0
1437499,0,0,0,0,0,0,874,0
1437509,0,0,0,0,0,0,874,0
1437519,0,0,0,0,0,0,874,0
1437529,0,0,0,0,0,0,873,0
1437539,0,0,0,0,0,0,873,0
1437549,0,0,0,0,0,0,874,0
1437559,0,0,0,0,0,0,874,0
1437569,0,0,0,0,0,0,874,0
1437579,0,0,0,0,0,0,874,0
1437589,0,0,0,0,0,0,875,0
1437599,0,0,0,0,0,0,873,0
1437609,0,0,0,0,0,0,873,0
1437619,0,0,0,0,0,0,873,0
1437629,0,0,0,0,0,0,873,0
1437639,0,0,0,0,0,0,873,0
1437649,0,0,0,0,0,0,873,0
1437659,0,0,0,0,0,0,874,0
1437669,0,0,0,0,0,0,873,0
1437679,0,0,0,0,0,0,873,0
1437689,0,0,0,0,0,0,873,0
1437699,0,0,0,0,0,0,873,0
1437709,0,0,0,0,0,0,873,0
1437719,0,0,0,0,0,0,873,0
1437729,0,0,0,0,0,0,873,0
1437740,0,0,0,0,0,0,873,0
1437749,0,0,0,0,0,0,873,0
1437759,0,0,0,0,0,0,873,0
1437769,0,0,0,0,0,0,873,0
1437779,0,0,0,0,0,0,873,0
1437789,0,0,0,0,0,0,873,0
1437799,0,0,0,0,0,0,873,0
1437809,0,0,0,0,0,0,873,0
1437819,0,0,0,0,0,0,873,0
1437829,0,0,0,0,0,0,874,0
1437839,0,0,0,0,0,0,873,0
1437849,0,0,0,0,0,0,873,0
1437859,0,0,0,0,0,0,873,0
1437869,0,0,0,0,0,0,873,0
1437879,0,0,0,0,0,0,875,0
1437889,0,0,0,0,0,0,873,0
1437899,0,0,0,0,0,0,873,0
1437910,0,0,0,0,0,0,873,0
1437919,0,0,0,0,0,0,873,0
1437929,0,0,0,0,0,0,873,0
1437939,0,0,0,0,0,0,873,0
1437949,0,0,0,0,0,0,873,0
1437959,0,0,0,0,0,0,873,0
1437969,0,0,0,0,0,0,873,0
1437979,0,0,0,0,0,0,873,0
1437989,0,0,0,0,0,0,873,0
1437999,0,0,0,0,0,0,874,0
1438009,0,0,0,0,0,0,873,0
