Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3608039,0,0,0,0,632,0,0,0
3608049,0,0,0,0,632,0,0,0
3608059,0,0,0,0,636,1,1,4
3608069,0,0,0,0,632,0,0,0
3608079,0,0,0,0,632,0,0,0
3608089,0,0,0,0,632,0,0,0
3608099,0,0,0,0,632,0,0,0
3608109,0,0,0,0,632,0,0,0
3608119,0,0,0,0,632,0,0,0
3608129,0,0,0,0,632,0,0,0
3608139,0,0,0,0,633,0,0,0
3608150,0,0,0,0,633,0,0,0
3608159,0,0,0,0,632,0,0,0
3608169,0,0,0,0,633,0,0,0
3608179,0,0,0,0,633,0,0,0
3608189,1,0,0,0,633,0,0,0
3608199,1,0,0,0,632,0,0,0
3608209,1,0,0,0,632,0,0,0
3608219,0,0,0,0,632,0,0,0
3608229,0,0,0,0,633,0,0,0
3608239,0,0,0,0,633,0,0,0
3608249,0,0,0,0,633,0,0,0
3608259,0,0,0,0,633,0,0,0
3608269,0,0,0,0,633,0,0,0
3608279,0,0,0,0,633,0,0,0
3608289,0,0,0,0,633,0,0,0
3608299,0,0,0,0,633,0,0,0
3608309,0,0,0,0,633,0,0,0
3608320,0,0,0,0,633,0,0,0
3608329,0,0,0,0,633,0,0,0
3608339,0,0,0,0,633,0,0,0
3608349,0,0,0,0,633,0,0,0
3608359,0,0,0,0,633,0,0,0
3608369,2,0,0,0,633,0,0,0
3608379,0,0,0,0,633,0,0,0
3608389,0,0,0,0,633,0,0,0
3608399,0,0,0,0,634,2,1,1
3608409,0,0,0,0,633,0,0,0
3608419,0,0,0,0,633,0,0,0
3608429,0,0,0,0,633,1,1,1
3608439,0,0,0,0,633,2,1,1
3608449,0,0,0,0,632,2,1,0
3608459,0,0,0,0,632,0,0,0
3608469,0,0,0,0,633,0,0,0
3608479,0,0,0,0,633,0,0,0
3608489,0,0,0,0,633,0,0,0
3608499,0,0,0,0,633,0,0,0
3608509,0,0,0,0,633,0,0,0
3608519,0,0,0,0,633,0,0,0
3608529,0,0,0,0,633,0,0,0
3608539,0,0,1,0,634,0,0,0
3608549,0,0,0,0,633,0,0,0
3608559,0,0,0,0,633,0,0,0
3608569,0,0,0,0,633,0,0,0
3608579,0,0,0,0,633,0,0,0
3608589,0,0,0,0,633,0,0,0
3608599,0,0,0,0,633,0,0,0
3608609,1,0,0,0,635,0,0,0
3608620,0,0,0,0,633,0,0,0
3608629,0,0,0,0,633,0,0,0
3608639,0,2,0,0,633,0,0,0
3608649,0,0,0,0,633,0,0,0
3608659,0,0,0,0,633,0,0,0
3608669,0,0,0,0,633,0,0,0
3608679,0,0,1,0,635,0,0,0
3608689,0,0,0,0,633,0,1,1
3608699,1,2,0,0,632,0,0,0
3608709,1,2,0,0,632,0,0,0
3608719,1,4,0,0,633,0,0,0
3608729,0,0,0,1,634,0,0,0
3608739,0,0,0,0,633,0,1,0
3608749,1,0,0,0,633,0,1,0
3608759,0,0,0,0,632,0,0,0
3608769,0,0,0,0,633,0,0,0
3608779,0,0,0,0,633,0,0,0
3608790,0,0,0,0,633,0,0,0
3608799,0,0,0,0,633,0,1,1
3608809,0,0,0,0,633,0,0,0
3608819,1,1,0,1,636,0,0,0
3608829,0,0,0,0,633,0,0,0
3608839,0,0,0,0,633,0,0,0
3608849,0,0,0,0,633,0,0,0
3608859,0,0,0,0,633,0,0,0
3608869,0,0,0,0,633,0,0,0
3608879,0,0,0,0,633,0,0,0
3608889,1,1,1,0,636,0,0,0
3608899,0,0,0,0,634,0,0,0
3608909,0,0,0,0,633,0,0,0
3608919,0,0,0,0,634,0,0,0
3608929,0,0,1,0,633,0,0,0
3608939,1,1,0,0,636,2,0,0
3608949,0,0,0,0,634,0,0,0
3608960,0,0,0,0,634,0,0,0
3608969,0,0,0,0,634,0,0,0
3608979,0,0,0,0,634,0,0,1
3608989,0,0,2,0,633,0,0,0
3608999,0,0,1,0,633,0,0,0
3609009,1,0,0,1,636,3,0,0
3609019,0,0,0,0,633,0,0,0
3609029,0,0,0,0,634,0,0,0
3609039,0,0,0,0,634,0,0,0
3609049,0,0,0,0,634,0,0,0
3609059,0,0,0,0,634,0,0,0
3609069,0,0,0,0,634,0,0,0
3609079,0,1,1,0,636,4,0,0
3609089,0,0,0,0,634,0,0,1
3609099,0,0,0,0,634,0,0,0
3609109,0,0,0,0,634,0,0,0
3609119,0,0,0,0,634,0,0,0
3609129,0,0,0,0,634,0,0,0
3609139,0,0,0,0,634,0,0,1
3609149,1,0,0,0,637,3,0,0
3609159,1,0,0,1,636,3,0,0
3609169,0,0,0,0,634,0,0,0
3609179,0,0,0,0,634,0,0,0
3609189,0,0,0,0,634,0,0,0
3609199,0,0,0,0,634,0,0,0
3609209,0,0,0,0,634,0,0,0
3609219,1,1,1,0,636,1,0,0
3609229,0,0,0,0,634,0,0,2
3609239,0,0,0,0,633,0,0,2
3609249,0,0,0,0,634,0,0,2
3609260,0,0,0,0,634,0,0,0
3609269,0,3,0,0,634,0,0,0
3609279,0,0,0,0,634,0,0,0
3609289,0,0,0,0,634,0,0,0
3609299,0,0,0,0,634,0,0,0
3609309,0,0,0,0,634,0,0,0
3609319,0,0,0,0,634,0,0,0
3609329,0,0,0,0,634,0,0,0
3609339,0,0,0,0,634,0,0,0
3609349,0,0,0,0,634,0,0,0
3609359,0,0,0,0,634,0,0,0
3609369,0,0,0,0,634,0,0,0
3609379,0,0,0,0,634,0,0,0
3609389,0,0,0,0,634,0,0,0
3609399,0,0,0,0,634,0,0,0
3609409,0,0,0,2,633,0,0,0
3609419,0,0,0,0,634,0,0,0
3609430,0,0,0,0,634,0,0,0
3609439,0,0,0,0,634,0,0,0
3609449,0,0,0,0,634,0,0,0
3609459,0,0,0,2,633,0,0,0
3609469,0,0,0,0,634,0,0,0
3609479,0,0,0,0,634,0,0,0
3609489,2,0,1,4,633,0,0,0
3609499,3,0,1,2,633,0,0,0
3609509,3,0,1,2,633,0,0,0
3609519,0,0,0,0,634,0,0,0
3609529,0,0,0,0,634,0,0,0
3609539,3,0,1,1,633,0,0,0
3609549,0,0,1,1,632,0,0,0
3609559,0,0,0,0,634,0,0,0
3609569,0,0,0,0,634,0,0,0
3609579,0,0,0,0,634,0,0,0
3609589,1,1,1,1,637,1,1,0
3609600,0,0,0,0,634,0,0,0
3609609,0,0,0,0,634,0,0,0
3609619,4,0,2,0,633,0,0,0
3609629,0,0,0,0,634,0,0,0
3609639,0,0,0,0,634,0,0,0
3609649,0,0,0,0,634,0,0,0
3609659,1,1,0,1,637,1,1,0
3609669,1,0,0,0,636,1,0,0
3609679,1,1,1,1,635,1,1,0
3609689,0,0,0,0,633,0,0,0
3609699,0,0,0,0,634,0,0,0
3609709,0,0,0,0,634,0,0,0
3609719,0,0,0,0,634,0,0,0
3609729,1,0,0,1,636,1,1,2
3609739,1,0,0,0,635,0,0,0
3609749,1,0,0,1,635,0,0,0
3609759,1,0,0,0,635,0,0,0
3609769,0,0,0,0,633,0,0,0
3609779,0,0,0,0,634,0,0,0
3609789,1,0,0,0,632,0,0,0
3609799,1,0,1,0,637,1,1,3
3609809,0,0,0,0,634,0,0,0
3609819,0,0,0,0,634,0,0,0
3609829,0,0,0,0,634,0,0,0
3609839,0,0,0,0,634,0,0,0
3609849,0,0,0,0,634,0,0,0
3609859,0,0,0,0,634,0,0,0
3609869,1,1,0,1,636,1,1,4
3609879,0,0,0,0,634,0,0,0
3609889,0,0,0,0,634,0,0,0
3609900,0,0,0,0,634,0,0,0
3609909,0,0,0,0,634,0,0,0
3609919,0,0,0,0,634,0,0,0
3609929,0,0,0,0,634,0,0,0
3609939,0,1,0,0,636,1,0,1
3609949,0,0,0,0,634,0,0,0
3609959,0,0,0,0,634,0,0,0
3609969,0,0,0,0,634,0,0,0
3609979,0,0,0,0,634,0,0,0
3609989,0,0,0,0,634,0,0,0
3609999,0,0,0,0,634,0,0,0
3610009,1,0,0,0,635,0,0,0
3610019,0,0,0,0,634,0,0,0
3610029,0,0,0,0,634,0,0,0
3610039,0,0,0,0,633,0,0,0
3610049,0,0,0,0,634,0,0,0
3610059,0,0,0,0,634,0,0,0
3610070,0,0,0,0,633,0,0,0
3610079,0,0,0,0,634,0,0,0
3610089,0,0,0,0,634,0,0,0
3610099,0,0,0,0,634,0,0,0
3610109,0,0,0,0,634,0,0,0
3610119,0,0,0,0,634,0,0,0
3610129,0,0,0,0,634,0,0,0
3610139,0,0,0,0,634,0,0,0
3610149,0,0,0,0,634,0,0,0
3610159,0,0,0,0,634,0,0,0
3610169,0,0,0,0,634,0,0,0
3610179,0,0,0,0,634,0,0,0
3610189,0,0,0,0,635,0,0,0
3610199,0,0,0,0,634,0,0,0
3610209,0,0,0,0,635,0,0,0
3610219,0,0,0,0,635,0,0,0
3610229,0,0,0,0,635,0,0,0
3610240,0,0,0,0,635,0,0,0
3610249,0,0,0,0,635,0,0,0
3610259,0,0,0,0,635,0,0,0
3610269,0,0,0,0,634,0,0,0
3610279,1,0,2,0,636,2,0,0
3610289,1,1,3,0,637,2,0,0
3610299,1,1,3,0,637,3,0,0
3610309,0,0,0,0,635,0,0,0
3610319,0,0,0,0,634,0,0,0
3610329,0,0,0,0,635,0,0,0
3610339,0,0,0,0,635,0,0,0
3610349,0,0,0,0,635,0,0,0
3610359,0,0,0,0,635,0,0,0
3610369,0,0,0,0,635,0,0,0
3610379,0,0,0,0,635,0,0,0
3610389,0,0,0,0,634,0,0,0
3610399,0,0,0,0,635,0,0,0
3610409,0,0,0,0,634,0,0,0
3610419,0,0,0,0,635,0,0,0
3610429,0,0,0,0,635,0,0,0
3610439,0,0,0,0,635,0,0,0
3610449,0,0,0,0,635,0,0,0
3610459,0,1,3,0,634,0,0,0
3610469,0,0,0,0,634,0,0,0
3610479,0,0,0,0,634,0,0,0
3610489,0,0,0,0,634,0,0,0
3610499,0,0,0,0,634,0,0,0
3610509,1,1,1,0,634,0,1,0
3610519,0,0,0,0,634,0,0,0
3610529,0,0,0,0,634,0,0,0
3610540,1,1,1,0,634,0,1,0
3610549,1,1,1,0,634,0,2,0
3610559,1,1,1,0,634,0,1,0
3610569,0,0,0,0,634,0,0,0
3610579,0,0,0,0,634,0,0,0
3610589,1,1,0,0,634,1,2,0
3610599,0,0,0,0,634,0,0,0
3610609,0,0,0,0,634,0,0,0
3610619,0,0,0,0,634,0,0,0
3610629,0,0,0,0,634,0,0,0
3610639,0,0,0,0,634,0,0,0
3610649,0,0,0,0,634,0,0,0
3610659,0,0,0,0,634,0,0,0
3610669,0,0,0,0,634,0,0,0
3610679,0,0,0,0,634,0,0,0
3610689,0,0,0,0,634,0,0,0
3610699,0,0,0,0,634,0,0,0
3610710,1,0,0,0,636,0,0,1
3610719,0,0,0,0,634,0,0,0
3610729,0,0,0,0,634,0,0,0
3610739,0,0,0,0,634,0,0,0
3610749,0,0,0,0,635,0,0,0
3610759,0,0,0,0,634,0,0,0
3610769,0,0,0,0,635,0,0,0
3610779,1,0,1,0,637,1,0,1
3610789,0,0,0,0,635,0,0,0
3610799,0,0,0,0,635,0,0,0
3610809,0,0,0,0,634,0,0,0
3610819,0,0,0,0,634,0,0,0
3610829,0,0,0,0,634,0,0,0
3610839,0,0,0,0,634,0,0,0
3610849,0,0,0,0,634,0,0,0
3610859,0,0,0,0,634,0,0,1
3610869,0,0,0,0,634,0,0,0
3610880,0,0,0,0,634,0,0,0
3610889,0,0,0,0,635,0,0,0
3610899,0,0,0,0,635,0,0,0
3610909,0,0,0,0,635,0,0,0
3610919,3,1,0,0,638,1,1,1
3610929,1,1,0,1,633,0,0,1
3610939,0,0,0,0,634,0,0,0
3610949,0,0,0,0,635,0,0,0
3610959,0,0,0,0,634,0,0,0
3610969,0,0,0,0,635,0,0,0
3610979,0,1,1,1,630,0,0,2
3610989,0,1,1,0,637,1,1,1
3610999,0,0,0,0,635,0,0,0
3611009,0,0,0,0,634,0,0,0
3611019,0,0,0,0,634,0,0,0
3611029,0,0,0,0,635,0,0,0
3611039,0,0,0,0,634,0,0,0
3611049,0,0,0,0,634,0,0,0
3611059,0,1,1,1,637,1,0,0
3611069,0,0,0,0,634,0,0,0
3611079,0,0,0,0,634,0,0,0
3611089,0,0,0,0,634,0,0,0
3611099,0,0,0,0,634,0,0,0
3611109,0,0,0,0,634,0,1,1
3611119,0,0,0,0,634,0,0,0
3611129,0,0,0,0,634,0,0,0
3611139,0,0,0,0,634,0,0,0
3611149,0,0,0,0,634,0,0,0
3611159,0,0,0,0,634,0,0,0
3611169,0,0,0,0,634,0,0,0
3611180,0,0,0,0,634,0,1,0
3611189,0,0,0,0,634,0,0,0
3611199,0,0,0,0,634,0,0,0
3611209,0,0,0,0,634,0,0,0
3611219,0,0,0,0,634,0,0,0
3611229,0,0,0,0,635,0,0,0
3611239,0,0,0,0,635,0,0,0
3611249,0,2,1,1,637,1,0,0
3611259,0,0,0,0,635,0,0,0
3611269,0,0,0,0,635,0,0,0
3611279,0,0,0,0,635,0,0,0
3611289,1,0,0,0,636,0,0,0
3611299,0,0,0,0,635,0,0,0
3611309,1,0,0,0,635,0,0,0
3611319,0,0,1,0,637,1,0,0
3611329,0,0,0,0,635,0,0,0
3611339,0,0,0,0,635,0,0,0
3611350,0,0,0,0,634,0,0,0
3611359,0,0,0,0,635,0,0,0
3611369,3,0,0,0,634,0,0,0
3611379,0,0,0,0,635,0,0,0
3611389,0,0,0,0,635,0,0,0
3611399,0,0,0,0,635,0,0,0
3611409,0,0,0,0,635,0,0,0
3611419,0,0,0,0,635,0,0,0
3611429,0,0,0,0,635,0,0,0
3611439,3,0,0,0,635,0,0,1
3611449,4,0,0,0,635,0,0,1
3611459,0,0,0,0,635,0,0,0
3611469,0,0,1,1,638,3,0,1
3611479,0,0,0,0,635,0,0,0
3611489,0,0,0,0,636,0,0,0
3611499,0,0,0,0,635,0,0,0
3611509,0,0,1,0,638,1,0,1
3611520,0,0,0,0,635,0,0,0
3611529,0,0,0,0,635,0,0,0
3611539,0,0,0,0,635,0,0,0
3611549,0,0,0,0,635,0,0,0
3611559,0,0,0,0,636,0,0,0
3611569,0,0,0,0,635,0,0,0
3611579,0,0,1,0,638,1,1,1
3611589,0,0,0,0,635,0,0,0
3611599,0,0,0,0,635,0,0,0
3611609,0,0,0,0,635,0,0,0
3611619,0,0,0,0,635,0,0,0
3611629,0,0,0,0,635,0,0,0
3611639,0,0,0,0,635,0,0,0
3611649,1,0,0,0,635,0,0,0
3611659,0,0,0,0,635,0,0,0
3611669,0,0,0,0,635,0,0,0
3611679,0,0,0,0,635,0,0,0
3611689,0,0,0,0,635,0,0,0
3611699,0,0,0,0,635,0,0,0
3611709,0,0,0,0,635,0,0,0
3611719,0,0,0,0,635,0,0,0
3611729,0,0,0,0,635,0,0,0
3611739,0,0,0,0,635,0,0,0
3611749,0,0,0,0,635,0,0,0
3611759,0,0,0,0,635,0,0,0
3611769,0,0,0,0,635,0,0,0
3611779,0,0,0,1,638,1,0,0
3611789,0,0,0,0,635,0,0,0
3611799,0,0,0,0,635,0,0,0
3611809,0,0,0,0,635,0,0,0
3611820,0,0,0,0,635,0,0,0
3611829,0,0,0,0,638,1,2,0
3611839,0,0,0,0,635,0,0,0
3611849,0,0,0,0,635,0,0,0
3611859,0,0,0,1,638,1,3,0
3611869,0,0,0,1,638,1,3,0
3611879,0,0,0,1,638,1,4,0
3611889,0,0,0,0,635,0,0,0
3611899,0,0,0,0,635,0,0,0
3611909,1,3,0,0,635,0,0,0
3611919,0,1,0,0,635,0,0,0
3611929,0,0,0,0,635,0,0,0
3611939,0,0,0,0,635,0,0,0
3611949,0,0,0,0,635,0,0,0
3611959,0,0,0,0,636,0,0,0
3611969,0,0,0,0,635,0,0,0
3611979,0,0,0,0,635,0,0,0
3611990,0,0,0,0,635,0,0,0
3611999,0,0,0,2,639,0,3,0
3612009,0,0,0,0,636,0,0,0
3612019,0,0,0,0,636,0,0,0
3612029,0,0,0,2,638,0,0,1
3612039,0,0,0,3,637,1,1,0
3612049,0,0,0,0,635,0,0,0
3612059,0,0,0,0,635,0,0,0
3612069,0,0,0,0,635,0,0,0
3612079,0,0,0,0,635,0,0,0
3612089,0,0,0,0,635,0,0,0
3612099,0,0,0,0,635,0,0,0
3612109,0,0,0,0,635,0,0,0
3612119,0,0,0,0,634,0,0,0
3612129,0,0,0,0,635,0,0,0
3612139,0,0,0,0,635,0,0,0
3612149,0,0,0,0,635,0,0,0
3612160,0,0,0,0,635,0,0,0
3612169,0,0,0,0,635,0,0,0
3612179,0,0,0,0,635,0,0,0
3612189,0,0,0,0,635,0,0,0
3612199,0,0,0,0,635,0,0,0
3612209,0,0,0,0,635,0,0,0
3612219,0,0,0,0,635,0,0,0
3612229,0,0,0,0,635,0,0,0
3612239,0,0,0,0,635,0,0,0
3612249,0,0,0,0,635,0,0,0
3612259,0,0,0,0,635,0,0,0
3612269,0,0,0,0,635,0,0,0
3612279,0,0,0,0,635,0,0,0
3612289,0,0,0,0,635,0,0,0
3612299,0,0,0,0,635,0,0,0
3612309,0,0,0,0,635,0,0,0
3612319,0,0,0,0,635,0,0,0
3612329,0,0,0,0,639,0,1,4
3612339,0,0,0,0,635,0,0,0
3612349,1,0,1,0,635,0,0,0
3612359,0,0,0,0,639,1,1,4
3612369,0,0,0,0,639,1,1,6
3612379,0,0,0,0,640,0,1,3
3612389,0,0,0,0,640,1,1,3
3612399,0,0,0,0,640,1,0,3
3612409,0,0,0,0,635,0,0,0
3612419,1,1,1,0,635,0,0,0
3612429,0,0,0,0,635,0,0,0
3612439,0,0,0,0,635,0,0,0
3612449,0,0,0,0,636,0,0,0
3612460,0,0,0,0,636,0,0,0
3612469,0,0,0,0,636,0,0,0
3612479,0,0,0,0,636,0,0,0
3612489,0,0,0,0,637,1,1,0
3612499,0,0,0,0,636,0,0,0
3612509,0,0,0,0,636,0,0,0
3612519,0,0,0,0,636,0,0,0
3612529,0,0,0,0,636,0,0,0
3612539,0,0,0,0,636,0,0,0
3612549,0,0,0,0,636,0,0,0
3612559,1,1,1,2,635,0,0,0
3612569,0,0,0,0,638,0,0,0
3612579,0,0,0,0,637,0,0,1
3612589,1,0,0,0,636,0,0,0
3612599,0,0,0,0,636,0,0,0
3612609,1,0,0,0,636,0,0,0
3612619,0,0,0,0,636,0,0,0
3612630,1,1,0,4,635,0,0,0
3612639,0,0,0,0,636,0,0,0
3612649,0,0,0,0,636,0,0,0
3612659,0,0,0,0,637,1,1,1
3612669,3,0,0,0,636,0,0,0
3612679,3,0,0,0,636,0,0,0
3612689,1,0,0,0,636,0,0,0
3612699,0,1,0,1,634,0,0,0
3612709,0,0,0,0,635,0,0,0
3612719,0,0,0,0,636,0,0,0
3612729,0,0,0,0,636,0,0,0
3612739,0,0,0,0,636,0,0,0
3612749,0,0,0,0,636,0,0,0
3612759,0,0,0,0,636,0,0,0
3612769,1,0,0,0,632,0,0,0
3612779,0,0,0,0,636,0,0,0
3612789,0,0,0,0,636,0,0,0
3612800,0,0,0,0,635,0,0,0
3612809,0,0,0,0,636,0,0,0
3612819,0,0,0,0,635,0,0,0
3612829,0,0,0,0,636,0,0,0
3612839,0,0,0,0,636,0,0,0
3612849,0,0,0,0,636,0,0,0
3612859,0,0,0,0,636,0,0,0
3612869,0,1,0,0,636,0,0,0
3612879,0,0,0,0,636,0,0,0
3612889,0,0,0,0,636,0,0,0
3612899,0,1,0,0,636,0,0,0
3612909,0,1,0,0,635,0,0,0
3612919,1,1,0,0,635,0,0,0
3612929,0,0,0,0,636,0,0,0
3612939,0,0,0,0,636,0,0,0
3612949,0,2,0,0,636,0,0,0
3612959,0,0,0,0,636,0,0,0
3612969,0,0,0,0,636,0,0,0
3612979,0,0,0,0,636,0,0,0
3612989,0,0,0,0,636,0,0,0
3612999,0,0,0,0,636,0,0,0
3613009,0,0,0,0,636,0,0,0
3613019,0,0,0,0,636,0,0,0
3613029,0,0,0,0,636,0,0,0
3613039,0,0,0,0,636,0,0,0
3613049,0,0,0,0,636,0,0,0
3613059,0,0,0,0,636,0,0,0
3613069,0,0,0,0,636,0,0,0
3613079,2,1,0,0,636,0,0,0
3613089,0,0,0,0,636,0,0,0
3613100,0,0,0,0,636,0,0,0
3613109,0,0,0,0,636,0,0,0
3613119,0,0,0,0,636,0,0,0
3613129,2,0,0,0,636,0,0,0
3613139,0,0,0,0,636,0,0,0
3613149,1,0,1,1,638,0,0,0
3613159,0,0,0,0,636,0,2,1
3613169,3,0,0,0,636,0,0,0
3613179,2,0,0,0,635,0,0,0
3613189,0,0,0,0,636,0,0,0
3613199,0,0,0,0,636,0,0,0
3613209,0,0,0,0,636,0,0,0
3613219,0,0,0,0,636,0,0,0
3613229,0,0,0,0,636,0,0,0
3613239,0,0,0,0,636,0,0,0
3613249,0,0,0,0,636,0,0,0
3613259,0,0,0,0,636,0,0,0
3613270,0,0,0,0,636,0,0,0
3613279,0,0,0,0,636,0,0,0
3613289,0,0,0,0,636,0,0,0
3613299,0,0,0,0,636,0,0,0
3613309,0,0,0,0,636,0,0,0
3613319,0,0,0,0,636,0,0,0
3613329,0,0,0,0,636,0,0,0
3613339,0,0,0,0,636,0,0,0
3613349,0,0,0,0,636,0,0,1
3613359,0,0,0,0,635,0,0,0
3613369,0,0,0,0,636,0,0,0
3613379,0,0,0,0,636,0,0,0
3613389,0,0,0,0,636,0,0,0
3613399,0,0,0,0,636,0,0,0
3613409,0,0,0,0,636,0,0,0
3613419,0,0,0,0,636,0,0,0
3613429,0,0,0,0,636,0,0,0
3613440,0,0,0,0,636,0,0,0
3613449,0,0,0,0,636,0,0,0
3613459,0,0,0,0,636,0,0,0
3613469,1,0,0,0,638,1,0,0
3613479,0,1,0,0,636,0,0,0
3613489,0,2,0,0,636,0,0,0
3613499,0,2,0,0,636,0,0,0
3613509,0,0,0,0,636,0,0,0
3613519,0,0,0,0,636,0,0,0
3613529,0,0,0,0,637,0,0,0
3613539,0,1,0,0,639,1,0,0
3613549,0,0,0,0,636,0,0,0
