Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
651599,1,1,4,0,5,0,843,0
651609,1,1,4,0,5,0,839,0
651619,1,1,4,0,5,0,840,0
651629,0,0,0,0,0,0,843,0
651639,0,0,0,0,0,0,843,0
651649,0,0,0,0,0,0,843,0
651659,0,0,0,0,0,0,843,0
651669,1,1,3,0,0,0,842,0
651679,0,0,0,0,0,0,843,0
651689,0,0,0,0,0,0,843,0
651699,0,0,0,0,0,0,843,0
651709,0,0,0,0,0,0,843,0
651719,0,0,0,0,0,0,843,0
651729,0,0,0,0,0,0,844,0
651739,0,0,0,0,0,0,843,0
651749,0,0,0,0,0,0,844,0
651759,0,0,0,0,0,0,843,0
651769,0,0,0,0,0,0,844,0
651779,0,0,0,0,0,0,843,0
651789,0,0,0,0,0,0,843,0
651799,0,0,0,0,0,0,844,0
651809,0,0,0,0,0,0,843,0
651820,0,0,0,0,0,0,844,0
651829,0,0,0,0,0,0,843,0
651839,0,0,0,0,0,0,843,0
651849,2,1,1,1,0,3,841,0
651859,1,1,1,1,0,4,841,0
651869,1,1,1,2,0,4,841,0
651879,0,0,0,0,0,0,843,0
651889,0,0,0,0,0,0,844,0
651899,0,0,0,0,0,0,843,0
651909,0,0,0,0,0,0,843,0
651919,0,0,0,0,0,0,843,0
651929,0,0,0,0,0,0,844,0
651939,0,0,0,0,0,0,843,0
651949,1,0,0,0,0,0,843,1
651959,1,0,0,0,0,0,843,1
651969,0,0,0,0,0,0,843,0
651979,2,1,1,4,0,5,843,0
651990,0,0,0,0,0,0,844,0
651999,0,0,0,0,0,0,844,0
652009,3,1,1,1,0,1,844,1
652019,0,0,0,0,0,0,844,0
652029,0,0,0,0,0,0,844,0
652039,0,0,0,0,0,0,844,0
652049,0,0,0,0,0,0,844,0
652059,0,0,0,0,0,0,843,0
652069,0,0,0,0,0,0,844,0
652079,5,1,1,1,1,1,844,1
652089,0,0,0,0,0,0,843,0
652099,0,0,0,0,0,0,843,0
652109,0,0,0,0,0,0,844,0
652119,0,0,0,0,0,0,844,0
652129,0,0,0,0,0,0,843,0
652139,0,0,0,0,0,0,844,0
652149,0,0,0,0,0,0,843,0
652160,0,0,0,0,0,0,844,0
652169,0,0,0,0,0,0,844,0
652179,0,0,0,0,0,0,844,0
652189,0,0,0,0,0,0,844,0
652199,0,0,0,0,0,0,844,0
652209,0,0,0,0,0,0,844,0
652219,0,0,0,0,0,0,845,2
652229,0,0,0,0,0,0,844,0
652239,0,0,0,0,0,0,844,0
652249,0,0,0,0,0,0,845,0
652259,0,0,0,0,0,0,844,0
652269,0,0,0,0,0,0,844,0
652279,0,0,0,0,0,0,843,0
652289,0,0,0,0,0,0,848,1
652299,0,0,0,0,0,0,843,0
652309,0,0,0,0,0,0,843,0
652319,0,1,1,1,4,0,848,0
652329,0,0,0,0,0,0,844,0
652339,0,0,0,0,0,0,844,0
652349,0,0,0,0,0,0,843,0
652359,0,0,0,0,0,0,848,0
652369,0,0,0,0,0,0,843,0
652379,0,2,1,1,4,0,848,0
652389,0,3,1,1,4,0,845,0
652399,0,3,1,1,4,0,844,0
652409,0,0,0,0,0,0,844,0
652419,0,0,0,0,0,0,844,0
652429,0,4,1,1,1,1,845,1
652439,0,0,0,0,0,0,844,0
652449,0,0,0,0,0,0,844,0
652460,0,0,0,0,0,0,844,0
652469,0,0,0,0,0,0,843,0
652479,0,0,0,0,0,0,844,0
652489,0,0,0,0,0,0,844,0
652499,0,6,1,1,1,1,844,1
652509,0,0,0,0,0,0,844,0
652519,0,0,0,0,0,0,844,0
652529,0,0,0,0,0,0,844,0
652539,0,0,0,0,0,0,845,0
652549,0,0,0,0,0,0,844,0
652559,0,0,0,0,0,0,844,0
652569,2,0,0,0,0,0,847,2
652579,0,0,0,0,0,0,844,0
652589,0,0,0,0,0,0,845,0
652599,0,0,0,0,0,0,844,0
652609,0,0,0,0,0,0,844,0
652619,0,0,0,0,0,0,844,0
652630,0,0,1,1,1,1,845,5
652639,0,0,0,0,0,0,844,0
652649,0,0,0,0,0,0,844,0
652659,0,0,0,0,0,0,844,0
652669,0,0,0,0,0,0,844,0
652679,0,0,0,0,0,0,844,0
652689,3,0,0,0,0,0,844,6
652699,0,0,0,0,0,0,844,0
652709,0,0,0,0,0,0,844,0
652719,0,0,0,0,0,0,844,0
652729,0,0,2,1,1,4,844,5
652739,0,0,0,0,0,0,844,0
652749,0,0,0,0,0,0,844,0
652759,1,0,0,0,0,0,844,3
652769,0,0,0,0,0,0,844,0
652779,0,0,0,0,0,0,844,0
652789,0,0,0,0,0,0,845,0
652800,0,0,0,0,0,0,844,0
652809,0,0,0,0,0,0,844,0
652819,0,0,0,0,0,0,845,0
652829,1,0,0,0,0,0,844,0
652839,0,0,0,0,0,0,844,0
652849,0,0,0,0,0,0,844,0
652859,0,0,0,0,0,0,845,0
652869,0,0,0,0,0,0,844,0
652879,0,0,0,0,0,0,844,0
652889,0,0,0,0,0,0,844,0
652899,1,1,0,0,0,0,844,0
652909,0,0,0,0,0,0,844,0
652919,0,0,0,0,0,0,844,0
652929,0,0,0,0,0,0,844,0
652939,0,0,0,0,0,0,844,0
652949,0,0,0,0,0,0,844,0
652959,0,0,0,0,0,0,844,0
652969,0,0,2,1,1,1,845,1
652979,0,0,0,0,0,0,844,0
652989,0,0,0,0,0,0,844,0
652999,0,0,0,0,0,0,844,0
653009,0,0,0,0,0,0,845,0
653019,0,0,0,0,0,0,845,0
653029,0,0,0,0,0,0,844,0
653039,1,4,0,0,0,0,844,0
653049,0,0,0,0,0,0,844,0
653059,0,0,0,0,0,0,845,0
653069,0,0,0,0,0,0,844,0
653079,0,0,0,0,0,0,844,1
653089,0,0,0,0,0,0,844,0
653100,0,0,0,0,0,0,844,0
653109,1,1,0,0,0,0,844,0
653119,0,0,0,0,0,0,844,0
653129,0,0,0,0,0,0,845,0
653139,0,0,0,0,0,0,845,0
653149,0,0,0,0,0,0,844,0
653159,0,0,0,0,0,0,844,0
653169,0,0,0,0,0,0,844,0
653179,0,1,0,0,0,0,844,0
653189,0,0,0,0,0,0,845,0
653199,0,0,0,5,1,1,844,0
653209,0,0,0,0,0,0,844,0
653219,0,0,0,0,0,0,844,0
653229,1,0,0,0,1,0,844,1
653239,1,0,0,0,1,0,844,1
653249,0,0,0,0,0,0,845,0
653259,0,0,0,0,0,0,844,0
653270,0,0,0,0,0,0,844,0
653279,0,0,0,0,0,0,844,0
653289,0,0,0,0,0,0,845,0
653299,0,0,0,0,0,0,844,0
653309,0,0,0,0,0,0,844,0
653319,0,0,0,0,0,0,844,0
653329,0,0,0,0,0,0,844,0
653339,0,0,0,0,0,0,844,0
653349,0,0,0,0,0,0,844,0
653359,0,0,0,0,0,0,845,0
653369,0,0,0,0,1,1,845,1
653379,0,0,0,0,0,0,844,0
653389,0,0,0,0,0,0,845,0
653399,0,0,0,0,0,0,845,0
653409,0,0,0,0,0,0,845,0
653419,0,0,0,0,0,0,845,0
653429,0,0,0,0,0,0,845,0
653440,0,0,0,0,1,1,845,4
653449,0,0,0,0,1,1,845,4
653459,0,0,0,0,2,1,845,4
653469,0,0,0,0,1,1,845,4
653479,0,0,0,0,0,0,845,0
653489,0,0,0,0,0,0,844,0
653499,0,0,0,0,0,0,844,0
653509,0,0,0,0,0,0,845,0
653519,0,0,0,0,0,0,845,0
653529,0,0,0,0,0,0,845,0
653539,0,0,0,0,0,0,845,0
653549,0,0,0,0,0,0,845,0
653559,0,0,0,0,0,0,844,0
653569,0,0,0,0,0,0,845,0
653579,0,0,0,0,0,0,844,0
653589,0,0,0,0,0,0,844,0
653599,0,0,0,0,0,0,845,0
653609,0,0,0,0,0,0,844,0
653619,0,0,0,0,0,0,844,0
653629,0,0,0,0,0,0,844,0
653639,0,0,0,0,0,0,845,0
653649,0,0,0,0,0,0,844,0
653659,0,0,0,0,0,0,845,0
653669,0,0,0,0,0,0,844,0
653679,0,0,0,0,0,0,845,0
653689,0,0,0,0,0,0,844,0
653699,0,0,0,0,0,0,845,0
653709,0,0,0,0,0,0,845,0
653719,0,0,0,0,3,1,845,1
653729,0,0,0,0,1,1,845,1
653740,0,0,0,0,0,0,844,0
653749,0,0,0,0,0,0,844,0
653759,0,0,0,0,0,1,846,1
653769,0,0,0,0,0,1,846,2
653779,0,0,0,0,0,1,845,1
653789,0,0,0,0,0,1,845,1
653799,0,0,0,0,0,1,845,1
653809,0,0,0,0,0,1,845,1
653819,0,0,0,0,0,0,845,0
653829,0,0,0,0,0,0,844,0
653839,1,0,1,3,0,0,844,0
653849,1,1,0,1,0,0,844,0
653859,0,0,0,0,0,0,844,0
653869,0,0,0,0,0,0,845,0
653879,1,0,0,0,0,0,845,0
653889,0,0,0,0,0,0,845,0
653899,0,0,0,0,0,0,845,0
653910,0,0,0,0,0,0,844,0
653919,0,0,0,0,0,0,845,0
653929,0,0,0,0,0,4,846,1
653939,0,0,0,0,0,0,845,0
653949,0,0,0,0,0,0,844,0
653959,0,0,0,0,0,0,845,0
653969,0,0,0,0,0,0,844,0
653979,0,0,0,0,0,0,845,0
653989,0,0,0,0,0,0,844,0
653999,0,0,0,0,0,0,845,0
654009,0,0,0,0,0,4,845,1
654019,0,0,0,0,0,3,845,1
654029,0,0,0,0,0,2,845,1
654039,0,0,0,0,0,0,845,0
654049,0,0,0,0,0,0,844,0
654059,0,0,0,0,0,0,845,0
654069,0,0,0,0,0,0,845,0
654080,0,0,0,0,0,0,844,0
654089,1,0,0,0,0,0,845,0
654099,0,0,0,0,0,0,845,0
654109,0,0,0,0,0,0,845,0
654119,0,0,0,0,0,0,844,0
654129,0,0,0,0,0,0,845,0
654139,0,0,0,0,0,0,846,1
654149,0,0,0,0,0,0,844,0
654159,0,0,0,0,0,0,845,0
654169,0,0,0,0,0,0,845,0
654179,0,0,0,0,0,0,845,0
654189,0,0,0,0,0,0,844,0
654199,0,0,0,0,0,0,845,0
654209,0,0,0,0,0,0,845,0
654219,0,0,0,0,0,0,845,0
654229,0,0,0,0,0,0,844,0
654239,0,0,0,0,0,0,845,0
654249,0,0,0,0,0,0,845,0
654259,0,0,0,0,0,0,845,0
654269,5,0,0,0,0,0,844,0
654279,5,0,0,0,0,0,845,0
654289,5,0,0,0,0,0,845,0
654299,5,0,0,0,0,0,845,0
654309,0,0,0,0,0,0,845,0
654319,0,0,0,0,0,0,845,0
654329,2,0,0,0,0,0,845,0
654339,0,0,0,0,0,0,845,0
654349,0,0,0,0,0,0,852,1
654359,0,0,0,0,0,0,845,0
654369,0,0,0,0,0,0,845,0
654380,0,0,0,0,0,0,845,0
654389,0,0,0,0,0,0,845,0
654399,0,0,0,0,0,0,845,0
654409,0,0,0,0,0,0,845,0
654419,0,0,0,0,0,0,846,0
654429,0,0,0,0,0,0,845,0
654439,0,0,0,0,0,0,845,0
654449,0,0,0,0,0,0,845,0
654459,0,0,0,0,0,0,845,0
654469,0,0,0,0,0,0,845,0
654479,0,2,2,0,0,0,845,0
654489,0,0,0,0,0,0,845,0
654499,0,0,0,0,0,0,845,0
654509,1,0,0,0,0,0,844,1
654519,0,0,0,0,0,0,845,0
654529,0,2,2,0,0,0,848,2
654539,0,3,2,0,0,0,845,0
654550,0,4,0,0,0,0,845,0
654559,0,4,0,0,0,0,845,0
654569,0,5,3,0,0,0,845,0
654579,0,5,3,0,0,0,847,1
654589,0,0,0,0,0,0,845,0
654599,0,0,0,0,0,0,845,0
654609,0,0,0,0,0,0,845,0
654619,0,0,0,0,0,0,846,0
654629,0,0,0,0,0,0,847,3
654639,0,0,0,0,0,0,845,0
654649,1,0,1,1,1,1,841,0
654659,0,0,0,0,0,0,845,0
654669,0,0,0,0,0,0,845,0
654679,0,0,0,0,0,0,845,0
654689,0,0,0,0,0,0,846,0
654699,0,0,0,0,0,0,846,0
654709,0,0,0,0,0,0,845,0
654720,1,1,1,1,1,1,841,0
654729,0,0,0,0,0,0,845,0
654739,0,0,0,0,0,0,845,0
654749,0,0,0,0,0,0,845,0
654759,0,0,0,0,0,0,845,0
654769,0,0,0,0,0,0,845,0
654779,0,0,0,0,0,0,845,0
654789,1,1,1,1,1,1,845,0
654799,0,0,0,0,0,0,845,0
654809,0,0,0,0,0,0,845,0
654819,0,0,1,0,0,0,845,0
654829,0,0,0,0,0,0,845,0
654839,0,0,1,1,0,0,845,0
654849,0,0,0,0,0,0,845,0
654859,1,1,1,1,1,1,844,0
654869,0,0,0,0,0,0,845,0
654879,0,0,0,0,0,0,845,0
654889,0,0,0,0,0,0,846,0
654899,0,0,0,0,0,0,845,0
654909,0,0,0,0,0,0,845,0
654919,0,0,0,0,0,0,845,0
654929,1,1,1,1,1,1,843,0
654939,0,0,0,0,0,0,845,0
654949,0,0,0,0,0,0,845,0
654959,0,0,0,0,0,0,845,0
654969,0,0,0,0,0,0,845,0
654979,0,0,0,0,0,0,845,0
654989,0,0,0,0,0,0,845,0
654999,1,0,1,1,1,1,845,0
655009,0,0,0,0,0,0,845,0
655020,0,0,0,0,0,0,845,0
655029,0,0,0,0,0,0,845,0
655039,0,0,0,0,0,0,845,0
655049,0,0,0,0,0,0,846,0
655059,0,0,0,0,0,0,845,0
655069,1,1,1,1,1,1,846,0
655079,0,0,0,0,0,0,845,0
655089,0,0,0,0,0,0,845,0
655099,4,0,0,0,0,0,844,0
655109,0,0,0,0,0,0,845,0
655119,0,0,0,0,0,0,845,0
655129,0,0,0,0,0,0,845,0
655139,1,1,1,1,1,1,845,1
655149,1,1,1,1,1,1,845,1
655159,1,0,0,0,0,0,845,0
655169,0,0,0,0,0,0,845,0
655179,0,0,0,0,0,0,845,0
655190,0,0,0,1,0,0,845,0
655199,0,0,0,0,0,0,845,0
655209,0,0,0,0,0,0,845,0
655219,0,0,0,0,0,0,846,0
655229,0,0,0,0,0,0,845,0
655239,0,0,0,0,0,0,845,0
655249,0,0,0,0,0,0,845,0
655259,1,1,0,0,1,1,845,4
655269,0,0,0,0,0,0,845,0
655279,0,0,0,0,0,0,845,0
655289,0,0,0,0,0,0,846,0
655299,0,0,0,0,0,0,845,0
655309,0,0,0,0,0,0,846,0
655319,0,0,0,0,0,0,845,0
655329,0,0,0,0,0,0,845,0
655339,0,0,0,0,0,0,846,0
655349,0,0,0,0,0,0,845,0
655360,0,0,0,0,0,0,845,0
655369,0,0,0,0,0,0,845,0
655379,0,0,0,0,0,0,845,0
655389,0,0,0,0,0,0,845,0
655399,1,1,1,1,1,1,845,1
655409,0,0,0,0,0,0,845,0
655419,0,0,0,0,0,0,845,0
655429,0,0,0,0,0,0,845,0
655439,0,0,0,0,0,0,845,0
655449,0,0,0,0,0,0,846,0
655459,0,0,0,0,0,0,845,0
655469,0,0,0,0,0,0,845,0
655479,0,0,0,0,0,0,845,0
655489,0,0,0,0,0,0,845,0
655499,0,0,0,0,0,0,845,0
655509,0,0,0,0,0,0,845,0
655519,0,0,0,0,0,0,846,0
655529,0,0,0,0,0,0,845,0
655539,0,0,0,0,0,0,845,0
655549,1,1,0,0,0,0,845,0
655559,0,0,0,0,0,0,846,0
655569,0,0,0,0,0,0,846,0
655579,0,0,0,0,0,0,845,0
655589,0,0,0,0,0,0,847,0
655599,1,1,0,0,1,0,845,0
655609,0,0,0,0,0,0,845,0
655619,0,0,0,0,0,0,846,0
655629,1,1,0,0,2,2,844,0
655639,1,1,0,0,2,2,845,0
655649,1,1,0,0,2,2,845,0
655660,0,0,0,0,0,0,845,0
655669,0,0,0,0,0,0,845,0
655679,0,0,0,0,0,0,846,0
655689,0,0,0,0,0,0,845,0
655699,0,0,0,0,0,0,846,0
655709,0,0,0,0,0,0,850,0
655719,0,0,0,0,0,0,851,0
655729,0,0,0,0,0,0,851,0
655739,0,0,0,0,0,0,851,0
655749,0,0,0,0,0,0,851,0
655759,0,0,0,0,0,0,852,0
655769,0,0,0,0,0,0,851,0
655779,0,0,0,0,0,0,851,0
655789,0,0,0,0,0,0,851,0
655799,0,0,0,0,0,0,851,0
655809,0,0,0,0,5,0,848,0
655819,0,0,0,0,0,0,851,0
655830,0,0,0,0,0,0,852,0
655839,0,0,0,0,0,0,852,0
655849,0,0,0,0,0,0,852,0
655859,0,1,1,1,1,1,852,1
655869,0,0,0,0,0,0,851,0
655879,0,0,0,0,0,0,851,0
655889,0,0,0,0,0,0,851,0
655899,0,0,0,0,0,0,851,0
655909,0,0,0,0,0,0,851,0
655919,0,0,0,0,0,0,852,0
655929,1,1,1,1,1,1,852,1
655939,0,0,0,0,0,0,852,0
655949,0,0,0,0,0,0,851,0
655959,0,0,0,0,0,0,853,0
655969,0,0,0,0,0,0,851,0
655979,0,0,0,0,0,0,852,0
655989,0,0,0,0,0,0,851,0
656000,2,1,1,1,1,1,852,1
656009,0,0,0,0,0,0,852,0
656019,0,0,0,0,0,0,852,0
656029,0,0,0,0,0,0,853,0
656039,0,0,0,0,0,0,851,0
656049,0,0,0,0,0,0,852,0
656059,0,0,0,0,0,0,852,0
656069,1,1,1,1,1,1,852,1
656079,0,0,0,0,0,0,852,0
656089,0,0,0,0,0,0,852,0
656099,0,0,0,0,0,0,851,0
656109,0,0,0,0,0,0,851,0
656119,1,1,1,2,0,5,850,0
656129,0,0,0,0,0,0,851,0
656139,1,1,1,1,1,1,852,1
656149,2,1,1,4,0,5,851,0
656159,2,1,2,4,0,5,851,0
656169,2,1,1,4,0,5,851,0
656179,0,0,0,0,0,0,851,0
656189,0,0,0,0,0,0,852,0
656199,3,1,1,4,0,5,850,0
656209,2,1,1,1,1,1,852,1
656219,3,1,1,4,0,2,850,0
656229,0,0,0,0,0,0,851,0
656239,0,0,0,0,0,0,852,0
656249,0,0,0,0,0,0,852,0
656259,0,0,0,0,0,0,851,0
656269,5,1,1,3,0,0,851,0
656279,5,1,1,1,1,1,852,1
656289,0,0,0,0,0,0,852,0
656300,0,0,0,0,0,0,851,0
656309,0,0,0,0,0,0,851,0
656319,0,0,0,0,0,0,851,0
656329,0,0,0,0,0,0,852,0
656339,0,0,0,0,0,0,851,0
656349,3,1,1,1,1,1,852,1
656359,0,0,0,0,0,0,852,0
656369,0,0,0,0,0,0,851,0
656379,0,0,0,0,0,0,852,0
656389,0,0,0,0,0,0,851,0
656399,0,0,0,0,0,0,852,0
656409,0,0,0,0,0,0,852,0
656419,2,1,1,1,1,1,852,1
656429,1,1,1,1,0,0,853,3
656439,0,1,1,1,1,0,854,0
656449,0,1,1,1,1,0,855,0
656459,0,1,1,1,2,0,855,3
656470,0,1,1,1,2,0,856,3
656479,0,0,0,0,0,0,851,0
656489,0,1,1,1,1,1,852,1
656499,0,0,0,0,0,0,851,0
656509,0,0,0,0,0,0,852,0
656519,0,0,0,0,0,0,852,0
656529,0,0,0,0,0,0,852,0
656539,0,0,0,0,0,0,852,0
656549,0,0,0,0,0,0,851,0
656559,0,0,0,0,0,0,856,2
656569,0,0,0,0,0,0,856,0
656579,0,2,1,1,4,0,856,0
656589,0,0,0,0,0,0,851,0
656599,0,0,0,0,0,0,852,0
656609,0,0,0,0,0,0,851,0
656619,0,0,0,0,0,0,851,0
656629,0,0,0,0,0,0,852,1
656640,0,0,0,0,0,0,851,0
656649,0,0,0,0,0,0,851,0
656659,0,0,0,0,0,0,851,0
656669,0,0,0,0,0,0,852,0
656679,0,7,1,1,1,1,853,1
656689,0,8,1,1,1,0,854,1
656699,0,0,0,0,0,0,852,0
656709,0,0,0,0,0,0,852,0
656719,0,0,0,0,0,0,852,0
656729,0,0,0,0,0,0,853,0
656739,0,0,0,0,0,0,852,0
656749,1,0,0,0,0,0,855,2
656759,0,0,0,0,0,0,853,0
656769,0,0,0,0,0,0,852,0
656779,0,0,0,0,0,0,853,0
656789,0,0,0,0,0,0,852,0
656799,0,0,0,0,0,0,852,0
656809,0,0,0,0,0,0,852,0
656819,4,0,0,0,0,0,855,4
656829,0,0,0,0,0,0,852,0
656839,0,0,0,0,0,0,852,0
656849,0,0,0,0,0,0,853,0
656859,0,0,0,0,0,0,852,0
656869,0,0,0,0,0,0,853,0
656879,0,0,0,0,0,0,852,0
656889,3,0,0,0,0,0,852,6
656899,0,0,1,1,1,4,851,5
656909,0,0,0,0,0,0,852,0
656919,0,0,0,0,0,0,852,0
656929,0,0,0,0,0,0,853,0
656940,0,0,0,0,0,0,852,0
656949,0,0,3,1,1,4,851,5
656959,1,0,0,0,0,0,852,5
656969,0,0,0,0,0,0,852,0
656979,0,0,3,1,1,4,851,0
656989,0,0,3,1,1,4,851,0
656999,0,0,4,1,1,5,850,0
657009,0,0,0,0,0,0,852,0
657019,0,0,0,0,0,0,852,0
657029,1,0,0,0,0,0,853,0
657039,1,0,0,0,0,0,852,0
657049,0,0,0,0,0,0,852,0
657059,0,0,0,0,0,0,853,0
657069,0,0,0,1,0,0,852,1
657079,0,0,0,0,0,1,852,1
657089,0,0,0,0,0,0,853,1
657099,1,1,0,0,0,0,853,0
657110,0,0,0,0,0,0,853,0
657119,0,0,0,0,0,0,852,0
657129,0,0,0,0,0,0,853,0
657139,0,0,0,0,0,0,853,0
657149,0,0,0,0,0,0,853,0
657159,0,0,0,0,0,0,853,0
657169,1,4,0,0,0,0,852,0
657179,0,0,0,0,0,0,852,0
657189,0,0,0,0,0,0,853,0
657199,0,0,0,0,0,0,853,0
657209,0,0,0,0,0,0,853,0
657219,0,0,0,0,0,0,853,0
657229,0,0,0,0,0,0,852,0
657239,0,0,0,0,0,0,852,0
657249,0,0,0,0,0,0,853,0
657259,0,0,0,0,0,0,853,0
657269,0,0,0,0,0,0,852,0
657280,0,0,0,0,0,0,852,0
657289,0,0,0,0,0,0,853,0
657299,0,0,0,0,0,0,853,0
657309,0,0,0,0,0,0,852,0
657319,0,0,0,0,0,0,852,0
657329,0,0,0,0,0,0,852,0
657339,0,0,0,0,0,0,853,0
657349,0,0,0,0,0,0,853,0
657359,0,0,0,0,0,0,852,0
657369,0,0,0,0,0,0,853,0
657379,0,0,0,0,0,0,853,0
657389,0,0,0,0,0,0,853,0
657399,0,0,0,0,0,0,853,0
657409,0,0,0,0,0,0,853,0
657419,0,0,0,0,0,0,853,0
657429,0,0,0,0,0,0,852,0
657439,0,0,0,0,0,0,853,0
657449,0,0,0,0,0,0,852,0
657459,0,0,0,0,0,0,853,0
657469,0,0,0,0,0,0,853,0
657479,0,0,0,0,0,0,852,0
657489,0,0,0,0,0,0,853,0
657499,1,1,2,0,0,0,852,0
657509,1,1,2,0,0,0,852,0
657519,0,0,0,0,0,0,853,0
657529,0,0,0,2,1,1,854,0
657539,0,0,0,2,1,1,853,0
