Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1591749,0,0,0,0,0,0,0,636
1591759,0,0,0,0,0,0,0,636
1591769,0,0,0,0,0,0,0,637
1591779,0,0,0,0,0,0,0,637
1591789,0,0,0,0,0,0,0,638
1591799,0,0,0,0,0,0,0,637
1591809,0,0,0,0,0,0,0,637
1591819,0,0,0,0,0,0,0,637
1591829,0,0,0,0,0,0,0,637
1591839,0,0,0,0,0,0,0,637
1591849,0,0,0,0,0,0,0,637
1591859,0,0,0,0,0,0,0,637
1591869,0,0,0,0,0,0,0,637
1591879,0,0,0,0,0,0,0,638
1591889,0,0,0,0,0,0,0,638
1591899,0,0,0,0,0,0,0,638
1591909,0,0,0,0,0,0,0,638
1591919,0,0,0,0,0,0,0,638
1591929,0,0,0,0,0,0,0,638
1591939,0,0,0,0,0,0,0,638
1591949,0,0,0,0,0,0,0,638
1591959,0,0,0,0,0,0,0,638
1591969,0,0,0,0,0,0,0,638
1591980,0,0,0,0,0,0,0,638
1591989,0,0,0,0,0,0,0,638
1591999,0,0,0,0,0,0,0,638
1592009,0,0,0,0,0,0,0,638
1592019,0,0,0,0,0,0,0,638
1592029,0,0,0,0,0,0,0,638
1592039,0,0,0,0,0,0,0,638
1592049,0,0,0,0,0,0,0,638
1592059,0,0,0,0,0,0,0,638
1592069,0,0,0,0,0,0,0,638
1592079,0,0,0,0,0,0,0,638
1592089,0,0,0,0,0,0,0,638
1592099,0,0,0,0,0,0,0,638
1592109,0,0,0,0,0,0,0,638
1592119,0,0,0,0,0,0,0,638
1592129,0,0,0,0,0,0,0,638
1592139,0,0,0,0,0,0,0,638
1592150,0,0,0,0,0,0,0,638
1592159,0,0,0,0,0,0,0,639
1592169,0,0,0,0,0,0,0,639
1592179,0,0,0,0,0,0,0,639
1592189,0,0,0,0,0,0,0,640
1592199,0,0,0,0,0,0,0,639
1592209,0,0,0,0,0,0,0,640
1592219,0,0,0,0,0,0,0,639
1592229,0,0,0,0,0,0,0,639
1592239,0,0,0,0,0,0,0,640
1592249,0,0,0,0,0,0,0,640
1592259,0,0,0,0,0,0,0,640
1592269,0,0,0,0,0,0,0,639
1592279,0,0,0,0,0,0,0,639
1592289,0,0,0,0,0,0,0,640
1592299,0,0,0,0,0,0,0,638
1592309,0,0,0,0,0,0,0,639
1592320,0,0,0,0,0,0,0,638
1592329,0,0,0,0,0,0,0,638
1592339,0,0,0,0,0,0,0,639
1592349,0,0,0,0,0,0,0,639
1592359,0,0,0,0,0,0,0,639
1592369,0,0,0,0,0,0,0,639
1592379,0,0,0,0,0,0,0,639
1592389,0,0,0,0,0,0,0,639
1592399,0,0,0,0,0,0,0,639
1592409,0,0,0,0,0,0,0,639
1592419,0,0,0,0,0,0,0,639
1592429,0,0,0,0,0,0,0,639
1592439,0,0,0,0,0,0,0,639
1592449,0,0,0,0,0,0,0,639
1592459,0,0,0,0,0,0,0,639
1592469,0,0,0,0,0,0,0,639
1592479,0,0,0,0,0,0,0,639
1592489,0,0,0,0,0,0,0,639
1592499,0,0,0,0,0,0,0,639
1592509,0,0,0,0,0,0,0,639
1592519,0,0,0,0,0,0,0,639
1592529,0,0,0,0,0,0,0,639
1592539,0,0,0,0,0,0,0,639
1592549,0,0,0,0,0,0,0,639
1592559,0,0,0,0,0,0,0,639
1592569,0,0,0,0,0,0,0,640
1592579,0,0,0,0,0,0,0,640
1592589,0,0,0,0,0,0,0,640
1592599,0,0,0,0,0,0,0,640
1592609,0,0,0,0,0,0,0,640
1592620,0,0,0,0,0,0,0,640
1592629,0,0,0,0,0,0,0,640
1592639,0,0,0,0,0,0,0,640
1592649,0,0,0,0,0,0,0,640
1592659,0,0,0,0,0,0,0,640
1592669,0,0,0,0,0,0,0,640
1592679,0,0,0,0,0,0,0,640
1592689,0,0,0,0,0,0,0,640
1592699,0,0,0,0,0,0,0,640
1592709,0,0,0,0,0,0,0,640
1592719,0,0,0,0,0,0,0,640
1592729,0,0,0,0,0,0,0,640
1592739,0,0,0,0,0,0,0,640
1592749,0,0,0,0,0,0,0,640
1592759,0,0,0,0,0,0,0,641
1592769,0,0,0,0,0,0,0,640
1592779,0,0,0,0,0,0,0,640
1592790,0,0,0,0,0,0,0,640
1592799,0,0,0,0,0,0,0,640
1592809,0,0,0,0,0,0,0,640
1592819,0,0,0,0,0,0,0,640
1592829,0,0,0,0,0,0,0,640
1592839,0,0,0,0,0,0,0,640
1592849,0,0,0,0,0,0,0,642
1592859,0,0,0,0,0,0,0,641
1592869,0,0,0,0,0,0,0,640
1592879,0,0,0,0,0,0,0,640
1592889,0,0,0,0,0,0,0,640
1592899,0,0,0,0,0,0,0,640
1592909,0,0,0,0,0,0,0,640
1592919,0,0,0,0,0,0,0,640
1592929,0,0,0,0,0,0,0,640
1592939,0,0,0,0,0,0,0,640
1592949,0,0,0,0,0,0,0,640
1592960,0,0,0,0,0,0,0,640
1592969,0,0,0,0,0,0,0,641
1592979,0,0,0,0,0,0,0,641
1592989,0,0,0,0,0,0,0,641
1592999,0,0,0,0,0,0,0,641
1593009,0,0,0,0,0,0,0,641
1593019,0,0,0,0,0,0,0,641
1593029,0,0,0,0,0,0,0,641
1593039,0,0,0,0,0,0,0,641
1593049,0,0,0,0,0,0,0,641
1593059,0,0,0,0,0,0,0,641
1593069,0,0,0,0,0,0,0,641
1593079,0,0,0,0,0,0,0,641
1593089,0,0,0,0,0,0,0,641
1593099,0,0,0,0,0,0,0,641
1593109,0,0,0,0,0,0,0,642
1593119,0,0,0,0,0,0,0,641
1593129,0,0,0,0,0,0,0,641
1593139,0,0,0,0,0,0,0,641
1593149,0,0,0,0,0,0,0,642
1593159,0,0,0,0,0,0,0,642
1593169,0,0,0,0,0,0,0,642
1593179,0,0,0,0,0,0,0,642
1593189,0,0,0,0,0,0,0,642
1593199,0,0,0,0,0,0,0,642
1593209,0,0,0,0,0,0,0,642
1593219,0,0,0,0,0,0,0,642
1593229,0,0,0,0,0,0,0,642
1593239,0,0,0,0,0,0,0,642
1593249,0,0,0,0,0,0,0,642
1593260,0,0,0,0,0,0,0,642
1593269,0,0,0,0,0,0,0,642
1593279,0,0,0,0,0,0,0,642
1593289,0,0,0,0,0,0,0,642
1593299,0,0,0,0,0,0,0,642
1593309,0,0,0,0,0,0,0,641
1593319,0,0,0,0,0,0,0,642
1593329,0,0,0,0,0,0,0,641
1593339,0,0,0,0,0,0,0,642
1593349,0,0,0,0,0,0,0,643
1593359,0,0,0,0,0,0,0,642
1593369,0,0,0,0,0,0,0,642
1593379,0,0,0,0,0,0,0,642
1593389,0,0,0,0,0,0,0,642
1593399,0,0,0,0,0,0,0,642
1593409,0,0,0,0,0,0,0,642
1593419,0,0,0,0,0,0,0,642
1593430,0,0,0,0,0,0,0,642
1593439,0,0,0,0,0,0,0,642
1593449,0,0,0,0,0,0,0,642
1593459,0,0,0,0,0,0,0,642
1593469,0,0,0,0,0,0,0,642
1593479,0,0,0,0,0,0,0,642
1593489,0,0,0,0,0,0,0,642
1593499,0,0,0,0,0,0,0,642
1593509,0,0,0,0,0,0,0,642
1593519,0,0,0,0,0,0,0,642
1593529,0,0,0,0,0,0,0,642
1593539,0,0,0,0,0,0,0,642
1593549,0,0,0,0,0,0,0,642
1593559,0,0,0,0,0,0,0,642
1593569,0,0,0,0,0,0,0,642
1593579,0,0,0,0,0,0,0,642
1593589,0,0,0,0,0,0,0,642
1593600,0,0,0,0,0,0,0,642
1593609,0,0,0,0,0,0,0,642
1593619,0,0,0,0,0,0,0,642
1593629,0,0,0,0,0,0,0,642
1593639,0,0,0,0,0,0,0,642
1593649,0,0,0,0,0,0,0,642
1593659,0,0,0,0,0,0,0,642
1593669,0,0,0,0,0,0,0,642
1593679,0,0,0,0,0,0,0,642
1593689,0,0,0,0,0,0,0,642
1593699,0,0,0,0,0,0,0,642
1593709,0,0,0,0,0,0,0,642
1593719,0,0,0,0,0,0,0,642
1593729,0,0,0,0,0,0,0,644
1593739,0,0,0,0,0,0,0,643
1593749,0,0,0,0,0,0,0,643
1593759,0,0,0,0,0,0,0,642
1593769,0,0,0,0,0,0,0,642
1593779,0,0,0,0,0,0,0,642
1593789,0,0,0,0,0,0,0,642
1593799,0,0,0,0,0,0,0,642
1593809,0,0,0,0,0,0,0,642
1593819,0,0,0,0,0,0,0,643
1593829,0,0,0,0,0,0,0,643
1593839,0,0,0,0,0,0,0,643
1593849,0,0,0,0,0,0,0,642
1593859,0,0,0,0,0,0,0,642
1593869,0,0,0,0,0,0,0,642
1593879,0,0,0,0,0,0,0,642
1593889,0,0,0,0,0,0,0,642
1593900,0,0,0,0,0,0,0,642
1593909,0,0,0,0,0,0,0,642
1593919,0,0,0,0,0,0,0,642
1593929,0,0,0,0,0,0,0,642
1593939,0,0,0,0,0,0,0,642
1593949,0,0,0,0,0,0,0,642
1593959,0,0,0,0,0,0,0,642
1593969,0,0,0,0,0,0,0,642
1593979,0,0,0,0,0,0,0,642
1593989,0,0,0,0,0,0,0,643
1593999,0,0,0,0,0,0,0,643
1594009,0,0,0,0,0,0,0,643
1594019,0,0,0,0,0,0,0,643
1594029,0,0,0,0,0,0,0,643
1594039,0,0,0,0,0,0,0,643
1594049,0,0,0,0,0,0,0,643
1594059,0,0,0,0,0,0,0,643
1594070,0,0,0,0,0,0,0,643
1594079,0,0,0,0,0,0,0,643
1594089,0,0,0,0,0,0,0,643
1594099,0,0,0,0,0,0,0,643
1594109,0,0,0,0,0,0,0,643
1594119,0,0,0,0,0,0,0,643
1594129,0,0,0,0,0,0,0,643
1594139,0,0,0,0,0,0,0,645
1594149,0,0,0,0,0,0,0,644
1594159,0,0,0,0,0,0,0,644
1594169,0,0,0,0,0,0,0,644
1594179,0,0,0,0,0,0,0,645
1594189,0,0,0,0,0,0,0,645
1594199,0,0,0,0,0,0,0,645
1594209,0,0,0,0,0,0,0,646
1594219,0,0,0,0,0,0,0,646
1594229,0,0,0,0,0,0,0,646
1594240,0,0,0,0,0,0,0,646
1594249,0,0,0,0,0,0,0,646
1594259,0,0,0,0,0,0,0,646
1594269,0,0,0,0,0,0,0,646
1594279,0,0,0,0,0,0,0,646
1594289,0,0,0,0,0,0,0,646
1594299,0,0,0,0,0,0,0,646
1594309,0,0,0,0,0,0,0,646
1594319,0,0,0,0,0,0,0,646
1594329,0,0,0,0,0,0,0,646
1594339,0,0,0,0,0,0,0,646
1594349,0,0,0,0,0,0,0,646
1594359,0,0,0,0,0,0,0,646
1594369,0,0,0,0,0,0,0,646
1594379,0,0,0,0,0,0,0,646
1594389,0,0,0,0,0,0,0,646
1594399,0,0,0,0,0,0,0,646
1594409,0,0,0,0,0,0,0,646
1594419,0,0,0,0,0,0,0,646
1594429,0,0,0,0,0,0,0,646
1594439,0,0,0,0,0,0,0,646
1594449,0,0,0,0,0,0,0,647
1594459,0,0,0,0,0,0,0,647
1594469,0,0,0,0,0,0,0,646
1594479,0,0,0,0,0,0,0,647
1594489,0,0,0,0,0,0,0,647
1594499,0,0,0,0,0,0,0,647
1594509,0,0,0,0,0,0,0,647
1594519,0,0,0,0,0,0,0,647
1594529,0,0,0,0,0,0,0,647
1594540,0,0,0,0,0,0,0,647
1594549,0,0,0,0,0,0,0,647
1594559,0,0,0,0,0,0,0,647
1594569,0,0,0,0,0,0,0,647
1594579,0,0,0,0,0,0,0,647
1594589,0,0,0,0,0,0,0,647
1594599,0,0,0,0,0,0,0,647
1594609,0,0,0,0,0,0,0,647
1594619,0,0,0,0,0,0,0,647
1594629,0,0,0,0,0,0,0,647
1594639,0,0,0,0,0,0,0,647
1594649,0,0,0,0,0,0,0,647
1594659,0,0,0,0,0,0,0,647
1594669,0,0,0,0,0,0,0,648
1594679,0,0,0,0,0,0,0,647
1594689,0,0,0,0,0,0,0,647
1594699,0,0,0,0,0,0,0,647
1594710,0,0,0,0,0,0,0,648
1594719,0,0,0,0,0,0,0,647
1594729,0,0,0,0,0,0,0,647
1594739,0,0,0,0,0,0,0,649
1594749,0,0,0,0,0,0,0,647
1594759,0,0,0,0,0,0,0,647
1594769,0,0,0,0,0,0,0,648
1594779,0,0,0,0,0,0,0,647
1594789,0,0,0,0,0,0,0,647
1594799,0,0,0,0,0,0,0,647
1594809,0,0,0,0,0,0,0,647
1594819,0,0,0,0,0,0,0,648
1594829,0,0,0,0,0,0,0,647
1594839,0,0,0,0,0,0,0,647
1594849,0,0,0,0,0,0,0,647
1594859,0,0,0,0,0,0,0,647
1594869,0,0,0,0,0,0,0,647
1594880,0,0,0,0,0,0,0,647
1594889,0,0,0,0,0,0,0,647
1594899,0,0,0,0,0,0,0,647
1594909,0,0,0,0,0,0,0,647
1594919,0,0,0,0,0,0,0,647
1594929,0,0,0,0,0,0,0,649
1594939,0,0,0,0,0,0,0,647
1594949,0,0,0,0,0,0,0,647
1594959,0,0,0,0,0,0,0,647
1594969,0,0,0,0,0,0,0,647
1594979,0,0,0,0,0,0,0,647
1594989,0,0,0,0,0,0,0,647
1594999,0,0,0,0,0,0,0,647
1595009,0,0,0,0,0,0,0,647
1595019,0,0,0,0,0,0,0,647
1595029,0,0,0,0,0,0,0,647
1595039,0,0,0,0,0,0,0,647
1595049,0,0,0,0,0,0,0,647
1595059,0,0,0,0,0,0,0,647
1595069,0,0,0,0,0,0,0,647
1595079,0,0,0,0,0,0,0,647
1595089,0,0,0,0,0,0,0,647
1595099,0,0,0,0,0,0,0,647
1595109,0,0,0,0,0,0,0,647
1595119,0,0,0,0,0,0,0,647
1595129,0,0,0,0,0,0,0,647
1595139,0,0,0,0,0,0,0,648
1595149,0,0,0,0,0,0,0,648
1595159,0,0,0,0,0,0,0,648
1595169,0,0,0,0,0,0,0,649
1595180,0,0,0,0,0,0,0,648
1595189,0,0,0,0,0,0,0,648
1595199,0,0,0,0,0,0,0,648
1595209,0,0,0,0,0,0,0,648
1595219,0,0,0,0,0,0,0,648
1595229,0,0,0,0,0,0,0,649
1595239,0,0,0,0,0,0,0,649
1595249,0,0,0,0,0,0,0,649
1595259,0,0,0,0,0,0,0,649
1595269,0,0,0,0,0,0,0,649
1595279,0,0,0,0,0,0,0,648
1595289,0,0,0,0,0,0,0,648
1595299,0,0,0,0,0,0,0,648
1595309,0,0,0,0,0,0,0,648
1595319,0,0,0,0,0,0,0,648
1595329,0,0,0,0,0,0,0,648
1595339,0,0,0,0,0,0,0,648
1595350,0,0,0,0,0,0,0,648
1595359,0,0,0,0,0,0,0,648
1595369,0,0,0,0,0,0,0,648
1595379,0,0,0,0,0,0,0,648
1595389,0,0,0,0,0,0,0,648
1595399,0,0,0,0,0,0,0,648
1595409,0,0,0,0,0,0,0,648
1595419,0,0,0,0,0,0,0,649
1595429,0,0,0,0,0,0,0,648
1595439,0,0,0,0,0,0,0,648
1595449,0,0,0,0,0,0,0,648
1595459,0,0,0,0,0,0,0,648
1595469,0,0,0,0,0,0,0,648
1595479,0,0,0,0,0,0,0,648
1595489,0,0,0,0,0,0,0,648
1595499,0,0,0,0,0,0,0,648
1595509,0,0,0,0,0,0,0,648
1595520,0,0,0,0,0,0,0,648
1595529,0,0,0,0,0,0,0,648
1595539,0,0,0,0,0,0,0,648
1595549,0,0,0,0,0,0,0,648
1595559,0,0,0,0,0,0,0,648
1595569,0,0,0,0,0,0,0,648
1595579,0,0,0,0,0,0,0,648
1595589,0,0,0,0,0,0,0,648
1595599,0,0,0,0,0,0,0,648
1595609,0,0,0,0,0,0,0,648
1595619,0,0,0,0,0,0,0,648
1595629,0,0,0,0,0,0,0,648
1595639,0,0,0,0,0,0,0,648
1595649,0,0,0,0,0,0,0,648
1595659,0,0,0,0,0,0,0,648
1595669,0,0,0,0,0,0,0,648
1595679,0,0,0,0,0,0,0,648
1595689,0,0,0,0,0,0,0,648
1595699,0,0,0,0,0,0,0,648
1595709,0,0,0,0,0,0,0,648
1595719,0,0,0,0,0,0,0,649
1595729,0,0,0,0,0,0,0,649
1595739,0,0,0,0,0,0,0,649
1595749,0,0,0,0,0,0,0,649
1595759,0,0,0,0,0,0,0,651
1595769,0,0,0,0,0,0,0,649
1595779,0,0,0,0,0,0,0,649
1595789,0,0,0,0,0,0,0,649
1595799,0,0,0,0,0,0,0,649
1595809,0,0,0,0,0,0,0,649
1595820,0,0,0,0,0,0,0,649
1595829,0,0,0,0,0,0,0,649
1595839,0,0,0,0,0,0,0,649
1595849,0,0,0,0,0,0,0,649
1595859,0,0,0,0,0,0,0,649
1595869,0,0,0,0,0,0,0,649
1595879,0,0,0,0,0,0,0,649
1595889,0,0,0,0,0,0,0,649
1595899,0,0,0,0,0,0,0,649
1595909,0,0,0,0,0,0,0,649
1595919,0,0,0,0,0,0,0,649
1595929,0,0,0,0,0,0,0,649
1595939,0,0,0,0,0,0,0,649
1595949,0,0,0,0,0,0,0,649
1595959,0,0,0,0,0,0,0,649
1595969,0,0,0,0,0,0,0,649
1595979,0,0,0,0,0,0,0,649
1595990,0,0,0,0,0,0,0,649
1595999,0,0,0,0,0,0,0,649
1596009,0,0,0,0,0,0,0,649
1596019,0,0,0,0,0,0,0,649
1596029,0,0,0,0,0,0,0,649
1596039,0,0,0,0,0,0,0,649
1596049,0,0,0,0,0,0,0,649
1596059,0,0,0,0,0,0,0,649
1596069,0,0,0,0,0,0,0,649
1596079,0,0,0,0,0,0,0,649
1596089,0,0,0,0,0,0,0,649
1596099,0,0,0,0,0,0,0,649
1596109,0,0,0,0,0,0,0,649
1596119,0,0,0,0,0,0,0,649
1596129,0,0,0,0,0,0,0,649
1596139,0,0,0,0,0,0,0,649
1596149,0,0,0,0,0,0,0,649
1596160,0,0,0,0,0,0,0,649
1596169,0,0,0,0,0,0,0,649
1596179,0,0,0,0,0,0,0,650
1596189,0,0,0,0,0,0,0,650
1596199,0,0,0,0,0,0,0,650
1596209,0,0,0,0,0,0,0,650
1596219,0,0,0,0,0,0,0,650
1596229,0,0,0,0,0,0,0,650
1596239,0,0,0,0,0,0,0,650
1596249,0,0,0,0,0,0,0,650
1596259,0,0,0,0,0,0,0,650
1596269,0,0,0,0,0,0,0,650
1596279,0,0,0,0,0,0,0,650
1596289,0,0,0,0,0,0,0,650
1596299,0,0,0,0,0,0,0,649
1596309,0,0,0,0,0,0,0,649
1596319,0,0,0,0,0,0,0,649
1596329,0,0,0,0,0,0,0,649
1596339,0,0,0,0,0,0,0,649
1596349,0,0,0,0,0,0,0,649
1596359,0,0,0,0,0,0,0,649
1596369,0,0,0,0,0,0,0,649
1596379,0,0,0,0,0,0,0,649
1596389,0,0,0,0,0,0,0,650
1596399,0,0,0,0,0,0,0,649
1596409,0,0,0,0,0,0,0,649
1596419,0,0,0,0,0,0,0,649
1596429,0,0,0,0,0,0,0,649
1596439,0,0,0,0,0,0,0,649
1596449,0,0,0,0,0,0,0,649
1596460,0,0,0,0,0,0,0,649
1596469,0,0,0,0,0,0,0,649
1596479,0,0,0,0,0,0,0,649
1596489,0,0,0,0,0,0,0,649
1596499,0,0,0,0,0,0,0,649
1596509,0,0,0,0,0,0,0,649
1596519,0,0,0,0,0,0,0,649
1596529,0,0,0,0,0,0,0,649
1596539,0,0,0,0,0,0,0,649
1596549,0,0,0,0,0,0,0,649
1596559,0,0,0,0,0,0,0,649
1596569,0,0,0,0,0,0,0,649
1596579,0,0,0,0,0,0,0,649
1596589,0,0,0,0,0,0,0,649
1596599,0,0,0,0,0,0,0,649
1596609,0,0,0,0,0,0,0,649
1596619,0,0,0,0,0,0,0,649
1596630,0,0,0,0,0,0,0,649
1596639,0,0,0,0,0,0,0,649
1596649,0,0,0,0,0,0,0,649
1596659,0,0,0,0,0,0,0,649
1596669,0,0,0,0,0,0,0,649
1596679,0,0,0,0,0,0,0,649
1596689,0,0,0,0,0,0,0,649
1596699,0,0,0,0,0,0,0,650
1596709,0,0,0,0,0,0,0,649
1596719,0,0,0,0,0,0,0,649
1596729,0,0,0,0,0,0,0,649
1596739,0,0,0,0,0,0,0,649
1596749,0,0,0,0,0,0,0,649
1596759,0,0,0,0,0,0,0,649
1596769,0,0,0,0,0,0,0,649
1596779,0,0,0,0,0,0,0,649
1596789,0,0,0,0,0,0,0,649
1596800,0,0,0,0,0,0,0,651
1596809,0,0,0,0,0,0,0,649
1596819,0,0,0,0,0,0,0,649
1596829,0,0,0,0,0,0,0,650
1596839,0,0,0,0,0,0,0,649
1596849,0,0,0,0,0,0,0,649
1596859,0,0,0,0,0,0,0,650
1596869,0,0,0,0,0,0,0,649
1596879,0,0,0,0,0,0,0,649
1596889,0,0,0,0,0,0,0,649
1596899,0,0,0,0,0,0,0,649
1596909,0,0,0,0,0,0,0,649
1596919,0,0,0,0,0,0,0,650
1596929,0,0,0,0,0,0,0,650
1596939,0,0,0,0,0,0,0,651
1596949,0,0,0,0,0,0,0,650
1596959,0,0,0,0,0,0,0,650
1596969,0,0,0,0,0,0,0,650
1596979,0,0,0,0,0,0,0,650
1596989,0,0,0,0,0,0,0,650
1596999,0,0,0,0,0,0,0,650
1597009,0,0,0,0,0,0,0,650
1597019,0,0,0,0,0,0,0,650
1597029,0,0,0,0,0,0,0,650
1597039,0,0,0,0,0,0,0,650
1597049,0,0,0,0,0,0,0,650
1597059,0,0,0,0,0,0,0,650
1597069,0,0,0,0,0,0,0,650
1597079,0,0,0,0,0,0,0,650
1597089,0,0,0,0,0,0,0,650
1597100,0,0,0,0,0,0,0,650
1597109,0,0,0,0,0,0,0,650
1597119,0,0,0,0,0,0,0,650
1597129,0,0,0,0,0,0,0,650
1597139,0,0,0,0,0,0,0,650
1597149,0,0,0,0,0,0,0,650
1597159,0,0,0,0,0,0,0,650
1597169,0,0,0,0,0,0,0,650
1597179,0,0,0,0,0,0,0,651
1597189,0,0,0,0,0,0,0,651
1597199,0,0,0,0,0,0,0,651
1597209,0,0,0,0,0,0,0,651
1597219,0,0,0,0,0,0,0,651
1597229,0,0,0,0,0,0,0,651
1597239,0,0,0,0,0,0,0,652
1597249,0,0,0,0,0,0,0,651
1597259,0,0,0,0,0,0,0,652
1597270,0,0,0,0,0,0,0,652
1597279,0,0,0,0,0,0,0,651
1597289,0,0,0,0,0,0,0,651
1597299,0,0,0,0,0,0,0,651
1597309,0,0,0,0,0,0,0,651
1597319,0,0,0,0,0,0,0,650
1597329,0,0,0,0,0,0,0,650
1597339,0,0,0,0,0,0,0,650
1597349,0,0,0,0,0,0,0,650
1597359,0,0,0,0,0,0,0,650
1597369,0,0,0,0,0,0,0,650
1597379,0,0,0,0,0,0,0,650
1597389,0,0,0,0,0,0,0,650
1597399,0,0,0,0,0,0,0,650
1597409,0,0,0,0,0,0,0,650
1597419,0,0,0,0,0,0,0,650
1597429,0,0,0,0,0,0,0,651
1597440,0,0,0,0,0,0,0,651
1597449,0,0,0,0,0,0,0,651
1597459,0,0,0,0,0,0,0,650
1597469,0,0,0,0,0,0,0,651
1597479,0,0,0,0,0,0,0,651
1597489,0,0,0,0,0,0,0,651
1597499,0,0,0,0,0,0,0,651
1597509,0,0,0,0,0,0,0,651
1597519,0,0,0,0,0,0,0,650
1597529,0,0,0,0,0,0,0,650
1597539,0,0,0,0,0,0,0,650
1597549,0,0,0,0,0,0,0,650
1597559,0,0,0,0,0,0,0,651
1597569,0,0,0,0,0,0,0,651
1597579,0,0,0,0,0,0,0,651
1597589,0,0,0,0,0,0,0,651
1597599,0,0,0,0,0,0,0,651
1597609,0,0,0,0,0,0,0,650
1597619,0,0,0,0,0,0,0,651
1597629,0,0,0,0,0,0,0,651
1597639,0,0,0,0,0,0,0,650
1597649,0,0,0,0,0,0,0,651
1597659,0,0,0,0,0,0,0,651
1597669,0,0,0,0,0,0,0,651
1597679,0,0,0,0,0,0,0,651
1597689,0,0,0,0,0,0,0,651
1597699,0,0,0,0,0,0,0,651
1597709,0,0,0,0,0,0,0,652
1597719,0,0,0,0,0,0,0,651
1597729,0,0,0,0,0,0,0,651
1597740,0,0,0,0,0,0,0,651
1597749,0,0,0,0,0,0,0,651
1597759,0,0,0,0,0,0,0,651
1597769,0,0,0,0,0,0,0,651
1597779,0,0,0,0,0,0,0,651
1597789,0,0,0,0,0,0,0,651
1597799,0,0,0,0,0,0,0,651
1597809,0,0,0,0,0,0,0,652
1597819,0,0,0,0,0,0,0,651
1597829,0,0,0,0,0,0,0,651
1597839,0,0,0,0,0,0,0,651
1597849,0,0,0,0,0,0,0,651
1597859,0,0,0,0,0,0,0,650
1597869,0,0,0,0,0,0,0,651
1597879,0,0,0,0,0,0,0,651
1597889,0,0,0,0,0,0,0,651
1597899,0,0,0,0,0,0,0,651
1597910,0,0,0,0,0,0,0,651
1597919,0,0,0,0,0,0,0,651
1597929,0,0,0,0,0,0,0,651
1597939,0,0,0,0,0,0,0,651
1597949,0,0,0,0,0,0,0,652
1597959,0,0,0,0,0,0,0,651
1597969,0,0,0,0,0,0,0,652
1597979,0,0,0,0,0,0,0,651
1597989,0,0,0,0,0,0,0,651
1597999,0,0,0,0,0,0,0,651
1598009,0,0,0,0,0,0,0,651
1598019,0,0,0,0,0,0,0,651
1598029,0,0,0,0,0,0,0,651
1598039,0,0,0,0,0,0,0,651
1598049,0,0,0,0,0,0,0,651
1598059,0,0,0,0,0,0,0,651
1598069,0,0,0,0,0,0,0,651
1598080,0,0,0,0,0,0,0,651
1598089,0,0,0,0,0,0,0,651
1598099,0,0,0,0,0,0,0,651
1598109,0,0,0,0,0,0,0,651
1598119,0,0,0,0,0,0,0,652
1598129,0,0,0,0,0,0,0,652
1598139,0,0,0,0,0,0,0,652
