Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
671259,0,0,0,0,0,0,0,617
671269,0,0,0,0,0,0,0,618
671279,0,0,0,0,0,0,0,617
671289,1,1,4,0,0,0,0,617
671299,0,0,0,0,0,0,0,618
671309,0,0,0,0,0,0,0,618
671319,0,0,0,0,0,0,0,618
671329,0,0,0,0,0,0,0,618
671339,0,0,0,0,0,0,0,618
671349,0,0,0,0,0,0,0,618
671360,0,1,3,0,0,0,0,618
671369,0,0,0,0,0,0,0,618
671379,0,0,0,0,0,0,0,619
671389,0,0,0,0,0,0,0,618
671399,0,0,0,0,0,0,0,618
671409,0,0,0,0,0,0,0,618
671419,0,0,0,0,0,0,0,618
671429,1,1,0,0,0,0,0,618
671439,0,0,0,0,0,0,0,618
671449,0,0,0,0,0,0,0,618
671459,0,0,0,0,0,0,0,619
671469,0,0,0,0,0,0,0,619
671479,0,0,0,0,0,0,0,619
671489,0,0,0,0,0,0,0,619
671499,1,1,0,0,0,0,0,618
671509,0,0,0,0,0,0,0,619
671519,1,0,0,0,0,0,0,618
671529,2,0,0,0,0,0,0,618
671539,2,0,0,0,0,0,0,618
671549,2,0,0,0,0,0,0,618
671559,0,0,0,0,0,0,0,618
671569,0,0,0,0,0,0,0,619
671579,0,0,0,0,0,0,0,618
671589,0,0,0,0,0,0,0,619
671599,0,0,0,0,0,1,1,622
671609,0,0,0,0,0,0,0,618
671619,0,0,0,0,0,0,0,619
671629,0,0,0,0,0,0,0,619
671639,0,0,0,0,0,0,0,618
671649,0,0,0,0,0,0,0,618
671660,0,0,0,0,0,0,0,618
671669,0,0,0,0,0,0,0,619
671679,0,0,0,0,0,0,0,618
671689,0,1,1,4,0,0,0,618
671699,0,0,0,0,0,0,0,619
671709,0,0,0,0,0,0,0,619
671719,0,0,0,0,0,0,0,619
671729,0,0,0,0,0,0,0,619
671739,0,0,0,0,0,0,0,619
671749,0,0,0,0,0,0,0,619
671759,1,1,0,3,0,0,0,619
671769,0,0,0,0,0,0,0,619
671779,0,0,0,0,0,1,1,622
671789,0,0,0,0,0,1,1,622
671799,0,0,0,0,0,1,0,621
671809,0,0,0,0,0,0,0,618
671819,0,0,0,0,0,0,0,619
671830,1,1,1,0,0,0,0,619
671839,0,0,0,0,0,0,0,619
671849,0,0,0,0,0,0,0,619
671859,0,0,0,0,0,0,0,619
671869,0,0,0,0,0,0,0,619
671879,0,0,0,0,0,0,0,619
671889,0,0,0,0,0,0,0,619
671899,1,1,1,1,0,0,0,619
671909,0,0,0,0,0,4,0,622
671919,0,0,0,0,0,0,0,619
671929,0,0,0,0,0,0,0,619
671939,0,0,0,0,0,0,0,619
671949,0,0,0,0,0,0,0,619
671959,0,0,0,0,0,0,1,622
671969,1,1,0,1,2,0,0,619
671979,1,0,0,0,0,0,0,620
671989,0,0,0,0,0,0,0,619
672000,0,0,0,0,0,0,0,618
672009,0,2,0,0,0,0,0,618
672019,0,0,0,0,0,0,0,619
672029,0,0,0,0,0,0,0,619
672039,1,1,0,0,3,0,0,619
672049,0,0,0,0,0,0,0,619
672059,0,0,0,0,0,0,1,622
672069,1,0,0,0,0,0,0,619
672079,1,0,0,0,0,0,0,618
672089,1,2,0,0,0,0,0,619
672099,1,2,0,0,0,0,0,619
672109,1,0,1,0,3,0,0,618
672119,0,0,0,0,0,0,0,619
672129,0,0,0,0,0,0,0,619
672139,0,0,0,0,0,0,0,619
672149,0,0,0,0,0,0,0,619
672159,0,0,0,0,0,0,0,619
672169,0,0,0,0,0,0,0,619
672179,1,0,1,0,1,0,0,619
672189,0,0,0,0,0,0,0,619
672199,0,0,0,0,0,0,0,619
672209,2,0,0,0,0,0,0,619
672219,0,0,0,0,0,0,0,619
672229,0,0,0,0,0,0,0,619
672239,0,0,0,0,0,0,0,619
672249,1,1,1,0,0,0,0,619
672259,0,0,0,0,0,0,0,619
672269,0,0,0,0,0,0,0,619
672279,0,0,0,0,0,0,0,619
672289,0,0,0,0,0,0,0,619
672300,0,0,0,0,0,0,0,619
672309,0,0,0,0,0,0,0,619
672319,1,0,1,1,0,2,0,619
672329,0,0,0,0,0,0,0,619
672339,0,0,0,0,0,0,0,622
672349,0,0,0,0,0,0,0,622
672359,0,0,0,0,0,0,0,622
672369,0,0,0,0,0,0,0,619
672379,0,0,0,0,0,0,0,619
672389,1,0,1,1,0,3,0,619
672399,0,0,0,0,0,0,0,619
672409,0,0,0,0,0,0,0,619
672419,0,0,0,0,0,0,0,620
672429,0,0,0,0,0,0,0,619
672439,0,0,0,0,0,0,0,619
672449,0,0,0,0,0,0,0,619
672459,1,1,0,1,1,4,0,619
672470,0,0,0,0,0,0,0,619
672479,0,0,0,0,0,0,0,619
672489,0,0,0,0,0,0,0,619
672499,0,0,0,0,0,0,0,619
672509,0,0,0,0,0,0,0,619
672519,0,0,0,0,0,0,0,619
672529,1,1,1,0,0,3,0,619
672539,0,0,0,0,0,0,0,619
672549,0,0,0,0,0,0,0,620
672559,0,0,0,0,0,0,0,620
672569,0,2,0,0,0,0,0,620
672579,0,2,2,0,0,0,0,623
672589,0,2,2,0,0,0,0,623
672599,0,0,0,0,0,0,0,619
672609,0,2,0,0,0,0,0,619
672619,0,3,0,0,0,0,0,619
672629,0,4,0,0,0,0,0,619
672640,0,0,0,0,0,0,0,620
672649,0,0,0,0,0,0,0,620
672659,0,0,0,0,0,0,0,620
672669,0,0,0,0,0,0,0,620
672679,0,0,0,0,0,0,0,620
672689,0,0,0,0,0,0,0,620
672699,0,0,0,0,0,0,0,620
672709,0,0,0,0,0,0,0,620
672719,0,0,0,0,0,0,0,620
672729,0,0,0,0,0,0,0,620
672739,0,0,0,0,0,0,0,620
672749,0,0,0,0,0,0,0,620
672759,0,0,0,0,0,0,0,622
672769,0,0,0,0,0,0,0,620
672779,0,0,0,0,0,0,0,620
672789,1,1,0,0,1,1,3,619
672799,0,0,0,0,0,0,0,620
672809,0,0,0,0,0,0,0,620
672819,0,0,1,2,0,0,0,620
672829,0,0,0,0,0,0,0,620
672839,0,0,0,0,0,0,0,620
672849,0,0,0,0,0,0,0,620
672859,0,0,0,0,0,0,0,620
672869,0,0,0,0,0,0,0,621
672879,4,0,1,2,0,0,0,620
672889,4,0,1,2,0,0,0,620
672899,4,0,1,1,0,0,0,620
672909,4,0,1,1,0,0,0,620
672919,4,0,1,1,0,0,0,619
672929,0,0,0,0,0,0,0,620
672940,0,0,0,0,0,0,0,620
672949,0,0,0,0,0,0,0,620
672959,0,0,0,0,0,0,0,620
672969,0,0,0,0,0,0,0,621
672979,0,0,0,0,0,0,0,620
672989,0,0,0,0,0,0,0,621
672999,4,0,2,0,0,0,0,620
673009,0,0,0,0,0,0,0,620
673019,0,0,0,0,0,0,0,620
673029,0,0,0,0,0,0,0,620
673039,0,0,0,0,0,0,0,621
673049,4,0,0,0,0,0,0,620
673059,0,0,0,0,0,0,0,620
673069,0,0,0,0,0,0,0,620
673079,0,0,0,0,0,0,0,620
673089,0,0,0,0,0,0,0,620
673099,0,0,0,0,0,0,0,621
673110,0,0,0,0,0,0,0,620
673119,0,0,0,0,0,0,0,620
673129,0,0,0,0,0,0,0,620
673139,0,0,0,0,0,0,0,620
673149,0,0,0,0,0,0,0,620
673159,0,0,0,0,0,0,0,620
673169,0,0,0,0,0,0,0,620
673179,0,0,0,0,0,0,0,620
673189,0,0,0,0,0,0,0,620
673199,1,0,0,0,2,0,0,620
673209,0,0,0,0,0,0,0,620
673219,0,0,0,0,0,0,0,620
673229,0,0,0,0,0,0,0,620
673239,0,0,0,0,0,0,0,620
673249,1,2,0,1,2,0,0,620
673259,0,0,0,0,1,0,0,621
673269,1,0,0,0,0,0,0,621
673280,0,0,0,0,0,0,0,621
673289,0,0,0,0,0,0,0,620
673299,0,0,0,0,0,0,0,620
673309,0,0,0,0,0,0,0,620
673319,0,0,0,0,0,0,0,620
673329,1,4,0,2,1,0,0,620
673339,0,0,0,0,0,0,0,620
673349,0,0,0,0,0,0,0,620
673359,0,0,0,0,0,0,0,620
673369,0,0,0,0,0,0,0,620
673379,1,4,0,2,2,0,0,620
673389,0,0,0,0,0,0,0,620
673399,0,0,0,0,0,0,0,620
673409,1,4,0,3,0,0,0,620
673419,1,4,0,1,0,0,0,620
673429,1,4,0,0,0,0,0,620
673439,0,0,0,0,0,0,0,620
673449,0,0,0,0,0,0,0,620
673459,1,3,0,0,0,1,0,620
673469,0,0,0,0,0,0,0,620
673479,0,0,0,0,0,0,0,620
673489,0,0,0,0,0,0,0,621
673499,0,0,0,0,0,0,0,621
673509,0,0,0,0,0,0,0,620
673519,0,0,0,0,0,0,0,621
673529,0,0,0,0,0,0,0,621
673539,0,0,0,0,0,0,0,621
673549,0,0,0,0,0,0,0,621
673559,0,0,0,0,0,0,0,621
673569,0,0,0,0,0,0,0,621
673580,0,0,0,0,0,0,0,621
673589,0,0,0,0,0,0,0,621
673599,0,0,0,0,0,0,0,621
673609,0,0,0,0,0,0,0,621
673619,0,0,0,0,0,0,0,621
673629,0,0,0,0,0,0,0,621
673639,0,0,0,0,0,0,0,621
673649,0,0,0,0,0,0,0,621
673659,0,0,0,0,0,0,0,621
673669,0,0,0,0,0,0,0,621
673679,0,0,0,0,0,0,0,621
673689,1,1,3,0,1,0,0,619
673699,0,0,0,0,0,0,0,621
673709,0,0,0,0,0,0,0,620
673719,0,0,0,0,0,0,0,620
673729,0,0,0,0,0,0,0,621
673739,0,0,0,0,0,0,0,621
673750,0,0,0,0,0,0,0,621
673759,0,0,0,0,0,0,0,621
673769,0,0,0,0,0,0,0,621
673779,0,0,0,0,0,0,0,621
673789,0,0,0,0,0,0,0,621
673799,0,0,0,0,0,0,0,621
673809,0,0,0,0,0,0,0,621
673819,0,0,0,0,0,0,0,621
673829,0,0,0,0,0,0,0,621
673839,0,0,0,0,0,0,0,621
673849,0,0,0,0,0,0,0,621
673859,0,0,0,0,0,0,0,621
673869,0,0,0,0,0,0,0,621
673879,1,1,1,0,0,1,1,623
673889,1,1,0,1,1,1,0,623
673899,0,0,0,0,0,0,0,620
673909,0,0,0,0,0,0,0,621
673920,0,0,0,0,0,0,0,621
673929,0,0,0,0,0,0,0,621
673939,0,0,0,0,0,0,0,621
673949,1,1,0,1,1,0,0,624
673959,1,0,0,0,0,0,0,621
673969,0,0,0,0,0,0,0,621
673979,0,0,0,0,0,0,0,621
673989,0,0,0,0,0,0,0,621
673999,0,0,0,0,0,1,2,620
674009,0,0,0,0,0,0,0,620
674019,0,0,0,0,0,0,0,621
674029,0,0,0,0,0,0,0,621
674039,0,0,0,0,0,0,0,621
674049,0,0,0,0,0,0,0,621
674059,0,0,0,0,0,0,0,621
674069,0,0,0,0,0,0,0,621
674079,0,0,0,0,0,0,0,621
674089,1,1,1,3,0,2,1,621
674099,0,0,0,0,0,0,0,621
674109,0,0,0,0,0,0,0,621
674119,0,0,0,0,0,0,0,621
674129,0,0,0,0,0,0,0,621
674139,0,0,0,0,0,0,0,621
674149,0,0,0,0,0,0,0,621
674159,0,0,0,0,0,0,0,621
674169,0,0,0,0,0,0,0,621
674179,0,0,0,0,0,0,0,621
674189,0,0,0,0,0,0,0,621
674199,0,0,0,0,0,0,0,621
674209,2,0,1,0,0,1,0,623
674220,0,0,0,0,0,0,0,620
674229,0,0,0,0,0,0,0,620
674239,0,0,0,0,0,0,0,621
674249,0,0,0,0,0,0,0,620
674259,0,0,0,0,0,0,0,621
674269,0,0,0,0,0,0,0,621
674279,4,0,0,1,0,0,0,622
674289,0,0,0,0,0,0,0,621
674299,0,0,0,0,0,0,0,621
674309,0,0,0,0,0,0,0,621
674319,0,0,0,0,0,0,0,621
674329,0,0,1,1,0,0,0,619
674339,0,0,0,0,0,0,0,621
674349,0,0,0,0,0,0,0,621
674359,0,0,0,0,0,0,0,621
674369,0,0,0,0,0,0,0,621
674379,0,0,0,0,0,0,0,621
674390,0,0,0,0,0,0,0,621
674399,0,0,0,0,0,0,0,621
674409,0,0,0,0,0,0,0,621
674419,0,0,0,0,0,0,0,621
674429,0,0,0,0,0,0,0,621
674439,0,0,0,0,0,0,0,621
674449,0,0,0,0,0,0,0,621
674459,0,0,0,0,0,0,0,621
674469,0,0,0,0,0,0,0,621
674479,0,0,0,0,0,0,0,621
674489,0,0,0,0,0,0,0,621
674499,0,0,0,0,0,0,0,621
674509,0,1,1,0,4,0,2,622
674519,0,0,0,0,0,0,0,621
674529,0,0,0,0,0,0,0,621
674539,0,0,0,0,0,0,0,622
674549,1,0,0,0,0,0,0,622
674560,0,2,0,0,0,0,0,620
674569,0,0,0,0,0,0,0,620
674579,0,0,0,0,0,0,0,621
674589,0,0,0,0,0,0,0,621
674599,0,0,0,0,0,0,0,621
674609,0,2,1,1,3,0,0,623
674619,0,0,0,0,0,0,0,621
674629,0,0,0,0,0,0,0,621
674639,0,0,0,0,0,0,0,621
674649,0,0,0,0,0,0,0,621
674659,0,3,1,1,1,0,0,623
674669,0,0,0,0,0,0,0,621
674679,0,0,0,0,0,0,0,621
674689,0,0,0,0,0,0,0,621
674699,0,0,0,0,0,0,0,621
674709,0,0,0,0,0,0,0,621
674719,0,0,0,0,0,0,0,622
674729,0,0,0,0,0,0,0,622
674739,0,0,0,0,0,0,0,621
674749,0,0,0,0,0,0,0,621
674759,0,0,0,0,0,0,0,622
674769,0,0,0,0,0,0,0,621
674779,0,0,0,0,0,0,0,622
674789,0,0,0,0,0,0,0,621
