Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3121089,2,0,0,570,0,1,0,0
3121099,1,0,0,570,0,0,0,0
3121110,1,0,0,570,0,0,0,0
3121119,1,0,0,570,0,0,0,0
3121129,1,0,0,571,0,1,0,1
3121139,2,0,0,571,0,0,0,0
3121149,1,0,0,571,0,0,0,0
3121159,0,0,0,571,0,2,1,1
3121169,1,0,0,571,0,0,0,0
3121179,2,0,0,571,0,0,0,0
3121189,1,0,0,572,0,0,0,0
3121199,2,0,0,572,0,0,0,0
3121209,2,0,0,572,0,0,0,0
3121219,2,0,0,572,0,0,0,0
3121229,2,0,0,572,0,0,0,0
3121239,2,0,0,572,0,0,0,0
3121249,0,0,0,572,0,3,1,0
3121259,4,0,0,572,0,0,0,0
3121269,4,0,0,572,0,0,0,0
3121280,2,0,0,572,0,0,0,0
3121289,3,0,0,572,0,0,0,0
3121299,3,0,0,572,0,0,0,0
3121309,3,0,0,572,0,0,0,0
3121319,1,0,0,572,0,0,0,0
3121329,1,0,0,572,0,0,0,0
3121339,1,0,0,572,0,0,0,0
3121349,1,0,0,572,0,0,0,0
3121359,0,0,0,572,0,0,0,0
3121369,0,0,0,572,0,0,0,0
3121379,1,0,0,572,0,0,0,0
3121389,1,2,0,572,0,0,1,1
3121399,1,0,0,572,0,0,0,0
3121409,0,0,0,572,0,0,0,0
3121419,1,0,0,572,0,0,0,0
3121429,1,0,0,572,0,0,0,0
3121439,1,0,0,572,0,0,0,0
3121449,1,0,0,572,0,0,0,0
3121459,1,0,0,572,0,0,0,0
3121469,1,0,0,572,0,0,0,0
3121479,1,1,0,572,0,0,0,0
3121489,1,1,0,572,0,0,0,0
3121499,2,1,0,572,0,0,0,0
3121509,1,1,0,572,0,0,0,0
3121519,1,1,0,572,0,0,0,0
3121529,2,2,0,572,0,0,0,0
3121539,2,1,0,572,0,0,0,0
3121549,2,1,0,572,0,0,0,0
3121559,2,2,0,572,0,0,0,0
3121569,1,2,0,572,0,0,0,0
3121580,2,1,0,571,0,0,0,0
3121589,2,1,0,572,0,0,0,0
3121599,3,2,0,572,0,0,0,0
3121609,4,2,0,571,0,0,0,0
3121619,1,2,0,571,0,0,0,0
3121629,0,0,0,571,0,0,3,1
3121639,0,2,0,571,0,0,0,0
3121649,0,4,0,571,0,0,0,0
3121659,0,0,1,570,0,0,3,1
3121669,0,2,0,570,0,0,0,0
3121679,0,2,0,570,0,0,0,0
3121689,0,3,0,570,0,0,0,0
3121699,0,3,0,570,0,0,0,0
3121709,0,1,0,569,0,0,0,0
3121719,0,0,2,569,0,0,0,1
3121729,0,1,0,569,0,0,0,0
3121739,0,0,0,568,0,0,0,0
3121750,0,0,0,568,0,0,0,0
3121759,0,0,0,568,0,0,0,0
3121769,0,0,0,568,0,0,0,0
3121779,0,0,0,567,0,0,0,0
3121789,0,0,0,567,0,0,0,0
3121799,0,0,0,567,0,0,0,0
3121809,0,0,0,567,0,0,0,0
3121819,0,0,0,567,0,0,0,0
3121829,0,1,0,567,0,0,0,0
3121839,0,1,0,567,0,0,0,0
3121849,0,1,0,567,0,0,0,0
3121859,0,1,1,567,0,0,0,0
3121869,0,1,1,567,0,0,0,0
3121879,0,1,1,566,0,0,0,0
3121889,0,1,1,567,0,0,0,0
3121899,0,1,1,566,0,0,0,0
3121909,0,1,1,566,0,0,0,0
3121920,0,1,1,567,0,0,0,0
3121929,0,2,1,567,0,0,0,0
3121939,0,2,2,567,0,0,0,0
3121949,0,2,2,567,0,0,0,0
3121959,0,0,0,568,1,0,0,0
3121969,1,0,0,568,0,0,0,0
3121979,0,2,0,564,0,0,0,3
3121989,0,3,2,566,0,0,0,0
3121999,0,2,2,566,0,0,0,0
3122009,0,0,0,563,0,0,0,2
3122019,0,0,2,566,0,0,0,0
3122029,0,0,4,566,0,0,0,0
3122039,0,0,4,566,0,0,0,0
3122049,0,0,2,567,0,0,0,0
3122059,0,0,2,568,0,0,0,0
3122069,0,0,3,568,0,0,0,0
3122079,0,0,3,568,0,0,0,0
3122089,0,0,3,568,0,0,0,0
3122099,0,0,1,568,0,0,0,0
3122109,0,0,1,568,0,0,0,0
3122119,0,0,1,568,0,0,0,0
3122129,0,0,0,568,0,0,0,0
3122139,0,0,1,568,0,0,0,0
3122149,0,0,0,571,0,0,0,1
3122159,0,0,0,569,0,0,0,0
3122169,0,0,1,569,0,0,0,0
3122179,0,0,0,569,0,0,0,0
3122189,0,0,0,568,0,0,0,0
3122199,0,0,1,567,0,0,0,0
3122209,0,0,1,568,0,0,0,0
3122220,0,0,0,568,0,0,0,0
3122229,0,0,1,571,0,0,0,0
3122239,0,0,0,573,0,0,0,0
3122249,3,0,1,573,0,0,0,0
3122259,0,0,1,574,0,0,0,0
3122269,0,0,1,574,0,0,0,0
3122279,0,0,1,574,0,0,0,0
3122289,0,0,1,574,0,0,0,0
3122299,0,0,1,575,0,0,0,0
3122309,0,0,2,575,0,0,0,0
3122319,0,0,2,575,0,0,0,0
3122329,0,0,2,576,0,0,0,0
3122339,4,0,2,575,0,0,0,0
3122349,0,0,1,576,0,0,0,0
3122359,0,0,2,576,0,0,0,0
3122369,0,0,3,576,0,0,0,0
3122379,0,0,3,576,0,0,0,0
3122390,0,0,2,576,0,0,0,0
3122399,0,0,0,576,0,0,0,0
3122409,0,0,0,576,0,0,0,0
3122419,0,0,0,576,0,0,0,0
3122429,3,0,0,576,0,0,0,0
3122439,0,0,0,576,0,0,0,0
3122449,0,0,0,576,0,0,0,0
3122459,3,0,0,576,0,0,0,0
3122469,0,0,0,576,0,0,0,0
3122479,0,0,0,576,0,0,0,0
3122489,0,0,0,576,0,0,0,0
3122499,0,0,0,577,0,0,0,0
3122509,1,0,0,576,2,0,0,0
3122519,0,0,0,577,0,0,0,0
3122529,0,0,0,577,0,0,0,0
3122539,0,0,0,577,0,0,0,0
3122549,0,0,0,577,0,0,0,0
3122560,0,0,0,577,0,0,0,0
3122569,0,0,0,577,0,0,0,0
3122579,0,0,0,577,0,0,0,0
3122589,0,0,0,578,0,0,0,0
3122599,1,1,0,578,0,0,0,0
3122609,0,0,0,578,0,0,0,0
3122619,0,0,0,578,0,0,0,0
3122629,0,0,0,578,1,0,0,0
3122639,0,0,0,578,1,0,0,0
3122649,0,0,0,578,1,0,0,0
3122659,0,0,0,578,1,0,0,0
3122669,0,0,0,578,1,0,0,0
3122679,0,0,0,578,1,0,0,0
3122689,1,1,1,578,0,0,0,0
3122699,0,0,0,578,2,0,0,0
3122709,0,0,0,578,2,0,0,0
3122719,0,0,0,578,2,0,0,0
3122729,0,0,0,578,1,0,0,0
3122739,0,0,0,578,2,0,0,0
3122749,0,0,0,579,2,0,0,0
3122759,0,0,0,580,2,0,0,0
3122769,0,0,0,579,2,0,0,0
3122779,0,0,0,577,2,0,0,0
3122789,0,0,0,575,2,0,0,0
3122799,0,0,0,574,4,0,0,0
3122809,0,0,0,574,4,0,0,0
3122819,0,0,0,574,2,0,0,0
3122829,0,0,0,574,2,0,0,0
3122839,1,3,0,573,3,0,0,0
3122849,0,0,0,573,3,0,0,0
3122860,0,0,0,573,2,0,0,0
3122869,0,0,0,572,1,0,0,0
3122879,0,0,0,572,1,0,0,0
3122889,0,0,0,572,1,0,0,0
3122899,0,0,0,572,0,0,0,0
3122909,0,0,0,572,0,0,0,0
3122919,0,0,0,572,0,0,0,0
3122929,1,1,0,572,0,0,0,0
3122939,0,0,0,572,1,0,0,0
3122949,0,0,0,572,0,0,0,0
3122959,0,0,0,571,1,0,0,0
3122969,0,0,0,572,1,0,0,0
3122979,1,1,0,571,1,0,1,0
3122989,0,0,0,571,1,0,0,0
3122999,0,0,0,571,0,0,0,0
3123009,0,0,0,571,1,0,0,0
3123019,0,0,0,571,1,2,0,0
3123030,0,0,0,571,1,1,0,0
3123039,0,0,0,571,1,1,0,0
3123049,0,0,0,571,1,1,0,0
3123059,0,0,0,572,1,1,0,0
3123069,0,0,0,571,1,1,0,0
3123079,0,0,0,571,2,1,0,0
3123089,0,0,0,571,2,1,0,0
3123099,1,1,4,570,2,1,0,0
3123109,0,0,0,571,1,1,0,0
3123119,0,0,0,571,1,2,0,0
3123129,0,0,0,571,2,2,0,0
3123139,0,0,0,571,3,2,0,0
3123149,0,0,0,571,4,2,0,0
3123159,0,0,0,571,2,2,0,0
3123169,0,0,0,572,0,2,0,0
3123179,0,0,0,572,0,2,0,0
3123189,1,1,6,571,0,4,0,0
3123200,0,0,0,572,0,4,0,0
3123209,0,0,0,572,0,2,0,0
3123219,0,0,0,572,0,2,0,0
3123229,0,0,0,572,0,3,0,0
3123239,0,0,0,573,0,0,0,0
3123249,0,0,0,573,0,0,0,0
3123259,0,0,0,572,0,0,1,0
3123269,0,0,0,572,0,1,0,0
3123279,0,0,0,573,0,0,0,0
3123289,1,1,1,571,0,1,0,0
3123299,0,0,0,573,0,0,0,0
3123309,0,0,0,573,0,0,0,0
3123319,0,0,0,573,0,0,0,0
3123329,0,0,0,573,0,0,0,0
3123339,0,0,0,573,0,0,2,0
3123349,0,0,0,573,0,1,0,0
3123359,0,0,0,574,0,1,0,0
3123369,0,0,0,574,0,0,0,0
3123379,0,0,0,574,0,1,0,0
3123389,0,0,0,575,0,1,0,0
3123399,0,0,0,575,0,1,1,0
3123409,0,0,0,575,0,1,1,0
3123419,0,0,0,575,0,1,1,0
3123429,1,1,1,578,0,1,1,0
3123439,0,0,0,576,0,1,1,0
3123449,0,0,0,576,0,1,1,0
3123459,0,0,0,576,0,1,1,0
3123469,0,0,0,576,0,1,1,0
3123479,0,0,0,577,0,2,1,0
3123489,0,0,0,577,0,2,1,0
3123500,1,1,0,579,0,2,1,0
3123509,0,0,0,577,0,2,2,0
3123519,0,0,0,577,0,3,1,0
3123529,0,0,0,577,0,3,2,0
3123539,0,0,0,577,0,3,2,0
3123549,1,1,1,580,0,1,2,0
3123559,0,0,0,578,0,0,2,0
3123569,0,0,0,578,0,0,4,0
3123579,0,0,0,578,0,0,4,0
3123589,0,0,0,578,0,0,2,0
3123599,0,0,0,578,0,0,2,0
3123609,0,0,0,578,0,0,0,2
3123619,0,0,0,578,0,0,3,0
3123629,0,0,0,578,0,0,1,0
3123639,0,0,0,578,0,0,1,0
3123649,0,0,0,579,0,0,1,0
3123659,0,0,0,579,0,0,1,0
3123670,0,0,0,579,0,0,1,0
3123679,0,0,0,579,0,0,0,0
3123689,0,1,0,582,0,0,0,0
3123699,0,0,0,579,0,0,0,0
3123709,0,0,0,579,0,0,1,0
3123719,0,0,0,579,0,0,0,0
3123729,0,1,1,582,0,0,0,0
3123739,0,0,0,579,0,0,1,0
3123749,0,0,0,579,0,0,1,0
3123759,1,1,1,582,2,0,1,0
3123769,0,0,0,579,0,0,1,0
3123779,0,0,0,579,0,0,1,0
3123789,0,0,0,579,0,0,1,1
3123799,0,0,0,579,0,0,1,1
3123809,0,0,0,579,0,0,1,1
3123819,0,0,0,579,0,0,1,1
3123829,0,0,0,579,0,0,1,1
3123840,0,0,0,579,0,0,1,1
3123849,0,1,1,582,4,0,2,0
3123859,0,0,0,579,0,0,2,1
3123869,0,0,0,579,0,0,1,1
3123879,0,0,0,579,0,0,1,1
3123889,0,0,0,579,0,0,1,2
3123899,0,0,0,579,0,0,2,0
3123909,0,0,0,579,0,0,3,2
3123919,0,0,0,579,0,0,4,2
3123929,0,0,0,579,0,0,1,2
3123939,0,0,0,579,0,0,0,2
3123949,0,0,0,579,0,0,0,4
3123959,0,0,0,579,0,0,0,4
3123969,0,3,0,581,3,0,0,2
3123979,0,0,0,578,0,0,0,2
3123989,0,0,0,578,0,0,0,2
3123999,0,0,0,578,0,0,0,3
3124009,0,0,0,578,0,0,0,3
3124019,0,3,1,581,1,0,0,1
3124029,0,0,0,578,0,0,0,1
3124039,0,0,0,578,0,0,0,1
3124049,0,0,0,578,0,0,0,0
3124059,0,0,0,578,0,0,0,0
3124069,0,0,0,578,0,0,0,0
3124079,0,0,0,578,0,0,0,0
3124089,0,0,0,578,0,0,0,0
3124099,0,0,0,578,0,0,0,0
3124109,0,0,0,578,0,0,0,0
3124119,0,0,0,578,0,0,0,0
3124129,0,0,0,578,0,0,0,1
3124140,0,0,0,577,0,0,0,0
3124149,0,0,0,577,0,0,0,0
3124159,0,0,0,577,0,0,0,1
3124169,0,0,0,577,0,0,0,1
3124179,0,0,0,577,0,0,0,1
3124189,0,0,0,577,0,0,0,1
3124199,0,0,0,577,0,0,0,1
3124209,0,0,0,577,0,0,0,1
3124219,0,0,0,577,0,0,0,1
3124229,0,0,1,579,1,3,0,1
3124239,0,0,0,577,0,0,0,1
3124249,0,0,0,577,0,0,0,1
3124259,0,0,0,577,0,0,0,1
3124269,0,0,0,576,0,0,0,1
3124279,0,0,1,579,0,4,0,2
3124289,0,0,0,576,0,0,0,3
3124299,0,0,0,576,0,0,0,3
3124310,0,0,0,576,0,0,0,3
3124319,0,0,2,579,1,4,0,1
3124329,0,0,0,577,0,0,0,0
3124339,0,0,0,576,0,0,0,0
3124349,0,0,0,576,0,0,0,0
3124359,0,0,0,576,0,0,0,0
3124369,0,0,0,576,0,0,0,0
3124379,0,0,0,576,0,0,0,0
3124389,0,0,0,576,0,0,0,0
3124399,0,0,0,576,0,0,0,0
3124409,0,0,0,576,0,0,0,0
3124419,0,0,0,576,0,0,0,0
3124429,0,0,0,576,0,0,0,0
3124439,0,0,0,577,0,0,0,0
3124449,0,0,0,577,0,0,0,0
3124459,0,0,0,576,0,0,0,0
3124469,0,0,0,576,0,0,0,0
3124480,0,0,0,577,0,0,0,0
3124489,0,0,0,579,1,1,1,1
3124499,0,0,0,576,0,0,0,0
3124509,0,0,0,577,0,0,0,0
3124519,0,0,1,578,0,0,0,0
3124529,0,0,0,578,0,0,0,0
3124539,0,0,0,577,0,0,0,0
3124549,0,0,0,577,0,0,0,0
3124559,0,0,0,580,1,1,2,0
3124569,0,0,0,577,0,0,0,0
3124579,0,0,0,580,1,0,4,0
3124589,0,0,0,578,0,0,0,0
3124599,0,0,0,581,1,1,4,0
3124609,0,0,0,577,0,0,0,0
3124619,0,0,0,581,1,1,4,0
3124629,0,0,0,578,0,0,0,0
3124639,0,0,0,578,0,0,0,0
3124649,0,0,0,578,0,0,0,0
3124659,0,0,0,578,0,0,0,0
3124669,0,0,0,579,0,0,0,0
3124679,0,0,0,578,0,0,0,0
3124689,0,0,0,582,1,1,4,0
3124699,0,0,0,579,0,0,0,0
3124709,0,0,0,579,0,0,0,0
3124719,0,0,0,579,0,0,0,0
3124729,0,0,0,579,0,0,0,0
3124739,0,0,0,584,1,1,3,0
3124749,0,0,0,579,0,0,0,0
3124759,0,0,0,584,1,1,3,0
3124769,0,0,0,579,0,0,0,0
3124780,0,0,0,580,0,0,0,0
3124789,0,0,0,580,0,0,0,0
3124799,0,0,0,580,0,0,0,0
3124809,0,0,0,580,0,0,0,0
3124819,0,0,0,583,1,1,1,0
3124829,0,0,0,581,1,1,1,0
3124839,0,0,0,580,0,0,0,0
3124849,0,0,0,580,0,0,0,0
3124859,0,0,0,580,0,0,0,0
3124869,0,0,0,582,1,1,1,0
3124879,0,0,0,581,0,0,0,0
3124889,0,0,0,581,0,0,0,0
3124899,0,0,0,581,0,0,0,0
3124909,0,0,0,581,0,0,0,0
3124919,0,0,0,581,0,0,0,0
3124929,0,0,0,581,0,0,0,0
3124939,0,0,0,581,0,0,0,0
3124950,0,0,0,581,0,0,0,0
3124959,0,0,0,581,0,0,0,0
3124969,0,0,0,581,0,0,0,0
3124979,0,0,0,581,0,0,0,0
3124989,0,0,0,581,0,0,0,0
3124999,0,0,0,581,0,0,0,0
3125009,0,0,0,581,0,0,0,0
3125019,0,0,0,582,0,0,0,0
3125029,0,0,0,581,0,0,0,0
3125059,0,0,0,581,0,0,0,0
3125069,0,0,0,581,0,0,0,0
3125079,0,0,0,581,1,1,1,0
3125089,0,0,0,581,0,0,0,0
3125099,0,0,0,581,0,0,0,0
3125109,0,0,0,581,0,0,0,0
3125120,0,0,0,581,0,0,0,0
3125129,0,0,0,581,0,0,0,0
3125139,0,0,0,581,0,0,0,0
3125149,0,0,0,581,2,1,0,3
3125159,0,0,0,581,0,0,0,0
3125169,0,0,0,581,0,0,0,0
3125179,0,0,0,581,0,0,0,0
3125189,0,0,0,581,0,0,0,0
3125199,2,0,0,581,0,0,0,0
3125209,0,0,0,581,0,0,0,0
3125219,0,0,0,581,0,0,0,0
3125229,0,0,0,581,0,0,0,0
3125239,0,0,0,581,0,0,0,0
3125249,0,0,0,581,0,0,0,0
3125259,0,0,0,581,0,0,0,0
3125269,0,0,0,581,0,0,0,0
3125279,0,0,0,580,0,0,0,0
3125289,0,0,0,580,0,0,0,0
3125299,0,0,0,580,0,0,0,0
3125309,0,0,0,580,0,0,0,0
3125319,0,0,0,580,0,0,0,0
3125329,0,0,0,580,0,0,0,0
3125339,2,0,0,580,0,2,0,0
3125349,0,0,0,579,0,0,0,0
3125359,0,0,0,579,0,0,0,0
3125369,0,0,0,579,0,0,0,0
3125379,0,0,0,579,0,0,0,0
3125389,1,0,0,579,0,0,0,0
3125399,1,0,0,579,0,0,0,0
3125409,3,0,0,579,0,1,1,0
3125420,1,0,0,579,0,0,0,0
3125429,2,0,0,579,0,0,0,0
3125439,2,0,0,579,0,0,0,0
3125449,1,0,0,579,0,0,0,0
3125459,1,0,0,579,0,0,0,0
3125469,1,0,0,578,0,0,0,0
3125479,2,0,0,578,0,0,0,0
3125489,2,0,0,578,0,0,0,0
3125499,2,0,0,578,0,0,0,0
3125509,2,0,0,578,0,0,0,0
3125519,2,0,0,577,0,0,0,0
3125529,2,0,0,577,0,0,0,0
3125539,2,0,0,577,0,0,0,0
3125549,4,0,0,577,0,0,0,0
3125559,4,0,0,577,0,0,0,0
3125569,4,0,0,577,0,0,0,0
3125579,2,0,0,577,0,0,0,0
3125590,2,0,0,577,0,0,0,0
3125599,3,0,0,577,0,0,0,0
3125609,3,0,0,578,0,0,0,0
3125619,1,1,0,578,0,0,1,1
3125629,1,0,0,577,0,0,0,0
3125639,1,0,0,578,0,0,0,0
3125649,0,2,0,578,0,0,0,0
3125659,0,0,0,578,0,0,0,0
3125669,1,0,0,578,0,0,0,0
3125679,1,0,0,578,0,0,0,0
3125689,1,0,0,578,0,0,0,0
3125699,0,2,0,578,0,0,1,1
3125709,1,0,0,578,0,0,0,0
3125719,1,0,0,579,0,0,0,0
3125729,1,0,0,579,0,0,0,0
3125739,1,2,0,578,0,0,1,1
3125749,1,0,0,579,0,0,0,0
3125760,1,0,0,579,0,0,0,0
3125769,1,1,0,579,0,0,0,0
3125779,1,1,0,579,0,0,0,0
3125789,1,1,0,579,0,0,0,0
3125799,0,0,0,580,0,0,0,0
3125809,0,0,0,580,0,0,0,0
3125819,0,0,0,579,0,0,0,0
3125829,2,1,0,579,0,0,0,0
3125839,2,1,0,580,0,0,0,0
3125849,2,2,0,580,0,0,0,0
3125859,2,2,0,580,0,0,0,0
3125869,2,2,0,580,0,0,0,0
3125879,2,0,0,580,0,0,2,0
3125889,3,2,0,580,0,0,0,0
3125899,4,2,0,580,0,0,0,0
3125909,1,1,0,580,0,0,0,0
3125919,1,2,0,580,0,0,0,0
3125929,0,2,0,581,0,0,0,0
3125939,0,2,0,581,0,0,0,0
3125949,0,4,0,581,0,0,0,0
3125959,0,2,0,581,0,0,0,0
3125969,0,2,0,581,0,0,0,0
3125979,0,2,0,581,0,0,0,0
3125989,0,3,0,582,0,0,0,0
3125999,0,3,0,581,0,0,0,0
3126009,0,1,0,582,0,0,0,0
3126019,0,1,0,582,0,0,0,0
3126029,0,1,0,582,0,0,0,0
3126039,0,0,0,582,0,0,0,0
3126049,0,0,2,582,0,0,0,1
3126060,0,1,0,582,0,0,0,0
3126069,0,0,0,583,0,0,0,0
3126079,0,0,0,582,0,0,0,0
3126089,0,0,0,582,0,0,0,0
3126099,0,0,0,582,0,0,0,0
3126109,0,0,0,582,0,0,0,0
3126119,0,0,0,584,0,0,0,1
3126129,0,1,0,582,0,0,0,0
3126139,0,1,0,582,0,0,0,0
3126149,0,1,0,582,0,0,0,0
3126159,0,1,1,582,0,0,0,0
3126169,0,1,1,582,0,0,0,0
3126179,0,1,0,583,0,0,0,0
3126189,0,1,1,583,0,0,0,0
3126199,0,1,1,583,0,0,0,0
3126209,0,1,1,582,0,0,0,1
3126219,0,1,1,582,0,0,0,0
3126230,0,1,1,582,0,0,0,0
3126239,0,2,0,581,0,0,0,2
3126249,0,1,1,582,0,0,0,0
3126259,0,1,2,582,0,0,0,0
3126269,0,2,2,582,0,0,0,0
3126279,0,3,2,582,0,0,0,0
3126289,0,3,0,580,0,0,0,3
3126299,0,3,2,582,0,0,0,0
3126309,0,0,2,582,0,0,0,0
3126319,0,0,2,582,0,0,0,0
3126329,0,0,0,585,0,0,0,0
3126339,0,0,4,582,0,0,0,0
3126349,0,0,2,581,0,0,0,0
3126359,0,0,2,581,0,0,0,0
3126369,0,0,3,581,0,0,0,0
3126379,0,0,0,584,0,0,0,0
3126389,0,0,1,581,0,0,0,0
3126400,0,0,1,581,0,0,0,0
3126409,0,0,1,581,0,0,0,0
3126419,0,0,1,581,0,0,0,0
3126429,0,0,0,580,0,0,0,0
3126439,0,0,0,580,0,0,0,0
3126449,0,0,0,583,0,0,0,0
3126459,0,0,1,580,0,0,0,0
3126469,0,0,0,580,0,0,0,0
3126479,0,0,0,579,0,0,0,0
3126489,0,0,1,578,0,0,0,0
3126499,0,0,0,577,0,0,0,0
3126509,0,0,1,577,0,0,0,0
3126519,0,0,1,579,0,0,0,0
3126529,0,0,1,580,0,0,0,0
3126539,0,0,1,582,0,0,0,0
3126549,0,0,0,582,0,0,0,0
3126559,0,0,1,581,0,0,0,0
3126569,0,0,1,581,0,0,0,0
3126579,0,0,1,581,0,0,0,0
3126589,1,0,0,582,0,0,0,0
3126599,0,0,1,581,0,0,0,0
3126609,0,0,1,581,0,0,0,0
3126619,0,0,2,581,0,0,0,0
3126629,0,0,2,581,0,0,0,0
3126639,0,0,1,580,0,0,0,0
3126649,0,0,1,580,0,0,0,0
3126659,0,0,2,580,0,0,0,0
3126669,0,0,3,580,0,0,0,0
3126679,0,0,3,580,0,0,0,0
3126689,0,0,2,580,0,0,0,0
3126700,0,0,3,580,0,0,0,0
3126709,0,0,0,579,0,0,0,0
3126719,0,0,0,579,0,0,0,0
3126729,0,0,0,580,0,0,0,0
