Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
154219,440,0,0,0,0,0,0,0
154229,440,0,0,0,0,0,0,0
154240,443,1,1,0,4,0,0,0
154249,440,0,0,0,0,0,0,0
154259,440,0,0,0,0,0,0,0
154269,440,0,0,0,0,0,0,0
154279,442,0,0,0,0,1,0,0
154289,442,0,0,0,0,0,0,0
154299,442,1,0,0,0,0,0,0
154309,440,0,0,0,0,0,0,0
154319,441,0,0,0,0,0,0,0
154329,441,0,0,0,0,0,0,0
154339,441,0,0,0,0,0,0,0
154349,443,0,0,0,0,0,0,0
154359,443,0,0,0,0,0,2,1
154369,440,0,0,0,0,0,2,1
154379,440,0,0,0,0,0,0,0
154389,441,0,0,0,0,0,0,0
154399,441,0,0,0,0,0,2,0
154409,442,0,0,0,0,0,0,0
154419,442,0,0,0,0,0,0,0
154429,444,1,1,0,0,2,0,0
154439,444,1,1,0,1,3,0,0
154449,441,0,0,0,0,0,0,0
154459,442,0,0,0,0,0,0,0
154469,442,0,2,0,0,0,0,0
154479,443,0,0,0,0,0,0,0
154489,443,0,0,0,0,0,0,0
154499,443,0,0,0,0,0,0,0
154509,443,0,0,0,0,0,0,0
154519,443,0,0,0,0,0,0,0
154529,443,0,0,0,0,0,0,0
154540,443,0,0,0,0,0,0,0
154549,444,0,0,0,0,0,0,0
154559,443,0,0,0,0,0,0,0
154569,443,1,2,0,0,0,0,0
154579,443,1,2,0,0,0,0,0
154589,443,1,2,0,0,0,0,0
154599,443,1,2,0,0,0,0,0
154609,443,0,0,0,0,0,0,0
154619,444,0,0,0,0,0,0,0
154629,444,0,0,0,0,0,0,0
154639,443,0,0,0,0,0,0,0
154649,443,0,0,0,0,0,0,0
154659,443,0,0,0,0,0,0,0
154669,443,0,0,0,0,0,0,0
154679,443,0,0,0,0,0,0,0
154689,443,0,0,0,0,0,0,0
154699,443,0,0,0,0,0,0,0
154710,443,0,0,0,0,0,0,0
154719,442,0,0,0,0,0,0,0
154729,442,0,0,0,0,0,0,2
154739,442,0,0,0,0,0,0,0
154749,442,0,0,0,0,0,0,0
154759,442,0,0,0,0,0,0,0
154769,442,0,0,0,0,0,0,0
154779,442,0,0,0,0,0,0,0
154789,442,0,0,0,0,0,0,0
154799,443,0,0,0,0,0,0,0
154809,443,0,0,0,0,0,0,0
154819,443,0,0,0,0,0,0,0
154829,443,0,0,0,0,0,0,0
154839,443,0,0,0,0,0,0,0
154849,443,0,0,0,0,0,0,0
154859,442,0,0,1,0,0,0,0
154869,442,0,0,2,0,0,0,0
154880,442,0,0,2,0,0,0,0
154889,443,0,0,0,0,0,0,0
154899,444,0,0,0,0,0,0,0
154909,444,0,0,0,0,0,0,0
154919,444,0,0,0,0,0,0,0
154929,444,0,0,0,0,0,0,0
154939,443,0,0,0,0,0,0,0
154949,443,0,0,0,0,0,0,0
154959,446,1,0,1,1,1,4,0
154969,443,0,0,0,0,0,0,0
154979,443,0,0,0,0,0,0,0
154989,443,0,0,0,0,0,0,0
154999,443,0,0,0,0,0,0,0
155009,443,0,0,0,0,0,0,0
155019,443,0,0,0,0,0,0,0
155029,445,1,1,1,0,0,1,0
155039,443,0,0,0,0,0,0,0
155049,443,0,0,0,0,0,0,0
155059,443,0,0,0,0,0,0,0
155069,442,0,0,0,0,0,0,0
155079,443,0,0,0,0,0,0,0
155089,443,0,0,0,0,0,0,0
155099,446,1,1,0,1,0,0,0
155109,443,0,0,0,0,0,0,0
155119,447,0,3,1,0,1,0,0
155129,443,0,0,0,0,0,0,0
155139,443,0,0,0,0,0,0,0
155149,443,0,0,0,0,0,0,0
155159,443,0,0,0,0,0,0,0
155169,446,1,0,1,0,0,0,2
155180,443,0,0,0,0,0,0,0
155189,444,0,0,0,0,0,0,0
155199,444,0,0,0,0,0,0,0
155209,445,0,0,0,0,0,0,0
155219,445,0,0,0,0,0,0,0
155229,446,0,0,0,0,0,0,0
155239,448,0,1,1,0,0,0,3
155249,446,0,0,0,0,0,0,0
155259,446,0,0,0,0,0,0,0
155269,447,0,0,0,0,0,0,0
155279,446,0,0,0,0,0,0,0
155289,446,0,0,0,0,0,0,0
155299,447,0,0,0,0,0,0,0
155309,449,1,1,1,0,1,1,4
155319,446,0,0,0,0,0,0,0
155329,446,0,0,0,0,0,0,0
155339,446,0,0,0,0,0,0,0
155350,450,4,0,1,2,0,0,0
155359,447,0,0,0,0,0,0,0
155369,447,0,0,0,0,0,0,0
155379,449,1,1,1,0,1,0,3
155389,446,0,0,0,0,0,0,0
155399,446,0,0,0,0,0,0,0
155409,446,0,0,0,0,0,0,0
155419,446,0,0,0,0,0,0,0
155429,446,0,0,0,0,0,0,0
155439,446,0,0,0,0,0,0,0
155449,448,1,1,0,1,0,0,0
155459,445,0,0,0,0,0,0,0
155469,446,0,0,0,0,0,0,0
155479,449,4,0,3,0,0,0,0
155489,445,0,0,0,0,0,0,0
155499,445,0,0,0,0,0,0,0
155509,446,0,0,0,0,0,0,0
155520,448,1,1,0,1,1,0,1
155529,445,0,0,0,0,0,0,0
155539,446,0,0,0,0,0,0,0
155549,446,0,0,0,0,0,0,0
155559,447,1,0,0,0,0,0,0
155569,447,0,0,0,0,0,0,0
155579,449,1,0,0,0,1,0,0
155589,449,1,0,1,1,1,0,1
155599,449,1,1,1,0,1,1,0
155609,448,1,0,1,0,0,0,0
155619,449,1,0,1,1,0,0,0
155629,446,0,0,0,0,0,0,0
155639,446,0,0,0,0,0,0,0
155649,450,1,0,0,0,2,0,0
155659,450,0,1,1,0,0,1,1
155669,447,0,0,0,0,0,0,0
155679,450,1,0,0,0,2,0,0
155689,450,1,0,0,1,2,0,0
155699,450,1,0,0,1,2,0,0
155709,447,0,0,0,1,2,0,0
155719,447,0,0,0,0,0,0,0
155729,447,0,0,0,0,0,0,0
155739,447,0,0,0,0,0,0,0
155749,447,0,0,0,0,0,0,0
155759,447,0,0,0,0,0,0,0
155769,447,0,0,0,0,0,0,0
155779,446,0,0,0,1,1,0,0
155789,447,0,0,0,0,0,0,0
155799,447,0,0,0,0,0,0,0
155809,450,1,4,0,1,0,0,0
155820,447,0,0,0,0,0,0,0
155829,447,0,0,0,0,0,0,0
155839,447,0,0,0,0,0,0,0
155849,449,1,1,1,1,0,0,0
155859,446,0,0,0,0,0,0,0
155869,446,0,0,0,0,0,0,0
155879,446,0,0,0,0,0,0,0
155889,446,0,0,0,0,0,0,0
155899,446,0,0,0,0,0,0,0
155909,446,0,0,0,0,0,0,0
155919,450,1,0,1,1,0,1,1
155929,447,0,0,0,0,0,0,0
155939,450,1,3,0,0,0,0,2
155949,446,0,0,0,0,0,0,0
155959,447,0,0,0,0,0,0,0
155969,447,0,0,0,0,0,0,0
155979,447,0,0,0,0,0,0,0
155990,450,1,0,0,1,1,1,0
155999,447,0,0,0,0,0,0,0
156009,447,0,0,0,0,0,0,0
156019,448,0,0,0,0,0,0,0
156029,448,0,0,0,0,0,0,0
156039,452,1,1,0,0,1,2,0
156049,448,0,0,0,0,0,0,0
156059,452,1,1,0,0,0,1,0
156069,449,0,0,0,0,0,0,0
156079,449,0,0,0,0,0,0,0
156089,449,0,0,0,0,0,0,0
156099,449,0,0,0,0,0,0,0
156109,449,0,0,0,0,0,0,0
156119,448,0,0,0,0,0,0,0
156129,452,1,1,0,0,1,1,1
156139,448,0,0,0,0,0,0,0
156149,448,0,0,0,0,0,0,0
156160,448,0,0,0,0,0,0,0
156169,448,0,0,0,0,0,0,0
156179,448,0,0,0,0,0,0,0
156189,448,0,0,0,0,0,0,0
156199,451,1,1,0,1,1,0,0
156209,451,0,1,1,1,1,1,0
156219,448,0,0,0,0,0,0,0
156229,451,1,1,4,0,3,0,0
156239,451,1,1,4,0,1,0,0
156249,447,0,0,0,0,0,2,0
156259,447,0,0,0,0,0,2,0
156269,447,0,0,0,0,0,2,0
156279,447,0,0,0,0,0,0,0
156289,448,0,0,0,0,0,0,0
156299,448,0,0,0,0,0,0,0
156309,448,0,0,0,0,0,0,0
156319,448,0,0,0,0,0,3,0
156329,447,0,0,0,0,0,0,2
156339,448,0,0,0,0,0,0,0
156349,448,0,0,0,0,0,0,0
156359,451,1,1,0,0,0,0,2
156369,449,0,0,0,0,0,0,0
156379,449,0,0,0,0,0,0,0
156389,449,0,0,0,0,0,0,0
156399,449,0,0,0,0,0,0,0
156409,449,0,0,0,0,0,0,0
156419,450,0,0,0,0,0,0,0
156429,450,0,0,0,0,0,0,0
156439,450,0,0,0,0,0,0,0
156449,450,0,0,0,0,0,0,0
156460,450,0,0,0,0,0,0,0
156469,449,1,1,1,3,0,1,2
156479,449,1,0,1,3,0,1,3
156489,449,1,1,0,4,0,1,3
156499,449,0,0,0,0,0,0,0
156509,449,0,0,0,0,0,0,0
156519,449,2,1,0,4,0,0,1
156529,449,0,0,0,0,0,0,0
156539,449,0,0,0,0,0,0,0
156549,449,0,0,0,0,0,0,0
156559,450,0,0,0,0,0,0,0
156569,450,0,0,0,0,0,0,0
156579,449,0,0,0,0,0,0,0
156589,450,0,0,0,0,0,0,0
156599,449,0,0,0,0,0,0,0
156609,450,0,0,0,0,0,0,0
156619,450,0,0,0,0,0,0,0
156630,450,0,0,0,0,0,0,0
156639,450,0,0,0,0,0,0,0
156649,450,0,0,0,0,0,0,0
156659,450,0,0,0,0,0,0,0
156669,449,2,1,1,0,1,0,1
156679,449,2,1,0,1,1,1,0
156689,450,0,0,0,0,0,0,0
156699,450,0,0,0,0,0,0,0
156709,450,4,1,1,1,0,0,0
156719,451,0,0,0,0,0,0,0
156729,451,0,0,0,0,0,0,0
156739,451,0,1,1,1,0,0,0
156749,451,0,1,1,1,0,0,0
156759,451,0,1,0,1,0,0,0
156769,451,0,0,0,0,0,0,0
156779,451,0,0,0,0,0,0,0
156789,451,0,0,0,0,0,0,0
156800,451,0,0,0,0,0,0,0
156809,451,0,0,0,0,0,0,0
156819,452,0,1,1,1,2,0,1
156829,452,0,0,0,0,0,0,0
156839,453,0,0,0,0,0,0,0
156849,452,1,0,0,0,0,0,0
156859,453,0,0,0,0,0,0,1
156869,451,0,1,1,1,3,0,1
156879,451,0,0,0,0,0,0,0
156889,451,0,0,0,0,0,0,0
156899,451,0,0,0,0,0,0,0
156909,451,0,0,0,0,0,0,0
156919,454,0,0,0,0,0,0,1
156929,451,0,0,0,0,0,0,0
156939,451,0,0,0,0,0,0,0
156949,451,0,0,0,0,0,0,0
156959,451,0,0,0,0,0,0,0
156969,451,0,0,0,0,0,0,0
156979,451,0,0,0,0,0,0,0
156989,453,0,0,0,0,0,0,0
156999,451,0,2,1,1,4,0,0
157009,450,0,0,0,0,0,0,0
157019,451,0,0,0,0,0,0,0
157029,450,0,0,0,0,0,0,0
157039,450,0,0,0,0,0,0,0
157049,450,0,0,0,0,0,0,0
157059,453,0,0,0,0,0,0,0
157069,450,0,0,0,0,0,0,0
157079,451,0,0,0,0,0,0,0
157089,451,0,0,0,0,0,0,0
157100,451,0,4,1,1,1,0,0
157109,451,0,0,0,0,0,0,0
157119,451,0,0,0,0,0,0,0
157129,454,3,0,0,0,0,0,0
157139,452,0,0,0,0,0,0,0
157149,452,0,0,0,0,0,0,0
157159,452,0,0,0,0,0,0,0
157169,452,0,0,0,0,0,0,0
157179,452,0,0,0,0,0,0,0
157189,453,0,0,0,0,0,0,0
157199,455,4,0,0,0,0,0,0
157209,452,0,0,0,0,0,0,0
157219,452,0,0,0,0,0,0,0
157229,452,0,0,0,0,0,0,0
157239,452,0,0,0,0,0,0,0
157249,452,0,0,0,0,0,0,0
157259,451,0,0,0,0,0,0,0
157270,454,3,0,0,0,0,0,0
157279,451,0,0,0,0,0,0,0
157289,451,0,0,1,1,1,4,0
157299,450,0,0,1,1,1,4,0
157309,451,0,0,1,1,1,4,0
157319,451,0,0,0,0,0,0,0
157329,451,0,0,0,0,0,0,0
157339,453,1,0,0,0,0,0,0
157349,450,0,0,0,0,0,0,0
157359,450,0,0,0,0,0,0,0
157369,451,0,0,0,0,0,0,0
157379,451,0,0,0,0,0,0,0
157389,451,0,0,0,0,0,0,0
157399,451,0,0,0,0,0,0,0
157409,453,1,0,0,0,0,0,0
157419,451,0,0,0,0,0,0,0
157429,451,0,0,0,0,0,0,0
157440,451,0,0,4,1,1,1,0
157449,451,0,0,0,0,0,0,0
157459,451,0,0,0,0,0,0,0
157469,451,0,0,0,0,0,0,0
157479,454,1,3,0,0,0,0,0
157489,451,0,0,0,0,0,0,0
157499,451,0,0,0,0,0,0,0
157509,451,0,0,0,0,0,0,0
157519,452,0,0,0,0,0,0,0
157529,452,0,0,0,0,0,0,0
157539,452,0,0,0,0,0,0,0
157549,455,1,3,0,0,0,0,0
157559,452,0,0,0,0,0,0,0
157569,452,0,0,0,0,0,0,0
157579,452,0,0,0,0,0,0,0
157589,452,0,0,0,0,0,0,0
157599,451,0,0,0,0,0,0,0
157609,452,0,0,0,0,0,0,0
157619,455,1,4,0,0,0,0,0
157629,454,1,4,0,0,0,0,0
157639,451,0,0,0,0,0,0,0
157649,452,0,0,0,0,0,0,0
157659,452,0,0,0,0,0,0,0
157669,452,0,0,0,0,0,0,0
157679,452,0,0,0,0,0,0,0
157689,455,1,1,0,0,0,0,0
157699,452,0,0,0,0,0,0,0
157709,452,0,0,0,0,0,0,0
157719,452,0,0,0,0,0,0,0
157729,452,0,0,0,0,0,0,0
157740,451,0,0,0,0,0,0,0
157749,453,0,0,0,0,0,0,0
157759,453,0,0,0,0,0,0,0
157769,451,0,0,0,0,0,0,0
157779,453,0,0,0,0,0,0,0
157789,453,0,0,0,0,0,0,0
157799,453,0,0,0,0,0,0,0
157809,453,0,0,0,0,0,0,0
157819,453,0,0,0,3,1,1,1
157829,455,0,0,0,0,0,0,0
157839,455,0,0,0,0,0,0,0
157849,452,0,0,0,0,0,0,0
157859,452,0,0,0,0,0,0,0
157869,455,0,0,0,0,0,0,0
157879,456,1,0,3,0,0,0,0
157889,453,0,0,0,0,0,0,0
157899,454,0,0,0,0,0,0,0
157910,454,0,0,0,0,0,0,0
157919,454,0,0,0,0,1,1,1
157929,454,0,0,0,0,0,0,0
157939,454,0,0,0,0,0,0,0
157949,457,1,1,4,0,0,0,0
157959,454,0,0,0,0,0,0,0
157969,454,0,0,0,0,0,0,0
157979,454,0,0,0,0,0,0,0
157989,455,0,0,0,0,0,0,0
157999,454,0,0,0,0,1,1,0
158009,454,0,0,0,0,0,0,0
158019,456,1,0,3,0,0,0,0
158029,455,0,0,0,0,0,0,0
158039,454,0,0,0,0,0,0,0
158049,454,0,0,0,0,0,0,0
158059,454,0,0,0,0,0,0,0
158069,453,0,0,0,0,0,0,0
158080,455,0,0,0,0,0,0,0
158089,457,1,1,1,0,0,0,0
158099,456,1,1,1,0,0,0,0
158109,453,0,0,0,0,0,0,0
158119,455,0,0,0,0,0,0,0
158129,454,0,0,0,0,0,0,0
158139,454,0,0,0,0,0,0,0
158149,455,0,0,0,0,0,0,0
158159,456,1,1,1,0,0,0,0
158169,455,0,0,0,0,0,0,0
158179,454,0,0,0,0,0,0,0
158189,454,0,0,0,0,0,0,0
158199,454,0,0,0,0,0,0,0
158209,454,0,0,0,0,0,0,0
158219,456,0,0,0,0,0,0,0
158229,457,1,1,0,3,0,0,0
158239,454,0,0,0,0,0,0,0
158249,454,0,0,0,0,0,0,0
158259,454,0,0,0,0,0,0,0
158269,455,0,0,0,0,0,1,1
158279,456,2,0,0,0,0,0,0
158289,455,0,0,0,0,0,0,0
158299,455,0,0,0,0,0,0,0
158309,455,0,0,0,0,0,0,0
158319,455,0,0,0,0,0,0,0
158329,455,0,0,0,0,0,0,0
158339,455,0,0,0,0,0,0,0
158349,457,2,0,0,0,0,0,0
158359,457,4,0,0,0,0,0,0
158369,457,2,0,0,0,0,0,0
158380,455,0,0,0,0,0,0,0
158389,455,0,0,0,0,0,0,0
158399,455,0,0,0,0,0,0,0
158409,455,0,0,0,0,0,0,0
158419,455,0,0,0,0,0,0,0
158429,454,0,0,0,0,0,0,0
158439,455,0,0,0,0,0,0,0
158449,455,0,0,0,0,0,0,0
158459,454,0,0,0,0,0,0,0
158469,455,0,0,0,0,0,0,0
158479,455,0,0,0,0,0,0,0
158489,454,0,0,0,0,0,0,0
158499,455,0,0,0,0,0,0,0
158509,455,0,0,0,0,0,0,0
158519,455,0,0,0,0,0,0,0
158529,456,0,0,0,0,0,0,0
158539,455,0,0,0,0,0,0,0
158550,455,0,0,0,0,0,0,0
158559,457,1,1,0,0,3,0,0
158569,457,1,0,0,1,3,0,0
158579,454,0,0,0,0,0,0,0
158589,455,0,1,0,0,0,0,0
158599,455,0,0,0,0,0,0,0
158609,455,0,0,0,0,0,0,0
158619,455,0,0,0,0,0,0,0
158629,455,0,0,0,0,0,0,0
158639,455,0,0,0,0,0,0,1
158649,455,1,2,0,0,0,0,0
158659,455,1,1,0,0,0,0,0
