Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3186149,0,4,0,642,0,0,0,0
3186159,0,4,0,642,0,0,0,0
3186169,1,0,3,642,0,0,0,0
3186179,0,0,1,642,0,0,2,1
3186189,0,2,0,642,0,0,0,0
3186199,0,3,0,642,0,0,0,0
3186209,0,3,0,642,0,0,0,0
3186220,0,2,0,642,0,0,0,0
3186229,0,1,0,643,0,0,0,0
3186239,0,1,0,643,0,0,0,0
3186249,0,1,0,643,0,0,0,0
3186259,0,0,0,643,0,0,0,0
3186269,0,0,0,643,0,0,0,0
3186279,0,0,0,643,0,0,0,0
3186289,0,0,0,643,0,0,0,0
3186299,0,1,0,644,0,0,0,0
3186309,0,0,0,644,0,0,0,0
3186319,0,0,0,644,0,0,0,0
3186329,0,0,0,644,0,0,0,0
3186339,0,1,0,644,0,0,0,0
3186349,0,1,0,644,0,0,0,0
3186359,0,1,0,644,0,0,0,0
3186369,0,1,0,645,0,0,0,0
3186379,0,1,1,645,0,0,0,0
3186390,1,0,1,643,0,0,0,0
3186399,0,1,2,645,0,0,0,0
3186409,0,1,1,645,0,0,0,0
3186419,0,1,1,645,0,0,0,0
3186429,0,1,1,645,0,0,0,0
3186439,0,2,1,645,0,0,0,0
3186449,0,2,2,645,0,0,0,0
3186459,0,2,1,645,0,0,0,0
3186469,0,2,1,645,0,0,0,0
3186479,0,1,2,645,0,0,0,0
3186489,0,3,2,645,0,0,0,0
3186499,0,3,2,645,0,0,0,0
3186509,0,3,0,642,0,0,0,2
3186519,0,1,2,645,0,0,0,0
3186529,0,0,2,645,0,0,0,0
3186539,0,0,4,645,0,0,0,0
3186549,0,0,4,645,0,0,0,0
3186560,0,0,2,646,0,0,0,0
3186569,0,0,2,645,0,0,0,0
3186579,0,0,3,645,0,0,0,0
3186589,0,0,3,645,0,0,0,0
3186599,0,0,1,645,0,0,0,0
3186609,0,0,1,645,0,0,0,0
3186619,0,0,1,645,0,0,0,0
3186629,0,0,1,645,0,0,0,0
3186639,0,0,0,645,0,0,0,0
3186649,0,0,0,645,0,0,0,0
3186659,0,0,0,645,0,0,0,0
3186669,0,0,0,647,0,0,0,0
3186679,0,0,1,645,0,0,0,0
3186689,0,0,1,645,0,0,0,0
3186699,0,0,1,644,0,0,0,0
3186709,0,0,1,643,0,0,0,0
3186719,1,0,1,648,0,0,0,0
3186729,0,0,1,645,0,0,0,0
3186739,0,0,1,646,0,0,0,0
3186749,0,0,1,647,0,0,0,0
3186759,0,0,1,648,0,0,0,0
3186769,0,0,1,648,0,0,0,0
3186779,0,0,1,648,0,0,0,0
3186789,3,0,1,647,0,0,0,0
3186799,0,0,1,648,0,0,0,0
3186809,0,0,1,647,0,0,0,0
3186819,0,0,1,647,0,0,0,0
3186829,0,0,2,648,0,0,0,0
3186839,4,0,1,648,0,0,0,0
3186849,0,0,1,648,0,0,0,0
3186860,0,0,2,648,0,0,0,0
3186869,0,0,2,648,0,0,0,0
3186879,0,0,3,648,0,0,0,0
3186889,0,0,3,648,0,0,0,0
3186899,0,0,2,648,0,0,0,0
3186909,0,0,0,647,0,0,0,0
3186919,0,0,0,647,0,0,0,0
3186929,0,0,0,648,0,0,0,0
3186939,0,0,0,648,0,0,0,0
3186949,0,0,0,648,0,0,0,0
3186959,0,0,0,648,0,0,0,0
3186969,0,0,0,648,0,0,0,0
3186979,0,1,1,649,3,0,0,0
3186989,0,0,0,646,0,0,0,0
3186999,0,0,0,647,0,0,0,0
3187009,0,0,0,647,0,0,0,0
3187019,0,0,0,647,0,0,0,0
3187030,0,0,0,647,0,0,0,0
3187039,0,0,0,647,0,0,0,0
3187049,1,0,0,647,0,0,0,0
3187059,0,0,0,647,0,0,0,0
3187069,0,0,0,647,0,0,0,0
3187079,0,0,0,646,0,0,0,0
3187089,0,0,0,646,0,0,0,0
3187099,0,0,0,646,0,0,0,0
3187109,0,0,0,646,0,0,0,0
3187119,0,0,0,646,0,0,0,0
3187129,0,0,0,647,0,0,0,0
3187139,0,0,0,646,2,0,0,0
3187149,0,0,0,646,1,0,0,0
3187159,0,0,0,646,1,0,0,0
3187169,1,0,0,646,1,0,0,0
3187179,0,0,0,646,1,0,0,0
3187189,0,0,0,646,1,0,0,0
3187200,0,0,0,646,1,0,0,0
3187209,0,0,0,647,2,0,0,0
3187219,0,0,0,646,0,0,0,0
3187229,0,0,0,646,2,0,0,0
3187239,0,0,0,646,2,0,0,0
3187249,0,0,0,646,1,0,0,0
3187259,0,0,0,645,0,0,0,0
3187269,0,0,0,644,0,1,0,0
3187279,1,1,0,645,1,0,0,0
3187289,0,0,0,645,0,0,0,0
3187299,1,4,0,644,2,0,0,0
3187309,0,0,0,643,0,0,0,0
3187319,0,0,0,643,4,0,0,0
3187329,1,3,0,643,2,0,0,0
3187359,0,0,0,644,3,0,0,0
3187369,0,0,0,644,3,0,0,0
3187379,1,1,0,644,1,0,2,0
3187389,1,1,0,644,1,0,0,0
3187399,0,0,0,644,0,1,0,0
3187409,0,0,0,644,1,0,0,0
3187419,0,0,0,644,1,0,0,0
3187429,0,0,0,644,1,2,0,0
3187439,0,0,0,645,1,0,0,0
3187449,1,0,0,645,0,0,0,0
3187459,0,0,0,645,1,2,0,0
3187469,0,0,0,645,1,0,0,0
3187479,0,0,0,646,1,0,0,0
3187489,0,0,0,646,1,0,0,0
3187500,0,0,0,646,1,0,0,0
3187509,0,0,0,646,1,0,0,0
3187519,0,0,0,646,1,2,0,0
3187529,1,1,3,645,1,1,0,0
3187539,0,0,0,645,1,3,0,0
3187549,0,0,0,645,1,3,0,0
3187559,1,1,2,645,1,1,0,0
3187569,1,1,3,645,1,1,0,0
3187579,0,0,0,645,1,1,0,0
3187589,0,0,0,646,1,2,0,0
3187599,0,0,0,646,2,1,0,0
3187609,0,0,0,646,2,1,0,0
3187619,0,0,0,646,2,1,0,0
3187629,0,0,0,646,2,1,0,0
3187639,1,1,4,646,2,0,0,1
3187649,1,1,4,645,3,2,0,0
3187659,0,0,0,647,3,0,0,0
3187670,0,0,0,647,2,2,0,0
3187679,0,0,0,647,0,2,0,0
3187689,0,0,0,647,0,2,0,0
3187699,0,0,0,647,0,4,0,0
3187709,0,0,0,647,0,2,0,0
3187719,0,0,0,647,0,2,0,0
3187729,0,0,0,647,0,3,0,0
3187739,0,0,0,647,0,3,0,0
3187749,0,0,0,647,0,3,0,0
3187759,1,0,1,645,0,1,0,0
3187769,0,0,0,647,0,1,0,0
3187779,0,0,0,647,0,1,0,0
3187789,0,0,0,647,0,1,0,0
3187799,0,0,0,647,0,0,0,0
3187809,0,0,0,647,0,1,0,0
3187819,0,0,0,647,0,0,0,0
3187829,0,0,0,647,0,0,0,0
3187840,0,0,0,648,0,1,0,0
3187849,1,0,0,650,1,0,4,0
3187859,0,0,0,647,0,1,0,0
3187869,0,0,0,648,0,0,0,0
3187879,1,1,1,649,0,0,0,1
3187889,0,0,0,647,0,1,0,0
3187899,0,0,0,648,0,1,0,0
3187909,0,0,0,648,0,1,1,0
3187919,0,0,0,648,0,1,1,0
3187929,1,1,0,650,0,1,1,0
3187939,0,0,0,648,0,1,1,0
3187949,0,0,0,648,0,1,1,0
3187959,0,0,0,648,0,1,2,0
3187969,1,1,1,650,0,1,1,0
3187979,0,0,0,648,0,1,1,0
3187989,0,0,0,648,0,2,2,0
3187999,0,0,0,648,0,1,1,0
3188009,0,0,0,648,0,1,2,0
3188019,0,0,0,648,0,2,0,0
3188029,0,0,0,648,0,2,2,0
3188039,0,0,0,648,0,3,2,0
3188049,0,0,0,648,0,3,2,0
3188059,0,0,0,648,0,1,2,0
3188069,0,0,0,648,0,0,2,0
3188079,0,0,0,648,0,0,2,0
3188089,2,1,1,649,0,0,4,0
3188099,0,0,0,647,0,0,2,0
3188109,0,0,0,647,0,0,3,0
3188119,0,0,0,647,0,0,3,0
3188129,0,0,0,647,0,0,3,0
3188140,0,0,0,647,0,0,2,0
3188149,0,0,0,647,0,0,1,0
3188159,0,0,0,646,0,0,1,1
3188169,0,0,0,646,0,0,1,0
3188179,0,0,0,646,0,0,1,0
3188189,0,0,0,646,0,0,0,0
3188199,0,0,0,646,0,0,0,0
3188209,0,0,0,646,0,0,0,0
3188219,0,0,0,645,0,0,0,0
3188229,0,0,1,649,0,0,1,2
3188239,0,0,0,645,0,0,0,0
3188249,0,0,0,645,0,0,1,0
3188259,0,0,0,646,0,0,1,0
3188269,0,0,0,645,0,0,1,0
3188279,0,0,0,645,0,0,1,0
3188289,0,0,0,645,0,0,1,0
3188299,0,0,0,645,0,0,1,1
3188310,0,0,0,645,0,0,1,1
3188319,0,0,0,645,0,0,1,1
3188329,0,0,0,644,0,0,1,1
3188339,0,0,0,645,0,0,1,1
3188349,0,1,1,647,1,1,0,0
3188359,0,0,0,644,0,0,2,1
3188369,0,0,0,644,0,0,2,2
3188379,0,0,0,644,0,0,2,2
3188389,0,0,0,645,0,0,1,1
3188399,0,0,0,645,0,0,1,0
3188409,0,0,0,644,0,0,2,2
3188419,0,0,0,644,0,0,3,2
3188429,0,0,0,644,0,0,3,2
3188439,0,2,1,647,1,0,0,0
3188449,0,0,0,644,0,0,0,2
3188459,0,0,0,644,0,0,0,2
3188469,0,0,0,645,0,0,0,4
3188480,0,0,0,644,0,0,0,4
3188489,0,0,0,645,0,0,0,2
3188499,0,0,0,645,0,0,0,2
3188509,0,0,0,645,0,0,0,3
3188519,0,2,1,648,1,0,0,3
3188529,0,0,0,645,0,0,0,1
3188539,0,0,0,646,0,0,0,0
3188549,0,0,0,646,0,0,0,0
3188559,0,0,1,647,1,1,1,1
3188569,0,0,0,645,0,0,0,0
3188579,0,0,0,645,0,0,0,0
3188589,0,0,0,645,0,0,0,0
3188599,0,0,0,645,0,0,0,0
3188609,0,0,0,646,0,0,0,0
3188619,0,0,0,646,0,0,0,0
3188629,0,0,0,646,0,0,0,0
3188639,0,0,0,646,0,0,0,1
3188649,0,0,0,646,0,0,0,0
3188659,0,0,0,646,0,0,0,1
3188669,0,0,0,646,0,0,0,1
3188679,0,0,0,649,1,3,0,1
3188689,0,0,0,646,0,0,0,1
3188699,0,0,0,646,0,0,0,1
3188709,0,0,0,647,0,0,0,1
3188719,0,0,0,647,0,0,0,1
3188729,0,0,0,647,0,0,0,1
3188739,0,0,0,647,0,0,0,1
3188749,0,0,0,647,0,0,0,1
3188759,0,0,0,647,0,0,0,2
3188769,0,0,0,647,0,0,0,2
3188780,0,0,0,647,0,0,0,2
3188789,0,0,0,648,0,0,0,2
3188799,0,0,0,648,0,0,0,3
3188809,0,0,0,648,0,0,0,3
3188819,0,0,0,648,0,0,0,3
3188829,0,0,0,648,0,0,0,1
3188839,0,0,0,648,0,0,0,0
3188849,0,0,0,648,0,0,0,0
3188859,0,0,0,649,0,0,0,0
3188869,0,0,0,648,0,0,0,0
3188879,0,0,0,648,0,0,0,0
3188889,0,0,0,649,0,0,0,0
3188899,0,0,0,648,0,0,0,0
3188909,0,0,0,648,0,0,0,0
3188919,0,0,0,648,0,0,0,0
3188929,0,0,0,648,0,0,0,0
3188939,0,0,2,651,1,1,1,1
3188950,0,0,0,648,0,0,0,0
3188959,0,0,0,648,0,0,0,0
3188969,0,0,0,648,0,0,0,0
3188979,0,0,0,648,0,0,0,0
3188989,0,0,0,649,0,0,0,0
3188999,0,0,0,648,0,0,0,0
3189009,0,0,0,648,0,0,0,0
3189019,0,0,0,648,0,0,0,0
3189029,0,0,0,649,0,0,0,0
3189039,0,0,0,648,0,0,0,0
3189049,0,0,0,649,0,0,0,0
3189059,0,0,0,649,0,0,0,0
3189069,0,0,0,649,0,0,0,0
3189079,0,0,0,649,0,0,0,0
3189089,0,0,0,648,0,0,0,0
3189099,0,0,0,649,0,0,0,0
3189109,0,0,0,652,0,1,3,0
3189120,0,0,0,649,0,0,0,0
3189129,0,0,0,649,0,0,0,0
3189139,0,0,0,649,0,0,0,0
3189149,0,0,0,649,0,0,0,0
3189159,0,0,0,649,0,0,0,0
3189169,0,0,0,649,0,0,0,0
3189179,0,0,0,649,0,0,0,0
3189189,0,0,0,649,0,0,0,0
3189199,0,0,0,653,1,1,4,0
3189209,0,0,0,649,0,0,0,0
3189219,0,0,0,649,0,0,0,0
3189229,0,0,0,648,0,0,0,0
