Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1656150,0,0,457,0,0,0,0,0
1656159,0,0,457,0,0,0,0,0
1656169,0,0,457,0,0,0,0,0
1656179,0,0,457,0,0,0,0,0
1656189,0,0,458,0,0,0,0,0
1656199,0,0,458,0,0,0,0,0
1656209,0,2,460,1,1,1,1,0
1656219,0,0,458,0,0,0,0,0
1656229,0,0,458,0,0,0,0,0
1656239,0,0,458,0,0,0,0,0
1656249,0,0,458,0,0,0,0,0
1656259,0,2,459,1,0,1,1,0
1656269,0,3,461,1,3,0,0,0
1656279,0,0,458,0,0,0,0,0
1656289,0,0,458,0,0,0,0,0
1656299,0,0,459,0,0,0,0,0
1656309,0,0,459,0,0,0,0,0
1656320,0,0,459,0,0,0,0,0
1656329,0,4,462,1,1,1,1,0
1656339,0,0,459,0,0,0,0,0
1656349,0,0,459,0,0,0,0,0
1656359,0,0,459,0,0,0,0,0
1656369,0,0,460,0,0,0,0,0
1656379,0,0,459,0,0,0,0,0
1656389,0,0,459,0,0,0,0,0
1656399,0,0,462,1,1,1,0,0
1656409,0,0,459,0,0,0,0,0
1656419,0,0,459,0,0,0,0,0
1656429,0,0,462,1,1,0,0,1
1656439,0,0,460,0,0,0,0,0
1656449,0,0,460,0,0,0,0,0
1656459,0,0,460,0,0,0,0,0
1656469,0,0,463,1,1,1,1,0
1656479,0,0,460,0,0,0,0,0
1656489,0,0,460,0,0,0,0,0
1656499,0,0,460,0,0,0,0,0
1656509,0,0,463,1,1,2,0,1
1656519,0,0,463,1,1,3,0,1
1656529,0,0,463,1,1,4,0,2
1656539,3,0,460,0,0,0,0,2
1656549,0,0,460,0,0,0,0,0
1656559,0,0,460,0,0,0,0,0
1656569,0,0,460,0,0,0,0,0
1656579,0,0,461,0,0,0,0,0
1656589,1,0,461,0,0,0,0,2
1656599,0,0,460,0,0,0,0,0
1656609,0,0,460,0,0,0,0,0
1656620,0,0,460,0,0,0,0,0
1656629,0,0,461,0,0,0,0,0
1656639,0,0,461,0,0,0,0,0
1656649,0,0,461,0,0,0,0,0
1656659,0,0,461,0,0,0,0,0
1656669,0,0,461,0,0,0,0,0
1656679,0,0,461,0,0,0,0,0
1656689,0,0,461,0,0,0,0,0
1656699,0,0,461,0,0,0,0,0
1656709,0,0,461,0,0,0,0,0
1656719,0,0,461,0,0,0,0,0
1656729,0,0,461,0,0,0,0,0
1656739,0,0,461,0,0,0,0,0
1656749,0,0,461,0,0,0,0,0
1656759,0,0,461,0,0,0,0,0
1656769,0,0,462,1,1,1,0,0
1656779,0,0,460,0,0,0,0,0
1656790,0,0,461,0,0,0,0,0
1656799,0,0,460,0,0,0,0,0
1656809,0,0,460,0,0,0,0,0
1656819,0,0,460,0,0,0,0,0
1656829,0,0,460,0,0,0,0,0
1656839,0,0,460,0,0,0,0,0
1656849,0,0,460,0,0,0,0,0
1656859,0,0,460,0,0,0,0,0
1656869,0,0,459,0,0,0,0,0
1656879,0,0,459,1,1,1,3,0
1656889,0,0,459,0,0,0,0,0
1656899,0,0,459,0,0,0,0,0
1656909,0,0,459,0,0,0,0,0
1656919,0,0,459,0,0,0,0,0
1656929,0,0,459,0,0,0,0,0
1656939,0,0,459,0,0,0,0,0
1656949,0,0,459,0,0,0,0,0
1656960,0,0,459,0,0,0,0,0
1656969,0,0,460,0,0,0,0,0
1656979,0,0,460,0,0,0,0,0
1656989,0,0,460,0,0,0,0,0
1656999,0,0,460,0,0,0,0,0
1657009,0,0,460,0,0,0,0,0
1657019,0,0,460,0,0,0,0,0
1657029,0,0,460,0,0,0,0,0
1657039,0,0,460,0,0,0,0,0
1657049,0,0,461,0,0,0,0,0
1657059,0,0,461,0,0,0,0,0
1657069,1,0,456,0,0,0,0,0
1657079,0,0,460,0,0,0,0,0
1657089,0,0,460,0,0,0,0,0
1657099,0,0,461,0,0,0,0,0
1657109,0,0,461,0,0,0,0,0
1657119,0,0,461,0,0,0,0,0
1657129,0,0,461,0,0,0,0,0
1657139,0,0,461,0,1,1,1,0
1657149,0,0,461,0,0,0,0,0
1657159,0,0,461,0,0,0,0,0
1657169,1,1,463,0,0,0,0,0
1657179,0,0,461,0,0,0,0,0
1657189,0,0,461,0,0,0,0,0
1657199,0,0,461,0,0,0,0,0
1657209,0,0,461,0,0,0,0,0
1657219,0,0,461,0,0,0,0,0
1657229,0,0,461,0,0,0,0,0
1657239,0,0,464,0,0,0,0,0
1657249,0,0,461,0,1,1,1,3
1657260,0,0,461,0,1,1,1,3
1657269,0,0,461,0,1,1,1,3
1657279,0,0,462,0,0,0,0,0
1657289,0,0,462,0,0,0,0,0
1657299,0,0,462,0,0,0,0,0
1657309,1,1,464,0,0,0,0,0
1657319,1,1,465,0,0,0,0,0
1657329,0,0,462,0,1,1,1,4
1657339,0,0,462,0,0,0,0,0
1657349,0,0,462,0,0,0,0,0
1657359,0,0,462,0,0,0,0,0
1657369,0,0,462,0,0,0,0,0
1657379,1,1,465,0,0,0,0,0
1657389,0,0,463,0,0,0,0,0
1657399,0,0,463,0,0,0,0,0
1657409,0,0,463,0,0,0,0,0
1657419,0,0,463,0,0,0,0,0
1657430,0,0,463,0,0,0,0,0
1657439,0,0,463,0,0,0,0,0
1657449,0,0,465,0,0,0,0,0
1657459,0,0,463,0,0,0,0,0
1657469,0,0,463,0,0,0,0,0
1657479,0,0,463,0,0,0,0,0
1657489,0,0,463,0,0,0,0,0
1657499,0,0,463,0,0,0,0,0
1657509,0,0,462,0,0,0,0,0
1657519,1,1,465,3,0,0,0,0
1657529,0,0,463,0,0,0,0,0
1657539,0,0,462,0,0,1,1,1
1657549,0,0,462,0,0,1,1,1
1657559,0,0,462,0,0,1,1,1
1657569,0,0,462,0,0,0,1,1
1657579,0,0,462,0,0,1,1,1
1657589,1,1,464,3,0,0,0,0
1657600,0,0,462,0,0,0,0,0
1657609,0,0,462,0,0,0,0,0
1657619,0,0,462,0,0,0,0,0
1657629,0,0,462,0,0,0,0,0
1657639,2,0,462,0,0,0,0,0
1657649,0,0,462,0,0,0,0,0
1657659,0,0,462,0,0,0,0,0
1657669,0,0,462,0,0,0,0,0
1657679,0,0,462,0,0,0,0,0
1657689,2,0,462,0,0,0,0,0
1657699,0,0,462,0,0,0,0,0
1657709,0,0,462,0,0,0,0,0
1657719,0,0,463,0,0,0,0,0
1657729,0,0,463,0,0,0,0,0
1657739,0,0,463,0,0,1,1,1
1657749,0,0,463,0,0,0,0,0
1657759,0,0,463,0,0,0,0,0
1657769,0,0,463,0,0,0,0,0
1657779,1,1,465,1,0,0,0,0
1657789,1,0,465,1,0,0,0,0
1657799,0,0,462,0,0,0,0,0
1657809,0,0,462,0,0,2,1,1
1657819,0,0,463,0,0,2,1,1
1657829,0,0,462,0,0,2,1,1
1657839,0,0,463,0,0,0,0,0
1657849,0,0,463,0,0,0,0,0
1657859,0,0,463,0,0,0,0,0
1657869,0,0,463,0,0,0,0,0
1657879,0,0,464,0,0,0,0,0
1657889,0,0,464,0,0,0,0,0
1657900,0,0,463,0,0,0,0,0
1657909,3,0,464,0,0,0,0,0
1657919,0,0,463,0,0,0,0,0
1657929,0,0,463,0,0,0,0,0
1657939,0,0,463,0,0,0,0,0
1657949,0,0,463,0,0,0,0,0
1657959,0,0,463,0,0,0,1,1
1657969,0,0,463,0,0,0,0,0
1657979,0,0,463,0,0,0,0,0
1657989,0,0,463,0,0,0,0,0
1657999,0,0,463,0,0,0,0,0
1658009,0,0,463,0,0,0,0,0
1658019,0,0,463,0,0,0,0,0
1658029,0,0,464,0,0,0,0,0
1658039,1,2,463,0,0,0,0,0
1658049,1,4,463,0,0,0,0,0
1658059,1,0,463,0,0,0,0,0
1658070,1,0,464,0,0,0,0,0
1658079,1,0,463,0,0,0,0,0
1658089,1,2,462,0,0,0,0,0
1658099,0,0,463,0,0,0,0,0
1658109,0,0,463,0,0,0,0,0
1658119,0,0,463,0,0,0,1,1
1658129,0,0,464,0,0,0,0,0
1658139,0,0,464,0,0,0,0,0
1658149,0,0,464,0,0,0,0,0
1658159,0,0,464,0,0,0,0,0
1658169,0,0,464,0,0,0,2,1
1658179,0,0,464,0,0,0,0,0
1658189,0,0,464,0,0,0,0,0
1658199,0,0,464,0,0,0,0,0
1658209,0,0,464,0,0,0,0,0
1658219,0,0,464,0,0,0,0,0
1658229,0,0,464,0,0,0,0,0
1658240,0,0,464,0,0,0,0,0
1658249,0,0,464,0,0,0,0,0
1658259,0,0,464,0,0,0,0,0
1658269,0,0,464,0,0,0,0,0
1658279,0,0,464,0,0,0,0,0
1658289,1,1,466,1,1,2,0,0
1658299,0,1,466,1,0,0,0,1
1658309,0,0,464,0,0,0,0,0
1658319,0,0,464,0,0,0,0,1
1658329,0,0,465,0,0,0,0,0
1658339,0,0,464,0,0,0,0,0
1658349,0,0,464,0,0,0,0,0
1658359,1,1,466,1,1,3,0,0
1658369,0,0,463,0,0,0,0,0
1658379,0,0,464,0,0,0,0,0
1658389,0,0,464,0,0,0,0,0
1658399,0,0,464,0,0,0,0,0
1658409,0,0,464,0,0,0,0,0
1658419,0,0,464,0,0,0,0,0
1658429,1,1,466,1,0,4,0,0
1658439,0,0,464,0,0,0,0,0
1658449,0,0,464,0,0,0,0,0
1658459,0,0,464,0,0,0,0,0
1658469,0,0,464,0,0,0,0,0
1658479,0,1,466,0,0,0,0,0
1658489,0,0,465,0,0,0,0,0
1658499,1,0,467,1,1,3,0,0
1658509,0,0,464,0,0,0,0,0
1658519,0,0,465,0,0,0,0,0
1658529,0,0,465,0,0,0,0,0
1658540,0,0,465,0,0,0,0,0
1658549,0,0,465,0,0,0,0,0
1658559,0,0,465,0,0,0,0,0
1658569,1,1,467,1,1,1,0,0
1658579,0,0,465,0,0,0,0,0
1658589,0,2,466,0,0,0,0,0
1658599,0,2,466,0,0,0,0,0
1658609,0,4,467,0,0,0,0,0
1658619,0,3,466,0,0,0,0,0
1658629,0,2,466,0,0,0,0,0
1658639,1,1,467,1,1,1,0,0
1658649,0,0,465,0,0,0,0,0
1658659,0,0,465,0,0,0,0,4
1658669,0,0,466,0,0,0,0,0
1658679,0,0,466,0,0,0,0,0
1658689,0,0,466,0,0,0,0,0
1658699,0,0,466,0,0,0,0,0
1658710,1,1,468,1,1,1,2,0
1658719,0,0,466,0,0,0,0,0
1658729,0,0,466,0,0,0,0,0
1658739,0,0,466,0,0,0,0,0
1658749,0,0,466,0,0,0,0,0
1658759,0,0,466,0,0,0,0,0
1658769,0,0,466,0,0,0,0,0
1658779,0,0,466,0,0,0,0,0
1658789,0,0,466,0,0,0,0,0
1658799,0,0,466,0,0,0,0,0
1658809,0,0,466,0,0,0,0,0
1658819,0,0,466,0,0,0,0,0
1658829,0,0,468,2,0,0,0,0
1658839,0,0,466,0,0,0,0,0
1658849,0,0,466,0,0,0,0,0
1658859,0,0,466,0,0,0,0,0
1658869,3,0,468,2,0,0,0,0
1658880,3,0,468,3,0,0,0,0
1658889,3,0,469,1,0,0,0,0
1658899,3,0,469,3,0,0,0,0
1658909,0,0,467,0,0,0,0,0
1658919,0,0,466,0,0,0,0,0
1658929,0,0,467,0,0,0,0,0
1658939,0,0,466,0,0,0,0,0
1658949,4,0,470,0,0,0,0,0
1658959,0,0,467,0,0,0,0,0
1658969,1,0,469,1,1,0,1,0
1658979,0,0,466,0,0,0,0,0
1658989,0,0,467,0,0,0,0,0
1658999,0,0,467,0,0,0,0,0
1659009,0,0,467,0,0,0,0,0
1659019,0,0,467,0,0,0,0,0
1659029,0,0,467,0,0,0,0,0
1659039,0,0,467,0,0,0,0,0
1659049,0,0,466,0,0,0,0,0
1659059,0,0,467,0,0,0,0,0
1659069,0,0,466,0,0,0,0,0
1659079,0,0,466,0,0,0,0,0
1659089,1,0,468,1,1,1,0,2
1659099,0,0,466,0,0,0,0,0
1659109,0,0,466,0,0,0,0,0
1659119,0,0,466,0,0,0,0,0
1659129,0,0,466,0,0,0,0,0
1659139,0,0,466,0,0,0,0,0
1659149,0,0,466,0,0,0,0,0
1659159,0,0,466,0,0,0,0,0
1659169,0,0,467,0,0,0,0,0
1659180,0,0,466,0,0,0,0,0
1659189,0,0,467,0,0,0,0,0
1659199,0,0,467,0,0,0,0,0
1659209,0,0,467,0,0,0,0,0
1659219,0,0,467,0,0,0,0,0
1659229,0,0,466,0,0,0,0,0
1659239,0,0,467,0,0,0,0,0
1659249,0,0,467,0,0,0,0,0
1659259,0,0,467,0,0,0,0,0
1659269,0,0,466,0,0,0,0,0
1659279,0,0,466,0,0,0,0,0
1659289,0,0,467,0,0,0,0,0
1659299,0,0,467,0,0,0,0,0
1659309,0,0,467,0,0,0,0,0
1659319,0,0,467,0,0,0,0,0
1659329,1,4,466,2,0,0,0,0
1659339,0,0,467,0,0,0,0,0
1659350,0,0,467,0,0,0,0,0
1659359,0,0,467,0,0,0,0,0
1659369,0,0,467,0,0,0,0,0
1659379,0,0,467,0,0,0,0,0
1659389,1,4,466,4,2,0,0,0
1659399,1,4,466,4,2,0,0,0
1659409,0,0,467,0,0,0,0,0
1659419,0,0,467,0,0,0,0,0
1659429,0,0,467,0,0,0,0,0
1659439,0,0,467,0,4,0,0,0
1659449,0,0,466,0,0,1,0,0
1659459,0,0,467,0,0,0,0,0
1659469,0,0,467,0,0,0,0,0
1659479,1,1,469,1,0,0,0,1
1659489,0,0,467,0,0,0,0,0
1659499,0,0,467,0,0,0,0,0
1659509,0,0,467,0,0,0,0,0
1659520,0,0,467,0,0,0,0,0
1659529,0,0,467,0,0,0,0,0
1659539,0,0,467,0,0,0,0,0
1659549,1,1,469,1,1,1,1,0
1659559,1,1,469,1,1,0,0,1
1659569,1,1,463,0,0,2,0,0
1659579,0,0,467,0,0,0,0,0
1659589,0,0,467,0,0,0,0,0
1659599,0,0,467,0,0,0,0,0
1659609,0,0,468,0,0,0,0,0
1659619,0,0,468,0,0,0,0,0
1659629,1,1,469,1,1,0,0,0
1659639,0,0,467,0,0,0,0,0
1659649,0,0,467,0,0,0,0,0
1659659,0,0,467,0,0,0,0,0
1659669,0,0,467,0,0,0,0,0
1659679,0,0,467,0,0,0,0,0
1659689,1,0,469,1,0,0,0,1
1659699,0,0,467,0,0,0,0,0
1659709,0,0,467,0,0,0,0,0
1659719,0,0,467,0,0,0,0,0
1659729,0,0,467,0,0,0,0,0
1659739,0,0,467,0,0,0,0,0
1659749,0,0,468,0,0,0,0,0
1659759,1,1,470,1,1,0,1,1
1659769,0,0,467,0,0,0,0,0
1659779,0,0,468,0,0,0,0,0
1659789,0,0,467,0,0,0,0,0
1659799,0,0,467,0,0,0,0,0
1659809,0,0,468,0,0,0,0,0
1659820,1,1,471,0,3,0,0,0
1659829,0,0,468,0,0,0,0,0
1659839,0,0,468,0,0,0,0,0
1659849,0,0,468,0,0,0,0,0
1659859,0,0,468,0,0,0,0,0
1659869,1,1,471,0,0,0,1,0
1659879,0,0,468,0,0,0,0,0
1659889,0,0,468,0,0,0,0,0
1659899,0,0,468,0,0,0,0,0
1659909,0,0,468,0,0,0,0,0
1659919,0,0,468,0,0,0,0,0
1659929,0,0,468,0,0,0,0,0
1659939,0,0,468,0,0,0,0,0
1659949,1,1,471,0,0,0,2,0
1659959,0,0,469,0,0,0,0,0
1659969,0,0,468,0,0,0,0,0
1659979,0,0,469,0,0,0,0,0
1659990,0,0,469,0,0,0,0,0
1659999,2,1,472,0,0,1,2,0
1660009,0,0,469,0,0,0,0,0
1660019,0,0,469,0,0,0,0,0
1660029,0,0,469,0,0,0,0,0
1660039,0,0,469,0,0,0,0,0
1660049,0,0,469,0,0,0,0,0
1660059,0,0,469,0,0,0,0,0
1660069,0,0,469,0,0,0,0,0
1660079,0,0,469,0,0,0,0,0
1660089,0,0,469,0,0,0,0,0
1660099,0,0,469,0,0,0,0,0
1660109,0,0,469,0,0,0,0,0
1660119,0,0,469,0,0,0,0,0
1660129,0,0,469,0,0,0,0,0
1660139,0,0,470,0,0,0,0,0
1660149,0,0,469,0,0,0,0,0
1660160,2,1,472,4,0,3,0,0
1660169,2,1,472,4,0,3,1,0
1660179,2,1,472,4,0,3,0,0
1660189,0,0,469,0,0,0,0,0
1660199,0,0,469,0,0,0,0,0
1660209,0,0,469,0,0,0,0,0
1660219,0,0,469,0,0,0,0,0
1660229,0,0,469,0,0,0,0,0
1660239,0,0,470,0,0,0,0,0
1660249,0,0,470,0,0,0,0,0
1660259,0,0,470,0,0,0,0,0
1660269,0,0,470,0,0,0,0,0
1660279,0,0,469,0,0,0,0,1
1660289,0,0,469,0,0,0,0,0
1660299,0,0,469,0,0,0,0,0
1660309,0,0,469,0,0,0,0,0
1660319,0,0,469,0,0,0,0,0
1660329,0,0,470,0,0,0,0,0
1660339,0,1,472,1,1,1,0,1
1660349,0,1,472,1,0,0,0,2
1660359,0,0,470,0,0,0,0,0
1660369,0,0,470,0,0,0,0,0
1660379,0,0,470,0,0,0,0,0
1660389,0,1,473,1,0,0,1,0
1660399,0,0,470,0,0,0,0,0
1660409,0,1,472,1,1,1,1,0
1660419,0,0,470,0,0,0,0,0
1660429,0,0,470,0,0,0,0,0
1660439,0,0,470,0,0,0,0,0
1660449,0,1,473,1,3,0,1,3
1660460,0,1,473,1,3,0,1,3
1660469,0,1,473,1,4,0,1,1
1660479,0,1,472,1,0,1,1,0
1660489,0,0,470,0,0,0,0,0
1660499,0,0,470,0,0,0,0,0
1660509,0,0,470,0,0,0,0,0
1660519,0,0,470,0,0,0,0,0
1660529,0,0,470,0,0,0,0,0
1660539,0,0,470,0,0,0,0,0
1660549,0,1,472,1,1,1,1,1
1660559,0,0,470,0,0,0,0,0
1660569,0,0,470,0,0,0,0,0
1660579,0,0,470,0,0,0,0,0
1660589,0,0,470,0,0,0,0,0
1660599,0,0,470,0,0,0,0,0
1660609,0,0,470,0,0,0,0,0
1660619,0,0,470,0,0,0,0,0
1660630,0,0,469,0,0,0,0,0
1660639,0,0,469,0,0,0,0,0
1660649,0,0,469,0,0,0,0,0
1660659,0,0,469,0,0,0,0,0
1660669,0,0,469,0,0,0,0,0
1660679,0,3,472,1,1,0,0,0
1660689,0,2,471,1,1,0,0,0
1660699,0,0,471,1,1,0,0,0
1660709,0,0,471,1,1,0,0,0
1660719,0,0,471,1,1,0,0,0
1660729,0,0,468,0,0,0,0,0
1660739,3,0,468,0,0,0,0,0
1660749,2,0,468,0,0,0,0,0
1660759,0,0,469,0,0,0,0,0
1660769,0,0,469,0,0,0,0,0
1660779,0,0,469,0,0,0,0,0
1660789,0,0,469,0,0,0,0,0
1660800,0,0,469,0,0,0,0,0
1660809,3,0,469,0,0,0,0,1
1660819,0,0,469,0,0,0,0,0
1660829,0,0,469,0,0,0,0,0
1660839,0,0,469,0,0,0,0,0
1660849,0,0,469,0,0,0,0,0
1660859,0,0,472,1,1,0,1,1
1660869,0,0,469,0,0,0,0,0
1660879,0,0,469,0,0,0,0,0
1660889,1,0,471,0,0,0,0,0
1660899,0,0,471,0,0,0,0,0
1660909,0,0,469,0,0,0,0,0
1660919,0,0,469,0,0,0,0,0
1660929,0,0,469,0,0,0,0,0
1660939,0,0,470,0,0,0,0,0
1660949,0,0,474,1,1,4,0,3
1660959,0,0,474,1,1,4,0,3
1660969,0,0,474,1,1,4,0,2
1660979,0,0,474,1,1,4,0,0
1660989,0,0,474,1,1,4,0,0
1660999,0,0,470,0,0,0,0,0
1661009,0,0,470,0,0,0,0,0
1661019,0,0,475,1,1,3,0,0
1661029,0,0,470,0,0,0,0,0
1661039,0,0,470,0,0,0,0,0
1661049,0,0,471,0,0,0,0,0
1661059,0,0,471,0,0,0,0,0
1661069,0,0,471,0,0,0,0,0
1661079,0,0,471,0,0,0,0,0
1661089,0,0,471,0,0,0,0,0
1661100,0,0,471,0,0,0,0,0
1661109,0,0,471,0,0,0,0,0
1661119,0,0,471,0,0,0,0,0
1661129,0,0,471,0,0,0,0,0
1661139,0,0,471,0,0,0,0,0
1661149,0,0,471,0,0,0,0,0
1661159,0,0,471,0,0,0,0,0
1661169,0,0,471,0,0,0,0,0
1661179,0,0,474,2,0,1,1,0
1661189,0,0,471,0,0,0,0,0
1661199,0,0,472,1,1,1,2,0
