Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
448219,0,0,273,0,0,0,0,0
448229,0,0,273,0,0,0,0,0
448239,0,0,273,0,0,0,0,0
448249,0,0,273,0,0,0,0,0
448259,0,0,273,0,0,0,0,0
448269,0,0,273,0,0,0,0,0
448279,0,0,272,0,0,0,0,0
448289,0,0,272,0,0,0,0,0
448300,0,0,273,0,0,0,0,0
448309,0,0,272,0,0,0,0,0
448319,0,0,273,0,0,0,0,0
448329,0,0,272,0,0,0,0,0
448339,0,0,273,0,0,0,0,0
448349,0,0,273,0,0,0,0,0
448359,0,0,272,0,0,0,0,0
448369,0,0,273,0,0,0,0,0
448379,0,0,273,0,0,0,0,0
448389,0,0,273,0,0,0,0,0
448399,0,0,272,0,0,0,0,0
448409,0,0,273,0,0,0,0,0
448419,0,0,273,0,0,0,0,0
448429,0,0,272,0,0,0,0,0
448439,0,0,273,0,0,0,0,0
448449,0,0,272,0,0,0,0,0
448459,0,0,273,0,0,0,0,0
448470,0,0,273,0,0,0,0,0
448479,0,0,274,0,0,0,0,0
448489,0,0,274,0,0,0,0,0
448499,0,0,274,0,0,0,0,0
448509,0,0,274,0,0,0,0,0
448519,0,0,273,0,0,0,0,0
448529,0,0,274,0,0,0,0,0
448539,0,0,274,0,0,0,0,0
448549,0,0,274,0,0,0,0,0
448559,0,0,274,0,0,0,0,0
448569,0,0,273,0,0,0,0,0
448579,0,0,273,0,0,0,0,0
448589,0,0,274,0,0,0,0,0
448599,0,0,273,0,0,0,0,0
448609,0,0,273,0,0,0,0,0
448619,0,0,273,0,0,0,0,0
448629,0,0,273,0,0,0,0,0
448640,0,0,273,0,0,0,0,0
448649,0,0,274,0,0,0,0,0
448659,0,0,274,0,0,0,0,0
448669,0,0,274,0,0,0,0,0
448679,0,0,273,0,0,0,0,0
448689,0,0,274,0,0,0,0,0
448699,0,0,274,0,0,0,0,0
448709,0,0,273,0,0,0,0,0
448719,0,0,274,0,0,0,0,0
448729,0,0,273,0,0,0,0,0
448739,0,0,274,0,0,0,0,0
448749,0,0,274,0,0,0,0,0
448759,0,0,274,0,0,0,0,0
448769,0,0,274,0,0,0,0,0
448779,0,0,274,0,0,0,0,0
448789,0,0,273,0,0,0,0,0
448799,0,0,274,0,0,0,0,0
448809,0,0,274,0,0,0,0,0
448819,0,0,274,0,0,0,0,0
448829,0,0,274,0,0,0,0,0
448839,0,0,274,0,0,0,0,0
448849,0,0,274,0,0,0,0,0
448859,0,0,274,0,0,0,0,0
448869,0,0,274,0,0,0,0,0
448879,0,0,274,0,0,0,0,0
448889,0,0,273,0,0,0,0,0
448899,0,0,274,0,0,0,0,0
448909,0,0,274,0,0,0,0,0
448919,0,0,274,0,0,0,0,0
448929,0,0,274,0,0,0,0,0
448940,0,0,273,0,0,0,0,0
448949,0,0,274,0,0,0,0,0
448959,0,0,274,0,0,0,0,0
448969,0,0,274,0,0,0,0,0
448979,0,0,274,0,0,0,0,0
448989,0,0,274,0,0,0,0,0
448999,0,0,274,0,0,0,0,0
449009,0,0,274,0,0,0,0,0
449019,0,0,274,0,0,0,0,0
449029,0,0,274,0,0,0,0,0
449039,0,0,274,0,0,0,0,0
449049,0,0,275,0,0,0,0,0
449059,0,0,274,0,0,0,0,0
449069,0,0,274,0,0,0,0,0
449079,0,0,274,0,0,0,0,0
449089,0,0,274,0,0,0,0,0
449099,0,0,275,0,0,0,0,0
449110,0,0,274,0,0,0,0,0
449119,0,0,274,0,0,0,0,0
449129,0,0,274,0,0,0,0,0
449139,0,0,274,0,0,0,0,0
449149,0,0,274,0,0,0,0,0
449159,0,0,274,0,0,0,0,0
449169,0,0,274,0,0,0,0,0
449179,0,0,274,0,0,0,0,0
449189,0,0,274,0,0,0,0,0
449199,0,0,274,0,0,0,0,0
449209,0,0,274,0,0,0,0,0
449219,0,0,274,0,0,0,0,0
449229,0,0,274,0,0,0,0,0
449239,0,0,274,0,0,0,0,0
449249,0,0,274,0,0,0,0,0
449259,0,0,274,0,0,0,0,0
449269,0,0,274,0,0,0,0,0
449280,0,0,274,0,0,0,0,0
449289,0,0,274,0,0,0,0,0
449299,0,0,274,0,0,0,0,0
449309,0,0,274,0,0,0,0,0
449319,0,0,274,0,0,0,0,0
449329,0,0,275,0,0,0,0,0
449339,0,0,275,0,0,0,0,0
449349,0,0,274,0,0,0,0,0
449359,0,0,274,0,0,0,0,0
449369,0,0,274,0,0,0,0,0
449379,0,0,274,0,0,0,0,0
449389,0,0,274,0,0,0,0,0
449399,0,0,273,0,0,0,0,0
449409,0,0,274,0,0,0,0,0
449419,0,0,274,0,0,0,0,0
449429,0,0,274,0,0,0,0,0
449439,0,0,274,0,0,0,0,0
449449,0,0,274,0,0,0,0,0
449459,0,0,274,0,0,0,0,0
449469,0,0,274,0,0,0,0,0
449479,0,0,274,0,0,0,0,0
449489,0,0,274,0,0,0,0,0
449499,0,0,274,0,0,0,0,0
449509,0,0,274,0,0,0,0,0
449519,0,0,274,0,0,0,0,0
449529,0,0,275,0,0,0,0,0
449539,0,0,275,0,0,0,0,0
449549,0,0,275,0,0,0,0,0
449559,0,0,274,0,0,0,0,0
449569,0,0,274,0,0,0,0,0
449580,0,0,274,0,0,0,0,0
449589,0,0,274,0,0,0,0,0
449599,0,0,275,0,0,0,0,0
449609,0,0,274,0,0,0,0,0
449619,0,0,274,0,0,0,0,0
449629,0,0,274,0,0,0,0,0
449639,0,0,274,0,0,0,0,0
449649,0,0,275,0,0,0,0,0
449659,0,0,275,0,0,0,0,0
449669,0,0,275,0,0,0,0,0
449679,0,0,274,0,0,0,0,0
449689,0,0,274,0,0,0,0,0
449699,0,0,275,0,0,0,0,0
449709,0,0,274,0,0,0,0,0
449719,0,0,274,0,0,0,0,0
449729,0,0,274,0,0,0,0,0
449739,0,0,275,0,0,0,0,0
449750,0,0,275,0,0,0,0,0
449759,0,0,274,0,0,0,0,0
449769,0,0,274,0,0,0,0,0
449779,0,0,274,0,0,0,0,0
449789,0,0,274,0,0,0,0,0
449799,0,0,275,0,0,0,0,0
449809,0,0,275,0,0,0,0,0
449819,0,0,275,0,0,0,0,0
449829,0,0,274,0,0,0,0,0
449839,0,0,274,0,0,0,0,0
449849,0,0,274,0,0,0,0,0
449859,0,0,274,0,0,0,0,0
449869,0,0,274,0,0,0,0,0
449879,0,0,274,0,0,0,0,0
449889,0,0,274,0,0,0,0,0
449899,0,0,274,0,0,0,0,0
449909,0,0,274,0,0,0,0,0
449920,0,0,274,0,0,0,0,0
449929,0,0,274,0,0,0,0,0
449939,0,0,274,0,0,0,0,0
449949,0,0,274,0,0,0,0,0
449959,0,0,274,0,0,0,0,0
449969,0,0,274,0,0,0,0,0
449979,0,0,274,0,0,0,0,0
449989,0,0,274,0,0,0,0,0
449999,0,0,274,0,0,0,0,0
450009,0,0,274,0,0,0,0,0
450019,0,0,274,0,0,0,0,0
450029,0,0,274,0,0,0,0,0
450039,0,0,274,0,0,0,0,0
450049,0,0,275,0,0,0,0,0
450059,0,0,274,0,0,0,0,0
450069,0,0,274,0,0,0,0,0
450079,0,0,274,0,0,0,0,0
450089,0,0,274,0,0,0,0,0
450099,0,0,274,0,0,0,0,0
450109,0,0,274,0,0,0,0,0
450119,0,0,274,0,0,0,0,0
450129,0,0,274,0,0,0,0,0
450139,0,0,274,0,0,0,0,0
450149,0,0,275,0,0,0,0,0
450159,0,0,274,0,0,0,0,0
450169,0,0,274,0,0,0,0,0
450179,0,0,274,0,0,0,0,0
450189,0,0,274,0,0,0,0,0
450199,0,0,274,0,0,0,0,0
450209,0,0,274,0,0,0,0,0
450220,0,0,275,0,0,0,0,0
450229,0,0,275,0,0,0,0,0
450239,0,0,274,0,0,0,0,0
450249,0,0,274,0,0,0,0,0
450259,0,0,275,0,0,0,0,0
450269,0,0,274,0,0,0,0,0
450279,0,0,274,0,0,0,0,0
450289,0,0,274,0,0,0,0,0
450299,0,0,274,0,0,0,0,0
450309,0,0,275,0,0,0,0,0
450319,0,0,274,0,0,0,0,0
450329,0,0,274,0,0,0,0,0
450339,0,0,274,0,0,0,0,0
450349,0,0,274,0,0,0,0,0
450359,0,0,274,0,0,0,0,0
450369,0,0,275,0,0,0,0,0
450379,0,0,275,0,0,0,0,0
450390,0,0,274,0,0,0,0,0
450399,0,0,274,0,0,0,0,0
450409,0,0,275,0,0,0,0,0
450419,0,0,274,0,0,0,0,0
450429,0,0,275,0,0,0,0,0
450439,0,0,275,0,0,0,0,0
450449,0,0,275,0,0,0,0,0
450459,0,0,274,0,0,0,0,0
450469,0,0,275,0,0,0,0,0
450479,0,0,275,0,0,0,0,0
450489,0,0,275,0,0,0,0,0
450499,0,0,275,0,0,0,0,0
450509,0,0,275,0,0,0,0,0
450519,0,0,275,0,0,0,0,0
450529,0,0,275,0,0,0,0,0
450539,0,0,275,0,0,0,0,0
450549,0,0,276,0,0,0,0,0
450560,0,0,276,0,0,0,0,0
450569,0,0,276,0,0,0,0,0
450579,0,0,276,0,0,0,0,0
450589,0,0,276,0,0,0,0,0
450599,0,0,276,0,0,0,0,0
450609,0,0,276,0,0,0,0,0
450619,0,0,276,0,0,0,0,0
450629,0,0,276,0,0,0,0,0
450639,0,0,276,0,0,0,0,0
450649,0,0,277,0,0,0,0,0
450659,0,0,276,0,0,0,0,0
450669,0,0,276,0,0,0,0,0
450679,0,0,276,0,0,0,0,0
450689,0,0,276,0,0,0,0,0
450699,0,0,276,0,0,0,0,0
450709,0,0,276,0,0,0,0,0
450719,0,0,276,0,0,0,0,0
450729,0,0,276,0,0,0,0,0
450739,0,0,276,0,0,0,0,0
450749,0,0,275,0,0,0,0,0
450759,0,0,276,0,0,0,0,0
450769,0,0,276,0,0,0,0,0
450779,0,0,276,0,0,0,0,0
450789,0,0,276,0,0,0,0,0
450799,0,0,276,0,0,0,0,0
450809,0,0,276,0,0,0,0,0
450819,0,0,275,0,0,0,0,0
450829,0,0,275,0,0,0,0,0
450839,0,0,275,0,0,0,0,0
450849,0,0,275,0,0,0,0,0
450860,0,0,275,0,0,0,0,0
450869,0,0,275,0,0,0,0,0
450879,0,0,275,0,0,0,0,0
450889,0,0,275,0,0,0,0,0
450899,0,0,275,0,0,0,0,0
450909,0,0,275,0,0,0,0,0
