Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1793039,0,0,706,0,0,0,0,0
1793049,1,0,709,1,1,0,4,0
1793059,0,0,706,0,0,0,0,0
1793069,0,0,706,0,0,0,0,0
1793079,0,0,706,0,0,0,0,0
1793089,0,0,706,0,0,0,0,0
1793099,0,0,706,0,0,0,0,0
1793110,0,0,706,0,0,0,0,0
1793119,1,1,708,1,1,1,3,0
1793129,0,0,706,0,0,0,0,0
1793139,0,0,706,0,0,0,0,0
1793149,0,0,706,0,0,0,0,0
1793159,0,0,706,0,0,0,0,0
1793169,0,0,706,0,0,0,0,0
1793179,0,0,706,0,0,0,0,0
1793189,1,0,709,1,1,1,1,0
1793199,1,0,708,1,1,1,1,0
1793209,0,0,705,0,0,0,0,0
1793219,0,0,706,0,0,0,0,0
1793229,4,0,710,0,0,0,0,0
1793239,4,0,709,0,0,0,0,0
1793249,4,0,706,1,0,0,0,0
1793259,1,0,708,1,0,0,1,0
1793269,0,0,706,0,0,0,0,0
1793280,0,0,706,0,0,0,0,0
1793289,0,0,706,0,0,0,0,0
1793299,0,0,706,0,0,0,0,0
1793309,0,0,706,0,0,0,0,0
1793319,0,0,706,0,0,0,0,0
1793329,1,1,709,1,0,1,1,2
1793339,1,1,708,1,1,0,1,2
1793349,1,1,708,1,1,1,1,3
1793359,0,0,706,0,0,0,0,0
1793369,0,0,706,0,0,0,0,0
1793379,0,0,706,0,0,0,0,0
1793389,0,0,706,0,0,0,0,0
1793399,0,0,709,1,1,1,1,4
1793409,0,0,706,0,0,0,0,0
1793419,0,0,706,0,0,0,0,0
1793429,0,0,706,0,0,0,0,0
1793439,0,0,706,0,0,0,0,0
1793449,0,0,706,0,0,0,0,0
1793459,0,0,706,0,0,0,0,0
1793469,1,0,709,1,1,0,0,4
1793479,0,0,706,0,0,0,0,0
1793489,1,3,707,1,0,0,0,0
1793499,0,0,706,0,0,0,0,0
1793509,0,0,705,0,0,0,0,0
1793519,0,0,706,0,0,0,0,0
1793529,0,0,706,0,0,0,0,0
1793539,0,0,706,0,0,0,0,0
1793549,0,0,706,0,0,0,0,0
1793559,0,0,706,0,0,0,0,0
1793569,0,0,706,0,0,0,0,0
1793580,0,0,706,0,0,0,0,0
1793589,0,0,706,0,0,0,0,0
1793599,0,0,706,0,0,0,0,0
1793609,0,0,706,0,0,0,0,0
1793619,0,0,706,0,0,0,0,0
1793629,0,0,706,0,0,0,0,0
1793639,0,0,706,0,0,0,0,0
1793649,0,0,706,0,0,0,0,0
1793659,1,1,708,0,0,0,1,1
1793669,0,0,705,0,0,0,0,0
1793679,0,0,706,0,0,0,0,0
1793689,0,0,706,0,0,0,0,0
1793699,0,0,706,0,0,0,0,0
1793709,0,0,706,0,0,0,0,0
1793719,0,0,706,0,0,0,0,0
1793729,0,0,706,0,0,0,0,0
1793739,0,0,706,0,0,0,0,0
1793750,0,0,706,0,0,0,0,0
1793759,0,0,706,0,0,0,0,0
1793769,0,0,706,0,0,0,0,0
1793779,0,0,706,0,0,0,0,0
1793789,0,0,706,0,0,0,0,0
1793799,0,0,706,0,0,0,0,0
1793809,0,0,706,0,0,0,0,0
1793819,0,0,706,0,0,0,0,0
1793829,0,0,706,0,0,0,0,0
1793839,0,0,706,0,0,0,0,0
1793849,0,0,706,0,0,0,0,0
1793859,0,0,706,0,0,0,0,0
1793869,0,0,706,0,0,0,0,0
1793879,0,0,706,0,0,0,0,0
1793889,0,0,706,0,0,0,0,0
1793899,0,0,707,0,0,0,0,0
1793909,0,0,706,0,0,0,0,0
1793920,0,0,706,0,0,0,0,0
1793929,0,0,706,0,0,0,0,0
1793939,0,0,706,0,0,0,0,0
1793949,0,0,706,0,0,0,0,0
1793959,0,0,706,0,0,0,0,0
1793969,0,0,706,0,0,0,0,0
1793979,0,0,706,0,0,0,0,0
1793989,0,0,706,0,0,0,0,0
1793999,0,0,706,0,0,0,0,0
1794009,0,0,706,0,0,0,0,0
1794019,1,1,707,0,1,2,0,0
1794029,1,1,707,0,0,2,0,0
1794039,0,0,706,0,0,0,0,0
1794049,0,0,707,0,0,0,0,0
1794059,0,0,706,0,0,0,0,1
1794069,0,0,705,0,0,0,1,0
1794079,0,0,705,0,0,0,0,0
1794089,0,0,706,0,0,0,0,0
1794099,0,0,706,0,0,0,0,0
1794109,0,0,706,0,0,0,0,0
1794119,1,0,709,1,0,1,1,0
1794129,0,0,706,0,0,0,0,0
1794139,0,0,706,0,0,0,0,0
1794149,0,0,706,0,0,0,0,0
1794159,0,0,706,0,0,0,0,0
1794169,0,0,706,0,0,0,0,0
1794179,0,0,706,0,0,0,0,0
1794189,1,1,709,1,1,0,1,1
1794199,0,0,706,0,0,0,0,0
1794209,0,0,706,0,0,0,0,0
1794220,0,0,706,0,0,0,0,0
1794229,0,0,707,0,0,0,0,0
1794239,0,0,706,0,0,1,4,0
1794249,1,1,709,3,0,1,1,0
1794259,1,1,709,3,0,1,1,0
1794269,1,1,709,3,0,1,2,0
1794279,1,1,709,3,0,1,3,0
1794289,0,0,706,0,0,0,0,0
1794299,0,0,706,0,0,0,0,0
1794309,0,0,706,0,0,1,1,0
1794319,0,0,706,0,0,0,0,0
1794329,0,0,706,0,0,0,0,0
1794339,0,0,706,0,0,0,0,0
1794349,0,0,707,0,0,0,0,0
1794359,0,0,706,0,0,0,0,0
1794369,0,0,707,0,0,0,0,0
1794379,0,0,706,0,0,3,2,0
1794390,0,0,706,0,0,0,0,0
1794399,0,0,706,0,0,0,0,0
1794409,0,0,706,0,0,0,0,0
1794419,0,0,706,0,0,0,0,0
1794429,0,0,706,0,0,0,0,0
1794439,0,0,707,0,0,0,0,0
1794449,0,0,706,0,0,0,0,1
1794459,0,0,707,0,0,0,0,0
1794469,2,1,710,3,0,0,0,1
1794479,0,0,707,0,0,0,0,0
1794489,0,0,707,0,0,0,0,0
1794499,0,0,707,0,0,0,0,0
1794509,0,0,707,0,0,0,0,0
1794519,2,1,709,1,1,1,1,1
1794529,0,0,706,0,0,0,0,0
1794539,0,0,706,0,0,0,0,0
1794549,0,0,706,0,0,0,0,0
1794560,0,0,706,0,0,0,0,0
1794569,0,0,706,0,0,0,1,2
1794579,0,0,707,0,0,0,0,0
1794589,0,0,706,0,0,0,0,0
1794599,0,0,707,0,0,0,0,0
1794609,0,0,706,0,0,0,0,0
1794619,0,0,707,0,0,0,0,0
1794629,0,0,707,0,0,0,0,0
1794639,0,1,709,1,1,1,0,1
1794649,0,0,706,0,0,0,0,0
1794659,0,0,706,0,0,0,0,0
1794669,0,0,706,0,0,0,0,0
1794679,0,0,707,0,0,0,0,0
1794689,0,0,706,0,0,0,0,0
1794699,0,0,707,0,0,0,0,0
1794709,0,0,706,0,0,0,0,0
1794719,0,0,706,0,0,0,0,0
1794729,0,0,706,0,0,0,0,0
1794739,0,0,706,0,0,0,0,0
1794749,0,0,706,0,0,0,0,0
1794759,0,0,706,0,0,0,0,0
1794769,0,0,707,0,0,0,0,0
1794779,0,0,706,0,0,0,0,0
1794789,0,0,706,0,0,0,0,0
1794799,0,0,706,0,0,0,0,0
1794809,0,0,706,0,0,0,0,0
1794819,0,0,706,0,0,0,0,0
1794829,0,0,706,0,0,0,0,0
1794839,0,0,706,0,0,0,0,0
1794849,0,0,706,0,0,0,0,3
1794860,0,0,705,0,0,0,0,0
1794869,0,0,706,0,0,0,0,0
1794879,0,0,706,0,0,0,0,0
1794889,0,0,707,0,0,0,0,0
1794899,0,0,706,0,0,0,0,0
1794909,0,0,706,0,0,0,0,0
1794919,0,0,707,0,0,0,0,0
1794929,0,0,706,0,0,0,0,0
1794939,0,0,707,0,0,0,0,0
1794949,0,0,706,0,0,0,0,0
1794959,0,0,707,0,0,0,0,0
1794969,0,0,709,1,1,1,1,1
1794979,0,0,706,0,0,0,0,0
1794989,0,0,706,0,0,0,0,0
1794999,0,0,707,0,0,0,0,0
1795009,0,0,710,1,1,2,0,0
1795019,0,0,707,0,0,0,0,0
1795030,0,0,706,0,0,0,0,0
1795039,4,0,706,0,0,0,0,1
1795049,0,0,706,0,0,0,0,0
1795059,0,0,707,0,0,0,0,0
1795069,0,0,706,0,0,0,0,0
1795079,0,0,706,0,0,0,0,0
1795089,0,0,706,0,0,0,0,0
1795099,0,0,706,0,0,0,0,0
1795109,0,0,706,0,0,0,0,0
1795119,0,0,706,0,0,0,0,0
1795129,0,0,706,0,0,0,0,0
1795139,0,0,707,0,0,0,0,0
1795149,0,0,707,0,0,0,0,0
1795159,0,0,706,0,0,0,0,0
1795169,0,0,706,0,0,0,0,0
1795179,0,0,707,0,0,0,0,0
1795189,0,0,711,2,1,6,0,0
1795200,0,0,707,0,0,0,0,0
1795209,0,0,707,0,0,0,0,0
1795219,0,0,706,0,0,0,0,0
1795229,0,0,706,0,0,0,0,0
1795239,0,0,707,0,0,0,0,0
1795249,0,0,707,0,0,0,0,0
1795259,0,0,707,0,0,0,0,0
1795269,0,0,706,0,0,0,0,0
1795279,0,0,707,0,0,0,0,0
1795289,0,0,707,0,0,0,0,0
1795299,0,0,708,1,1,1,0,0
1795309,0,0,708,1,1,1,0,0
1795319,0,0,708,1,1,1,0,0
1795329,1,0,707,0,0,0,0,0
1795339,0,0,707,1,0,0,0,0
1795349,0,0,705,0,0,0,0,0
1795359,0,0,706,0,0,0,0,0
1795369,0,0,706,0,0,0,0,0
1795379,0,0,706,0,0,0,0,0
1795389,0,0,710,1,1,1,2,0
1795399,0,0,707,0,0,0,0,0
1795409,0,0,707,0,0,0,0,0
1795419,0,0,707,0,0,0,0,0
1795429,0,0,707,0,0,0,0,0
1795439,1,4,705,0,0,0,0,0
1795449,1,4,705,0,0,0,0,0
1795459,0,0,706,0,0,0,0,0
1795469,0,0,707,0,0,0,0,0
1795479,0,0,707,0,0,0,0,0
1795489,0,0,707,0,0,0,0,0
1795500,0,0,708,1,0,1,0,1
1795509,0,0,706,0,0,0,0,0
1795519,0,0,707,0,0,0,0,0
1795529,0,0,707,0,0,0,0,0
1795539,0,0,707,0,0,0,0,0
1795549,1,1,705,0,0,0,0,0
1795559,0,0,707,2,1,1,4,0
1795569,0,0,706,2,1,0,4,0
1795579,0,0,706,2,1,1,4,0
1795589,0,0,706,2,1,1,6,0
1795599,0,0,707,0,0,0,0,0
1795609,0,0,707,0,0,0,0,0
1795619,1,1,702,0,0,0,0,0
1795629,0,0,707,0,0,0,0,0
1795639,0,0,707,0,0,0,0,0
1795649,0,0,707,0,0,0,0,0
1795659,0,0,707,0,0,0,0,0
1795670,0,0,707,0,0,0,0,0
1795679,0,0,707,0,0,0,0,0
1795689,1,1,709,0,0,0,0,0
1795699,0,0,707,0,0,0,0,0
1795709,0,0,707,0,0,0,0,0
1795719,0,0,707,0,0,0,0,0
1795729,0,0,707,0,0,0,0,0
1795739,0,0,707,0,0,0,0,0
1795749,0,0,707,0,0,0,0,0
1795759,1,1,709,0,0,0,0,0
1795769,0,0,707,0,0,0,0,0
1795779,0,0,707,0,0,0,0,0
1795789,0,0,707,0,0,0,0,0
1795799,0,0,707,0,0,0,0,0
1795809,0,0,707,0,0,0,0,0
1795819,0,0,707,0,0,0,0,0
1795829,1,1,708,0,0,0,0,0
1795840,0,0,707,0,0,0,0,0
1795849,0,0,706,0,0,0,0,0
1795859,0,0,706,0,0,0,0,0
1795869,0,0,706,0,0,0,0,0
1795879,1,1,708,0,0,0,0,0
1795889,0,0,707,0,0,0,0,0
1795899,0,0,707,0,1,1,1,4
1795909,0,0,707,0,0,0,0,0
1795919,0,0,707,0,0,0,0,0
1795929,0,0,707,0,0,0,0,0
1795939,0,0,707,0,0,0,0,0
1795949,1,1,709,0,0,0,0,0
1795959,0,0,707,0,0,0,0,0
1795969,0,0,707,0,0,0,0,0
1795979,0,0,707,0,0,0,0,0
1795989,0,0,707,0,0,0,0,0
1795999,0,0,707,0,0,0,0,0
1796009,0,0,707,0,0,0,0,0
1796019,1,0,710,0,0,0,0,0
1796029,0,0,707,0,0,0,0,0
1796039,0,0,707,0,0,0,0,0
1796049,0,0,707,0,0,0,0,0
1796059,0,0,707,0,0,0,0,0
1796069,0,0,707,0,0,0,0,0
1796079,0,0,707,0,0,0,0,0
1796089,1,0,710,3,0,0,0,0
1796099,0,0,707,0,0,0,0,0
1796109,0,0,707,0,0,1,0,1
1796119,0,0,706,0,0,1,1,0
1796129,0,0,706,0,0,1,1,1
1796140,0,0,707,0,0,0,0,0
1796149,0,0,707,0,0,0,0,0
1796159,1,1,709,4,0,0,0,0
1796169,0,0,707,0,0,0,0,0
1796179,0,0,707,0,0,0,0,0
1796189,0,0,707,0,0,0,0,0
1796199,0,0,707,0,0,0,0,0
1796209,0,0,707,0,0,1,1,1
1796219,0,0,707,0,0,0,0,0
1796229,1,1,710,4,0,0,0,0
1796239,0,0,707,0,0,0,0,0
1796249,0,0,707,0,0,0,0,0
1796259,0,0,707,0,0,0,0,0
1796269,0,0,707,0,0,0,0,0
1796279,1,0,707,0,0,0,0,0
1796289,0,0,707,0,0,0,0,0
1796299,0,0,707,0,0,0,0,0
1796310,0,0,707,0,0,0,0,0
1796319,0,0,707,0,0,0,0,0
1796329,0,0,707,0,0,0,0,0
1796339,0,0,707,0,0,0,0,0
1796349,0,0,707,0,0,0,0,0
1796359,0,0,707,0,0,0,0,0
1796369,0,0,707,0,0,2,1,1
1796379,0,0,706,0,0,3,1,0
1796389,0,0,706,0,0,2,1,1
1796399,0,0,706,0,0,2,1,1
1796409,0,0,707,0,0,0,0,0
1796419,0,0,707,0,0,0,0,0
1796429,0,2,707,0,0,0,0,0
1796439,0,0,707,0,0,0,0,0
1796449,0,0,707,0,0,0,0,0
1796459,0,0,707,0,0,0,0,0
1796469,0,0,707,0,0,0,0,0
1796480,1,1,707,0,0,0,0,0
1796489,0,0,707,0,0,0,0,0
1796499,0,0,707,0,0,0,0,0
1796509,0,0,707,0,0,0,0,0
1796519,0,0,707,0,0,0,0,0
1796529,0,0,707,0,0,0,1,0
1796539,0,0,707,0,0,0,0,0
1796549,0,0,707,0,0,0,0,0
1796559,0,0,707,0,0,0,0,0
1796569,0,0,707,0,0,0,0,0
1796579,0,0,707,0,0,0,0,0
1796589,0,0,707,0,0,0,0,0
1796599,1,1,710,1,4,0,0,0
1796609,0,0,708,0,0,0,0,0
1796619,0,0,707,0,0,0,0,0
1796629,0,0,706,0,0,0,0,0
1796639,1,3,706,0,0,0,0,0
1796649,1,3,705,0,0,0,0,0
1796659,1,1,705,0,0,0,0,0
1796669,1,0,709,1,1,0,0,0
1796679,0,0,707,0,0,0,0,0
1796689,0,0,707,0,0,0,1,1
1796699,0,0,707,0,0,0,0,0
1796709,0,0,707,0,0,0,0,0
1796719,0,0,707,0,0,0,0,0
1796729,0,0,707,0,0,0,0,0
1796739,1,1,710,1,1,0,0,0
1796749,1,0,709,1,1,0,0,0
1796759,0,0,707,0,0,0,0,0
1796769,0,0,707,0,0,0,0,0
1796780,0,0,707,0,0,0,0,0
1796789,0,0,707,0,0,0,0,0
1796799,0,0,707,0,0,0,0,0
1796809,1,1,710,1,1,1,0,0
1796819,0,0,707,0,0,0,0,0
1796829,0,0,707,0,0,0,0,0
1796839,0,0,708,0,0,0,0,0
1796849,0,0,708,0,0,0,0,0
1796859,0,0,708,0,0,0,0,0
1796869,0,0,707,0,0,0,0,0
1796879,1,0,710,1,1,3,0,0
1796889,0,0,707,0,0,0,0,0
1796899,0,0,708,0,0,0,0,0
1796909,0,0,707,0,0,0,0,1
1796919,0,0,707,0,0,0,1,1
1796929,0,0,707,0,0,0,0,1
1796939,0,0,707,0,0,0,0,0
1796950,1,1,710,1,1,4,0,0
1796959,0,0,707,0,0,0,0,0
1796969,0,0,707,0,0,0,0,0
1796979,0,0,707,0,0,0,0,0
1796989,0,0,708,0,0,0,0,0
1796999,0,1,707,0,0,0,0,0
1797009,0,0,707,0,0,0,0,0
1797019,0,0,708,0,0,0,0,0
1797029,0,0,707,0,0,0,0,0
1797039,0,0,707,0,0,0,0,0
1797049,0,0,707,0,0,0,0,0
1797059,0,0,708,0,0,0,0,0
1797069,0,0,707,0,0,0,0,0
1797079,0,0,707,0,0,0,0,0
1797089,0,2,708,0,0,0,0,0
1797099,0,0,707,0,0,0,0,0
1797109,0,0,707,0,0,0,0,0
1797120,0,0,707,0,0,0,0,0
1797129,0,0,707,0,0,0,0,0
1797139,0,0,707,0,0,0,0,0
1797149,0,0,707,0,0,0,0,3
1797159,0,0,707,0,0,0,0,2
1797169,0,0,707,0,0,0,0,2
1797179,0,0,707,0,0,0,0,0
1797189,0,0,707,0,0,0,0,0
1797199,0,0,707,0,0,0,0,0
1797209,1,0,709,1,0,1,2,0
1797219,1,0,709,1,1,1,2,0
1797229,0,0,706,0,0,0,0,0
1797239,0,0,707,0,0,0,0,0
1797249,0,0,707,0,0,0,0,0
1797259,0,0,707,0,0,0,0,0
1797269,0,0,708,0,0,0,0,0
1797279,0,0,707,0,0,0,0,0
1797289,0,0,707,0,0,0,0,0
1797299,0,0,707,0,0,0,0,0
1797309,0,0,709,2,0,0,0,0
1797319,0,0,708,0,0,0,0,0
1797329,1,1,709,1,0,1,3,0
1797339,0,1,710,1,1,1,4,0
1797349,0,0,707,0,0,0,0,0
1797359,0,0,707,0,0,0,0,0
1797369,1,0,709,4,0,0,0,0
1797379,0,0,708,0,0,0,0,0
1797389,0,0,707,0,0,0,0,0
1797399,3,0,709,1,0,0,0,0
1797409,4,0,709,3,0,0,0,0
1797420,3,0,709,2,0,0,0,0
1797429,0,0,707,0,0,0,0,0
1797439,0,0,707,0,0,0,0,0
1797449,0,0,707,0,0,0,0,0
1797459,0,0,707,0,0,0,0,0
1797469,0,0,707,0,0,0,0,0
1797479,0,0,707,0,0,0,0,0
1797489,0,0,708,0,0,0,0,0
1797499,0,0,707,0,0,0,0,0
1797509,0,0,707,0,0,0,0,0
1797519,0,0,707,0,0,0,0,0
1797529,0,0,707,0,0,0,0,0
1797539,0,0,707,0,0,0,0,0
1797549,0,0,707,0,0,0,0,0
1797559,0,0,707,0,0,0,0,0
1797569,0,0,707,0,0,0,0,0
1797579,6,0,708,0,0,0,0,0
1797590,0,0,707,0,0,0,0,0
1797599,0,0,707,0,0,0,0,0
1797609,0,0,707,0,0,0,0,0
1797619,0,0,708,0,0,0,0,0
1797629,0,0,707,0,0,0,0,0
1797639,0,0,707,0,0,0,0,0
1797649,1,1,710,1,1,1,0,3
1797659,0,0,707,0,0,0,0,0
1797669,0,0,707,0,0,0,0,0
1797679,0,0,707,0,0,0,0,0
1797689,0,0,707,0,0,0,0,0
1797699,0,0,707,0,0,0,0,0
1797709,0,0,707,0,0,0,0,0
1797719,1,0,710,1,0,0,1,3
1797729,0,0,708,0,2,0,0,0
1797739,0,0,707,0,0,0,0,0
1797749,0,0,707,0,0,0,0,0
1797760,0,0,707,0,0,0,0,0
1797769,0,0,708,0,0,0,0,0
1797779,1,3,707,1,2,0,0,0
1797789,1,1,710,1,1,0,0,3
1797799,0,0,707,0,0,0,0,0
1797809,0,0,707,0,0,0,0,0
1797819,0,0,708,0,0,0,0,0
1797829,0,0,708,0,0,0,0,0
1797839,0,0,708,0,0,0,0,0
1797849,0,0,708,0,0,0,0,0
1797859,1,1,710,1,1,1,1,0
1797869,0,0,708,0,0,0,0,0
1797879,0,0,708,0,0,0,0,0
1797889,0,0,708,0,0,0,0,0
1797899,0,1,708,0,0,0,0,0
1797909,0,0,706,0,0,0,0,0
1797919,0,0,707,0,0,0,0,0
1797929,1,1,710,1,1,1,0,1
1797939,0,0,707,0,0,0,0,0
1797949,0,0,707,0,0,0,0,0
1797959,0,0,707,0,0,0,0,0
1797969,0,0,707,0,0,0,0,0
1797979,0,0,707,0,0,0,0,0
1797989,0,0,708,0,0,0,0,0
1797999,1,1,710,1,1,1,0,0
1798009,0,0,707,0,0,0,0,0
1798019,0,0,707,0,0,0,0,0
1798029,0,0,708,0,0,0,0,0
1798039,0,0,708,0,0,0,0,0
1798049,0,0,708,0,0,0,0,0
1798060,0,0,708,0,0,0,0,0
1798069,0,1,710,0,1,1,1,1
1798079,0,0,707,0,0,0,0,0
1798089,0,0,708,0,0,0,0,0
1798099,0,0,708,0,0,0,0,0
1798109,0,0,708,0,0,0,0,0
1798119,0,0,707,0,1,2,0,0
1798129,1,1,705,0,0,2,0,0
1798139,0,0,707,0,0,0,0,0
1798149,0,0,708,0,0,0,0,0
1798159,0,0,707,0,0,0,0,0
1798169,0,0,708,0,0,0,0,0
1798179,1,0,710,0,1,3,0,0
1798189,0,0,707,0,0,0,0,0
1798199,0,0,708,0,0,0,0,0
1798209,1,1,709,0,1,1,0,0
1798219,1,1,709,0,1,1,0,0
1798230,1,1,709,0,2,1,0,0
1798239,0,0,707,0,0,0,0,0
1798249,0,0,708,0,0,0,0,0
1798259,0,0,708,0,0,0,0,0
1798269,0,0,707,0,0,0,0,0
1798279,0,0,708,0,0,0,0,0
1798289,0,0,707,0,0,0,0,0
1798299,0,0,707,0,0,0,0,0
1798309,0,0,708,0,0,0,0,0
1798319,0,0,708,0,0,0,0,0
1798329,0,0,707,0,0,0,0,0
1798339,0,0,707,0,0,0,0,0
1798349,0,0,708,0,0,0,0,0
1798359,0,0,708,0,0,0,0,0
1798369,0,0,708,0,0,0,0,0
1798379,0,0,707,0,0,0,0,0
1798389,1,1,710,0,0,3,0,0
1798400,1,1,710,0,0,3,0,0
1798409,0,0,707,0,0,0,0,0
1798419,0,0,707,0,0,0,0,0
1798429,0,0,708,0,0,0,0,0
1798439,0,0,708,0,0,0,0,0
1798449,0,0,707,0,0,0,0,0
1798459,0,0,708,0,0,0,0,0
1798469,1,1,710,0,0,0,1,0
1798479,1,1,710,0,0,1,2,0
1798489,1,1,710,0,0,0,2,0
1798499,0,0,707,0,0,0,0,0
1798509,0,0,707,0,0,0,0,0
1798519,2,1,710,1,1,1,0,1
1798529,0,0,707,0,0,0,0,0
1798539,0,0,707,0,0,0,0,0
1798549,0,0,708,0,0,0,0,0
1798559,0,0,708,0,0,0,0,0
1798569,0,0,708,0,0,0,0,0
1798579,0,0,707,0,0,0,0,0
1798589,0,0,707,0,0,1,1,0
1798599,0,0,708,0,0,0,0,0
1798609,0,0,707,0,0,0,0,0
1798619,0,0,708,0,0,0,0,0
1798629,0,0,708,0,0,0,0,0
1798639,0,0,708,0,0,0,0,0
1798649,0,0,708,0,0,0,0,0
1798659,0,0,708,0,0,0,0,0
1798669,0,0,708,0,0,0,0,0
1798679,0,0,707,0,0,0,0,0
1798689,0,0,707,0,0,0,0,0
1798700,2,0,710,1,1,1,1,1
1798709,2,1,711,4,0,1,0,0
1798719,0,0,707,0,0,0,0,0
1798729,0,0,707,0,0,0,0,0
1798739,0,0,707,0,0,0,0,0
1798749,0,0,707,0,0,0,0,0
1798759,0,0,707,0,0,0,0,0
1798769,3,1,710,1,1,1,0,0
1798779,0,0,707,0,0,0,0,0
1798789,0,0,708,0,0,0,0,0
1798799,0,0,708,0,0,0,0,0
1798809,0,0,708,0,0,0,0,0
1798819,0,0,708,0,0,0,0,0
1798829,0,0,708,0,0,0,0,0
1798839,0,1,711,0,1,0,0,1
1798849,0,0,708,0,0,0,0,0
1798859,0,0,708,0,0,0,0,0
1798870,0,0,708,0,0,0,0,0
1798879,0,0,708,0,0,0,0,0
1798889,0,0,708,0,0,0,0,0
1798899,0,0,708,0,0,0,0,0
1798909,1,2,710,1,1,1,1,1
1798919,0,0,708,0,0,0,0,0
1798929,0,0,708,0,0,0,0,0
1798939,0,1,711,1,3,0,1,2
1798949,0,0,708,0,0,0,0,0
1798959,0,0,708,0,0,0,0,0
1798969,0,0,708,0,0,0,0,0
1798979,0,2,710,1,0,0,0,1
1798989,0,1,710,1,1,1,1,1
1798999,0,0,707,0,0,0,0,0
1799009,0,0,708,0,0,0,0,0
1799019,0,0,708,0,0,0,0,0
1799029,0,0,708,0,0,0,0,0
1799040,0,0,707,0,0,0,0,0
1799049,0,2,710,1,1,0,0,1
1799059,0,0,708,0,0,0,0,0
1799069,0,0,708,0,0,0,0,0
1799079,0,0,708,0,0,0,0,0
1799089,0,0,708,0,0,0,0,0
1799099,0,0,708,0,0,0,0,0
1799109,0,0,708,0,0,0,0,0
1799119,0,2,710,1,1,1,1,1
1799129,0,0,708,0,0,0,0,0
1799139,0,0,708,0,0,0,0,0
1799149,0,0,708,0,0,0,0,0
1799159,0,0,708,0,0,0,0,0
1799169,0,0,709,0,0,0,0,0
1799179,0,0,708,0,0,0,0,0
1799189,0,4,710,0,1,1,0,1
1799199,0,0,707,0,0,0,0,0
1799209,0,0,708,0,0,0,0,0
1799219,0,0,708,0,0,0,0,0
1799229,0,0,708,0,0,0,0,0
1799239,0,0,708,0,0,0,0,0
1799249,0,0,708,0,0,0,0,0
1799259,0,0,708,0,0,0,0,0
1799269,0,0,708,0,0,0,0,0
1799279,0,0,711,1,1,0,0,0
1799289,0,0,707,0,0,0,0,0
1799299,0,0,707,0,0,0,0,0
1799309,0,0,707,0,0,0,0,0
1799319,0,0,708,0,0,0,0,0
1799329,0,0,708,0,0,0,0,0
1799340,0,0,708,0,0,0,0,0
1799349,0,0,708,0,0,0,0,0
1799359,0,0,708,0,0,0,0,0
1799369,0,0,708,0,0,0,0,0
1799379,0,0,707,0,0,0,0,0
1799389,0,0,711,1,0,4,0,2
1799399,0,0,708,0,0,0,0,0
1799409,0,0,711,1,1,4,0,2
