Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
989069,0,0,0,754,0,0,0,0
989079,0,0,0,754,0,0,0,0
989089,0,0,0,754,0,0,0,0
989100,0,0,0,754,0,0,0,0
989109,0,0,0,754,0,0,0,0
989119,0,0,0,754,0,0,0,0
989129,0,0,0,754,0,0,0,0
989139,0,0,0,754,0,0,0,0
989149,0,0,0,753,0,0,0,0
989159,0,0,0,755,0,0,0,0
989169,0,0,0,753,0,0,0,0
989179,0,0,0,753,0,0,0,0
989189,0,0,0,753,0,0,0,0
989199,0,0,0,753,0,0,0,0
989209,0,0,0,753,0,0,0,0
989219,0,0,0,754,0,0,0,0
989229,0,0,0,754,0,0,0,0
989239,0,0,0,754,0,0,0,0
989249,0,0,0,754,0,0,0,0
989259,0,0,0,754,0,0,0,0
989270,0,0,0,754,0,0,0,0
989279,0,0,0,754,0,0,0,0
989289,0,0,0,754,0,0,0,0
989299,0,0,0,755,0,0,0,0
989309,0,0,0,755,0,0,0,0
989319,0,0,0,755,0,0,0,0
989329,0,0,0,755,0,0,0,0
989339,0,0,0,757,0,0,0,0
989349,0,0,0,755,0,0,0,0
989359,0,0,0,755,0,0,0,0
989369,0,0,0,755,0,0,0,0
989379,0,0,0,755,0,0,0,0
989389,0,0,0,756,0,0,0,0
989399,0,0,0,755,0,0,0,0
989409,0,0,0,755,0,0,0,0
989419,0,0,0,756,0,0,0,0
989429,0,0,0,755,0,0,0,0
989440,0,0,0,756,0,0,0,0
989449,0,0,0,756,0,0,0,0
989459,0,0,0,756,0,0,0,0
989469,0,0,0,756,0,0,0,0
989479,0,0,0,756,0,0,0,0
989489,0,0,0,756,0,0,0,0
989499,0,0,0,755,0,0,0,0
989509,0,0,0,755,0,0,0,0
989519,0,0,0,755,0,0,0,0
989529,0,0,0,755,0,0,0,0
989539,0,0,0,755,0,0,0,0
989549,0,0,0,755,0,0,0,0
989559,0,0,0,755,0,0,0,0
989569,0,0,0,755,0,0,0,0
989579,0,0,0,755,0,0,0,0
989589,0,0,0,755,0,0,0,0
989599,0,0,0,755,0,0,0,0
989609,0,0,0,755,0,0,0,0
989619,0,0,0,755,0,0,0,0
989629,0,0,0,756,0,0,0,0
989639,0,0,0,756,0,0,0,0
989649,0,0,0,756,0,0,0,0
989659,0,0,0,757,0,0,0,0
989669,0,0,0,757,0,0,0,0
989679,0,0,0,757,0,0,0,0
989689,0,0,0,757,0,0,0,0
989699,0,0,0,757,0,0,0,0
989709,0,0,0,757,0,0,0,0
989719,0,0,0,758,0,0,0,0
989729,0,0,0,758,0,0,0,0
989740,0,0,0,758,0,0,0,0
989749,0,0,0,758,0,0,0,0
989759,0,0,0,758,0,0,0,0
989769,0,0,0,758,0,0,0,0
989779,0,0,0,758,0,0,0,0
989789,0,0,0,758,0,0,0,0
989799,0,0,0,758,0,0,0,0
989809,0,0,0,758,0,0,0,0
989819,0,0,0,758,0,0,0,0
989829,0,0,0,758,0,0,0,0
989839,0,0,0,758,0,0,0,0
989849,0,0,0,758,0,0,0,0
989859,0,0,0,758,0,0,0,0
989869,0,0,0,758,0,0,0,0
989879,0,0,0,759,0,0,0,0
989889,0,0,0,758,0,0,0,0
989899,0,0,0,759,0,0,0,0
989910,0,0,0,759,0,0,0,0
989919,0,0,0,759,0,0,0,0
989929,0,0,0,759,0,0,0,0
989939,0,0,0,759,0,0,0,0
989949,0,0,0,759,0,0,0,0
989959,0,0,0,759,0,0,0,0
989969,0,0,0,759,0,0,0,0
989979,0,0,0,759,0,0,0,0
989989,0,0,0,759,0,0,0,0
989999,0,0,0,759,0,0,0,0
990009,0,0,0,759,0,0,0,0
990019,0,0,0,758,0,0,0,0
990029,0,0,0,758,0,0,0,0
990039,0,0,0,758,0,0,0,0
990049,0,0,0,758,0,0,0,0
990059,0,0,0,758,0,0,0,0
990069,0,0,0,758,0,0,0,0
990080,0,0,0,758,0,0,0,0
990089,0,0,0,759,0,0,0,0
990099,0,0,0,759,0,0,0,0
990109,0,0,0,758,0,0,0,0
990119,0,0,0,759,0,0,0,0
990129,0,0,0,758,0,0,0,0
990139,0,0,0,759,0,0,0,0
990149,0,0,0,760,0,0,0,0
990159,0,0,0,758,0,0,0,0
990169,0,0,0,761,0,0,0,0
990179,0,0,0,759,0,0,0,0
990189,0,0,0,759,0,0,0,0
990199,0,0,0,759,0,0,0,0
990209,0,0,0,759,0,0,0,0
990219,0,0,0,759,0,0,0,0
990229,0,0,0,759,0,0,0,0
990239,0,0,0,759,0,0,0,0
990249,0,0,0,760,0,0,0,0
990259,0,0,0,760,0,0,0,0
990269,0,0,0,760,0,0,0,0
990279,0,0,0,760,0,0,0,0
990289,0,0,0,760,0,0,0,0
990299,0,0,0,760,0,0,0,0
990309,0,0,0,762,0,0,0,0
990319,0,0,0,760,0,0,0,0
990329,0,0,0,760,0,0,0,0
990339,0,0,0,760,0,0,0,0
990349,0,0,0,760,0,0,0,0
990359,0,0,0,760,0,0,0,0
990369,0,0,0,760,0,0,0,0
990380,0,0,0,760,0,0,0,0
990389,0,0,0,760,0,0,0,0
990399,0,0,0,760,0,0,0,0
990409,0,0,0,760,0,0,0,0
990419,0,0,0,760,0,0,0,0
990429,0,0,0,760,0,0,0,0
990439,0,0,0,760,0,0,0,0
990449,0,0,0,760,0,0,0,0
990459,0,0,0,760,0,0,0,0
990469,0,0,0,760,0,0,0,0
990479,0,0,0,760,0,0,0,0
990489,0,0,0,759,0,0,0,0
990499,0,0,0,759,0,0,0,0
990509,0,0,0,759,0,0,0,0
990519,0,0,0,761,0,0,0,0
990529,0,0,0,759,0,0,0,0
990539,0,0,0,759,0,0,0,0
990550,0,0,0,759,0,0,0,0
990559,0,0,0,759,0,0,0,0
990569,0,0,0,759,0,0,0,0
990579,0,0,0,759,0,0,0,0
990589,0,0,0,760,0,0,0,0
990599,0,0,0,760,0,0,0,0
990609,0,0,0,760,0,0,0,0
990619,0,0,0,760,0,0,0,0
990629,0,0,0,761,0,0,0,0
990639,0,0,0,761,0,0,0,0
990649,0,0,0,762,0,0,0,0
990659,0,0,0,762,0,0,0,0
990669,0,0,0,762,0,0,0,0
990679,0,0,0,762,0,0,0,0
990689,0,0,0,762,0,0,0,0
990699,0,0,0,763,0,0,0,0
990709,0,0,0,763,0,0,0,0
990720,0,0,0,763,0,0,0,0
990729,0,0,0,763,0,0,0,0
990739,0,0,0,763,0,0,0,0
990749,0,0,0,763,0,0,0,0
990759,0,0,0,763,0,0,0,0
990769,0,0,0,763,0,0,0,0
990779,0,0,0,764,0,0,0,0
990789,0,0,0,763,0,0,0,0
990799,0,0,0,763,0,0,0,0
990809,0,0,0,765,0,0,0,0
990819,0,0,0,763,0,0,0,0
990829,0,0,0,763,0,0,0,0
990839,0,0,0,763,0,0,0,0
990849,0,0,0,763,0,0,0,0
990859,0,0,0,763,0,0,0,0
990869,0,0,0,763,0,0,0,0
990879,0,0,0,762,0,0,0,0
990889,0,0,0,762,0,0,0,0
990899,0,0,0,762,0,0,0,0
990909,0,0,0,762,0,0,0,0
990919,0,0,0,762,0,0,0,0
990929,0,0,0,762,0,0,0,0
990939,0,0,0,762,0,0,0,0
990949,0,0,0,761,0,0,0,0
990959,0,0,0,761,0,0,0,0
990969,0,0,0,761,0,0,0,0
990979,0,0,0,761,0,0,0,0
990989,0,0,0,760,0,0,0,0
990999,0,0,0,760,0,0,0,0
991009,0,0,0,760,0,0,0,0
991020,0,0,0,760,0,0,0,0
991029,0,0,0,759,0,0,0,0
991039,0,0,0,759,0,0,0,0
991049,0,0,0,759,0,0,0,0
991059,0,0,0,759,0,0,0,0
991069,0,0,0,759,0,0,0,0
991079,0,0,0,759,0,0,0,0
991089,0,0,0,758,0,0,0,0
991099,0,0,0,758,0,0,0,0
991109,0,0,0,758,0,0,0,0
991119,0,0,0,758,0,0,0,0
991129,0,0,0,758,0,0,0,0
991139,0,0,0,758,0,0,0,0
991149,0,0,0,759,0,0,0,0
991159,0,0,0,759,0,0,0,0
991169,0,0,0,759,0,0,0,0
991179,0,0,0,759,0,0,0,0
991190,0,0,0,761,0,0,0,0
991199,0,0,0,759,0,0,0,0
991209,0,0,0,759,0,0,0,0
991219,0,0,0,759,0,0,0,0
991229,0,0,0,760,0,0,0,0
991239,0,0,0,759,0,0,0,0
991249,0,0,0,759,0,0,0,0
991259,0,0,0,759,0,0,0,0
991269,0,0,0,759,0,0,0,0
991279,0,0,0,759,0,0,0,0
991289,0,0,0,759,0,0,0,0
991299,0,0,0,759,0,0,0,0
991309,0,0,0,759,0,0,0,0
991319,0,0,0,759,0,0,0,0
991329,0,0,0,759,0,0,0,0
991339,0,0,0,759,0,0,0,0
991349,0,0,0,759,0,0,0,0
991360,0,0,0,759,0,0,0,0
991369,0,0,0,759,0,0,0,0
991379,0,0,0,759,0,0,0,0
991389,0,0,0,759,0,0,0,0
991399,0,0,0,759,0,0,0,0
991409,0,0,0,759,0,0,0,0
991419,0,0,0,759,0,0,0,0
991429,0,0,0,761,0,0,0,0
991439,0,0,0,759,0,0,0,0
991449,0,0,0,760,0,0,0,0
991459,0,0,0,760,0,0,0,0
991469,0,0,0,760,0,0,0,0
991479,0,0,0,759,0,0,0,0
991489,0,0,0,760,0,0,0,0
991499,0,0,0,759,0,0,0,0
991509,0,0,0,759,0,0,0,0
991519,0,0,0,760,0,0,0,0
991529,0,0,0,759,0,0,0,0
991539,0,0,0,760,0,0,0,0
991549,0,0,0,759,0,0,0,0
991559,0,0,0,759,0,0,0,0
991569,0,0,0,759,0,0,0,0
991579,0,0,0,759,0,0,0,0
991589,0,0,0,759,0,0,0,0
991599,0,0,0,759,0,0,0,0
991609,0,0,0,760,0,0,0,0
991619,0,0,0,760,0,0,0,0
991629,0,0,0,760,0,0,0,0
991639,0,0,0,760,0,0,0,0
991649,0,0,0,760,0,0,0,0
991660,0,0,0,760,0,0,0,0
991669,0,0,0,760,0,0,0,0
991679,0,0,0,760,0,0,0,0
991689,0,0,0,760,0,0,0,0
991699,0,0,0,761,0,0,0,0
991709,0,0,0,761,0,0,0,0
991719,0,0,0,761,0,0,0,0
991729,0,0,0,762,0,0,0,0
991739,0,0,0,762,0,0,0,0
991749,0,0,0,763,0,0,0,0
991759,0,0,0,762,0,0,0,0
991769,0,0,0,762,0,0,0,0
991779,0,0,0,763,0,0,0,0
991789,0,0,0,762,0,0,0,0
991799,0,0,0,762,0,0,0,0
991809,0,0,0,762,0,0,0,0
991819,0,0,0,762,0,0,0,0
991830,0,0,0,762,0,0,0,0
991839,0,0,0,762,0,0,0,0
991849,0,0,0,762,0,0,0,0
991859,0,0,0,762,0,0,0,0
991869,0,0,0,762,0,0,0,0
991879,0,0,0,762,0,0,0,0
991889,0,0,0,762,0,0,0,0
991899,0,0,0,762,0,0,0,0
991909,0,0,0,762,0,0,0,0
991919,0,0,0,762,0,0,0,0
991929,0,0,0,762,0,0,0,0
991939,0,0,0,762,0,0,0,0
991949,0,0,0,762,0,0,0,0
991959,0,0,0,763,0,0,0,0
991969,0,0,0,763,0,0,0,0
991979,0,0,0,763,0,0,0,0
991989,0,0,0,762,0,0,0,0
992000,0,0,0,762,0,0,0,0
992009,0,0,0,762,0,0,0,0
992019,0,0,0,762,0,0,0,0
992029,0,0,0,762,0,0,0,0
992039,0,0,0,761,0,0,0,0
992049,0,0,0,761,0,0,0,0
992059,0,0,0,761,0,0,0,0
992069,0,0,0,761,0,0,0,0
992079,0,0,0,761,0,0,0,0
992089,0,0,0,760,0,0,0,0
992099,0,0,0,760,0,0,0,0
992109,0,0,0,760,0,0,0,0
992119,0,0,0,760,0,0,0,0
992129,0,0,0,760,0,0,0,0
992139,0,0,0,760,0,0,0,0
992149,0,0,0,760,0,0,0,0
992159,0,0,0,760,0,0,0,0
992169,0,0,0,760,0,0,0,0
992179,0,0,0,760,0,0,0,0
992189,0,0,0,760,0,0,0,0
992199,0,0,0,763,0,0,0,0
992209,0,0,0,760,0,0,0,0
992219,0,0,0,760,0,0,0,0
992229,0,0,0,760,0,0,0,0
992239,0,0,0,760,0,0,0,0
992249,0,0,0,762,0,0,0,0
992259,0,0,0,760,0,0,0,0
992269,0,0,0,760,0,0,0,0
992279,0,0,0,760,0,0,0,0
992289,0,0,0,760,0,0,0,0
992300,0,0,0,760,0,0,0,0
992309,0,0,0,760,0,0,0,0
992319,0,0,0,760,0,0,0,0
992329,0,0,0,760,0,0,0,0
992339,0,0,0,762,0,0,0,0
992349,0,0,0,760,0,0,0,0
992359,0,0,0,760,0,0,0,0
992369,0,0,0,760,0,0,0,0
992379,0,0,0,760,0,0,0,0
992389,0,0,0,760,0,0,0,0
992399,0,0,0,761,0,0,0,0
992409,0,0,0,761,0,0,0,0
992419,0,0,0,760,0,0,0,0
992429,0,0,0,760,0,0,0,0
992439,0,0,0,760,0,0,0,0
992449,0,0,0,760,0,0,0,0
992459,0,0,0,760,0,0,0,0
992470,0,0,0,760,0,0,0,0
992479,0,0,0,760,0,0,0,0
992489,0,0,0,760,0,0,0,0
992499,0,0,0,760,0,0,0,0
992509,0,0,0,760,0,0,0,0
992519,0,0,0,759,0,0,0,0
992529,0,0,0,759,0,0,0,0
992539,0,0,0,759,0,0,0,0
992549,0,0,0,759,0,0,0,0
992559,0,0,0,759,0,0,0,0
992569,0,0,0,760,0,0,0,0
992579,0,0,0,760,0,0,0,0
992589,0,0,0,760,0,0,0,0
992599,0,0,0,762,0,0,0,0
992609,0,0,0,760,0,0,0,0
992619,0,0,0,760,0,0,0,0
992629,0,0,0,761,0,0,0,0
992640,0,0,0,761,0,0,0,0
992649,0,0,0,761,0,0,0,0
992659,0,0,0,761,0,0,0,0
992669,0,0,0,762,0,0,0,0
992679,0,0,0,762,0,0,0,0
992689,0,0,0,762,0,0,0,0
992699,0,0,0,762,0,0,0,0
992709,0,0,0,762,0,0,0,0
992719,0,0,0,762,0,0,0,0
992729,0,0,0,762,0,0,0,0
992739,0,0,0,762,0,0,0,0
992749,0,0,0,762,0,0,0,0
992759,0,0,0,762,0,0,0,0
992769,0,0,0,761,0,0,0,0
992779,0,0,0,761,0,0,0,0
992789,0,0,0,762,0,0,0,0
992799,0,0,0,761,0,0,0,0
992809,0,0,0,761,0,0,0,0
992819,0,0,0,761,0,0,0,0
992829,0,0,0,761,0,0,0,0
992839,0,0,0,761,0,0,0,0
992849,0,0,0,761,0,0,0,0
992859,0,0,0,761,0,0,0,0
992869,0,0,0,761,0,0,0,0
992879,0,0,0,761,0,0,0,0
992889,0,0,0,761,0,0,0,0
992899,0,0,0,761,0,0,0,0
992909,0,0,0,761,0,0,0,0
992919,0,0,0,761,0,0,0,0
992929,0,0,0,761,0,0,0,0
992940,0,0,0,761,0,0,0,0
992949,0,0,0,762,0,0,0,0
992959,0,0,0,762,0,0,0,0
992969,0,0,0,762,0,0,0,0
992979,0,0,0,762,0,0,0,0
992989,0,0,0,762,0,0,0,0
992999,0,0,0,762,0,0,0,0
993009,0,0,0,762,0,0,0,0
993019,0,0,0,762,0,0,0,0
993029,0,0,0,762,0,0,0,0
993039,0,0,0,762,0,0,0,0
993049,0,0,0,763,0,0,0,0
993059,0,0,0,762,0,0,0,0
993069,0,0,0,763,0,0,0,0
993079,0,0,0,763,0,0,0,0
993089,0,0,0,763,0,0,0,0
993099,0,0,0,763,0,0,0,0
993110,0,0,0,763,0,0,0,0
993119,0,0,0,763,0,0,0,0
993129,0,0,0,763,0,0,0,0
993139,0,0,0,763,0,0,0,0
993149,0,0,0,763,0,0,0,0
993159,0,0,0,763,0,0,0,0
993169,0,0,0,765,0,0,0,0
993179,0,0,0,763,0,0,0,0
993189,0,0,0,763,0,0,0,0
993199,0,0,0,763,0,0,0,0
993209,0,0,0,763,0,0,0,0
993219,0,0,0,763,0,0,0,0
993229,0,0,0,763,0,0,0,0
993239,0,0,0,763,0,0,0,0
993249,0,0,0,763,0,0,0,0
993259,0,0,0,764,0,0,0,0
993269,0,0,0,763,0,0,0,0
993280,0,0,0,763,0,0,0,0
993289,0,0,0,763,0,0,0,0
993299,0,0,0,762,0,0,0,0
993309,0,0,0,762,0,0,0,0
993319,0,0,0,762,0,0,0,0
993329,0,0,0,762,0,0,0,0
993339,0,0,0,762,0,0,0,0
993349,0,0,0,762,0,0,0,0
993359,0,0,0,762,0,0,0,0
993369,0,0,0,762,0,0,0,0
993379,0,0,0,762,0,0,0,0
993389,0,0,0,762,0,0,0,0
993399,0,0,0,762,0,0,0,0
993409,0,0,0,762,0,0,0,0
993419,0,0,0,762,0,0,0,0
993429,0,0,0,762,0,0,0,0
993439,0,0,0,762,0,0,0,0
993449,0,0,0,762,0,0,0,0
993459,0,0,0,761,0,0,0,0
993469,0,0,0,761,0,0,0,0
993479,0,0,0,761,0,0,0,0
993489,0,0,0,762,0,0,0,0
993499,0,0,0,762,0,0,0,0
993509,0,0,0,762,0,0,0,0
993519,0,0,0,762,0,0,0,0
993529,0,0,0,762,0,0,0,0
993539,0,0,0,762,0,0,0,0
993549,0,0,0,762,0,0,0,0
993559,0,0,0,762,0,0,0,0
993569,0,0,0,762,0,0,0,0
993580,0,0,0,762,0,0,0,0
993589,0,0,0,762,0,0,0,0
993599,0,0,0,762,0,0,0,0
993609,0,0,0,762,0,0,0,0
993619,0,0,0,762,0,0,0,0
993629,0,0,0,763,0,0,0,0
993639,0,0,0,763,0,0,0,0
993649,0,0,0,763,0,0,0,0
993659,0,0,0,765,0,0,0,0
993669,0,0,0,764,0,0,0,0
993679,0,0,0,764,0,0,0,0
993689,0,0,0,764,0,0,0,0
993699,0,0,0,764,0,0,0,0
993709,0,0,0,763,0,0,0,0
993719,0,0,0,763,0,0,0,0
993729,0,0,0,763,0,0,0,0
993759,0,0,0,763,0,0,0,0
993769,0,0,0,762,0,0,0,0
993779,0,0,0,762,0,0,0,0
993789,0,0,0,762,0,0,0,0
993799,0,0,0,762,0,0,0,0
993809,0,0,0,762,0,0,0,0
993819,0,0,0,762,0,0,0,0
993829,0,0,0,762,0,0,0,0
993839,0,0,0,762,0,0,0,0
993849,0,0,0,762,0,0,0,0
993859,0,0,0,762,0,0,0,0
993869,0,0,0,763,0,0,0,0
993879,0,0,0,763,0,0,0,0
993889,0,0,0,763,0,0,0,0
993899,0,0,0,763,0,0,0,0
993909,0,0,0,763,0,0,0,0
993920,0,0,0,763,0,0,0,0
993929,0,0,0,764,0,0,0,0
993939,0,0,0,764,0,0,0,0
993949,0,0,0,764,0,0,0,0
993959,0,0,0,764,0,0,0,0
993969,0,0,0,764,0,0,0,0
993979,0,0,0,765,0,0,0,0
993989,0,0,0,764,0,0,0,0
993999,0,0,0,763,0,0,0,0
994009,0,0,0,764,0,0,0,0
994019,0,0,0,764,0,0,0,0
994029,0,0,0,764,0,0,0,0
994039,0,0,0,764,0,0,0,0
994049,0,0,0,764,0,0,0,0
994059,0,0,0,765,0,0,0,0
994069,0,0,0,764,0,0,0,0
994079,0,0,0,764,0,0,0,0
994089,0,0,0,764,0,0,0,0
994099,0,0,0,765,0,0,0,0
994109,0,0,0,765,0,0,0,0
994119,0,0,0,765,0,0,0,0
994129,0,0,0,765,0,0,0,0
994139,0,0,0,765,0,0,0,0
994149,0,0,0,765,0,0,0,0
994159,0,0,0,765,0,0,0,0
994169,0,0,0,765,0,0,0,0
