Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
784809,0,705,0,0,0,0,0,0
784819,0,705,0,0,0,0,0,0
784829,0,706,0,2,2,0,1,0
784839,0,705,0,0,0,0,0,0
784849,0,705,0,0,0,0,0,0
784859,0,705,0,0,0,0,0,0
784869,0,705,0,0,0,0,0,0
784879,0,706,0,0,0,0,0,0
784889,0,705,0,0,0,0,0,0
784899,0,705,0,0,0,0,0,0
784909,0,705,0,0,0,0,0,0
784919,0,705,0,0,0,0,0,0
784929,0,706,0,0,1,1,1,1
784940,0,705,0,0,0,0,0,0
784949,0,705,0,0,0,0,0,0
784959,0,705,0,0,1,2,1,2
784969,0,705,0,0,1,1,1,2
784979,0,705,0,0,1,2,1,2
784989,0,705,0,0,0,0,0,0
784999,0,705,0,0,0,0,0,0
785009,0,705,0,0,0,0,0,0
785019,0,705,0,0,0,0,0,0
785029,0,705,0,0,0,0,0,0
785039,0,705,0,0,0,0,0,0
785049,0,705,0,0,0,0,0,0
785059,0,705,0,0,3,0,1,0
785069,0,704,0,0,3,1,1,4
785079,0,705,0,0,0,0,0,0
785089,0,705,0,0,0,0,0,0
785099,0,705,0,0,0,0,0,0
785110,0,705,0,0,0,0,0,0
785119,0,705,0,0,5,1,0,3
785129,0,705,0,0,0,0,0,0
785139,0,705,0,0,0,0,0,0
785149,0,705,0,0,0,0,0,0
785159,0,705,0,0,0,0,0,0
785169,0,705,0,0,0,0,0,0
785179,0,705,0,0,0,0,0,0
785189,0,706,0,0,2,1,1,1
785199,0,705,0,0,0,0,0,0
785209,0,704,0,0,0,0,0,0
785219,0,705,0,0,0,0,0,0
785229,0,705,0,0,0,0,0,0
785239,0,705,0,0,0,0,0,0
785249,0,705,0,0,0,0,0,0
785259,0,705,0,0,2,1,1,0
785269,0,705,0,0,0,0,0,0
785280,0,705,0,0,0,0,0,0
785289,0,705,0,0,0,0,0,0
785299,0,705,0,0,0,0,0,0
785309,0,705,0,0,0,0,0,0
785319,0,705,0,0,0,0,0,0
785329,3,704,0,0,0,0,0,0
785339,0,705,0,0,0,0,0,0
785349,0,705,0,0,0,2,0,1
785359,0,706,0,0,0,0,0,0
785369,0,706,0,0,0,0,0,0
785379,0,705,0,0,0,0,0,0
785389,0,705,0,0,0,0,0,0
785399,2,702,0,0,0,0,0,0
785409,0,706,0,0,0,0,0,0
785419,0,705,0,0,0,0,0,0
785429,0,705,0,0,0,0,0,0
785439,0,705,0,0,0,0,0,0
785449,0,706,0,0,0,0,0,0
785459,0,706,0,0,0,0,0,0
785469,0,701,0,0,0,0,0,0
785479,0,702,0,0,0,0,0,0
785489,0,702,0,0,0,0,0,0
785499,0,702,0,0,0,0,0,0
785509,1,703,0,0,0,0,0,0
785519,0,705,0,0,0,0,0,0
785529,0,705,0,0,0,0,0,0
785539,1,707,0,0,0,0,0,0
785549,0,706,0,0,0,0,0,0
785559,0,706,0,0,0,3,0,1
785569,0,706,0,0,0,0,0,0
785580,0,706,0,0,0,0,0,0
785589,0,706,0,0,0,0,0,0
785599,0,706,0,0,0,0,0,0
785609,1,706,0,0,0,0,0,0
785619,0,706,0,0,0,0,0,0
785629,0,707,0,0,0,0,0,0
785639,0,706,0,0,0,0,0,0
785649,0,706,0,0,0,0,0,0
785659,0,706,0,0,0,0,0,0
785669,0,706,0,0,0,0,0,0
785679,1,706,0,0,0,0,0,0
785689,0,706,0,0,0,0,0,0
785699,0,706,0,0,0,0,0,0
785709,0,706,0,0,0,0,0,0
785719,0,706,0,0,0,0,0,0
785729,0,706,0,0,0,0,0,0
785739,0,706,0,0,0,0,0,0
785750,1,706,0,0,0,0,0,0
785759,0,706,0,0,0,0,0,0
785769,0,706,0,0,0,0,2,1
785779,0,706,0,0,0,0,0,0
785789,0,706,0,0,0,0,0,0
785799,0,706,0,0,0,0,0,0
785809,0,706,0,0,0,0,0,0
785819,1,707,0,0,0,0,0,0
785829,5,705,0,0,0,0,0,0
785839,6,705,0,0,0,0,0,0
785849,5,705,0,0,0,0,0,0
785859,0,706,0,0,0,0,0,0
785869,0,706,0,0,0,0,0,0
785879,0,706,0,0,0,0,0,0
785889,0,707,1,0,0,0,0,0
785899,0,705,0,0,0,0,0,0
785909,0,705,0,0,0,0,0,0
785920,0,706,0,0,0,0,0,0
785929,0,706,0,0,0,0,0,0
785939,0,705,0,0,0,0,0,0
785949,0,706,0,0,0,0,0,0
785959,0,706,0,0,0,0,0,0
785969,0,706,0,0,0,0,0,0
785979,0,706,0,0,0,0,0,0
785989,0,706,0,0,0,0,0,0
785999,0,706,0,0,0,0,0,0
786009,0,706,0,0,0,0,0,0
786019,0,706,0,0,0,0,0,0
786029,0,706,0,0,0,0,0,1
786039,0,706,2,0,0,0,0,0
786049,0,707,2,0,0,0,0,0
786059,0,706,2,0,0,0,0,0
786069,0,706,0,0,0,0,0,0
786079,0,706,0,0,0,0,0,0
786089,0,705,0,0,0,0,0,1
786099,0,706,0,0,0,0,0,0
786109,0,706,0,0,0,0,0,0
786119,0,706,0,0,0,0,0,0
786129,0,706,0,0,0,0,0,0
786139,1,705,0,0,0,0,1,1
786149,1,706,0,0,0,0,1,0
786159,1,705,0,0,0,0,0,0
786169,0,705,0,0,0,0,0,0
786179,0,706,0,0,0,0,0,0
786189,0,706,0,0,0,0,0,0
786199,0,706,0,0,0,0,0,0
786209,0,706,0,0,0,0,0,0
786220,0,705,0,0,0,0,0,0
786229,0,706,0,0,0,0,0,0
786239,0,706,0,0,0,0,0,0
786249,0,706,0,0,0,0,0,0
786259,0,705,0,0,0,0,0,0
786269,0,706,0,0,0,0,0,0
786279,0,706,0,0,0,0,0,0
786289,0,706,0,0,0,0,0,0
786299,0,706,0,0,0,0,0,5
786309,0,706,0,0,0,0,0,3
786319,0,706,0,0,0,0,0,2
786329,0,705,0,0,0,0,0,0
786339,0,705,0,0,0,0,0,0
786349,0,706,0,0,0,0,0,2
786359,0,706,0,0,0,0,0,0
786369,0,706,0,0,0,0,0,0
786379,0,706,0,0,0,0,0,0
786390,0,706,0,0,0,0,0,0
786399,0,706,0,0,0,0,0,0
786409,0,706,0,0,0,0,0,0
786419,0,706,0,0,0,0,0,0
786429,0,707,2,2,0,0,0,0
786439,0,706,0,0,0,0,0,0
786449,0,706,0,0,0,0,0,0
786459,0,706,0,0,0,0,0,0
786469,0,706,0,0,0,0,0,0
786479,2,707,4,0,0,0,0,0
786489,0,707,0,0,0,0,0,0
786499,0,706,0,0,0,0,0,0
786509,0,706,0,0,0,0,0,0
786519,0,706,0,0,0,0,0,0
786529,0,706,0,0,0,0,0,0
786539,0,706,0,0,0,0,0,0
786549,0,706,0,0,0,0,0,0
786560,0,706,0,0,0,0,0,0
786569,0,706,0,0,0,0,0,0
786579,0,706,0,0,0,0,0,0
786589,0,706,0,0,0,0,0,0
786599,0,706,0,0,0,0,0,0
786609,0,706,0,0,0,0,0,0
786619,0,707,0,0,0,0,0,0
786629,0,706,0,0,0,0,0,0
786639,0,706,0,0,0,0,0,0
786649,0,707,0,0,0,0,0,0
786659,0,706,0,0,0,0,0,0
786669,0,706,0,0,0,0,0,0
786679,0,706,0,0,0,0,0,0
786689,0,706,0,0,0,0,0,0
786699,0,706,0,0,0,0,0,0
786709,0,706,0,0,0,0,0,0
786719,0,706,0,0,0,0,0,0
786729,0,706,0,0,0,0,0,0
786739,0,706,0,0,0,0,0,0
786749,0,706,0,0,0,0,0,0
786759,0,706,0,0,0,0,0,0
786769,0,706,0,0,0,0,0,0
786779,0,706,0,0,0,0,0,0
786789,1,702,0,1,2,0,0,0
786799,0,707,0,0,0,0,0,0
786809,0,706,0,0,0,0,0,0
786819,0,707,0,0,0,0,0,0
786829,0,706,0,0,0,0,0,0
786839,0,706,0,0,0,0,0,0
786849,1,707,0,2,2,0,0,0
786860,1,705,0,3,2,0,0,0
786869,2,707,0,5,2,0,0,0
786879,0,707,0,0,0,0,0,0
786889,0,707,0,0,0,0,0,0
786899,0,706,0,0,0,0,0,0
786909,0,707,0,0,0,0,0,0
786919,0,707,0,0,0,0,0,0
786929,0,706,0,0,0,0,0,0
786939,0,707,0,0,0,0,0,0
786949,0,707,0,0,0,0,0,0
786959,0,706,0,0,0,0,0,0
786969,0,706,0,0,0,0,0,0
786979,0,707,0,0,0,0,0,0
786989,0,707,0,0,0,0,0,0
786999,1,707,0,4,0,0,0,0
787009,0,706,0,0,0,0,0,0
787019,0,706,0,0,0,0,0,0
787030,0,706,0,0,0,0,0,0
787039,0,706,0,0,0,0,0,0
787049,0,707,0,0,0,0,0,0
787059,0,706,0,0,0,0,0,0
787069,0,706,0,0,0,0,0,0
787079,1,708,1,1,1,2,0,0
787089,1,706,1,1,1,1,0,0
787099,0,706,0,0,0,0,0,0
787109,0,706,0,0,0,0,0,0
787119,0,706,0,0,0,0,0,0
787129,0,706,0,0,0,0,0,0
787139,0,706,0,0,0,0,0,0
787149,1,707,1,0,1,4,0,0
787159,0,706,0,0,0,0,0,0
787169,0,706,0,0,0,0,0,0
787179,0,706,0,0,0,0,0,0
787189,0,707,0,0,0,0,0,0
787200,0,706,0,0,0,0,0,0
787209,0,706,0,0,0,0,0,0
787219,2,707,1,2,1,3,0,0
787229,0,706,0,0,0,0,0,0
787239,0,706,0,0,0,0,0,0
787249,0,706,0,0,0,0,0,0
787259,0,706,0,0,0,0,0,0
787269,0,707,0,0,0,0,0,0
787279,0,706,0,0,0,0,0,0
787289,1,707,1,0,1,2,0,0
787299,0,706,0,0,0,0,0,0
787309,0,706,0,0,0,0,0,0
787319,0,706,0,0,0,0,0,0
787329,0,706,0,0,0,0,0,0
787339,1,708,4,0,4,1,0,0
787349,0,706,0,0,0,0,0,0
787359,0,707,1,0,1,1,0,0
787369,1,707,4,0,5,0,0,0
787379,1,707,4,0,3,0,0,0
787389,1,707,4,0,2,0,0,0
787399,0,706,0,0,0,0,0,0
787409,0,706,0,0,0,0,0,0
787419,0,706,0,0,0,0,0,0
787429,1,706,0,0,0,0,0,0
787439,0,706,0,0,0,0,0,0
787449,0,706,0,0,0,0,0,0
787459,0,706,0,0,0,0,0,0
787469,2,707,1,0,0,1,0,0
787479,0,706,0,0,0,0,0,0
787489,0,706,0,0,0,0,0,0
787500,1,706,1,1,1,1,2,0
787509,0,706,0,0,0,0,0,0
787519,0,706,0,0,0,0,0,0
787529,0,707,0,0,0,0,0,0
787539,0,706,0,0,0,0,0,0
787549,0,706,0,0,0,0,0,0
787559,0,706,0,0,0,0,0,0
787569,1,707,1,0,2,1,4,0
787579,0,706,0,0,0,0,0,0
787589,0,706,0,0,0,0,0,0
787599,0,706,0,0,0,0,0,0
787609,0,707,0,0,0,0,0,0
787619,0,706,0,0,0,0,0,0
787629,0,706,0,0,0,0,0,0
787639,2,707,0,1,2,0,1,0
787649,1,708,1,2,0,5,1,0
787659,1,708,1,2,0,5,1,0
787670,2,707,1,2,0,5,1,0
787679,1,708,1,2,0,5,1,0
787689,0,706,0,0,0,0,0,0
787699,0,707,0,0,0,0,0,0
787709,2,708,0,1,1,1,0,0
787719,0,707,0,0,0,0,0,0
787729,0,706,0,0,0,0,0,0
787739,0,707,0,0,0,0,0,0
787749,0,707,0,0,0,0,0,0
787759,0,706,0,0,0,0,0,0
787769,0,707,0,0,0,0,0,0
787779,3,706,0,1,1,1,1,1
787789,0,707,0,0,0,0,0,0
787799,0,707,0,0,0,0,0,0
787809,5,708,2,3,0,0,1,0
787849,7,706,2,1,0,1,1,2
787859,0,706,0,0,0,0,0,0
787869,0,706,0,0,0,0,0,0
787879,0,707,0,0,0,0,0,0
787889,0,707,0,0,0,0,0,0
787899,0,707,0,0,0,0,0,0
787909,0,707,0,0,0,0,0,0
787919,2,707,1,1,0,0,1,4
787929,0,707,0,0,0,0,0,0
787939,0,707,0,0,0,0,0,0
787949,0,706,0,0,0,0,0,0
787959,0,706,0,0,0,0,0,0
787969,0,707,0,0,0,0,0,0
787979,0,706,0,0,0,0,0,0
787989,0,707,0,0,0,0,0,0
787999,0,707,0,0,0,0,0,0
788009,0,707,0,0,0,0,0,0
788019,0,707,0,0,0,0,0,0
788029,0,707,0,0,0,0,0,0
788039,0,707,0,0,0,0,0,0
788049,0,707,0,0,0,0,0,0
788059,0,707,0,0,0,0,0,0
788069,0,707,0,0,0,0,0,0
788079,0,707,0,0,0,0,0,0
788089,0,707,0,0,0,0,0,0
788099,0,707,0,0,0,0,0,0
788109,0,707,0,0,0,0,0,0
788119,0,709,2,1,4,0,6,1
788129,0,707,0,0,0,0,0,0
788140,0,707,0,0,0,0,0,0
788149,0,707,0,0,0,0,0,0
788159,0,706,0,0,0,0,0,0
788169,0,710,1,1,4,0,0,0
788179,0,707,0,0,0,0,0,0
788189,0,707,0,0,0,0,0,0
788199,0,706,0,0,0,0,0,0
788209,0,707,0,0,0,0,0,0
788219,0,707,0,0,0,0,0,0
788229,0,706,0,0,0,0,0,0
788239,0,707,0,0,0,0,0,0
788249,0,707,0,0,0,0,0,0
788259,0,707,0,0,0,0,0,0
788269,0,707,0,0,0,0,0,0
788279,0,709,1,1,1,0,0,1
788289,0,707,0,0,0,0,0,0
788299,0,707,0,0,0,0,0,0
788310,0,706,0,0,0,0,0,0
788319,0,706,0,0,0,0,0,0
788329,0,707,0,0,0,0,0,0
788339,0,707,0,0,0,0,0,0
788349,0,707,0,0,0,0,0,0
788359,0,706,0,0,0,0,0,0
788369,0,706,0,0,0,0,0,0
788379,0,707,0,0,0,0,0,0
788389,0,706,2,1,1,0,1,1
788399,0,707,1,0,2,1,0,1
788409,0,706,2,0,0,1,1,0
788419,0,706,2,1,0,2,0,5
788429,0,706,0,0,0,0,0,0
788439,0,707,0,0,0,0,0,0
788449,0,706,0,0,0,0,0,0
788459,0,706,0,0,0,0,0,0
788469,0,706,0,0,0,0,0,0
788480,0,708,2,1,1,4,0,4
788489,0,707,2,0,1,4,0,5
788499,0,707,1,1,1,4,0,5
788509,0,706,0,0,0,0,0,0
788519,0,706,0,0,0,0,0,0
788529,0,706,0,0,0,0,0,0
788539,0,706,0,0,0,0,0,0
788549,0,706,0,0,0,0,0,0
788559,0,706,0,0,0,0,0,0
788569,0,706,0,0,0,0,0,0
788579,0,706,0,0,0,0,0,0
788589,0,707,0,0,0,0,0,0
788599,0,707,0,0,0,0,0,0
788609,0,706,0,0,0,0,0,0
788619,0,707,0,0,0,0,0,0
788629,0,706,0,0,0,0,0,0
788639,0,707,0,0,0,0,0,0
788649,0,706,0,0,0,0,0,0
788659,0,706,0,0,0,0,0,0
788669,0,707,0,0,0,0,0,0
788679,0,706,0,0,0,0,0,0
788689,0,706,0,0,0,0,0,0
788699,1,706,0,0,0,0,1,0
788709,0,706,1,0,0,0,0,0
788719,1,706,0,1,0,0,0,0
