Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2438319,0,0,0,603,0,0,0,0
2438329,0,0,0,602,0,0,0,0
2438339,0,0,0,602,0,0,0,0
2438349,0,1,0,605,1,0,0,0
2438359,0,0,0,602,0,0,0,0
2438369,0,0,0,602,0,0,0,0
2438379,0,0,0,602,0,0,0,0
2438389,0,0,0,602,0,0,0,0
2438400,0,0,0,602,0,0,0,0
2438409,0,0,0,602,0,0,0,0
2438419,1,0,1,606,4,0,0,0
2438429,0,0,0,602,0,0,0,0
2438439,0,0,0,602,0,0,0,0
2438449,0,2,0,602,0,0,0,0
2438459,0,0,0,603,0,0,0,0
2438469,0,0,0,603,0,0,0,0
2438479,0,0,0,602,0,0,0,0
2438489,1,1,0,606,4,0,0,0
2438499,0,0,0,602,0,0,1,1
2438509,1,2,0,602,0,0,0,0
2438519,1,2,0,602,0,0,0,0
2438529,0,0,0,602,0,0,0,0
2438539,1,1,0,602,0,0,1,1
2438549,2,2,0,602,0,0,0,0
2438559,0,0,0,602,0,0,1,0
2438569,0,0,0,603,0,0,0,0
2438579,0,0,0,603,0,0,0,0
2438589,0,0,0,603,0,0,0,0
2438599,0,0,0,603,0,0,0,0
2438609,2,0,0,603,0,0,0,0
2438619,0,0,0,603,0,0,0,0
2438629,0,0,0,604,0,0,0,0
2438639,0,0,0,603,0,0,0,0
2438649,0,0,0,603,0,0,0,0
2438659,0,0,0,603,0,0,0,0
2438669,0,0,0,604,0,0,0,0
2438679,0,0,0,603,0,0,0,0
2438689,0,0,0,603,0,0,0,0
2438700,0,0,0,603,0,0,0,0
2438709,0,0,0,603,0,0,0,0
2438719,0,0,0,603,0,0,0,0
2438729,0,0,0,603,0,0,0,0
2438739,0,0,0,603,0,0,0,0
2438749,0,0,0,603,0,0,0,0
2438759,0,0,0,602,0,0,0,0
2438769,0,0,0,602,0,0,0,1
2438779,0,0,0,602,0,0,0,0
2438789,0,0,0,602,0,0,0,1
2438799,0,0,0,601,0,0,0,1
2438809,0,0,0,602,0,0,0,1
2438819,0,0,0,602,0,0,0,0
2438829,0,0,0,602,0,0,0,0
2438839,0,0,0,603,0,0,0,0
2438849,0,0,0,602,0,0,0,0
2438859,0,0,0,602,0,0,0,0
2438870,0,0,0,602,0,0,0,0
2438879,0,0,0,602,0,0,0,0
2438889,0,0,0,602,0,0,0,0
2438899,0,0,0,603,0,0,0,0
2438909,0,0,0,603,0,0,0,0
2438919,0,0,0,603,0,0,0,0
2438929,0,0,0,603,0,0,0,1
2438939,0,0,0,603,0,0,0,1
2438949,0,0,0,603,0,0,0,0
2438959,0,0,0,603,0,0,0,0
2438969,0,0,0,603,0,0,0,0
2438979,0,0,0,603,0,0,0,0
2438989,0,0,0,603,0,0,0,1
2438999,1,0,0,607,0,0,0,0
2439009,0,0,0,604,0,0,0,0
2439019,0,0,0,604,0,0,0,0
2439029,0,0,0,603,0,0,0,0
2439040,0,0,0,604,0,0,0,0
2439049,0,0,0,603,0,0,0,1
2439059,0,0,0,603,0,0,0,2
2439069,0,1,1,607,0,0,1,0
2439079,0,0,0,605,0,0,0,0
2439089,0,0,0,604,0,0,0,0
2439099,0,0,0,603,0,0,0,0
2439109,0,0,0,604,0,0,0,0
2439119,0,0,0,604,0,0,0,0
2439129,0,0,0,604,0,0,0,0
2439139,0,1,0,608,0,1,4,0
2439149,0,0,0,604,0,0,0,0
2439159,0,0,0,604,0,0,0,0
2439169,0,0,0,604,0,0,0,0
2439179,0,0,0,604,0,0,0,0
2439189,0,0,0,604,0,0,0,0
2439199,0,0,0,604,0,0,0,0
2439209,0,1,0,608,0,1,4,0
2439219,0,0,0,604,0,0,0,0
2439229,0,0,0,604,0,0,0,0
2439239,0,0,0,604,0,0,0,0
2439249,0,0,0,604,0,0,0,0
2439259,0,0,0,604,0,0,0,0
2439269,0,0,0,604,0,0,0,0
2439279,0,1,0,608,1,0,3,0
2439289,0,0,0,604,0,0,0,0
2439299,4,0,1,606,0,0,0,0
2439309,0,0,0,603,0,0,0,0
2439319,0,0,0,604,0,0,0,0
2439329,0,0,0,603,0,0,0,0
2439340,0,0,0,604,0,0,0,0
2439349,0,0,0,604,0,0,0,0
2439359,0,0,0,604,0,0,0,0
2439369,0,0,0,604,0,0,0,0
2439379,0,0,0,604,0,0,0,0
2439389,0,0,0,604,0,0,0,0
2439399,0,0,0,604,0,0,0,0
2439409,0,0,0,604,0,0,0,0
2439419,0,0,0,605,0,0,0,0
2439429,6,0,0,606,0,0,0,0
2439439,0,0,0,604,0,0,0,0
2439449,0,0,0,604,0,0,0,0
2439459,0,0,0,604,0,0,0,0
2439469,0,0,0,604,0,0,0,0
2439479,0,0,0,604,0,0,0,0
2439489,0,0,0,605,0,0,0,0
2439499,0,0,0,605,0,0,0,0
2439510,0,0,0,604,0,0,0,0
2439519,0,0,0,605,0,0,0,0
2439529,0,0,0,605,0,0,0,0
2439539,0,0,0,604,0,0,0,0
2439549,0,0,0,604,0,0,0,0
2439559,0,0,0,604,0,0,0,0
2439569,0,0,0,604,0,0,0,0
2439579,0,0,0,604,0,0,0,0
2439589,0,0,0,603,0,0,0,0
2439599,0,0,0,604,0,0,0,0
2439609,1,1,1,607,1,1,0,4
2439619,0,0,0,604,0,0,0,0
2439629,0,0,0,604,0,0,0,0
2439639,0,0,0,604,0,0,0,0
2439649,0,0,0,605,0,0,0,0
2439659,0,0,0,604,0,0,0,0
2439669,0,0,0,604,0,0,0,0
2439680,0,0,0,604,0,0,0,0
2439689,0,0,0,604,0,0,0,0
2439699,0,0,0,604,0,0,0,0
2439709,0,0,0,604,0,0,0,0
2439719,0,0,0,604,0,0,0,0
2439729,0,0,0,607,0,0,0,0
2439739,0,0,0,603,0,0,0,0
2439749,0,0,0,604,0,0,0,0
2439759,0,0,0,604,0,0,0,0
2439769,0,0,0,604,0,0,0,0
2439779,0,0,0,604,0,0,0,0
2439789,1,0,0,607,1,1,0,1
2439799,0,0,0,604,0,0,0,0
2439809,0,0,0,604,0,0,0,0
2439819,0,0,0,603,0,0,0,0
2439829,0,0,0,603,0,0,0,0
2439839,0,0,0,604,0,0,0,0
2439849,0,0,0,603,0,0,0,0
2439859,1,1,1,607,0,1,0,0
2439869,0,0,0,604,0,0,0,0
2439879,0,0,0,604,0,0,0,0
2439889,0,0,0,604,0,0,0,0
2439899,0,0,0,605,0,0,0,0
2439909,1,1,0,605,1,2,0,0
2439919,0,0,0,605,0,0,0,0
2439929,1,0,0,609,1,0,0,0
2439939,0,0,0,605,0,0,0,0
2439949,0,0,0,605,0,0,0,0
2439959,0,0,0,605,0,0,0,0
2439969,0,0,0,605,0,0,0,0
2439980,0,0,0,605,0,0,0,0
2439989,0,0,0,605,0,0,0,0
2439999,0,0,1,609,0,0,1,0
2440009,0,0,0,605,0,0,0,0
2440019,0,0,0,605,0,0,0,0
2440029,0,0,0,605,0,0,0,0
2440039,0,0,0,606,0,0,0,0
2440049,0,0,0,605,0,0,0,0
2440059,0,0,0,605,0,0,0,0
2440069,0,0,0,609,0,0,0,1
2440079,0,0,0,608,1,0,1,0
2440089,0,0,0,604,0,0,0,0
2440099,0,0,0,605,0,0,0,0
2440109,0,0,0,605,0,0,0,0
2440119,0,0,0,605,0,0,0,2
2440129,0,0,0,605,0,0,0,0
2440139,0,0,0,605,0,0,0,0
2440150,0,0,0,605,0,0,0,0
2440159,0,0,0,605,0,0,0,0
2440169,0,0,0,605,0,0,0,0
2440179,0,0,0,605,0,0,0,0
2440189,1,0,0,608,1,1,0,0
2440199,1,0,0,608,0,0,1,0
2440209,0,0,0,604,0,0,0,0
2440219,0,0,0,605,0,0,0,0
2440229,0,0,0,605,0,0,0,0
2440239,1,0,1,604,0,0,2,0
2440249,0,0,0,605,0,0,0,0
2440259,0,0,0,605,0,0,0,0
2440269,0,0,0,605,0,0,0,0
2440279,0,0,0,606,0,0,0,0
2440289,0,0,0,605,0,0,0,0
2440299,0,0,0,605,0,0,0,0
2440309,0,0,0,605,0,0,0,0
2440320,0,0,0,605,0,0,0,0
2440329,0,0,0,605,0,0,0,0
2440339,0,0,0,605,0,0,0,0
2440349,0,0,0,605,0,0,0,0
2440359,0,0,0,607,0,0,0,0
2440369,0,0,0,606,0,0,0,0
2440379,1,1,0,608,0,1,1,0
2440389,1,1,1,608,0,1,1,0
2440399,0,0,0,605,0,0,0,0
2440409,0,0,0,605,0,0,0,0
2440419,0,0,0,606,0,0,0,0
2440429,0,0,0,605,0,0,0,0
2440439,0,0,0,606,0,0,0,0
2440449,0,0,0,606,0,0,0,0
2440459,0,0,0,605,0,0,0,0
2440469,0,0,0,606,0,0,0,0
2440479,0,0,0,606,0,0,0,0
2440489,0,0,0,606,0,0,0,0
2440499,0,0,0,606,0,0,0,0
2440509,0,0,0,606,0,0,0,0
2440519,0,0,0,606,0,0,0,0
2440529,0,0,0,606,0,0,0,0
2440539,0,0,0,606,0,0,0,0
2440549,2,1,1,610,0,0,3,0
2440559,0,0,0,606,0,0,0,0
2440569,0,0,0,605,0,0,0,0
2440579,0,0,0,605,0,0,0,0
2440589,0,0,0,605,0,0,0,0
2440599,0,0,0,605,0,0,0,0
2440609,0,1,0,609,0,0,0,2
2440620,0,1,1,609,0,0,0,2
2440629,0,0,0,609,0,0,0,2
2440639,0,0,0,605,0,0,0,0
2440649,0,0,0,605,0,0,0,0
2440659,0,0,0,605,0,0,0,0
2440669,0,0,0,605,0,0,0,0
2440679,0,0,0,605,0,0,0,0
2440689,0,0,0,605,0,0,0,0
2440699,0,1,0,609,0,0,0,0
2440709,0,0,0,605,0,0,0,0
2440719,0,0,0,605,0,0,0,0
2440729,0,0,0,605,0,0,0,0
2440739,0,0,0,605,0,0,0,0
2440749,0,0,0,605,0,0,0,0
2440759,0,0,0,605,0,0,0,0
2440769,0,1,0,609,0,0,0,0
2440779,0,1,0,608,1,0,1,0
2440790,0,1,0,608,1,0,0,1
2440799,0,0,0,604,0,0,0,0
2440809,0,0,0,605,0,0,0,0
2440819,0,0,0,605,0,0,0,0
2440829,0,0,0,605,0,0,0,0
2440839,0,1,0,609,1,1,0,0
2440849,0,0,0,605,0,0,0,0
2440859,0,0,0,605,0,0,0,0
2440869,0,0,0,605,0,0,0,0
2440879,0,2,1,610,3,0,0,0
2440889,0,2,0,609,3,0,0,0
2440899,0,2,1,609,1,0,0,3
2440909,0,2,1,609,1,0,0,0
2440919,0,3,1,609,1,0,0,0
2440929,0,0,0,605,0,0,0,0
2440939,0,0,0,606,0,0,0,0
2440949,0,0,0,606,0,0,0,0
2440960,0,0,0,606,0,0,0,0
2440969,0,0,0,606,0,0,0,0
2440979,0,0,1,610,1,0,0,0
2440989,0,0,0,606,0,0,0,0
2440999,0,0,0,606,0,0,0,0
2441009,0,0,0,606,0,0,0,0
2441019,0,0,0,607,0,0,0,0
2441029,0,0,0,606,0,0,0,0
2441039,0,0,0,606,0,0,0,0
2441049,0,0,1,610,1,0,1,0
2441059,0,0,0,606,0,0,0,0
2441069,0,0,0,606,0,0,0,0
2441079,0,0,0,606,0,0,0,0
2441089,0,0,0,607,0,0,0,0
2441099,0,0,1,611,1,4,0,0
2441109,0,0,0,606,0,0,0,0
2441119,0,0,1,610,1,0,1,0
2441129,0,0,0,606,0,0,0,0
2441139,0,0,0,606,0,0,0,0
2441149,0,0,0,606,0,0,0,0
2441159,0,0,1,610,1,4,0,1
2441169,0,0,1,610,1,4,0,3
2441179,0,0,1,610,1,4,0,2
2441189,0,0,0,606,0,0,0,0
2441199,0,0,0,606,0,0,0,0
2441209,0,0,0,606,0,0,0,0
2441219,0,0,0,606,0,0,0,0
2441229,0,0,0,607,0,0,0,0
2441239,0,0,0,606,0,0,0,0
2441249,0,0,0,606,0,0,0,0
2441260,0,0,0,606,0,0,0,0
2441269,0,0,0,606,0,0,0,0
2441279,0,0,0,606,0,0,0,0
2441289,0,0,0,606,0,0,0,0
2441299,0,0,0,607,0,0,0,0
2441309,0,0,0,610,1,1,0,0
2441319,0,0,0,606,0,0,0,0
2441329,0,0,0,607,0,0,0,0
2441339,0,0,0,606,0,0,0,0
2441349,0,0,0,606,0,0,0,0
2441359,0,0,0,611,0,0,0,0
2441369,0,0,0,607,0,0,0,0
2441379,0,0,0,610,1,1,0,0
2441389,0,0,0,610,1,0,2,0
2441399,0,0,0,606,0,0,0,0
2441409,0,0,0,606,0,0,0,0
2441419,0,0,0,606,0,0,0,0
2441430,0,0,0,605,0,0,0,0
2441439,0,0,0,606,0,0,0,0
2441449,1,4,0,606,0,0,0,0
2441459,0,0,0,606,0,0,0,0
2441469,0,0,0,606,0,0,0,0
2441479,0,0,0,606,0,0,0,0
2441489,0,0,0,612,1,0,4,0
2441499,0,0,0,610,0,0,1,0
2441509,0,0,0,606,0,0,0,0
2441519,0,0,0,611,1,1,4,0
2441529,0,0,0,606,0,0,0,0
2441539,0,0,0,606,0,0,0,0
2441549,0,0,0,607,0,0,0,0
2441559,0,0,0,607,0,0,0,0
2441569,0,0,0,606,0,0,0,0
2441579,0,0,0,606,0,0,0,0
2441589,0,0,0,607,0,0,0,0
2441600,0,0,0,606,0,0,0,0
2441609,0,0,0,606,0,0,0,0
2441619,0,0,0,607,0,0,0,0
2441629,0,0,0,606,0,0,0,0
2441639,0,0,0,608,0,0,0,0
2441649,0,0,0,607,0,0,0,0
2441659,0,0,0,605,0,0,0,0
2441669,0,0,0,606,0,0,0,0
2441679,0,0,0,608,1,1,1,0
2441689,0,0,0,609,1,1,1,0
2441699,0,0,0,608,1,1,0,0
2441709,0,0,0,605,0,0,0,0
2441719,0,0,0,606,0,0,0,0
2441729,0,0,0,606,0,0,0,0
2441739,0,0,0,606,0,0,0,0
2441749,0,0,0,606,0,0,0,0
2441759,0,0,0,606,0,0,0,0
2441769,0,0,0,606,0,0,0,0
2441779,0,0,0,606,1,1,0,4
2441789,0,0,0,606,0,0,0,0
2441799,0,0,0,606,0,0,0,0
2441809,0,0,0,607,1,0,1,4
2441819,0,0,0,606,0,0,0,0
2441829,0,0,0,606,0,0,0,0
2441839,0,0,0,606,0,0,0,0
2441849,0,0,0,606,0,0,0,0
2441859,0,0,0,606,0,0,0,0
2441869,0,0,0,607,0,0,0,0
2441879,0,0,0,606,0,0,0,0
2441889,0,0,0,606,0,0,0,0
2441900,0,0,0,606,0,0,0,0
2441909,0,0,0,606,0,0,0,0
2441919,0,0,0,606,1,0,1,4
2441929,0,0,0,606,2,1,1,4
2441939,0,0,0,606,2,0,1,3
2441949,0,0,0,606,0,0,0,0
2441959,0,0,0,606,0,0,0,0
2441969,1,1,0,603,0,0,0,0
2441979,0,0,0,606,0,0,0,0
2441989,0,0,0,606,0,0,0,0
2441999,0,0,0,607,0,0,0,0
2442009,0,0,0,607,0,0,0,0
2442019,0,0,0,607,0,0,0,0
2442029,0,0,0,607,0,0,0,0
2442039,0,0,0,607,0,0,0,0
2442049,0,0,0,607,0,0,0,0
2442059,0,0,0,607,0,0,0,0
2442070,0,0,0,607,0,0,0,0
2442079,0,0,0,607,0,0,0,0
2442089,0,0,0,607,0,0,0,0
2442099,0,0,0,607,0,1,0,0
2442109,0,0,0,607,0,0,0,0
2442119,0,0,0,607,0,0,0,0
2442129,2,0,0,607,0,0,0,0
2442139,0,0,0,607,0,0,0,0
2442149,0,0,0,607,0,0,0,0
2442159,0,0,0,607,0,0,0,0
2442169,0,0,0,608,0,1,0,1
2442179,0,0,0,607,0,1,1,0
2442189,3,0,0,607,0,0,0,0
2442199,0,0,0,606,0,1,1,0
2442209,0,0,0,607,0,1,1,1
2442219,0,0,0,606,0,0,0,0
2442229,0,0,0,607,0,0,0,0
2442240,0,0,0,607,0,0,0,0
2442249,0,0,0,607,0,0,0,0
2442259,0,0,0,607,0,0,0,0
2442269,0,0,0,607,0,0,0,0
2442279,0,0,0,608,0,0,0,0
2442289,0,0,0,607,0,0,0,0
2442299,0,0,0,607,0,0,0,0
2442309,0,0,0,607,0,0,0,0
2442319,0,0,0,607,0,0,0,0
2442329,0,0,0,607,0,0,0,0
2442339,0,0,0,608,0,0,0,0
2442349,0,0,0,608,0,0,0,0
2442359,0,0,0,607,0,0,0,0
2442369,0,2,0,607,0,0,0,0
2442379,0,0,0,607,0,0,0,0
2442389,0,0,0,607,0,0,0,0
2442399,0,0,0,607,0,0,0,0
2442409,0,0,0,607,0,0,0,0
2442419,1,2,0,607,0,0,0,0
2442429,0,0,0,607,0,0,0,0
2442439,0,0,0,607,0,0,0,0
2442449,0,0,0,607,0,0,0,0
2442459,0,0,0,607,0,0,0,0
2442469,0,0,0,608,0,0,1,1
2442479,1,2,0,607,0,0,0,0
2442489,1,2,0,607,0,0,0,0
2442499,0,0,0,607,0,0,1,1
2442509,0,0,0,607,0,0,0,0
2442519,0,0,0,608,0,0,0,0
2442529,0,0,0,608,0,0,0,0
2442540,0,0,0,608,0,0,0,0
2442549,0,0,0,607,0,0,0,0
2442559,0,0,0,608,0,0,0,0
2442569,0,0,0,608,0,0,0,0
2442579,0,0,0,608,0,0,0,0
2442589,0,0,0,608,0,0,0,0
2442599,0,0,0,608,0,0,0,0
2442609,0,0,0,608,0,0,0,0
2442619,0,0,0,608,0,0,0,0
2442629,0,0,0,607,0,0,0,0
2442639,0,0,0,607,0,0,0,0
2442649,0,0,0,608,0,0,0,0
2442659,0,0,0,608,0,0,0,0
2442669,0,0,0,608,0,0,0,0
2442679,0,0,0,608,0,0,1,1
2442689,0,0,0,607,0,0,0,0
