Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1053089,0,0,0,849,0,0,0,0
1053100,0,0,0,849,0,0,0,0
1053109,0,0,0,849,0,0,0,0
1053119,0,0,0,849,0,0,0,0
1053129,0,0,0,849,0,0,0,0
1053139,0,0,0,849,0,0,0,0
1053149,0,0,0,849,0,0,0,0
1053159,0,0,0,849,0,0,0,0
1053169,0,0,0,849,0,0,0,0
1053179,0,0,0,849,0,0,0,0
1053189,0,0,0,849,0,0,0,0
1053199,0,0,0,850,0,0,0,0
1053209,0,0,0,849,0,0,0,0
1053219,0,0,0,849,0,0,0,0
1053229,0,0,0,849,0,0,0,0
1053239,0,0,0,849,0,0,0,0
1053249,0,0,0,850,0,0,0,0
1053259,0,0,0,849,0,0,0,0
1053270,0,0,0,849,0,0,0,0
1053279,0,0,0,849,0,0,0,0
1053289,0,0,0,849,0,0,0,0
1053299,0,0,0,849,0,0,0,0
1053309,0,0,0,849,0,0,0,0
1053319,0,0,0,849,0,0,0,0
1053329,0,0,0,849,0,0,0,0
1053339,0,0,0,849,0,0,0,0
1053349,0,0,0,849,0,0,0,0
1053359,0,0,0,849,0,0,0,0
1053369,0,0,0,849,0,0,0,0
1053379,0,0,0,851,0,0,0,0
1053389,0,0,0,849,0,0,0,0
1053399,0,0,0,849,0,0,0,0
1053409,0,0,0,849,0,0,0,0
1053419,0,0,0,849,0,0,0,0
1053429,0,0,0,849,0,0,0,0
1053440,0,0,0,849,0,0,0,0
1053449,0,0,0,849,0,0,0,0
1053459,0,0,0,849,0,0,0,0
1053469,0,0,0,849,0,0,0,0
1053479,0,0,0,849,0,0,0,0
1053489,0,0,0,849,0,0,0,0
1053499,0,0,0,849,0,0,0,0
1053509,0,0,0,849,0,0,0,0
1053519,0,0,0,849,0,0,0,0
1053529,0,0,0,849,0,0,0,0
1053539,0,0,0,849,0,0,0,0
1053549,0,0,0,849,0,0,0,0
1053559,0,0,0,850,0,0,0,0
1053569,0,0,0,849,0,0,0,0
1053579,0,0,0,851,0,0,0,0
1053589,0,0,0,849,0,0,0,0
1053599,0,0,0,850,0,0,0,0
1053609,0,0,0,850,0,0,0,0
1053619,0,0,0,850,0,0,0,0
1053629,0,0,0,850,0,0,0,0
1053639,0,0,0,850,0,0,0,0
1053649,0,0,0,850,0,0,0,0
1053659,0,0,0,850,0,0,0,0
1053669,0,0,0,851,0,0,0,0
1053679,0,0,0,850,0,0,0,0
1053689,0,0,0,850,0,0,0,0
1053699,0,0,0,850,0,0,0,0
1053719,0,0,0,849,0,0,0,0
1053729,0,0,0,849,0,0,0,0
1053740,0,0,0,849,0,0,0,0
1053749,0,0,0,849,0,0,0,0
1053759,0,0,0,849,0,0,0,0
1053769,0,0,0,849,0,0,0,0
1053779,0,0,0,849,0,0,0,0
1053789,0,0,0,849,0,0,0,0
1053799,0,0,0,849,0,0,0,0
1053809,0,0,0,849,0,0,0,0
1053819,0,0,0,849,0,0,0,0
1053829,0,0,0,849,0,0,0,0
1053839,0,0,0,849,0,0,0,0
1053849,0,0,0,849,0,0,0,0
1053859,0,0,0,849,0,0,0,0
1053869,0,0,0,848,0,0,0,0
1053879,0,0,0,849,0,0,0,0
1053889,0,0,0,848,0,0,0,0
1053899,0,0,0,848,0,0,0,0
1053910,0,0,0,848,0,0,0,0
1053919,0,0,0,848,0,0,0,0
1053929,0,0,0,849,0,0,0,0
1053939,0,0,0,848,0,0,0,0
1053949,0,0,0,848,0,0,0,0
1053959,0,0,0,848,0,0,0,0
1053969,0,0,0,848,0,0,0,0
1053979,0,0,0,848,0,0,0,0
1053989,0,0,0,848,0,0,0,0
1053999,0,0,0,848,0,0,0,0
1054009,0,0,0,848,0,0,0,0
1054019,0,0,0,848,0,0,0,0
1054029,0,0,0,848,0,0,0,0
1054039,0,0,0,848,0,0,0,0
1054049,0,0,0,848,0,0,0,0
1054059,0,0,0,848,0,0,0,0
1054069,0,0,0,848,0,0,0,0
1054080,0,0,0,848,0,0,0,0
1054089,0,0,0,850,0,0,0,0
1054099,0,0,0,848,0,0,0,0
1054109,0,0,0,848,0,0,0,0
1054119,0,0,0,849,0,0,0,0
1054129,0,0,0,849,0,0,0,0
1054139,0,0,0,848,0,0,0,0
1054149,0,0,0,848,0,0,0,0
1054159,0,0,0,849,0,0,0,0
1054169,0,0,0,849,0,0,0,0
1054179,0,0,0,849,0,0,0,0
1054189,0,0,0,849,0,0,0,0
1054199,0,0,0,849,0,0,0,0
1054209,0,0,0,850,0,0,0,0
1054219,0,0,0,849,0,0,0,0
1054229,0,0,0,849,0,0,0,0
1054239,0,0,0,849,0,0,0,0
1054249,0,0,0,849,0,0,0,0
1054259,0,0,0,849,0,0,0,0
1054269,0,0,0,849,0,0,0,0
1054279,0,0,0,849,0,0,0,0
1054289,0,0,0,849,0,0,0,0
1054299,0,0,0,849,0,0,0,0
1054309,0,0,0,849,0,0,0,0
1054319,0,0,0,849,0,0,0,0
1054329,0,0,0,849,0,0,0,0
1054339,0,0,0,849,0,0,0,0
1054349,0,0,0,849,0,0,0,0
1054359,0,0,0,849,0,0,0,0
1054369,0,0,0,849,0,0,0,0
1054380,0,0,0,849,0,0,0,0
1054389,0,0,0,849,0,0,0,0
1054399,0,0,0,849,0,0,0,0
1054409,0,0,0,849,0,0,0,0
1054419,0,0,0,849,0,0,0,0
1054429,0,0,0,849,0,0,0,0
1054439,0,0,0,849,0,0,0,0
1054449,0,0,0,849,0,0,0,0
1054459,0,0,0,849,0,0,0,0
1054469,0,0,0,849,0,0,0,0
1054479,0,0,0,849,0,0,0,0
1054489,0,0,0,849,0,0,0,0
1054499,0,0,0,849,0,0,0,0
1054509,0,0,0,849,0,0,0,0
1054519,0,0,0,849,0,0,0,0
1054529,0,0,0,850,0,0,0,0
1054539,0,0,0,849,0,0,0,0
1054550,0,0,0,849,0,0,0,0
1054559,0,0,0,851,0,0,0,0
1054569,0,0,0,849,0,0,0,0
1054579,0,0,0,850,0,0,0,0
1054589,0,0,0,850,0,0,0,0
1054599,0,0,0,850,0,0,0,0
1054609,0,0,0,850,0,0,0,0
1054619,0,0,0,850,0,0,0,0
1054629,0,0,0,851,0,0,0,0
1054639,0,0,0,851,0,0,0,0
1054649,0,0,0,851,0,0,0,0
1054659,0,0,0,851,0,0,0,0
1054669,0,0,0,851,0,0,0,0
1054679,0,0,0,851,0,0,0,0
1054689,0,0,0,850,0,0,0,0
1054699,0,0,0,850,0,0,0,0
1054709,0,0,0,850,0,0,0,0
1054720,0,0,0,850,0,0,0,0
1054729,0,0,0,850,0,0,0,0
1054739,0,0,0,849,0,0,0,0
1054749,0,0,0,849,0,0,0,0
1054759,0,0,0,849,0,0,0,0
1054769,0,0,0,849,0,0,0,0
1054779,0,0,0,849,0,0,0,0
1054789,0,0,0,849,0,0,0,0
1054799,0,0,0,849,0,0,0,0
1054809,0,0,0,849,0,0,0,0
1054819,0,0,0,849,0,0,0,0
1054829,0,0,0,849,0,0,0,0
1054839,0,0,0,849,0,0,0,0
1054849,0,0,0,849,0,0,0,0
1054859,0,0,0,849,0,0,0,0
1054869,0,0,0,849,0,0,0,0
1054879,0,0,0,849,0,0,0,0
1054889,0,0,0,849,0,0,0,0
1054899,0,0,0,849,0,0,0,0
1054909,0,0,0,849,0,0,0,0
1054919,0,0,0,849,0,0,0,0
1054929,0,0,0,849,0,0,0,0
1054939,0,0,0,849,0,0,0,0
1054949,0,0,0,849,0,0,0,0
1054959,0,0,0,849,0,0,0,0
1054969,0,0,0,849,0,0,0,0
1054979,0,0,0,849,0,0,0,0
1054989,0,0,0,849,0,0,0,0
1054999,0,0,0,848,0,0,0,0
1055009,0,0,0,849,0,0,0,0
1055020,0,0,0,849,0,0,0,0
1055029,0,0,0,849,0,0,0,0
1055039,0,0,0,848,0,0,0,0
1055049,0,0,0,848,0,0,0,0
1055059,0,0,0,848,0,0,0,0
1055069,0,0,0,849,0,0,0,0
1055079,0,0,0,849,0,0,0,0
1055089,0,0,0,848,0,0,0,0
1055099,0,0,0,848,0,0,0,0
1055109,0,0,0,850,0,0,0,0
1055119,0,0,0,848,0,0,0,0
1055129,0,0,0,848,0,0,0,0
1055139,0,0,0,848,0,0,0,0
1055149,0,0,0,848,0,0,0,0
1055159,0,0,0,848,0,0,0,0
1055169,0,0,0,848,0,0,0,0
1055179,0,0,0,848,0,0,0,0
1055190,0,0,0,848,0,0,0,0
1055199,0,0,0,851,0,0,0,0
1055209,0,0,0,848,0,0,0,0
1055219,0,0,0,849,0,0,0,0
1055229,0,0,0,849,0,0,0,0
1055239,0,0,0,849,0,0,0,0
1055249,0,0,0,849,0,0,0,0
1055259,0,0,0,849,0,0,0,0
1055269,0,0,0,849,0,0,0,0
1055279,0,0,0,849,0,0,0,0
1055289,0,0,0,849,0,0,0,0
1055299,0,0,0,849,0,0,0,0
1055309,0,0,0,849,0,0,0,0
1055319,0,0,0,849,0,0,0,0
1055329,0,0,0,849,0,0,0,0
1055339,0,0,0,849,0,0,0,0
1055349,0,0,0,849,0,0,0,0
1055360,0,0,0,849,0,0,0,0
1055369,0,0,0,849,0,0,0,0
1055379,0,0,0,849,0,0,0,0
1055389,0,0,0,849,0,0,0,0
1055399,0,0,0,849,0,0,0,0
1055409,0,0,0,849,0,0,0,0
1055419,0,0,0,849,0,0,0,0
1055429,0,0,0,849,0,0,0,0
1055439,0,0,0,849,0,0,0,0
1055449,0,0,0,849,0,0,0,0
1055459,0,0,0,849,0,0,0,0
1055469,0,0,0,849,0,0,0,0
1055479,0,0,0,849,0,0,0,0
1055489,0,0,0,849,0,0,0,0
1055499,0,0,0,849,0,0,0,0
1055509,0,0,0,849,0,0,0,0
1055519,0,0,0,849,0,0,0,0
1055529,0,0,0,849,0,0,0,0
1055539,0,0,0,849,0,0,0,0
1055549,0,0,0,849,0,0,0,0
1055559,0,0,0,849,0,0,0,0
1055569,0,0,0,850,0,0,0,0
1055579,0,0,0,850,0,0,0,0
1055589,0,0,0,850,0,0,0,0
1055599,0,0,0,850,0,0,0,0
1055609,0,0,0,850,0,0,0,0
1055619,0,0,0,851,0,0,0,0
1055629,0,0,0,850,0,0,0,0
1055639,0,0,0,851,0,0,0,0
1055649,0,0,0,851,0,0,0,0
1055660,0,0,0,851,0,0,0,0
1055669,0,0,0,851,0,0,0,0
1055679,0,0,0,851,0,0,0,0
1055689,0,0,0,851,0,0,0,0
1055699,0,0,0,851,0,0,0,0
1055709,0,0,0,851,0,0,0,0
1055719,0,0,0,850,0,0,0,0
1055729,0,0,0,850,0,0,0,0
1055739,0,0,0,850,0,0,0,0
1055749,0,0,0,850,0,0,0,0
1055759,0,0,0,849,0,0,0,0
1055769,0,0,0,849,0,0,0,0
1055779,0,0,0,849,0,0,0,0
1055789,0,0,0,850,0,0,0,0
1055799,0,0,0,849,0,0,0,0
1055809,0,0,0,851,0,0,0,0
1055819,0,0,0,849,0,0,0,0
1055830,0,0,0,849,0,0,0,0
1055839,0,0,0,849,0,0,0,0
1055849,0,0,0,849,0,0,0,0
1055859,0,0,0,849,0,0,0,0
1055869,0,0,0,849,0,0,0,0
1055879,0,0,0,849,0,0,0,0
1055889,0,0,0,849,0,0,0,0
1055899,0,0,0,849,0,0,0,0
1055909,0,0,0,849,0,0,0,0
1055919,0,0,0,849,0,0,0,0
1055929,0,0,0,849,0,0,0,0
1055939,0,0,0,849,0,0,0,0
1055949,0,0,0,849,0,0,0,0
1055959,0,0,0,849,0,0,0,0
1055969,0,0,0,849,0,0,0,0
1055979,0,0,0,849,0,0,0,0
1055989,0,0,0,849,0,0,0,0
1056000,0,0,0,849,0,0,0,0
1056009,0,0,0,849,0,0,0,0
1056019,0,0,0,849,0,0,0,0
1056029,0,0,0,849,0,0,0,0
1056039,0,0,0,849,0,0,0,0
1056049,0,0,0,849,0,0,0,0
1056059,0,0,0,849,0,0,0,0
1056069,0,0,0,849,0,0,0,0
1056079,0,0,0,849,0,0,0,0
1056099,0,0,0,848,0,0,0,0
1056109,0,0,0,848,0,0,0,0
1056119,0,0,0,850,0,0,0,0
1056129,0,0,0,848,0,0,0,0
1056139,0,0,0,849,0,0,0,0
1056149,0,0,0,849,0,0,0,0
1056159,0,0,0,848,0,0,0,0
1056169,0,0,0,851,0,0,0,0
1056179,0,0,0,848,0,0,0,0
1056189,0,0,0,849,0,0,0,0
1056199,0,0,0,849,0,0,0,0
1056209,0,0,0,848,0,0,0,0
1056219,0,0,0,848,0,0,0,0
1056229,0,0,0,848,0,0,0,0
1056239,0,0,0,849,0,0,0,0
1056249,0,0,0,848,0,0,0,0
1056259,0,0,0,848,0,0,0,0
1056269,0,0,0,848,0,0,0,0
1056279,0,0,0,848,0,0,0,0
1056289,0,0,0,849,0,0,0,0
1056300,0,0,0,849,0,0,0,0
1056309,0,0,0,849,0,0,0,0
1056319,0,0,0,849,0,0,0,0
1056329,0,0,0,848,0,0,0,0
1056339,0,0,0,849,0,0,0,0
1056349,0,0,0,849,0,0,0,0
1056359,0,0,0,849,0,0,0,0
1056369,0,0,0,848,0,0,0,0
1056379,0,0,0,849,0,0,0,0
1056389,0,0,0,849,0,0,0,0
1056399,0,0,0,849,0,0,0,0
1056409,0,0,0,849,0,0,0,0
1056419,0,0,0,849,0,0,0,0
1056429,0,0,0,849,0,0,0,0
1056439,0,0,0,849,0,0,0,0
1056449,0,0,0,849,0,0,0,0
1056459,0,0,0,849,0,0,0,0
1056470,0,0,0,849,0,0,0,0
1056479,0,0,0,849,0,0,0,0
1056489,0,0,0,849,0,0,0,0
1056499,0,0,0,849,0,0,0,0
1056509,0,0,0,849,0,0,0,0
1056519,0,0,0,849,0,0,0,0
1056529,0,0,0,849,0,0,0,0
1056539,0,0,0,850,0,0,0,0
1056549,0,0,0,850,0,0,0,0
1056559,0,0,0,850,0,0,0,0
1056569,0,0,0,850,0,0,0,0
1056579,0,0,0,850,0,0,0,0
1056589,0,0,0,850,0,0,0,0
1056599,0,0,0,850,0,0,0,0
1056609,0,0,0,850,0,0,0,0
1056619,0,0,0,850,0,0,0,0
1056629,0,0,0,850,0,0,0,0
1056640,0,0,0,851,0,0,0,0
1056649,0,0,0,851,0,0,0,0
1056659,0,0,0,851,0,0,0,0
1056669,0,0,0,851,0,0,0,0
1056679,0,0,0,851,0,0,0,0
1056689,0,0,0,851,0,0,0,0
1056699,0,0,0,851,0,0,0,0
1056709,0,0,0,852,0,0,0,0
1056719,0,0,0,851,0,0,0,0
1056729,0,0,0,850,0,0,0,0
1056739,0,0,0,850,0,0,0,0
1056749,0,0,0,850,0,0,0,0
1056759,0,0,0,850,0,0,0,0
1056769,0,0,0,850,0,0,0,0
1056779,0,0,0,850,0,0,0,0
1056789,0,0,0,850,0,0,0,0
1056799,0,0,0,850,0,0,0,0
1056809,0,0,0,850,0,0,0,0
1056819,0,0,0,850,0,0,0,0
1056829,0,0,0,850,0,0,0,0
1056839,0,0,0,850,0,0,0,0
1056849,0,0,0,850,0,0,0,0
1056859,0,0,0,850,0,0,0,0
1056869,0,0,0,850,0,0,0,0
