Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
203649,0,789,0,0,0,0,0,0
203659,0,789,0,0,0,0,0,0
203669,0,789,0,0,0,0,0,0
203679,0,789,0,0,0,0,0,0
203689,0,789,0,0,0,0,0,0
203699,0,789,0,0,0,0,0,0
203709,0,789,0,0,0,0,0,0
203719,0,789,0,0,0,0,0,0
203729,0,790,0,0,0,0,0,0
203739,0,791,0,0,0,0,0,0
203749,0,790,0,0,0,0,0,0
203759,0,790,0,0,0,0,0,0
203769,0,790,0,0,0,0,0,0
203779,0,790,0,0,0,0,0,0
203789,0,790,0,0,0,0,0,0
203799,0,791,0,0,0,0,0,0
203809,0,791,0,0,0,0,0,0
203820,0,792,0,0,0,0,0,0
203829,0,791,0,0,0,0,0,0
203839,0,791,0,0,0,0,0,0
203849,0,791,0,0,0,0,0,0
203859,0,791,0,0,0,0,0,0
203869,0,791,0,0,0,0,0,0
203879,0,792,0,0,0,0,0,0
203889,0,792,0,0,0,0,0,0
203899,0,791,0,0,0,0,0,0
203909,0,791,0,0,0,0,0,0
203919,0,790,0,0,0,0,0,0
203929,0,790,0,0,0,0,0,0
203939,0,790,0,0,0,0,0,0
203949,0,790,0,0,0,0,0,0
203959,0,790,0,0,0,0,0,0
203969,0,790,0,0,0,0,0,0
203979,0,790,0,0,0,0,0,0
203990,0,791,0,0,0,0,0,0
203999,0,791,0,0,0,0,0,0
204009,0,791,0,0,0,0,0,0
204019,0,792,0,0,0,0,0,0
204029,0,793,0,0,0,0,0,0
204039,0,792,0,0,0,0,0,0
204049,0,791,0,0,0,0,0,0
204059,0,791,0,0,0,0,0,0
204069,0,791,0,0,0,0,0,0
204079,0,791,0,0,0,0,0,0
204089,0,790,0,0,0,0,0,0
204099,0,791,0,0,0,0,0,0
204109,0,791,0,0,0,0,0,0
204119,0,791,0,0,0,0,0,0
204129,0,791,0,0,0,0,0,0
204139,0,791,0,0,0,0,0,0
204149,0,792,0,0,0,0,0,0
204160,0,793,0,0,0,0,0,0
204169,0,791,0,0,0,0,0,0
204179,0,790,0,0,0,0,0,0
204189,0,791,0,0,0,0,0,0
204199,0,790,0,0,0,0,0,0
204209,0,792,0,0,0,0,0,0
204219,0,790,0,0,0,0,0,0
204229,0,790,0,0,0,0,0,0
204239,0,790,0,0,0,0,0,0
204249,0,791,0,0,0,0,0,0
204259,0,793,0,0,0,0,0,0
204269,0,792,0,0,0,0,0,0
204279,0,792,0,0,0,0,0,0
204289,0,792,0,0,0,0,0,0
204299,0,792,0,0,0,0,0,0
204309,0,792,0,0,0,0,0,0
204319,0,792,0,0,0,0,0,0
204329,0,792,0,0,0,0,0,0
204339,0,793,0,0,0,0,0,0
204349,0,793,0,0,0,0,0,0
204359,0,793,0,0,0,0,0,0
204369,0,793,0,0,0,0,0,0
204379,0,793,0,0,0,0,0,0
204389,0,794,0,0,0,0,0,0
204399,0,794,0,0,0,0,0,0
204409,0,793,0,0,0,0,0,0
204419,0,793,0,0,0,0,0,0
204429,0,793,0,0,0,0,0,0
204439,0,793,0,0,0,0,0,0
204449,0,792,0,0,0,0,0,0
204460,0,791,0,0,0,0,0,0
204469,0,791,0,0,0,0,0,0
204479,0,790,0,0,0,0,0,0
204489,0,790,0,0,0,0,0,0
204499,0,789,0,0,0,0,0,0
204509,0,789,0,0,0,0,0,0
204519,0,790,0,0,0,0,0,0
204529,0,790,0,0,0,0,0,0
204539,0,791,0,0,0,0,0,0
204549,0,791,0,0,0,0,0,0
204559,0,791,0,0,0,0,0,0
204569,0,791,0,0,0,0,0,0
204579,0,791,0,0,0,0,0,0
204589,0,791,0,0,0,0,0,0
204599,0,792,0,0,0,0,0,0
204609,0,791,0,0,0,0,0,0
204619,0,791,0,0,0,0,0,0
204630,0,792,0,0,0,0,0,0
204639,0,792,0,0,0,0,0,0
204649,0,792,0,0,0,0,0,0
204659,0,792,0,0,0,0,0,0
204669,0,792,0,0,0,0,0,0
204679,0,793,0,0,0,0,0,0
204689,0,793,0,0,0,0,0,0
204699,0,793,0,0,0,0,0,0
204709,0,794,0,0,0,0,0,0
204719,0,794,0,0,0,0,0,0
204729,0,793,0,0,0,0,0,0
204739,0,794,0,0,0,0,0,0
204749,0,794,0,0,0,0,0,0
204759,0,794,0,0,0,0,0,0
204769,0,794,0,0,0,0,0,0
204779,0,794,0,0,0,0,0,0
204789,0,794,0,0,0,0,0,0
204800,0,794,0,0,0,0,0,0
204809,0,795,0,0,0,0,0,0
204819,0,795,0,0,0,0,0,0
204829,0,795,0,0,0,0,0,0
204839,0,795,0,0,0,0,0,0
204849,0,795,0,0,0,0,0,0
204859,0,795,0,0,0,0,0,0
204869,0,795,0,0,0,0,0,0
204879,0,795,0,0,0,0,0,0
204889,0,795,0,0,0,0,0,0
204899,0,796,0,0,0,0,0,0
204909,0,796,0,0,0,0,0,0
204919,0,796,0,0,0,0,0,0
204929,0,797,0,0,0,0,0,0
204939,0,797,0,0,0,0,0,0
204949,0,797,0,0,0,0,0,0
204959,0,796,0,0,0,0,0,0
204969,0,796,0,0,0,0,0,0
204979,0,796,0,0,0,0,0,0
204989,0,796,0,0,0,0,0,0
204999,0,796,0,0,0,0,0,0
205009,0,796,0,0,0,0,0,0
205019,0,796,0,0,0,0,0,0
205029,0,796,0,0,0,0,0,0
205039,0,796,0,0,0,0,0,0
205049,0,795,0,0,0,0,0,0
205059,0,796,0,0,0,0,0,0
205069,0,796,0,0,0,0,0,0
205079,0,797,0,0,0,0,0,0
205089,0,796,0,0,0,0,0,0
205100,0,795,0,0,0,0,0,0
205109,0,795,0,0,0,0,0,0
205119,0,795,0,0,0,0,0,0
205129,0,795,0,0,0,0,0,0
205139,0,795,0,0,0,0,0,0
205149,0,795,0,0,0,0,0,0
205159,0,796,0,0,0,0,0,0
205169,0,795,0,0,0,0,0,0
205179,0,795,0,0,0,0,0,0
205189,0,794,0,0,0,0,0,0
205199,0,795,0,0,0,0,0,0
205209,0,796,0,0,0,0,0,0
205219,0,795,0,0,0,0,0,0
205229,0,795,0,0,0,0,0,0
205239,0,795,0,0,0,0,0,0
205249,0,795,0,0,0,0,0,0
205259,0,796,0,0,0,0,0,0
205270,0,796,0,0,0,0,0,0
205279,0,796,0,0,0,0,0,0
205289,0,797,0,0,0,0,0,0
205299,0,797,0,0,0,0,0,0
205309,0,797,0,0,0,0,0,0
205319,0,796,0,0,0,0,0,0
205329,0,796,0,0,0,0,0,0
205339,0,796,0,0,0,0,0,0
205349,0,796,0,0,0,0,0,0
205359,0,796,0,0,0,0,0,0
205369,0,796,0,0,0,0,0,0
205379,0,796,0,0,0,0,0,0
205389,0,796,0,0,0,0,0,0
205399,0,796,0,0,0,0,0,0
205409,0,796,0,0,0,0,0,0
205419,0,796,0,0,0,0,0,0
205429,0,796,0,0,0,0,0,0
205440,0,798,0,0,0,0,0,0
205449,0,796,0,0,0,0,0,0
205459,0,796,0,0,0,0,0,0
205469,0,795,0,0,0,0,0,0
205479,0,795,0,0,0,0,0,0
205489,0,796,0,0,0,0,0,0
205499,0,796,0,0,0,0,0,0
205509,0,796,0,0,0,0,0,0
205519,0,798,0,0,0,0,0,0
205529,0,797,0,0,0,0,0,0
205539,0,797,0,0,0,0,0,0
205549,0,797,0,0,0,0,0,0
205559,0,797,0,0,0,0,0,0
205569,0,797,0,0,0,0,0,0
205579,0,796,0,0,0,0,0,0
205589,0,797,0,0,0,0,0,0
205599,0,796,0,0,0,0,0,0
205609,0,796,0,0,0,0,0,0
205619,0,797,0,0,0,0,0,0
205629,0,797,0,0,0,0,0,0
205639,0,797,0,0,0,0,0,0
205649,0,797,0,0,0,0,0,0
205659,0,797,0,0,0,0,0,0
205669,0,798,0,0,0,0,0,0
205679,0,798,0,0,0,0,0,0
205689,0,799,0,0,0,0,0,0
205699,0,799,0,0,0,0,0,0
205709,0,799,0,0,0,0,0,0
205719,0,799,0,0,0,0,0,0
205729,0,799,0,0,0,0,0,0
205740,0,799,0,0,0,0,0,0
205749,0,798,0,0,0,0,0,0
205759,0,799,0,0,0,0,0,0
205769,0,799,0,0,0,0,0,0
205779,0,798,0,0,0,0,0,0
205789,0,799,0,0,0,0,0,0
205799,0,799,0,0,0,0,0,0
205809,0,799,0,0,0,0,0,0
205819,0,799,0,0,0,0,0,0
205829,0,798,0,0,0,0,0,0
205839,0,798,0,0,0,0,0,0
205849,0,799,0,0,0,0,0,0
205859,0,799,0,0,0,0,0,0
205869,0,799,0,0,0,0,0,0
205879,0,799,0,0,0,0,0,0
205889,0,798,0,0,0,0,0,0
205899,0,798,0,0,0,0,0,0
205910,0,798,0,0,0,0,0,0
205919,0,798,0,0,0,0,0,0
205929,0,799,0,0,0,0,0,0
205939,0,798,0,0,0,0,0,0
205949,0,798,0,0,0,0,0,0
205959,0,798,0,0,0,0,0,0
205969,0,798,0,0,0,0,0,0
205979,0,798,0,0,0,0,0,0
205989,0,798,0,0,0,0,0,0
205999,0,799,0,0,0,0,0,0
206009,0,799,0,0,0,0,0,0
206019,0,798,0,0,0,0,0,0
206029,0,798,0,0,0,0,0,0
206039,0,798,0,0,0,0,0,0
206049,0,798,0,0,0,0,0,0
206059,0,798,0,0,0,0,0,0
206069,0,798,0,0,0,0,0,0
206080,0,798,0,0,0,0,0,0
206089,0,798,0,0,0,0,0,0
206099,0,799,0,0,0,0,0,0
206109,0,798,0,0,0,0,0,0
206119,0,798,0,0,0,0,0,0
206129,0,800,0,0,0,0,0,0
206139,0,799,0,0,0,0,0,0
206149,0,799,0,0,0,0,0,0
206159,0,799,0,0,0,0,0,0
206169,0,799,0,0,0,0,0,0
206179,0,799,0,0,0,0,0,0
206189,0,799,0,0,0,0,0,0
206199,0,799,0,0,0,0,0,0
206209,0,799,0,0,0,0,0,0
206219,0,799,0,0,0,0,0,0
206229,0,801,0,0,0,0,0,0
206239,0,799,0,0,0,0,0,0
206249,0,800,0,0,0,0,0,0
206259,0,799,0,0,0,0,0,0
206269,0,800,0,0,0,0,0,0
206279,0,800,0,0,0,0,0,0
206289,0,800,0,0,0,0,0,0
206299,0,800,0,0,0,0,0,0
206309,0,800,0,0,0,0,0,0
206319,0,801,0,0,0,0,0,0
206329,0,801,0,0,0,0,0,0
206339,0,801,0,0,0,0,0,0
206349,0,801,0,0,0,0,0,0
206359,0,801,0,0,0,0,0,0
206369,0,801,0,0,0,0,0,0
206380,0,801,0,0,0,0,0,0
206389,0,802,0,0,0,0,0,0
206399,0,801,0,0,0,0,0,0
206409,0,802,0,0,0,0,0,0
206419,0,801,0,0,0,0,0,0
206429,0,801,0,0,0,0,0,0
206439,0,801,0,0,0,0,0,0
206449,0,801,0,0,0,0,0,0
206459,0,801,0,0,0,0,0,0
206469,0,801,0,0,0,0,0,0
206479,0,801,0,0,0,0,0,0
206489,0,801,0,0,0,0,0,0
206499,0,801,0,0,0,0,0,0
206509,0,801,0,0,0,0,0,0
206519,0,801,0,0,0,0,0,0
206529,0,801,0,0,0,0,0,0
206539,0,801,0,0,0,0,0,0
206550,0,800,0,0,0,0,0,0
206559,0,799,0,0,0,0,0,0
206569,0,799,0,0,0,0,0,0
206579,0,800,0,0,0,0,0,0
206589,0,799,0,0,0,0,0,0
206599,0,802,0,0,0,0,0,0
206609,0,800,0,0,0,0,0,0
206619,0,800,0,0,0,0,0,0
206629,0,800,0,0,0,0,0,0
206639,0,800,0,0,0,0,0,0
206649,0,800,0,0,0,0,0,0
206659,0,801,0,0,0,0,0,0
206669,0,801,0,0,0,0,0,0
206679,0,801,0,0,0,0,0,0
206689,0,801,0,0,0,0,0,0
206699,0,802,0,0,0,0,0,0
206709,0,802,0,0,0,0,0,0
206720,0,801,0,0,0,0,0,0
206729,0,801,0,0,0,0,0,0
206739,0,801,0,0,0,0,0,0
206749,0,801,0,0,0,0,0,0
206759,0,801,0,0,0,0,0,0
206769,0,801,0,0,0,0,0,0
206779,0,801,0,0,0,0,0,0
206789,0,802,0,0,0,0,0,0
206799,0,802,0,0,0,0,0,0
206809,0,802,0,0,0,0,0,0
206819,0,802,0,0,0,0,0,0
206829,0,802,0,0,0,0,0,0
206839,0,802,0,0,0,0,0,0
206849,0,801,0,0,0,0,0,0
206859,0,802,0,0,0,0,0,0
206869,0,801,0,0,0,0,0,0
206879,0,801,0,0,0,0,0,0
206889,0,802,0,0,0,0,0,0
206899,0,802,0,0,0,0,0,0
206909,0,802,0,0,0,0,0,0
206919,0,801,0,0,0,0,0,0
206929,0,802,0,0,0,0,0,0
206939,0,803,0,0,0,0,0,0
206949,0,802,0,0,0,0,0,0
206959,0,802,0,0,0,0,0,0
206969,0,801,0,0,0,0,0,0
206979,0,801,0,0,0,0,0,0
206989,0,801,0,0,0,0,0,0
206999,0,802,0,0,0,0,0,0
207009,0,802,0,0,0,0,0,0
207020,0,801,0,0,0,0,0,0
207029,0,802,0,0,0,0,0,0
207039,0,801,0,0,0,0,0,0
207049,0,801,0,0,0,0,0,0
207059,0,801,0,0,0,0,0,0
207069,0,801,0,0,0,0,0,0
207079,0,801,0,0,0,0,0,0
207089,0,801,0,0,0,0,0,0
207099,0,801,0,0,0,0,0,0
207109,0,801,0,0,0,0,0,0
207119,0,800,0,0,0,0,0,0
207129,0,801,0,0,0,0,0,0
207139,0,800,0,0,0,0,0,0
207149,0,800,0,0,0,0,0,0
207159,0,801,0,0,0,0,0,0
207169,0,801,0,0,0,0,0,0
207179,0,801,0,0,0,0,0,0
207190,0,801,0,0,0,0,0,0
207199,0,803,0,0,0,0,0,0
207209,0,801,0,0,0,0,0,0
207219,0,801,0,0,0,0,0,0
207229,0,801,0,0,0,0,0,0
207239,0,801,0,0,0,0,0,0
207249,0,802,0,0,0,0,0,0
207259,0,802,0,0,0,0,0,0
207269,0,804,0,0,0,0,0,0
207279,0,803,0,0,0,0,0,0
207289,0,802,0,0,0,0,0,0
207299,0,802,0,0,0,0,0,0
207309,0,802,0,0,0,0,0,0
207319,0,802,0,0,0,0,0,0
207329,0,801,0,0,0,0,0,0
207339,0,801,0,0,0,0,0,0
207349,0,801,0,0,0,0,0,0
207360,0,801,0,0,0,0,0,0
207369,0,801,0,0,0,0,0,0
207379,0,802,0,0,0,0,0,0
207389,0,801,0,0,0,0,0,0
207399,0,801,0,0,0,0,0,0
207409,0,801,0,0,0,0,0,0
207419,0,801,0,0,0,0,0,0
207429,0,802,0,0,0,0,0,0
207439,0,801,0,0,0,0,0,0
207449,0,801,0,0,0,0,0,0
207459,0,802,0,0,0,0,0,0
207469,0,800,0,0,0,0,0,0
207479,0,800,0,0,0,0,0,0
207489,0,801,0,0,0,0,0,0
207499,0,800,0,0,0,0,0,0
207509,0,800,0,0,0,0,0,0
207519,0,800,0,0,0,0,0,0
207529,0,800,0,0,0,0,0,0
207539,0,801,0,0,0,0,0,0
207549,0,801,0,0,0,0,0,0
207559,0,802,0,0,0,0,0,0
207569,0,802,0,0,0,0,0,0
207579,0,802,0,0,0,0,0,0
207589,0,802,0,0,0,0,0,0
207599,0,802,0,0,0,0,0,0
207609,0,801,0,0,0,0,0,0
207619,0,801,0,0,0,0,0,0
207629,0,802,0,0,0,0,0,0
207639,0,802,0,0,0,0,0,0
207649,0,802,0,0,0,0,0,0
207660,0,802,0,0,0,0,0,0
207669,0,802,0,0,0,0,0,0
207679,0,802,0,0,0,0,0,0
207689,0,802,0,0,0,0,0,0
207699,0,802,0,0,0,0,0,0
207709,0,802,0,0,0,0,0,0
207719,0,801,0,0,0,0,0,0
207729,0,802,0,0,0,0,0,0
207739,0,803,0,0,0,0,0,0
207749,0,802,0,0,0,0,0,0
207759,0,802,0,0,0,0,0,0
207769,0,802,0,0,0,0,0,0
207779,0,802,0,0,0,0,0,0
207789,0,803,0,0,0,0,0,0
207799,0,802,0,0,0,0,0,0
207809,0,803,0,0,0,0,0,0
207819,0,803,0,0,0,0,0,0
207830,0,804,0,0,0,0,0,0
207839,0,803,0,0,0,0,0,0
207849,0,802,0,0,0,0,0,0
207859,0,803,0,0,0,0,0,0
207869,0,803,0,0,0,0,0,0
207879,0,803,0,0,0,0,0,0
207889,0,802,0,0,0,0,0,0
207899,0,802,0,0,0,0,0,0
207909,0,803,0,0,0,0,0,0
207919,0,802,0,0,0,0,0,0
207929,0,802,0,0,0,0,0,0
207939,0,801,0,0,0,0,0,0
207949,0,803,0,0,0,0,0,0
207959,0,803,0,0,0,0,0,0
207969,0,803,0,0,0,0,0,0
207979,0,803,0,0,0,0,0,0
207989,0,803,0,0,0,0,0,0
208000,0,802,0,0,0,0,0,0
208009,0,803,0,0,0,0,0,0
208019,0,802,0,0,0,0,0,0
208029,0,803,0,0,0,0,0,0
208039,0,803,0,0,0,0,0,0
208049,0,804,0,0,0,0,0,0
208059,0,804,0,0,0,0,0,0
208069,0,804,0,0,0,0,0,0
208079,0,804,0,0,0,0,0,0
208089,0,804,0,0,0,0,0,0
208099,0,804,0,0,0,0,0,0
208109,0,803,0,0,0,0,0,0
208119,0,803,0,0,0,0,0,0
208129,0,803,0,0,0,0,0,0
208139,0,803,0,0,0,0,0,0
208149,0,803,0,0,0,0,0,0
208159,0,803,0,0,0,0,0,0
208169,0,804,0,0,0,0,0,0
208179,0,803,0,0,0,0,0,0
208189,0,803,0,0,0,0,0,0
208199,0,803,0,0,0,0,0,0
208209,0,804,0,0,0,0,0,0
208219,0,805,0,0,0,0,0,0
208229,0,805,0,0,0,0,0,0
208239,0,805,0,0,0,0,0,0
208249,0,805,0,0,0,0,0,0
208259,0,805,0,0,0,0,0,0
208269,0,805,0,0,0,0,0,0
208279,0,805,0,0,0,0,0,0
208289,0,804,0,0,0,0,0,0
208300,0,805,0,0,0,0,0,0
208309,0,805,0,0,0,0,0,0
208319,0,805,0,0,0,0,0,0
208329,0,805,0,0,0,0,0,0
208339,0,805,0,0,0,0,0,0
208349,0,805,0,0,0,0,0,0
208359,0,805,0,0,0,0,0,0
208369,0,805,0,0,0,0,0,0
208379,0,805,0,0,0,0,0,0
208389,0,805,0,0,0,0,0,0
208399,0,805,0,0,0,0,0,0
208409,0,805,0,0,0,0,0,0
208419,0,804,0,0,0,0,0,0
208429,0,805,0,0,0,0,0,0
208439,0,805,0,0,0,0,0,0
208449,0,805,0,0,0,0,0,0
208459,0,805,0,0,0,0,0,0
208470,0,804,0,0,0,0,0,0
208479,0,806,0,0,0,0,0,0
208489,0,805,0,0,0,0,0,0
208499,0,805,0,0,0,0,0,0
208509,0,805,0,0,0,0,0,0
208519,0,807,0,0,0,0,0,0
208529,0,805,0,0,0,0,0,0
208539,0,805,0,0,0,0,0,0
208549,0,805,0,0,0,0,0,0
208559,0,805,0,0,0,0,0,0
208569,0,805,0,0,0,0,0,0
208579,0,805,0,0,0,0,0,0
208589,0,805,0,0,0,0,0,0
208599,0,805,0,0,0,0,0,0
208609,0,804,0,0,0,0,0,0
208619,0,805,0,0,0,0,0,0
208629,0,805,0,0,0,0,0,0
208640,0,806,0,0,0,0,0,0
208649,0,806,0,0,0,0,0,0
208659,0,806,0,0,0,0,0,0
208669,0,806,0,0,0,0,0,0
208679,0,807,0,0,0,0,0,0
208689,0,806,0,0,0,0,0,0
208699,0,807,0,0,0,0,0,0
208709,0,807,0,0,0,0,0,0
208719,0,807,0,0,0,0,0,0
208729,0,807,0,0,0,0,0,0
208739,0,807,0,0,0,0,0,0
208749,0,807,0,0,0,0,0,0
208759,0,808,0,0,0,0,0,0
208769,0,807,0,0,0,0,0,0
208779,0,807,0,0,0,0,0,0
208789,0,808,0,0,0,0,0,0
208799,0,807,0,0,0,0,0,0
208809,0,808,0,0,0,0,0,0
208819,0,807,0,0,0,0,0,0
208829,0,807,0,0,0,0,0,0
208839,0,808,0,0,0,0,0,0
208849,0,808,0,0,0,0,0,0
208859,0,808,0,0,0,0,0,0
208869,0,808,0,0,0,0,0,0
208879,0,810,0,0,0,0,0,0
208889,0,808,0,0,0,0,0,0
208899,0,808,0,0,0,0,0,0
208909,0,808,0,0,0,0,0,0
208919,0,808,0,0,0,0,0,0
208929,0,809,0,0,0,0,0,0
208940,0,808,0,0,0,0,0,0
208949,0,808,0,0,0,0,0,0
208959,0,807,0,0,0,0,0,0
208969,0,807,0,0,0,0,0,0
208979,0,808,0,0,0,0,0,0
208989,0,807,0,0,0,0,0,0
208999,0,807,0,0,0,0,0,0
209009,0,807,0,0,0,0,0,0
209019,0,807,0,0,0,0,0,0
209029,0,807,0,0,0,0,0,0
209039,0,807,0,0,0,0,0,0
209049,0,807,0,0,0,0,0,0
209059,0,807,0,0,0,0,0,0
209069,0,807,0,0,0,0,0,0
209079,0,807,0,0,0,0,0,0
209089,0,807,0,0,0,0,0,0
209099,0,807,0,0,0,0,0,0
209110,0,807,0,0,0,0,0,0
209119,0,807,0,0,0,0,0,0
209129,0,807,0,0,0,0,0,0
209139,0,807,0,0,0,0,0,0
209149,0,806,0,0,0,0,0,0
209159,0,806,0,0,0,0,0,0
209169,0,807,0,0,0,0,0,0
209179,0,807,0,0,0,0,0,0
209189,0,807,0,0,0,0,0,0
209199,0,806,0,0,0,0,0,0
209209,0,806,0,0,0,0,0,0
209219,0,808,0,0,0,0,0,0
209229,0,806,0,0,0,0,0,0
209239,0,806,0,0,0,0,0,0
209249,0,806,0,0,0,0,0,0
209259,0,806,0,0,0,0,0,0
209269,0,806,0,0,0,0,0,0
209280,0,806,0,0,0,0,0,0
209289,0,806,0,0,0,0,0,0
209299,0,808,0,0,0,0,0,0
209309,0,806,0,0,0,0,0,0
209319,0,806,0,0,0,0,0,0
209329,0,806,0,0,0,0,0,0
209339,0,806,0,0,0,0,0,0
209349,0,807,0,0,0,0,0,0
209359,0,806,0,0,0,0,0,0
209369,0,807,0,0,0,0,0,0
209379,0,807,0,0,0,0,0,0
209389,0,807,0,0,0,0,0,0
209399,0,806,0,0,0,0,0,0
209409,0,807,0,0,0,0,0,0
209419,0,807,0,0,0,0,0,0
209429,0,806,0,0,0,0,0,0
209439,0,806,0,0,0,0,0,0
209449,0,806,0,0,0,0,0,0
209459,0,806,0,0,0,0,0,0
209469,0,806,0,0,0,0,0,0
209479,0,807,0,0,0,0,0,0
209489,0,806,0,0,0,0,0,0
209499,0,806,0,0,0,0,0,0
209509,0,806,0,0,0,0,0,0
209519,0,806,0,0,0,0,0,0
209529,0,808,0,0,0,0,0,0
209539,0,806,0,0,0,0,0,0
209549,0,806,0,0,0,0,0,0
209559,0,806,0,0,0,0,0,0
209569,0,806,0,0,0,0,0,0
209580,0,806,0,0,0,0,0,0
209589,0,806,0,0,0,0,0,0
209599,0,807,0,0,0,0,0,0
209609,0,807,0,0,0,0,0,0
209619,0,807,0,0,0,0,0,0
209629,0,807,0,0,0,0,0,0
209639,0,807,0,0,0,0,0,0
209649,0,807,0,0,0,0,0,0
209659,0,807,0,0,0,0,0,0
209669,0,808,0,0,0,0,0,0
209679,0,808,0,0,0,0,0,0
209689,0,809,0,0,0,0,0,0
209699,0,808,0,0,0,0,0,0
209709,0,808,0,0,0,0,0,0
209719,0,808,0,0,0,0,0,0
209729,0,808,0,0,0,0,0,0
209739,0,808,0,0,0,0,0,0
209750,0,808,0,0,0,0,0,0
209759,0,809,0,0,0,0,0,0
209769,0,808,0,0,0,0,0,0
209779,0,808,0,0,0,0,0,0
209789,0,809,0,0,0,0,0,0
209799,0,809,0,0,0,0,0,0
209809,0,809,0,0,0,0,0,0
209819,0,809,0,0,0,0,0,0
209829,0,809,0,0,0,0,0,0
209839,0,808,0,0,0,0,0,0
209849,0,808,0,0,0,0,0,0
209859,0,808,0,0,0,0,0,0
209869,0,808,0,0,0,0,0,0
209879,0,808,0,0,0,0,0,0
209889,0,808,0,0,0,0,0,0
209899,0,808,0,0,0,0,0,0
209909,0,808,0,0,0,0,0,0
209920,0,808,0,0,0,0,0,0
209929,0,807,0,0,0,0,0,0
209939,0,808,0,0,0,0,0,0
209949,0,808,0,0,0,0,0,0
209959,0,808,0,0,0,0,0,0
209969,0,808,0,0,0,0,0,0
209979,0,808,0,0,0,0,0,0
209989,0,808,0,0,0,0,0,0
209999,0,808,0,0,0,0,0,0
210009,0,808,0,0,0,0,0,0
210019,0,808,0,0,0,0,0,0
210029,0,809,0,0,0,0,0,0
210039,0,809,0,0,0,0,0,0
210049,0,809,0,0,0,0,0,0
210059,0,809,0,0,0,0,0,0
210069,0,809,0,0,0,0,0,0
210079,0,809,0,0,0,0,0,0
210089,0,808,0,0,0,0,0,0
210099,0,809,0,0,0,0,0,0
210109,0,808,0,0,0,0,0,0
210119,0,809,0,0,0,0,0,0
