Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1842049,0,0,725,0,0,0,0,0
1842059,0,0,725,0,0,0,0,0
1842069,0,1,728,1,3,0,2,1
1842079,0,0,725,0,0,0,0,0
1842089,0,1,728,1,1,1,1,0
1842099,0,1,728,1,4,0,2,0
1842109,0,2,728,1,4,0,2,2
1842119,0,2,728,1,4,0,2,2
1842129,0,1,728,1,4,0,3,0
1842139,0,2,728,1,4,0,3,0
1842149,0,0,725,0,0,0,0,0
1842159,0,2,728,1,1,1,1,1
1842169,0,0,725,0,0,0,0,0
1842179,0,0,725,0,0,0,0,0
1842189,0,0,725,0,0,0,0,0
1842199,0,0,726,0,0,0,0,0
1842209,0,0,725,0,0,0,0,0
1842220,0,0,725,0,0,0,0,0
1842229,0,3,728,1,1,1,1,1
1842239,0,3,728,1,1,0,1,0
1842249,0,0,725,0,0,0,0,0
1842259,0,0,725,0,0,0,0,0
1842269,0,0,725,0,0,0,0,0
1842279,2,0,725,0,0,0,0,0
1842289,0,0,725,0,0,0,0,0
1842299,0,0,725,0,0,0,0,0
1842309,0,0,725,0,0,0,0,0
1842319,0,0,725,0,0,0,0,0
1842329,0,0,725,0,0,0,0,0
1842339,0,0,725,0,0,0,0,0
1842349,4,0,725,0,0,0,0,0
1842359,4,0,724,0,0,0,0,1
1842369,0,0,728,1,1,2,0,1
1842379,0,0,728,1,1,3,0,1
1842390,0,0,728,1,1,2,0,1
1842399,0,0,726,0,0,0,0,0
1842409,0,0,725,0,0,0,0,0
1842419,0,0,729,1,0,1,1,0
1842429,0,0,725,0,0,0,0,0
1842439,0,0,725,0,0,0,0,0
1842449,0,0,725,0,0,0,0,0
1842459,0,0,726,0,0,0,0,0
1842469,0,0,725,0,0,0,0,0
1842479,0,0,725,0,0,0,0,0
1842489,0,0,729,1,1,0,1,1
1842499,0,0,725,0,0,0,0,0
1842509,0,0,725,0,0,0,0,0
1842519,0,0,726,0,0,0,0,0
1842529,0,0,725,0,0,0,0,0
1842539,1,0,726,0,0,0,0,2
1842549,0,0,730,1,1,4,0,0
1842560,0,0,725,0,0,0,0,0
1842569,0,0,726,0,0,0,0,0
1842579,0,0,726,0,0,0,0,0
1842589,0,0,725,0,0,0,0,0
1842599,0,0,730,1,1,3,0,0
1842609,1,0,725,0,0,0,0,0
1842619,0,0,725,0,0,0,0,0
1842629,0,0,731,1,1,1,0,0
1842639,0,0,732,1,1,1,0,0
1842649,0,0,731,1,1,1,0,0
1842659,0,0,725,0,0,0,0,0
1842669,0,0,725,0,0,0,0,0
1842679,1,3,725,0,0,0,0,0
1842689,0,0,725,0,0,0,0,0
1842699,0,0,727,0,0,0,0,0
1842709,0,0,726,1,0,0,0,0
1842719,0,0,725,0,0,0,0,0
1842729,0,0,727,1,1,1,0,0
1842739,0,0,725,0,0,0,0,0
1842749,0,3,725,0,0,0,0,0
1842759,0,0,725,0,0,0,0,0
1842769,0,0,725,0,0,0,0,0
1842779,0,0,725,0,0,0,0,0
1842789,0,0,725,0,0,0,0,0
1842799,0,0,725,0,0,0,0,0
1842809,0,0,725,0,0,0,0,0
1842819,1,4,724,0,0,0,0,0
1842829,1,4,723,0,0,0,0,0
1842839,0,0,725,0,0,0,0,0
1842849,0,0,725,0,0,0,0,0
1842860,0,0,726,0,0,0,0,0
1842869,1,3,724,0,0,0,0,0
1842879,0,0,725,0,0,0,0,0
1842889,0,0,727,1,1,1,4,0
1842899,0,0,725,0,0,0,0,0
1842909,0,0,725,0,0,0,0,0
1842919,0,0,724,0,0,0,0,0
1842929,0,0,725,0,0,0,0,0
1842939,0,0,725,2,0,1,0,1
1842949,0,0,724,2,0,0,1,0
1842959,0,0,725,0,0,0,0,0
1842969,0,0,725,0,0,0,0,0
1842979,0,0,725,0,0,0,0,0
1842989,0,0,725,0,0,0,0,0
1842999,0,0,726,0,0,0,0,0
1843009,0,0,725,0,0,0,0,0
1843019,0,0,725,0,0,0,0,0
1843030,0,0,725,0,0,0,0,0
1843039,0,0,725,0,0,0,0,0
1843049,0,0,725,0,0,0,0,0
1843059,0,0,725,0,0,0,0,0
1843069,0,0,725,0,0,0,0,0
1843079,0,0,725,0,1,1,0,0
1843089,0,0,725,0,0,0,0,0
1843099,0,0,725,0,0,0,0,0
1843109,0,0,725,0,0,0,0,0
1843119,0,0,725,0,0,0,0,0
1843129,0,0,726,0,1,1,0,0
1843139,0,0,726,0,0,0,0,0
1843149,0,0,725,0,0,0,0,0
1843159,0,0,725,0,1,1,1,3
1843169,0,0,725,0,1,1,1,3
1843179,0,0,725,0,1,1,1,3
1843189,0,0,725,0,1,1,1,3
1843200,0,0,724,0,0,0,0,0
1843209,0,0,725,0,0,0,0,0
1843219,0,0,725,0,0,0,0,0
1843229,0,0,725,0,0,0,0,0
1843239,0,0,725,0,0,0,0,0
1843249,0,0,725,0,0,0,0,0
1843259,0,0,726,0,0,0,0,0
1843269,0,0,725,0,0,0,0,0
1843279,0,0,726,0,1,1,1,4
1843289,0,0,725,0,0,0,0,0
1843299,0,0,725,0,0,0,0,0
1843309,0,0,725,0,0,0,0,0
1843319,0,0,725,0,0,0,0,0
1843329,0,0,726,0,2,1,1,4
1843339,0,0,725,0,0,0,0,0
1843349,0,0,725,0,0,0,0,0
1843359,0,0,725,0,0,0,0,0
1843369,0,0,726,0,0,0,0,0
1843379,0,0,726,0,0,0,0,0
1843389,0,0,726,0,0,0,0,0
1843399,0,0,726,0,0,0,0,0
1843409,0,0,725,0,4,1,0,1
1843419,1,0,725,0,0,0,0,0
1843429,1,0,725,0,0,0,0,0
1843439,0,0,725,0,0,0,0,0
1843449,1,0,725,0,0,0,0,0
1843459,0,0,725,0,0,0,0,0
1843469,0,0,726,0,0,0,0,0
1843479,0,0,726,0,0,0,0,0
1843489,0,0,726,0,0,0,0,0
1843500,0,0,726,0,0,1,1,1
1843509,0,0,726,0,0,0,0,0
1843519,0,0,726,0,0,0,0,0
1843529,0,0,725,0,0,1,1,0
1843539,0,0,725,0,0,1,1,0
1843549,0,0,725,0,0,0,0,0
1843559,0,0,726,0,0,0,0,0
1843569,0,0,726,0,0,0,0,0
1843579,0,0,726,0,0,0,0,0
1843589,0,0,726,0,0,0,0,0
1843599,0,0,726,0,0,0,0,0
1843609,0,0,726,0,0,0,0,0
1843619,3,0,726,0,0,0,0,0
1843629,0,0,726,0,0,0,0,0
1843639,0,0,726,0,0,0,0,0
1843649,0,0,726,0,0,0,0,0
1843659,0,0,726,0,0,0,0,0
1843670,0,0,726,0,0,1,1,1
1843679,1,0,726,0,0,0,0,0
1843689,0,0,725,0,0,0,0,0
1843699,0,0,725,0,0,0,0,0
1843709,0,0,725,0,0,0,0,0
1843719,0,0,726,0,0,0,0,0
1843729,0,0,726,0,0,0,0,0
1843739,0,0,725,0,0,0,0,0
1843749,0,0,726,0,0,0,0,0
1843759,0,0,726,0,0,0,0,0
1843769,0,0,726,0,0,0,0,0
1843779,0,0,726,0,0,0,0,0
1843789,0,0,726,0,0,0,0,0
1843799,0,0,726,0,0,4,1,0
1843809,0,0,725,0,0,0,0,0
1843819,0,0,726,0,0,0,0,0
1843829,0,0,726,0,0,0,1,1
1843840,0,0,726,0,0,0,0,0
1843849,0,0,726,0,0,0,0,0
1843859,0,0,726,0,0,0,0,0
1843869,1,1,728,0,3,0,0,0
1843879,0,0,725,0,0,0,0,0
1843889,0,0,725,0,0,0,0,0
1843899,0,0,726,0,0,0,0,0
1843909,0,0,726,0,0,0,0,0
1843919,1,2,725,0,0,0,0,0
1843929,0,0,726,0,0,0,0,0
1843939,0,0,725,0,0,0,1,1
1843949,0,0,725,0,0,0,1,0
1843959,0,0,725,0,0,0,1,1
1843969,0,0,725,0,0,0,0,0
1843979,0,0,727,1,0,0,0,0
1843989,0,0,726,0,0,0,0,0
1843999,0,0,726,0,0,0,0,0
1844009,0,0,725,0,0,0,0,0
1844019,0,0,725,0,0,0,0,0
1844029,0,0,725,0,0,0,0,0
1844039,0,0,725,0,0,0,1,1
1844049,0,0,725,0,0,0,0,0
1844059,0,0,725,0,0,0,0,0
1844069,0,0,726,0,0,0,0,0
1844079,0,0,725,0,0,0,0,0
1844089,0,0,726,0,0,0,0,0
1844099,0,0,725,0,0,0,0,0
1844109,0,0,726,0,0,0,0,0
1844119,0,0,725,0,0,0,0,0
1844129,1,1,728,1,0,0,0,0
1844140,0,0,725,0,0,0,0,0
1844149,0,0,725,0,0,0,0,0
1844159,0,0,725,0,0,0,0,0
1844169,0,0,725,0,0,0,0,0
1844179,0,0,725,0,0,0,0,0
1844189,0,0,726,0,0,0,0,0
1844199,0,2,724,0,0,0,0,0
1844209,0,0,725,0,0,0,0,0
1844219,0,0,725,0,0,0,0,0
1844229,0,0,725,0,0,0,0,1
1844239,0,0,725,0,0,0,0,1
1844249,1,1,727,1,0,2,0,0
1844259,0,1,723,0,0,0,0,0
1844269,0,0,726,0,0,0,0,0
1844279,0,0,725,0,0,0,0,0
1844289,0,0,725,0,0,0,0,0
1844299,0,0,726,0,0,0,0,0
1844310,0,0,726,0,0,0,0,0
1844319,0,0,725,0,0,0,0,0
1844329,0,0,726,0,0,0,0,0
1844339,0,0,726,0,0,0,0,0
1844349,0,0,726,0,0,0,0,1
1844359,0,0,726,0,0,0,0,0
1844369,0,0,726,0,0,0,0,0
1844379,0,0,726,0,0,0,0,0
1844389,0,0,726,0,0,0,0,0
1844399,0,0,726,0,0,0,0,0
1844409,0,0,726,0,0,0,0,0
1844419,0,0,726,0,0,0,0,0
1844429,0,0,726,0,0,0,0,0
1844439,0,0,726,0,0,0,0,0
1844449,0,0,726,0,0,0,0,0
1844459,0,0,725,0,0,0,0,2
1844469,0,0,726,0,0,0,0,2
1844480,0,0,725,0,0,0,0,2
1844489,0,0,725,0,0,0,0,2
1844499,0,0,726,0,0,0,0,0
1844509,0,0,726,0,0,0,0,0
1844519,0,0,726,0,0,0,0,3
1844529,0,0,726,0,0,0,0,0
1844539,0,0,726,0,0,0,0,0
1844549,0,0,726,0,0,0,0,0
1844559,0,0,726,0,0,0,0,0
1844569,1,1,728,1,1,1,2,0
1844579,0,0,726,0,0,0,0,0
1844589,0,0,726,0,0,0,0,0
1844599,0,0,728,0,0,0,0,0
1844609,0,0,726,0,0,0,0,0
1844619,0,0,726,0,0,0,0,0
1844629,0,0,726,0,0,0,0,0
1844639,0,1,729,1,1,1,2,0
1844649,0,0,726,0,0,0,0,0
1844659,0,0,726,0,0,0,0,0
1844669,0,0,726,0,0,0,0,0
1844679,0,0,726,0,0,0,0,0
1844689,0,0,727,0,0,0,0,0
1844699,0,0,726,0,0,0,0,0
1844709,1,0,729,1,0,1,3,0
1844719,1,1,728,1,0,1,4,0
1844729,0,0,726,0,0,0,0,0
1844739,0,0,725,0,0,0,0,0
1844749,0,0,725,0,0,0,0,0
1844759,0,0,726,0,0,0,0,0
1844769,0,0,726,0,0,0,0,0
1844780,1,0,729,1,0,0,4,0
1844789,4,0,728,1,0,0,0,0
1844799,0,0,726,0,0,0,0,0
1844809,0,0,726,0,0,0,0,0
1844819,0,0,726,0,0,0,0,0
1844829,0,0,726,0,0,0,0,0
1844839,4,0,729,1,0,0,0,0
1844849,1,1,729,1,0,1,1,0
1844859,0,0,726,0,0,0,0,0
1844869,0,0,726,0,0,0,0,0
1844879,0,0,726,0,0,0,0,0
1844889,0,0,726,0,0,0,0,0
1844899,0,0,726,0,0,0,0,0
1844909,0,0,726,0,0,0,0,0
1844919,1,1,729,1,0,0,1,0
1844929,0,0,726,0,0,0,0,0
1844939,0,0,726,0,0,0,0,0
1844950,0,0,726,0,0,0,0,0
1844959,0,0,726,0,0,0,0,0
1844969,0,0,726,0,0,0,0,0
1844979,0,0,726,0,0,0,0,0
1844989,1,0,728,1,1,1,0,2
1844999,1,0,726,0,1,0,0,0
1845009,1,0,726,0,2,0,0,0
1845019,1,0,726,1,1,0,0,0
1845029,0,0,726,0,0,0,0,0
1845039,0,0,726,1,2,0,0,0
1845049,0,0,726,0,0,0,0,0
1845059,0,0,726,0,0,0,0,0
1845069,0,0,726,0,0,0,0,0
1845079,0,0,726,0,0,0,0,0
1845089,0,0,726,0,0,0,0,0
1845099,0,0,726,0,0,0,0,0
1845109,1,1,728,0,0,1,0,4
