Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
187109,526,0,0,0,0,0,0,0
187119,527,0,0,0,0,0,0,0
187129,529,1,1,0,0,0,0,0
187139,527,0,0,0,0,0,0,0
187149,527,0,0,0,0,0,0,0
187159,527,0,0,0,0,0,0,0
187169,527,0,0,0,0,0,0,0
187180,528,0,0,0,0,0,0,0
187189,527,0,0,0,0,0,0,0
187199,530,1,1,1,3,0,0,0
187209,527,0,0,0,0,0,0,0
187219,527,0,0,0,0,0,0,0
187229,528,0,0,0,0,0,0,0
187239,528,0,0,0,0,0,0,0
187249,529,2,0,0,0,0,0,0
187259,528,0,0,0,0,0,0,0
187269,531,1,1,0,3,0,0,0
187279,530,1,1,1,3,0,0,0
187289,527,0,0,0,0,0,0,0
187299,528,0,0,0,0,0,0,0
187309,528,0,0,0,0,0,0,0
187319,531,1,1,1,4,0,0,0
187329,528,0,0,0,0,0,0,0
187339,530,2,0,0,0,0,0,0
187350,530,2,0,0,0,0,0,0
187359,530,1,0,0,0,0,0,0
187369,528,0,0,0,0,0,0,0
187379,528,0,0,0,0,0,0,0
187389,531,1,1,1,1,0,0,0
187399,532,1,0,0,0,0,0,0
187409,529,0,0,0,0,0,0,0
187419,529,0,0,0,0,0,0,0
187429,529,0,0,0,0,0,0,0
187439,529,0,0,0,0,0,0,0
187449,533,0,0,0,0,0,0,0
187459,532,1,0,1,1,0,0,0
187469,529,0,0,0,0,0,0,0
187479,529,0,0,0,0,0,0,0
187489,530,0,0,0,0,0,0,0
187499,530,0,0,0,0,0,2,1
187509,530,0,0,0,0,0,0,0
187520,530,0,0,0,0,0,0,0
187529,532,1,1,0,1,3,0,0
187539,529,0,0,0,0,0,0,0
187549,529,0,0,0,0,0,0,0
187559,530,0,0,0,0,0,0,0
187569,531,0,0,0,1,0,0,0
187579,530,0,0,0,0,0,0,0
187589,528,0,0,0,0,0,0,0
187599,532,1,1,1,0,3,0,0
187609,529,0,0,0,0,0,0,0
187619,529,0,0,0,0,0,0,0
187629,529,0,0,0,0,0,0,0
187639,530,0,0,0,0,0,0,0
187649,530,0,0,0,0,0,0,0
187659,529,0,0,0,0,0,0,1
187669,532,1,0,0,1,4,0,0
187679,529,1,2,0,0,0,0,0
187689,530,0,0,0,0,0,0,0
187699,530,0,0,0,0,0,0,0
187709,530,0,0,0,0,0,0,0
187719,530,0,0,0,0,0,0,0
187729,530,1,2,0,0,0,0,0
187739,533,1,1,1,0,3,0,0
187749,530,0,0,0,0,0,0,0
187759,530,0,0,0,0,0,0,0
187769,530,0,0,0,0,0,0,0
187779,530,0,0,0,0,0,0,1
187789,530,0,0,0,0,0,0,0
187799,530,0,0,0,0,0,0,0
187809,533,1,0,1,1,0,0,0
187820,530,0,0,0,0,0,0,0
187829,530,0,0,0,0,0,0,0
187839,530,0,0,0,0,0,0,0
187849,531,0,0,0,0,0,0,0
187859,530,0,0,0,0,0,0,0
187869,531,0,0,0,0,0,0,0
187879,534,1,1,0,0,1,0,0
187889,529,0,2,0,0,0,0,0
187899,530,0,0,1,0,0,0,0
187909,530,0,0,1,0,0,0,0
187919,531,0,0,0,0,0,0,0
187929,531,0,0,0,0,0,0,0
187939,532,0,0,0,0,0,0,0
187949,531,0,0,0,0,0,0,0
187959,531,0,0,0,0,0,0,0
187969,531,0,0,0,0,0,0,0
187979,532,0,0,0,0,0,0,0
187990,532,0,0,0,0,0,0,0
187999,531,0,0,0,0,0,0,0
188009,531,0,0,0,0,0,0,0
188019,528,0,0,2,0,0,0,0
188029,532,0,0,0,0,0,0,0
188039,532,0,0,0,0,0,0,0
188049,532,0,0,0,0,0,0,0
188059,532,0,0,0,0,0,0,0
188069,531,0,0,0,0,0,0,0
188079,532,0,0,0,0,0,0,0
188089,532,0,0,0,0,0,0,0
188099,532,0,0,0,0,0,0,0
188109,532,0,0,0,0,0,0,0
188119,532,0,0,0,0,0,0,0
188129,532,0,0,0,0,0,0,0
188139,532,0,0,0,0,0,0,0
188149,532,0,0,0,0,0,0,0
188160,535,0,1,1,0,0,0,0
188169,535,0,2,0,0,0,0,0
188179,535,0,2,1,0,0,0,0
188189,531,0,0,0,0,0,0,0
188199,532,0,0,0,0,0,0,0
188209,534,1,1,1,0,0,1,0
188219,534,1,1,0,1,0,1,0
188229,534,0,3,0,0,0,0,0
188239,531,0,0,0,0,0,0,0
188249,532,0,0,0,0,0,0,0
188259,531,0,0,0,0,0,0,0
188269,532,0,0,0,0,0,0,0
188279,532,0,0,0,0,0,0,0
188289,532,0,0,0,0,0,0,0
188299,532,0,0,0,0,0,0,0
188309,532,0,0,0,0,0,0,0
188319,532,0,0,0,0,0,0,0
188329,532,0,0,0,0,0,0,0
188339,532,0,0,0,0,0,0,0
188349,532,0,0,0,0,0,0,0
188359,532,0,0,0,0,0,0,0
188369,532,0,0,0,0,0,0,0
188379,532,0,0,0,0,0,0,0
188389,532,0,0,0,0,0,0,0
188399,532,0,0,0,0,0,0,0
188409,532,0,0,0,0,0,0,0
188419,532,0,0,0,0,0,0,0
188429,532,0,0,0,0,0,0,0
188439,535,2,0,1,2,0,0,0
188449,535,4,0,1,0,0,0,0
188460,535,0,0,1,2,0,0,0
188469,532,0,0,0,0,0,0,0
188479,532,0,0,0,0,0,0,0
188489,532,0,0,0,0,0,0,0
188499,532,0,0,0,0,0,0,0
188509,532,0,0,0,0,0,0,0
188519,532,0,0,0,0,0,0,0
188529,532,0,0,0,0,0,0,0
188539,532,0,0,0,0,0,0,0
188549,532,0,0,0,0,0,0,0
188559,532,0,0,0,0,0,0,0
188569,532,0,0,0,0,0,0,0
188579,532,0,0,0,0,0,0,0
188589,532,0,0,0,0,0,0,0
188599,532,0,0,0,0,0,0,0
188609,532,0,0,0,0,0,0,0
188619,532,0,0,0,0,0,0,0
188630,532,0,0,0,0,0,0,0
188639,532,0,0,0,0,0,0,0
188649,532,0,0,0,0,0,0,0
188659,532,0,0,0,0,0,0,0
188669,532,0,0,0,0,0,0,0
188679,532,0,0,0,0,0,0,0
188689,532,0,0,0,0,0,0,0
188699,531,0,0,0,0,0,0,0
188709,531,0,0,0,0,0,0,0
188719,531,0,0,0,0,0,0,0
188729,532,0,0,0,0,0,0,0
188739,535,1,0,0,0,0,0,1
188749,532,0,0,0,0,0,0,0
188759,532,0,0,0,0,0,0,0
188769,536,1,0,0,0,2,0,0
188779,532,0,0,0,0,0,0,0
188789,532,0,0,0,0,0,0,0
188800,532,0,0,0,0,0,0,0
188809,536,1,1,0,0,1,1,0
188819,532,0,0,0,0,0,0,0
188829,532,0,0,0,0,0,0,0
188839,533,0,0,0,0,0,0,0
188849,534,0,0,0,0,0,0,0
188859,534,0,0,0,0,0,0,0
188869,532,0,0,0,0,0,0,0
188879,536,1,1,0,1,1,0,0
188889,533,0,0,0,0,0,0,0
188899,533,0,0,0,0,0,0,0
188909,533,0,0,0,0,0,0,0
188919,536,1,4,0,1,2,0,0
188929,536,1,4,0,1,2,0,0
188939,533,0,0,0,0,0,0,0
188949,536,1,0,0,0,1,0,0
188959,537,0,4,0,3,0,0,1
188969,533,0,0,0,0,0,0,0
188979,533,0,0,0,0,0,0,0
188989,533,0,0,0,0,0,0,0
188999,534,0,0,0,0,0,0,0
189009,534,0,0,0,0,0,0,0
189019,537,1,1,1,1,0,0,0
189029,534,0,0,0,0,0,0,0
189039,535,0,0,0,0,0,0,0
189049,535,0,0,0,0,0,0,0
189059,535,0,0,0,0,0,0,0
189069,535,0,0,0,0,0,0,0
189079,535,0,0,0,0,0,0,0
189089,538,1,0,1,0,1,1,0
189100,534,0,0,0,0,0,0,0
189109,535,0,0,0,0,0,0,0
189119,535,0,0,0,0,0,0,0
189129,535,0,0,0,0,0,0,0
189139,535,0,0,0,0,0,0,0
189149,535,0,0,0,0,0,0,0
189159,539,0,1,1,0,0,1,1
189169,538,1,1,0,0,0,0,0
189179,535,0,0,0,0,0,0,0
189189,535,0,0,0,0,0,0,0
189199,535,0,0,0,0,0,0,0
189209,535,0,0,0,0,0,0,0
189219,535,0,0,0,0,0,0,0
189229,539,0,0,0,1,0,0,1
189239,536,0,0,0,0,0,0,0
189249,535,0,0,0,0,0,0,0
189259,535,0,0,0,0,0,0,0
189270,535,0,0,0,0,0,0,0
189279,535,0,0,0,0,0,0,0
189289,535,0,0,0,0,0,0,0
189299,538,1,1,0,0,1,0,1
189309,535,0,0,0,0,0,0,0
189319,535,0,0,0,0,0,0,0
189329,535,0,0,0,0,0,0,0
189339,535,0,0,0,0,0,0,0
189349,535,0,0,0,0,3,0,0
189359,535,0,0,0,0,0,0,0
189369,535,0,0,0,0,0,0,0
189379,535,0,0,0,0,0,0,0
189389,536,0,0,0,0,0,0,0
189399,536,0,0,0,0,0,0,0
189409,535,0,0,0,0,0,0,0
189419,535,0,0,0,0,0,0,0
189429,540,1,0,1,0,0,0,2
189440,535,0,0,0,0,0,0,0
189449,535,0,0,0,0,0,0,0
189459,536,0,0,0,0,0,0,0
189469,535,0,0,0,0,0,0,0
189479,537,1,0,1,0,0,0,2
189489,535,0,0,0,0,0,0,0
189499,535,0,0,0,0,0,0,0
189509,535,0,0,0,0,0,0,0
189519,535,0,0,0,0,0,0,0
189529,535,0,0,0,0,0,0,0
189539,537,1,1,1,0,0,0,2
189549,538,1,1,1,0,0,0,2
189559,534,0,0,0,0,0,0,0
189569,535,0,0,0,0,0,0,0
189579,535,0,0,0,0,0,0,0
189589,535,0,0,0,0,0,0,0
189599,535,0,0,0,0,0,0,0
189609,535,0,0,0,0,0,0,0
189619,536,0,0,0,0,0,0,0
189629,535,0,0,0,0,0,0,0
189639,535,0,0,0,0,0,0,0
189649,535,0,0,0,0,0,0,0
189659,535,0,0,0,0,0,0,0
189669,535,0,0,0,0,0,0,0
189679,535,0,0,0,0,0,0,0
189689,535,0,0,0,0,0,0,0
189699,534,0,0,0,0,0,0,0
189709,535,0,0,0,0,0,0,0
189719,535,0,0,0,0,0,0,0
189729,535,0,0,0,0,0,0,0
189740,535,0,0,0,0,0,0,0
189749,535,0,0,0,0,0,0,0
189759,535,0,0,0,0,0,0,0
189769,534,0,0,0,0,0,0,0
189779,535,0,0,0,0,0,0,0
189789,535,2,1,1,3,0,0,0
189799,534,2,1,1,1,0,0,0
189809,535,3,1,0,1,0,0,0
189819,534,4,1,1,1,0,0,1
189829,535,3,1,1,1,0,0,1
189839,537,0,0,0,0,0,0,0
189849,535,0,0,0,0,0,0,0
189859,535,0,0,0,0,0,0,0
189869,535,0,0,0,0,0,0,0
189879,535,0,0,0,0,0,0,0
189889,535,0,0,0,0,0,0,0
189899,535,0,0,0,0,0,0,0
189910,536,0,0,0,0,0,0,0
189919,536,0,0,0,0,0,0,0
189929,536,0,0,0,0,0,0,0
189939,536,0,0,0,0,0,0,0
189949,536,0,0,0,0,0,0,0
189959,536,0,0,0,0,0,0,0
189969,536,0,0,0,0,0,0,0
189979,536,0,0,0,0,0,0,0
189989,536,0,0,0,0,0,0,0
189999,536,0,0,0,0,0,0,0
190009,536,0,0,0,0,0,0,0
190019,536,0,0,0,0,0,0,0
190029,536,0,0,0,0,0,0,0
190039,536,0,0,0,0,0,0,0
190049,537,0,0,0,0,0,0,0
190059,536,0,0,0,0,0,0,0
190069,536,0,0,0,0,0,0,0
190080,536,0,0,0,0,0,0,0
190089,536,0,1,1,1,0,0,0
190099,537,0,1,1,0,4,0,1
190109,537,0,0,0,0,0,0,0
190119,537,0,0,0,0,0,0,0
190129,538,0,0,0,0,0,0,0
190139,538,0,0,0,0,0,0,1
190149,536,0,0,0,0,0,0,0
190159,537,0,2,1,0,0,1,1
190169,537,0,0,0,0,0,0,0
190179,537,0,0,0,0,0,0,0
190189,537,0,0,0,0,0,0,0
190199,537,0,4,0,1,1,0,0
190209,537,0,0,0,0,0,0,0
190219,537,0,0,0,0,0,0,0
190229,537,0,0,1,1,0,0,0
190239,537,0,0,0,0,0,0,0
190249,537,0,0,0,0,0,0,0
190259,538,0,0,0,0,0,0,0
190269,537,0,0,0,0,0,0,0
190279,538,0,0,0,0,0,0,0
190289,538,0,0,0,0,0,0,0
190299,541,4,0,0,0,0,0,0
190309,538,0,0,0,0,0,0,0
190319,538,0,0,0,0,0,0,0
190329,537,0,0,1,1,0,3,0
190339,538,0,0,1,1,1,4,0
190349,537,0,0,1,1,1,3,0
190359,538,0,0,1,1,1,3,0
190369,540,4,0,0,0,0,0,0
190380,538,0,0,0,0,0,0,0
190389,538,0,0,0,0,0,0,0
190399,538,0,0,0,0,0,0,0
190409,538,0,0,0,0,0,0,0
190419,538,0,0,0,0,0,0,0
190429,538,0,0,0,0,0,0,0
190439,541,1,0,0,0,0,0,0
190449,538,0,0,0,0,0,0,0
190459,538,0,0,0,0,0,0,0
190469,538,0,0,0,0,0,0,0
190479,538,0,0,1,0,1,4,0
190489,538,0,0,0,0,0,0,0
190499,538,0,0,0,0,0,0,0
190509,541,1,0,0,0,0,0,0
190519,538,0,0,0,0,0,0,0
190529,538,0,0,0,0,0,0,0
190539,538,0,0,0,0,0,0,0
190550,538,0,0,0,0,0,0,0
190559,538,0,0,0,0,0,0,0
190569,538,0,0,0,0,0,0,0
190579,541,1,2,0,0,0,0,0
190589,539,0,0,0,1,1,1,0
190599,537,0,0,0,0,1,1,0
190609,537,0,0,0,1,1,1,0
190619,537,0,0,0,0,0,0,0
190629,538,0,0,0,0,0,0,0
190639,538,0,0,0,0,0,0,0
190649,541,1,4,0,0,0,0,0
190659,538,0,0,0,0,0,0,0
190669,538,0,0,0,0,0,0,0
190679,538,0,0,0,0,0,0,0
190689,538,0,0,0,0,0,0,0
190699,538,0,0,0,0,0,0,0
190709,538,0,0,0,0,0,0,0
190720,541,1,4,0,0,0,0,0
190729,538,0,0,0,0,0,0,0
190739,538,0,0,0,0,0,0,0
190749,538,0,0,0,0,0,0,0
190759,538,0,0,0,0,0,0,0
190769,537,0,0,0,0,0,0,0
190779,538,0,0,0,0,0,0,0
190789,538,0,0,0,0,0,0,0
190799,538,0,0,0,0,0,0,0
190809,538,0,0,0,0,0,0,0
190819,538,0,0,0,0,0,0,0
190829,538,0,0,0,0,0,0,0
190839,538,0,0,0,0,0,0,0
190849,540,0,0,0,2,1,1,4
190859,538,0,0,0,1,1,1,4
190869,538,0,0,0,2,1,0,6
190879,538,0,0,0,2,1,1,3
190889,538,0,0,0,0,0,0,0
190899,538,0,0,0,0,0,0,0
190909,541,1,0,0,0,0,0,0
190919,539,0,0,0,0,0,0,0
190929,539,0,0,0,0,0,0,0
190939,539,0,0,0,0,0,0,0
190949,539,0,0,0,0,0,0,0
190959,538,0,0,0,0,0,0,0
190969,538,0,0,0,0,0,0,0
190979,541,1,0,3,0,0,0,0
190989,538,0,0,0,0,0,0,0
190999,539,0,0,0,0,0,0,0
191009,538,0,0,0,0,0,0,0
191020,539,0,0,0,0,0,0,0
191029,538,0,0,0,0,0,0,0
191039,539,0,0,0,0,0,0,0
191049,542,1,1,3,0,0,0,0
191059,541,1,0,4,0,0,0,0
191069,538,0,0,0,0,0,0,0
191079,538,0,0,0,0,0,0,0
191089,540,0,0,0,0,0,0,0
191099,538,0,0,0,0,0,0,0
191109,538,0,0,0,0,0,0,0
191119,541,0,0,4,0,0,0,0
191129,541,1,0,4,0,0,0,0
191139,540,1,1,3,0,0,0,0
191149,538,0,0,0,0,1,1,1
191159,538,0,0,0,0,1,0,1
191169,538,0,0,0,0,1,1,0
191179,538,0,0,0,0,1,1,1
191190,541,1,1,1,0,0,0,0
191199,538,0,0,0,0,0,0,0
191209,538,0,0,0,0,0,0,0
191219,540,0,0,0,0,0,0,0
191229,539,0,0,0,0,0,0,0
191239,539,0,0,0,0,0,0,0
191249,539,0,0,0,0,0,0,0
191259,542,1,1,1,0,0,0,0
191269,539,0,0,0,0,2,1,1
191279,539,0,0,0,0,0,0,0
191289,539,0,0,0,0,0,0,0
191299,539,0,0,0,0,0,0,0
191309,539,0,0,0,0,0,0,0
191319,539,0,0,0,0,3,1,1
191329,542,1,0,1,3,0,0,0
191339,539,0,0,0,0,0,0,0
191349,539,0,0,0,0,0,0,0
191360,539,0,0,0,0,0,0,0
191369,539,0,0,0,0,0,0,0
191379,541,2,0,0,0,0,0,0
191389,539,0,0,0,0,0,0,0
191399,539,0,0,0,0,0,0,0
191409,540,1,0,0,0,0,0,0
191419,540,0,0,0,0,1,0,0
191429,538,0,0,0,0,0,0,0
191439,538,0,0,0,0,0,0,0
191449,539,0,0,0,0,0,1,0
191459,539,0,0,0,0,0,1,1
191469,539,0,0,0,0,0,1,1
191479,539,0,0,0,0,0,0,0
191489,539,0,0,0,0,0,0,0
191499,539,0,0,0,0,0,0,0
191509,540,0,0,0,0,0,0,0
191519,542,1,1,0,3,0,0,0
191529,541,1,1,1,3,0,0,0
191539,541,3,0,0,0,0,0,0
191549,539,0,0,0,0,0,0,0
191559,539,0,0,0,0,0,0,0
191569,540,0,0,0,0,0,0,0
191579,539,0,0,0,0,0,0,0
191589,540,0,0,0,0,0,1,1
191599,540,0,0,0,0,0,0,0
191609,540,0,0,0,0,0,0,0
191619,540,0,0,0,0,0,0,0
191629,540,0,0,0,0,0,0,0
191639,540,0,0,0,0,0,2,1
191649,540,0,0,0,0,0,0,0
191660,540,0,0,0,0,0,0,0
191669,540,0,0,0,0,0,2,1
191679,540,0,0,0,0,0,3,1
191689,540,0,0,0,0,0,4,0
191699,540,0,0,0,0,0,0,0
191709,540,0,0,0,0,0,0,0
191719,540,0,0,0,0,0,0,1
191729,540,0,0,0,0,0,0,0
191739,540,0,0,0,0,0,0,0
191749,540,0,0,0,0,0,0,0
191759,541,0,0,0,0,0,0,0
191769,541,0,0,0,0,0,0,0
191779,541,0,0,0,0,0,0,0
191789,541,0,0,0,0,0,0,0
191799,540,1,1,0,0,0,0,0
191809,541,0,0,0,0,0,0,0
191819,541,0,0,0,0,0,0,0
191830,541,0,0,0,0,0,0,0
191839,541,0,0,0,0,0,0,0
191849,541,1,2,0,0,0,0,0
191859,541,0,0,0,0,0,0,0
191869,541,0,0,0,0,0,0,0
191879,541,0,0,0,0,0,0,0
191889,541,0,0,0,0,0,0,0
191899,541,0,0,0,0,0,0,1
191909,541,0,0,0,0,0,0,0
191919,541,0,0,0,0,0,0,1
191929,541,0,0,0,0,0,0,1
191939,541,0,0,0,0,0,0,1
191949,541,0,0,0,0,0,0,1
191959,541,0,0,0,0,0,0,0
191969,541,0,0,0,0,0,0,0
191979,541,0,0,0,0,0,0,0
191989,541,0,0,0,0,0,0,0
192000,541,0,0,0,0,0,0,0
192009,541,0,0,0,0,0,0,0
192019,541,0,0,0,0,0,0,0
192029,541,0,0,0,0,0,0,0
192039,541,0,0,0,0,0,0,0
192049,542,0,0,0,0,0,0,3
192059,541,0,0,0,0,0,0,0
192069,541,0,0,0,0,0,0,0
192079,541,0,0,1,0,0,0,0
192089,542,0,0,0,0,0,0,0
192099,542,0,0,0,0,0,0,0
192109,541,0,0,0,0,0,0,0
192119,541,0,0,0,0,0,0,0
192129,541,0,0,0,0,0,0,0
192139,542,0,0,0,0,0,0,0
192149,542,0,0,0,0,0,0,0
192159,541,0,0,0,0,0,0,0
192169,542,0,0,0,0,0,0,0
192179,542,0,0,0,0,0,0,0
192189,542,0,0,0,0,0,0,0
192199,541,0,0,0,0,0,0,0
192209,541,0,0,0,0,0,0,0
192219,541,0,0,0,0,0,0,0
192229,541,0,0,0,0,0,0,0
192239,541,0,0,0,0,0,0,0
192249,541,0,0,0,0,0,0,0
192259,541,0,0,0,0,0,0,0
192269,541,0,0,0,0,0,0,0
192279,541,0,0,0,0,0,0,0
192289,541,0,0,0,0,0,0,0
192300,541,0,0,0,0,0,0,0
192309,544,0,1,1,0,0,0,0
192319,541,0,0,0,0,0,0,0
192329,541,0,0,0,0,0,0,0
192339,541,0,0,0,0,0,0,0
192349,541,0,0,0,0,0,0,0
192359,541,0,0,0,0,0,0,0
192369,541,0,0,0,0,0,0,0
192379,541,0,0,0,0,0,0,0
192389,541,0,0,0,0,0,0,0
192399,541,0,0,0,0,0,0,0
192409,541,0,0,0,0,0,0,0
192419,542,0,0,0,0,0,0,0
192429,541,0,0,0,0,0,0,0
192439,541,0,0,0,0,0,0,0
192449,541,0,0,0,0,0,0,0
192459,541,0,0,0,0,0,0,0
192470,541,0,0,0,0,0,0,0
192479,541,0,0,0,0,0,0,0
192489,544,0,0,0,2,0,0,0
192499,544,0,0,0,2,0,0,0
192509,544,0,0,0,2,0,0,0
192519,544,0,0,0,2,0,0,0
192529,541,0,0,0,0,0,0,0
192539,541,0,0,0,0,0,0,0
192549,540,0,0,0,0,0,0,0
192559,541,0,0,0,0,0,0,0
192569,541,0,0,0,0,0,0,0
192579,541,0,0,0,0,0,0,0
192589,544,1,1,0,0,0,0,4
192599,544,2,0,0,2,0,0,0
192609,540,0,0,0,0,0,0,0
192619,541,0,0,0,0,0,0,0
192629,541,0,0,0,0,0,0,0
192640,541,0,0,0,0,0,0,0
192649,544,4,0,1,3,0,0,0
192659,544,0,1,1,0,0,1,3
192669,541,0,0,0,0,0,0,0
192679,541,0,0,0,0,0,0,0
192689,542,0,0,0,0,0,0,0
192699,541,0,0,0,0,0,0,0
192709,540,0,0,0,0,0,0,0
192719,540,0,0,0,0,0,0,0
192729,544,1,0,1,1,0,0,1
192739,541,0,0,0,0,0,0,0
192749,541,0,0,0,0,0,0,0
192759,544,4,0,3,0,0,0,0
192769,544,4,0,1,0,0,0,0
192779,544,4,0,0,0,0,0,0
192789,541,0,0,0,0,0,0,0
192799,544,1,1,0,1,1,0,1
192809,541,0,0,0,0,0,0,0
192819,541,0,0,0,0,0,0,0
192829,541,0,0,0,0,0,0,0
192839,541,0,0,0,0,0,0,0
192849,541,0,0,0,0,0,0,0
192859,541,0,0,0,0,0,0,0
192869,544,0,0,1,0,0,1,1
192879,541,0,0,0,0,0,0,0
192889,541,0,0,0,0,0,0,0
192899,542,0,0,0,0,0,0,0
192909,541,0,0,0,0,0,0,0
192919,542,0,0,0,0,0,0,0
192929,542,0,0,0,0,0,0,0
192940,545,1,0,0,1,0,0,1
192949,544,1,0,1,0,0,0,1
192959,541,0,0,0,0,0,0,0
192969,542,0,0,0,0,0,0,0
192979,542,0,0,0,0,0,0,0
192989,542,0,0,0,0,0,0,0
192999,542,0,0,0,0,0,0,0
193009,545,1,1,1,0,0,1,0
193019,542,0,0,0,0,0,0,0
193029,542,0,0,0,0,0,0,0
193039,546,1,4,0,1,0,0,0
193049,542,0,0,0,0,0,0,0
193059,542,0,0,0,0,0,0,0
193069,542,0,0,0,0,0,0,0
193079,545,1,1,0,0,1,0,1
193089,544,1,1,1,0,1,1,0
193099,545,0,4,0,1,0,0,0
193110,545,1,4,0,2,0,0,0
193119,542,0,0,0,0,0,0,0
193129,542,0,0,0,0,0,0,0
193139,543,0,0,0,0,0,0,0
193149,545,1,1,0,0,1,0,0
193159,542,0,0,0,0,0,0,0
193169,542,0,0,0,0,0,0,0
193179,543,0,0,0,0,0,0,0
193189,543,0,0,0,0,0,0,0
193199,543,0,0,0,0,0,0,0
193209,543,0,0,0,0,0,0,0
193219,546,0,1,1,0,0,1,0
193229,543,0,0,0,0,0,0,0
193239,543,0,0,0,0,0,0,0
193249,543,0,0,0,0,0,0,0
193259,543,0,0,0,0,0,0,0
193269,546,1,0,0,0,0,2,0
193280,543,0,0,0,0,0,0,0
193289,546,1,0,0,0,0,1,1
193299,546,1,0,1,1,1,0,1
193309,542,0,0,0,0,0,0,0
193319,543,0,0,0,0,0,0,0
193329,543,0,0,0,0,0,0,0
193339,543,0,0,0,0,1,2,0
193349,542,0,0,0,0,0,0,0
193359,543,0,0,0,0,0,0,0
193369,543,0,0,0,0,0,0,0
193379,543,0,0,0,0,0,0,0
193389,543,0,0,0,0,0,0,0
193399,543,0,0,0,0,0,0,0
193409,543,0,0,0,0,1,2,0
193419,542,0,0,0,0,1,1,0
193429,542,0,0,0,0,0,0,0
193439,543,0,0,0,0,0,0,0
193449,543,0,0,0,0,0,0,0
