Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1727339,0,0,640,0,0,0,0,0
1727349,0,0,640,0,0,0,0,0
1727360,1,1,642,3,0,0,0,0
1727369,0,0,640,0,0,1,1,1
1727379,0,0,640,0,0,0,0,0
1727389,0,0,640,0,0,0,0,0
1727399,0,0,640,0,0,0,0,0
1727409,0,0,640,0,0,0,0,0
1727419,0,0,640,0,0,0,0,0
1727429,0,0,640,0,0,0,0,0
1727439,0,0,640,0,0,0,0,0
1727449,0,0,640,0,0,0,0,0
1727459,0,0,640,0,0,0,0,0
1727469,0,1,641,0,0,0,0,0
1727479,0,0,640,0,0,0,0,0
1727489,1,0,641,1,0,0,0,0
1727499,0,0,639,0,0,0,0,0
1727509,0,0,639,0,0,0,0,0
1727519,0,0,640,0,0,0,0,0
1727529,0,0,639,0,0,2,1,1
1727539,0,0,639,0,0,0,1,1
1727549,0,1,639,0,0,0,1,1
1727559,0,0,639,0,0,0,0,0
1727569,0,0,640,0,0,0,0,0
1727579,0,0,640,0,0,0,1,0
1727589,0,0,640,0,0,0,0,0
1727599,0,0,640,0,0,0,0,0
1727609,0,0,640,0,0,0,0,0
1727619,1,0,640,0,0,0,1,1
1727629,0,0,639,0,0,0,0,0
1727639,0,0,639,0,0,0,0,0
1727649,0,0,640,0,0,0,0,0
1727660,0,0,640,0,0,0,0,0
1727669,0,0,640,0,0,0,0,0
1727679,0,0,640,0,0,0,0,0
1727689,1,4,639,0,0,0,0,0
1727699,0,0,640,0,0,0,0,0
1727709,0,0,640,0,0,0,0,0
1727719,0,0,640,0,0,0,0,0
1727729,0,0,640,0,0,0,0,0
1727739,1,1,642,1,3,0,0,0
1727749,0,0,640,0,0,0,1,1
1727759,0,0,640,0,0,0,2,1
1727769,0,0,640,0,0,0,2,1
1727779,0,0,640,0,0,0,2,1
1727789,0,0,640,0,0,0,0,0
1727799,0,0,640,0,0,0,0,0
1727809,0,0,640,0,0,0,0,0
1727819,0,0,640,0,0,0,0,0
1727830,0,0,640,0,0,0,0,0
1727839,0,0,640,0,0,0,0,0
1727849,0,0,640,0,0,0,0,0
1727859,0,0,640,0,0,0,0,0
1727869,0,0,640,0,0,0,0,0
1727879,0,0,640,0,0,0,0,0
1727889,0,0,640,0,0,0,0,0
1727899,0,0,640,0,0,0,0,0
1727909,0,0,641,0,0,0,0,0
1727919,0,0,641,0,0,0,0,0
1727929,0,0,641,0,0,0,0,0
1727939,0,0,640,0,0,0,0,0
1727949,0,0,640,0,0,0,0,0
1727959,0,0,642,0,0,0,0,0
1727969,0,0,641,0,0,0,0,0
1727979,0,0,641,0,0,0,0,0
1727989,1,1,643,1,1,3,0,0
1728000,0,0,641,0,0,0,0,0
1728009,0,0,641,0,0,0,1,1
1728019,0,1,642,0,0,0,0,0
1728029,0,1,642,0,0,0,0,0
1728039,0,0,642,0,0,0,0,0
1728049,0,0,641,0,0,0,0,0
1728059,1,1,644,1,1,4,0,0
1728069,0,0,641,0,0,0,0,0
1728079,0,0,641,0,0,0,0,0
1728089,0,0,641,0,0,0,0,1
1728099,0,0,642,0,0,0,0,0
1728109,0,0,641,0,0,0,0,0
1728119,0,0,641,0,0,0,0,0
1728129,1,1,644,1,1,3,0,0
1728139,0,0,641,0,0,0,0,0
1728149,0,0,641,0,0,0,0,0
1728159,0,0,641,0,0,0,0,0
1728169,0,0,641,0,0,0,0,0
1728179,0,0,641,0,0,0,0,0
1728189,0,0,642,0,0,0,0,0
1728199,1,1,644,1,0,1,0,0
1728209,1,1,643,1,1,1,0,0
1728219,0,0,641,0,0,0,0,0
1728229,0,0,641,0,0,0,0,0
1728239,0,0,642,0,0,0,0,0
1728249,0,0,642,0,0,0,0,0
1728259,0,0,642,0,0,0,0,0
1728269,1,1,644,1,1,1,0,0
1728279,0,0,643,0,0,0,0,0
1728289,0,0,643,1,0,0,0,0
1728300,0,0,643,0,0,0,0,0
1728309,0,0,641,0,0,0,0,0
1728319,0,0,642,0,0,0,0,0
1728329,0,0,642,0,0,0,0,0
1728339,1,1,645,1,1,0,3,0
1728349,0,0,642,0,0,0,0,0
1728359,0,0,642,0,0,0,0,0
1728369,0,0,642,0,0,0,0,0
1728379,0,0,642,0,0,0,0,0
1728389,0,0,642,0,0,0,0,0
1728399,0,0,642,0,0,0,0,0
1728409,0,1,645,1,1,1,3,0
1728419,0,0,642,0,0,0,0,0
1728429,0,0,642,0,0,0,0,0
1728439,0,0,642,0,0,0,0,0
1728449,0,0,642,0,0,0,0,0
1728459,0,0,644,4,0,0,0,0
1728470,0,0,642,0,0,0,0,0
1728479,0,0,642,0,0,0,0,0
1728489,0,0,642,0,0,0,0,0
1728499,0,0,642,0,0,0,0,0
1728509,0,0,643,0,0,0,0,0
1728519,0,0,643,0,0,0,0,0
1728529,0,0,642,0,0,0,0,0
1728539,0,0,642,0,0,0,0,0
1728549,0,0,642,0,0,0,0,0
1728559,0,0,642,0,0,0,0,0
1728569,0,0,642,0,0,0,0,0
1728579,0,0,642,0,0,0,0,0
1728589,0,0,642,0,0,0,0,0
1728599,0,0,642,0,0,0,0,0
1728609,4,0,646,0,0,0,0,0
1728619,0,0,642,0,0,0,0,0
1728629,0,0,643,0,0,0,0,0
1728640,0,0,642,0,0,0,0,0
1728649,0,0,642,0,0,0,0,0
1728659,6,0,642,0,0,2,0,0
1728669,0,0,642,0,0,0,0,0
1728679,0,0,643,0,0,0,0,0
1728689,0,0,643,0,0,0,0,0
1728699,0,0,642,0,0,0,0,0
1728709,0,0,643,0,0,0,0,0
1728719,0,0,643,0,0,0,0,0
1728729,0,0,643,0,0,0,0,0
1728739,0,0,642,0,0,0,0,0
1728749,0,0,644,1,0,0,0,0
1728759,0,0,643,0,0,1,0,0
1728769,0,0,642,0,0,0,0,0
1728779,0,0,642,0,0,0,0,0
1728789,0,0,642,0,0,0,0,0
1728799,0,0,643,0,0,0,0,0
1728809,0,0,643,0,0,0,0,0
1728819,1,0,643,1,2,0,0,0
1728829,1,0,643,1,2,0,0,0
1728839,1,0,643,1,2,0,0,0
1728849,0,0,642,0,0,0,0,0
1728859,0,0,642,0,0,0,0,0
1728869,0,0,642,0,0,0,0,0
1728879,0,0,643,0,0,0,0,0
1728889,0,0,643,0,0,0,0,0
1728899,0,0,643,0,0,0,0,0
1728909,0,0,643,0,0,0,0,0
1728919,0,0,643,0,0,0,0,0
1728929,0,0,643,1,1,0,0,0
1728940,0,0,643,0,0,0,0,0
1728949,0,0,643,0,0,0,0,0
1728959,0,0,643,0,0,0,0,0
1728969,0,0,643,0,0,0,0,0
1728979,0,0,643,0,0,0,0,0
1728989,0,0,643,0,0,0,0,0
1728999,1,1,645,1,1,1,1,1
1729009,0,0,643,0,0,0,0,0
1729019,0,0,643,0,0,0,0,0
1729029,0,0,643,0,0,0,0,0
1729039,1,4,643,0,2,0,0,0
1729049,0,0,643,0,0,0,0,0
1729059,0,0,643,0,0,0,0,0
1729069,0,0,643,0,0,0,0,0
1729079,0,0,643,0,0,0,0,0
1729089,0,0,643,0,0,0,0,0
1729099,0,0,643,0,0,0,0,0
1729110,0,0,643,0,0,0,0,0
1729119,1,1,641,0,0,1,0,0
1729129,0,0,643,0,0,0,0,0
1729139,0,0,644,0,0,0,0,0
1729149,0,0,644,0,0,0,0,0
1729159,0,0,644,0,0,0,0,0
1729169,0,0,644,0,0,0,0,0
1729179,0,0,644,0,0,0,0,0
1729189,0,0,644,0,0,0,0,0
1729199,0,0,644,0,0,0,0,0
1729209,0,0,644,0,0,0,0,0
1729219,0,0,644,0,0,0,0,0
1729229,0,0,644,0,0,0,0,0
1729239,0,0,644,0,0,0,0,0
1729249,0,0,644,0,0,0,0,0
1729259,0,0,644,0,0,0,0,0
1729269,0,0,644,0,0,0,0,0
1729280,0,0,644,0,0,0,0,0
1729289,0,0,644,0,0,0,0,0
1729299,1,1,647,0,1,1,0,0
1729309,0,0,644,0,0,0,0,0
1729319,0,0,644,0,0,0,0,0
1729329,1,1,646,0,1,1,0,0
1729339,1,0,646,0,2,0,0,0
1729349,1,1,646,0,2,0,0,0
1729359,0,0,644,0,0,0,0,0
1729369,1,1,646,0,2,1,0,0
1729379,0,0,644,0,0,0,0,0
1729389,0,0,644,0,0,0,0,0
1729399,0,0,644,0,0,0,0,0
1729409,0,0,645,0,0,0,0,0
1729419,0,0,644,0,0,0,0,0
1729429,0,0,645,0,0,0,0,0
1729439,0,1,647,1,1,1,1,1
1729449,0,0,645,0,0,0,0,0
1729459,0,0,644,0,0,0,0,0
1729469,0,0,644,0,0,0,0,0
1729479,0,0,645,0,0,0,0,0
1729489,0,0,644,0,0,0,0,0
1729499,0,0,645,0,0,0,0,0
1729509,1,0,647,1,1,1,1,0
1729519,0,0,644,0,0,0,0,0
1729529,0,0,645,0,0,0,0,0
1729539,0,0,644,0,0,0,0,0
1729549,0,0,644,0,0,0,0,0
1729559,0,0,645,0,0,0,0,0
1729569,0,0,644,0,0,0,0,0
1729580,1,1,647,1,1,1,0,0
1729589,1,1,648,0,0,1,2,0
1729599,1,1,647,0,0,1,2,0
1729609,1,1,647,0,0,1,2,0
1729619,1,1,647,1,0,0,0,0
1729629,1,1,647,3,0,1,0,0
1729639,1,1,647,2,0,1,2,0
1729649,1,0,647,1,0,0,1,1
1729659,2,0,647,0,1,0,0,1
1729669,0,0,645,0,0,0,0,0
1729679,0,0,644,0,0,0,0,0
1729689,0,0,644,0,0,0,0,0
1729699,1,0,648,4,0,1,1,0
1729709,0,0,645,0,0,0,0,0
1729719,1,1,648,1,1,1,1,1
1729729,0,0,645,0,0,0,0,0
1729739,0,0,645,0,0,0,0,0
1729750,0,0,645,0,0,0,0,0
1729759,0,0,645,0,0,0,0,0
1729769,0,0,645,0,0,0,0,0
1729779,0,0,645,0,0,0,0,0
1729789,2,0,648,0,1,0,1,0
1729799,0,0,645,0,0,0,0,0
1729809,0,0,645,0,0,0,0,0
1729819,0,0,645,0,0,0,0,0
1729829,0,0,645,0,0,0,0,0
1729839,0,0,645,0,0,0,0,0
1729849,0,0,645,0,0,0,0,0
1729859,0,0,645,0,0,0,0,0
1729869,0,0,645,0,0,0,0,0
1729879,3,0,648,1,0,0,0,1
1729889,4,1,648,1,0,0,0,1
1729899,3,0,648,1,0,0,0,1
1729909,0,0,645,0,0,0,0,0
1729920,0,0,645,0,0,0,0,0
1729929,0,0,645,0,0,0,0,0
1729939,0,0,645,0,0,0,0,0
1729949,0,0,645,0,0,0,0,0
1729959,0,0,645,0,0,0,0,0
1729969,0,0,646,0,0,0,0,0
1729979,0,1,648,1,1,0,0,1
1729989,0,1,647,0,1,1,1,1
1729999,0,0,645,0,0,0,0,0
1730009,0,0,645,0,0,0,0,0
1730019,0,0,645,0,0,0,0,0
1730029,1,0,646,0,0,0,0,0
1730039,0,0,646,1,0,0,0,0
1730049,0,1,647,1,1,1,1,1
1730059,0,0,645,0,0,0,0,0
1730069,0,0,645,0,0,0,0,0
1730079,0,0,645,0,0,0,0,0
1730089,0,0,645,0,0,0,0,0
1730099,0,0,645,0,0,0,0,0
1730109,0,0,645,0,0,0,0,0
1730119,0,1,648,1,4,0,2,0
1730129,0,1,649,1,4,0,2,0
1730139,0,1,648,1,3,0,2,0
1730149,0,1,648,1,4,0,2,0
1730159,0,0,645,0,0,0,0,0
1730169,0,0,645,0,0,0,0,0
1730179,0,0,645,0,0,0,0,0
1730189,0,0,645,0,0,0,0,0
1730199,0,0,645,0,0,0,0,0
1730209,0,0,645,0,0,0,0,0
1730220,0,0,645,0,0,0,0,0
1730229,0,0,646,0,0,0,0,0
1730239,0,0,645,0,0,0,0,0
1730249,0,0,646,0,0,0,0,0
1730259,0,0,645,0,0,0,0,0
1730269,0,0,645,0,0,0,0,0
1730279,0,0,645,0,0,0,0,0
1730289,0,0,646,0,0,0,0,0
1730299,0,0,646,0,0,0,0,0
1730309,0,0,645,0,0,0,0,0
1730319,0,0,646,0,0,0,0,0
1730329,0,0,646,0,0,0,0,0
1730339,0,0,646,0,0,0,0,0
1730349,0,0,646,0,0,0,0,0
1730359,0,0,646,0,0,0,0,0
1730369,0,0,646,0,0,0,0,0
1730379,0,0,649,1,1,0,0,0
1730390,0,0,645,0,0,0,0,0
1730399,0,0,645,0,0,0,0,0
1730409,0,0,645,0,0,0,0,0
1730419,0,0,646,0,0,0,0,0
1730429,0,0,646,0,0,0,0,0
1730439,0,0,646,0,0,0,0,0
1730449,0,0,646,0,0,0,0,0
1730459,0,0,649,1,1,3,0,1
1730469,0,0,646,0,0,0,0,0
1730479,0,0,646,0,0,0,0,0
1730489,0,0,650,1,0,1,1,0
1730499,0,0,646,0,0,0,0,0
1730509,0,0,646,0,0,0,0,0
1730519,0,0,646,0,0,0,0,0
1730529,0,0,646,0,0,0,0,0
1730539,0,0,646,0,0,0,0,0
1730549,0,0,646,0,0,0,0,0
1730560,0,0,646,0,0,0,0,3
1730569,0,0,647,0,0,0,0,0
1730579,0,0,647,0,0,0,0,0
1730589,0,0,646,0,0,0,0,0
1730599,0,0,646,0,0,0,0,0
1730609,0,0,647,0,0,0,0,0
1730619,0,0,647,0,0,0,0,0
1730629,1,0,647,0,0,0,0,0
1730639,0,0,651,1,1,1,0,0
1730649,0,0,652,1,1,1,0,0
1730659,0,0,652,1,1,1,0,0
1730669,0,0,646,0,0,0,0,0
1730679,0,0,647,0,0,0,0,0
1730689,0,0,647,0,0,0,0,0
1730699,1,3,647,0,0,0,0,0
1730709,0,0,647,0,0,0,0,0
1730719,0,0,647,0,0,0,0,0
1730729,0,0,647,0,0,0,0,0
1730739,0,0,647,0,0,0,0,0
1730749,0,0,647,0,0,0,0,0
1730759,0,0,647,0,0,0,0,0
1730769,0,4,646,0,0,0,0,0
1730779,0,0,647,0,0,0,0,0
1730789,0,0,647,0,0,0,0,0
1730799,0,0,647,0,0,0,0,0
1730809,0,0,647,0,0,0,0,0
1730819,0,0,647,0,0,0,0,0
1730829,0,0,647,0,0,0,0,0
1730839,1,4,646,0,0,0,0,0
1730849,0,0,647,0,0,0,0,0
1730860,0,0,647,0,0,0,0,0
1730869,0,0,647,0,0,0,0,0
1730879,0,0,647,0,0,0,0,0
1730889,0,0,647,0,0,0,0,0
1730899,0,0,648,0,0,0,0,0
1730909,1,1,646,0,0,0,0,0
1730919,0,0,647,0,0,0,0,0
1730929,0,0,647,0,0,0,0,0
1730939,0,0,647,0,0,0,0,0
1730949,0,0,647,2,1,1,4,0
1730959,1,0,645,0,0,0,0,0
1730969,1,1,644,0,0,0,0,0
1730979,0,0,646,0,0,0,0,0
1730989,0,0,646,0,0,0,0,0
1730999,0,0,647,0,0,0,0,0
1731009,0,0,647,0,0,0,0,0
1731019,0,0,647,0,0,0,0,0
1731030,0,0,647,0,0,0,0,0
1731039,0,0,647,0,0,0,0,0
1731049,0,0,647,4,1,1,1,0
1731059,0,0,647,0,0,0,0,0
1731069,0,0,647,0,0,0,0,0
1731079,0,0,647,0,0,0,0,0
1731089,0,0,648,0,0,0,0,0
1731099,0,0,647,0,0,0,0,0
1731109,0,0,647,0,0,0,0,0
1731119,0,0,647,0,0,0,0,0
1731129,0,0,647,0,0,0,0,0
1731139,0,0,647,0,0,0,0,0
1731149,0,0,647,0,0,0,0,0
1731159,0,0,648,0,0,0,0,0
1731169,1,1,649,0,0,0,0,0
1731179,0,0,647,0,0,0,0,0
1731189,0,0,647,0,0,0,0,0
1731200,0,0,647,0,0,0,0,0
1731209,0,0,647,0,0,0,0,0
1731219,0,0,647,0,0,0,0,0
1731229,0,0,647,0,0,0,0,0
1731239,0,0,647,0,0,0,0,0
1731249,0,0,647,0,0,0,0,0
1731259,0,0,647,0,0,0,0,0
1731269,0,0,647,0,0,0,0,0
1731279,0,0,647,0,0,0,0,0
1731289,1,1,648,0,0,0,0,0
1731299,0,0,647,0,0,0,0,0
1731309,0,0,648,0,0,0,0,0
1731319,0,0,648,0,0,0,0,0
1731329,0,0,646,0,0,0,0,0
1731339,0,0,647,0,0,0,0,0
1731349,0,0,647,0,2,0,1,0
1731359,0,0,647,0,0,0,0,0
1731369,0,0,648,0,0,0,0,0
1731379,0,0,648,0,0,0,0,0
1731389,0,0,647,0,0,0,0,0
1731399,0,0,648,0,0,0,0,0
1731409,0,0,647,0,0,0,0,0
1731419,0,0,647,0,2,1,0,1
1731429,0,0,647,0,0,0,0,0
1731439,0,0,647,0,0,0,0,0
1731449,1,0,647,0,0,0,0,0
1731459,1,0,647,0,0,0,0,0
1731469,1,0,647,0,0,0,0,0
1731479,0,0,647,0,0,0,0,0
1731489,1,1,649,3,0,0,0,0
1731500,0,0,647,0,0,1,1,1
1731509,0,0,647,0,0,0,0,0
1731519,0,0,647,0,0,0,0,0
1731529,0,0,648,0,0,0,0,0
1731539,0,0,647,0,0,0,0,0
1731549,0,0,647,0,1,1,1,1
1731559,0,1,650,3,0,0,0,0
1731569,0,0,647,0,0,0,0,0
1731579,0,0,648,0,0,0,0,0
1731589,0,0,648,0,0,0,0,0
1731599,0,0,648,0,0,0,0,0
1731609,0,0,648,0,0,0,0,0
1731619,0,0,648,0,0,0,0,0
1731629,1,0,650,4,0,0,0,0
1731639,1,1,650,6,0,0,0,0
1731649,0,0,647,0,0,0,0,0
1731659,0,0,647,0,0,2,0,1
1731670,0,0,648,0,0,0,0,0
1731679,1,1,650,1,0,0,0,0
1731689,0,0,647,0,0,1,1,1
1731699,0,0,647,0,0,2,1,1
1731709,0,0,648,0,0,1,1,1
1731719,0,0,648,0,0,0,0,0
1731729,0,0,648,0,0,0,0,0
1731739,0,0,648,0,0,0,0,0
1731749,1,1,650,1,0,0,0,0
1731759,1,1,650,1,0,0,0,0
1731769,0,0,648,0,0,3,1,1
1731779,0,0,648,0,0,0,0,0
1731789,0,0,648,0,0,0,0,0
1731799,0,0,648,0,0,0,0,0
1731809,0,0,648,0,0,0,0,0
1731819,1,1,651,1,2,0,0,0
1731829,0,0,648,0,0,0,0,0
1731840,0,0,648,0,0,0,0,0
1731849,0,0,648,0,0,0,0,0
1731859,0,0,648,0,0,0,0,0
1731869,0,0,648,0,0,0,0,0
1731879,0,0,648,0,0,0,0,0
1731889,0,0,651,1,2,0,0,0
1731899,0,0,649,0,0,0,0,0
1731909,0,0,649,0,0,0,0,0
1731919,0,0,649,0,0,0,0,0
1731929,0,0,649,0,0,0,0,0
1731939,0,0,649,0,0,0,0,0
1731949,0,0,649,0,0,0,0,0
1731959,1,1,651,1,3,0,0,0
1731969,0,0,648,0,0,0,0,0
1731979,0,0,648,0,0,0,1,1
1731989,0,0,648,0,0,0,1,0
1731999,0,0,648,0,0,0,1,1
1732009,1,1,651,1,4,0,0,0
1732019,1,2,647,0,0,0,0,0
1732029,0,0,648,0,0,0,0,0
1732039,0,0,649,0,0,0,0,0
1732049,0,0,649,0,0,0,0,0
1732059,0,0,649,0,0,0,0,0
1732069,0,0,649,0,0,0,0,0
1732079,1,0,651,1,1,0,0,0
1732089,0,0,649,0,0,0,0,0
1732099,0,0,649,0,0,0,0,0
1732109,0,0,649,0,0,0,0,0
1732119,0,0,649,0,0,0,0,0
1732129,0,0,649,0,0,0,0,0
1732140,0,0,649,0,0,0,0,0
1732149,1,1,651,1,1,0,0,0
1732159,0,0,649,0,0,0,0,0
1732169,0,0,649,0,0,0,0,0
1732179,0,0,649,0,0,0,0,0
1732189,0,0,649,0,0,0,0,0
1732199,0,0,648,0,0,0,0,0
1732209,0,0,649,0,0,0,0,0
1732219,1,1,652,1,0,2,0,0
1732229,1,1,651,1,0,2,0,0
1732239,1,0,651,1,1,2,0,0
1732249,0,0,648,0,0,0,0,1
1732259,0,0,648,0,0,0,0,0
1732269,0,0,648,0,0,0,0,1
1732279,0,0,649,0,0,0,0,1
1732289,1,1,651,1,1,2,0,0
1732299,0,0,648,0,0,0,0,0
1732310,0,0,649,0,0,0,0,0
1732319,0,0,649,0,0,0,0,0
1732329,0,0,648,0,0,0,0,0
1732339,0,0,647,0,0,0,0,1
1732349,0,0,648,0,0,0,0,0
1732359,0,0,649,0,0,0,0,0
1732369,0,0,649,0,0,0,0,0
1732379,0,0,649,0,0,0,0,0
1732389,0,0,649,0,0,0,0,0
1732399,0,0,649,0,0,0,0,0
1732409,0,0,649,0,0,0,0,0
1732419,0,0,649,0,0,0,0,0
1732429,0,0,649,0,0,0,0,0
1732439,0,0,649,0,0,0,0,0
1732449,0,0,649,0,0,0,0,0
1732459,0,0,649,0,0,0,0,0
1732469,0,0,649,0,0,0,0,0
1732480,0,0,649,0,0,0,0,0
1732489,0,0,649,0,0,0,0,0
1732499,0,2,650,0,0,0,0,2
1732509,0,0,649,0,0,0,0,1
1732519,0,0,648,0,0,0,0,2
1732529,0,0,648,0,0,0,0,2
1732539,0,0,649,0,0,0,0,0
1732549,0,0,649,0,0,0,0,0
1732559,0,2,650,0,0,0,0,0
1732569,0,0,649,0,0,0,0,0
1732579,0,0,649,0,0,0,0,0
1732589,1,0,650,0,0,0,0,0
1732599,0,0,650,1,0,0,0,0
1732609,0,0,648,0,0,0,0,2
1732619,0,0,648,0,0,0,0,0
1732629,0,0,649,0,0,0,0,0
1732639,0,0,649,0,0,0,0,0
1732649,0,0,649,0,0,0,0,0
1732659,0,0,651,2,0,0,0,0
1732669,0,0,649,0,0,0,0,0
1732679,0,0,649,0,0,0,0,0
1732689,0,0,649,0,0,0,0,0
1732699,0,0,649,0,0,0,0,0
1732709,0,0,649,0,0,0,0,0
1732719,0,0,649,0,0,0,0,0
1732729,0,0,649,0,0,0,0,0
1732739,0,0,649,0,0,0,0,0
1732749,0,0,649,0,0,0,0,0
1732759,0,0,649,0,0,0,0,0
1732769,0,0,649,0,0,0,0,0
1732780,0,0,649,0,0,0,0,0
1732789,0,0,649,0,0,0,0,0
1732799,0,0,649,0,0,0,0,0
1732809,0,0,649,0,0,0,0,0
1732819,2,0,652,1,0,0,0,0
1732829,0,0,649,0,0,0,0,0
1732839,0,0,650,0,0,0,0,0
1732849,0,0,649,0,0,0,0,0
1732859,0,0,649,0,0,0,0,0
1732869,4,0,652,0,0,0,0,0
1732879,0,0,649,0,0,0,0,0
1732889,0,0,650,0,0,0,0,0
1732899,0,0,649,0,0,0,0,0
1732909,0,0,649,0,0,0,0,0
1732919,0,1,652,1,1,0,1,0
1732929,0,0,650,0,0,0,0,0
1732939,0,0,650,0,0,0,0,0
1732950,0,0,650,0,0,0,0,0
1732959,0,0,650,0,0,0,0,0
1732969,0,0,650,0,0,0,0,0
1732979,0,0,650,0,0,0,0,0
1732989,1,1,652,1,1,0,0,2
1732999,3,0,650,0,1,0,0,0
1733009,3,0,650,0,1,0,0,0
