Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
352839,756,0,0,0,0,0,0,0
352849,756,0,0,0,0,0,0,0
352859,760,1,1,1,1,1,0,0
352869,756,0,0,0,0,0,0,0
352879,756,0,0,0,0,0,0,0
352889,756,0,0,0,0,0,0,0
352899,757,0,0,0,0,0,0,0
352909,756,0,0,0,0,0,0,0
352919,756,0,0,0,0,0,0,0
352929,760,1,0,1,1,1,0,0
352940,759,1,0,1,0,0,0,1
352949,755,0,0,0,0,0,0,0
352959,755,0,0,0,0,0,0,0
352969,759,1,4,0,3,0,0,0
352979,756,0,0,0,0,0,0,0
352989,756,0,0,0,0,0,0,0
352999,760,1,0,1,0,0,1,0
353009,756,0,0,0,0,0,0,0
353019,756,0,0,0,0,0,0,0
353029,756,0,0,0,0,0,0,0
353039,756,0,0,0,0,0,0,0
353049,757,0,0,0,0,0,0,0
353059,757,0,0,0,0,0,0,0
353069,761,1,1,0,0,1,0,0
353079,761,1,1,0,0,0,2,0
353089,757,0,0,0,0,0,0,0
353099,757,0,0,0,0,0,0,0
353110,757,0,0,0,0,0,0,0
353119,757,0,0,0,0,0,0,0
353129,761,1,1,0,0,1,2,0
353139,761,1,0,1,1,0,1,1
353149,756,0,0,0,0,0,0,0
353159,756,0,0,0,0,0,0,0
353169,757,0,0,0,0,0,0,0
353179,757,0,0,0,0,0,0,0
353189,756,0,0,0,0,1,2,0
353199,756,0,0,0,0,0,0,0
353209,756,0,0,0,0,0,0,0
353219,756,0,0,0,0,0,0,0
353229,756,0,0,0,0,0,0,0
353239,756,0,0,0,0,0,0,0
353249,757,0,0,0,0,0,0,0
353259,756,0,0,0,0,0,0,0
353269,756,0,0,0,0,0,0,0
353280,756,0,0,0,0,0,0,0
353289,756,0,0,0,0,0,0,0
353299,757,0,0,0,0,0,0,0
353309,757,0,0,0,0,0,0,0
353319,757,0,0,0,0,0,0,0
353329,756,0,0,0,0,0,0,0
353339,756,0,0,0,0,0,0,0
353349,757,0,0,0,0,0,0,0
353359,757,0,0,0,0,0,0,0
353369,756,0,0,0,0,0,0,0
353379,756,0,0,0,0,0,0,0
353389,756,0,0,0,0,0,0,0
353399,761,0,1,0,1,1,1,0
353409,761,1,1,0,1,0,1,0
353419,755,0,0,0,0,0,0,0
353429,756,0,0,0,0,0,0,0
353439,756,0,0,0,0,0,0,0
353449,756,0,0,0,0,0,0,0
353459,757,0,0,0,0,0,0,0
353469,763,1,1,1,0,1,1,0
353479,755,0,0,0,0,0,0,0
353489,756,0,0,0,0,0,0,0
353499,756,0,0,0,0,0,0,0
353509,759,1,1,1,0,0,1,2
353519,759,1,0,1,0,0,0,0
353529,759,2,1,0,0,0,0,2
353539,755,0,0,0,0,0,0,2
353549,755,0,0,0,0,0,0,0
353559,756,0,0,0,0,0,0,0
353569,756,0,0,0,0,0,0,0
353580,757,0,0,0,0,0,0,0
353589,756,0,0,0,0,0,0,0
353599,757,0,0,0,0,0,0,0
353609,756,0,0,0,0,0,0,0
353619,756,0,0,0,0,0,0,0
353629,756,0,0,0,0,0,0,0
353639,756,0,0,0,0,0,0,0
353649,758,2,1,1,4,0,1,1
353659,756,0,0,0,0,0,0,0
353669,757,0,0,0,0,0,0,0
353679,756,0,0,0,0,0,0,0
353689,756,0,0,0,0,0,0,0
353699,756,0,0,0,0,0,0,0
353709,756,0,0,0,0,0,0,0
353719,757,0,0,0,0,0,0,0
353729,756,0,0,0,0,0,0,0
353739,756,0,0,0,0,0,0,0
353750,756,0,0,0,0,0,0,0
353759,757,2,1,1,4,0,0,2
353769,757,0,0,0,0,0,0,0
353779,756,0,0,0,0,0,0,0
353789,756,0,0,0,0,0,0,0
353799,755,0,0,0,0,0,0,0
353809,755,0,0,0,0,0,0,0
353819,756,0,0,0,0,0,0,0
353829,756,0,0,0,0,0,0,0
353839,757,0,0,0,0,0,0,0
353849,756,0,0,0,0,0,0,0
353859,757,0,0,0,0,0,0,0
353869,756,1,1,1,0,0,1,1
353879,755,0,1,0,1,1,0,0
353889,755,0,0,0,0,0,0,0
353899,756,0,0,0,0,0,0,0
353909,756,0,0,0,0,0,0,0
353920,756,0,0,0,0,0,0,0
353929,757,0,0,0,0,0,0,0
353939,756,0,0,0,0,0,0,0
353949,756,0,0,0,0,0,0,0
353959,757,0,0,0,0,0,0,0
353969,756,0,0,0,0,0,0,0
353979,756,0,0,0,0,0,0,0
353989,756,0,0,0,0,0,0,0
353999,757,0,0,0,0,0,0,0
354009,756,0,0,0,0,0,0,0
354019,757,0,0,0,0,0,1,0
354029,757,0,0,0,0,0,0,0
354039,755,0,1,0,1,4,0,1
354049,756,0,1,1,1,4,0,1
354059,756,0,1,0,1,3,0,2
354069,756,0,1,1,1,4,0,2
354079,756,0,0,0,0,0,0,0
354089,756,0,0,0,0,0,0,0
354099,757,0,0,0,0,0,0,0
354109,757,0,0,0,0,0,0,0
354119,757,0,0,0,0,0,0,0
354129,757,0,0,0,0,0,0,0
354139,757,0,0,0,0,0,0,0
354149,756,0,0,0,0,0,0,0
354159,757,0,0,0,0,0,0,0
354169,757,0,0,0,0,0,0,0
354179,757,0,0,0,0,0,0,0
354189,757,0,0,0,0,0,0,0
354199,757,0,0,0,0,0,0,0
354209,757,0,0,0,0,0,0,0
354220,756,0,0,0,0,0,0,0
354229,756,0,0,0,0,0,0,0
354239,757,0,0,0,0,0,0,0
354249,757,0,0,0,0,0,0,0
354259,757,0,0,0,0,0,0,0
354269,757,0,0,0,0,0,0,0
354279,757,0,0,0,0,0,0,0
354289,756,0,0,0,0,0,0,0
354299,757,0,0,1,1,1,0,0
354309,756,0,0,0,0,0,0,0
354319,756,0,0,0,0,0,0,0
354329,756,0,0,0,0,0,0,0
354339,756,0,0,0,0,0,0,0
354349,757,0,0,0,0,0,0,0
354359,757,0,0,0,0,0,0,0
354369,757,0,0,0,0,0,0,0
354379,757,0,0,1,1,0,3,0
354390,757,0,0,0,0,0,0,0
354399,757,0,0,0,0,0,0,0
354409,756,0,0,0,0,0,0,0
354419,757,0,0,0,0,0,0,0
354429,757,0,0,0,0,0,0,0
354439,757,0,0,0,0,0,0,0
354449,757,0,0,0,0,0,0,0
354459,756,0,0,0,0,0,0,0
354469,757,0,0,0,0,0,0,0
354479,756,0,0,0,0,0,0,0
354489,756,0,0,0,0,0,0,0
354499,757,0,0,0,0,0,0,0
354509,756,0,0,0,0,0,0,0
354519,757,0,0,0,0,0,0,0
354529,757,0,0,0,0,0,0,0
354539,757,0,0,0,0,0,0,0
354549,756,0,0,0,0,0,0,0
354560,756,0,0,2,1,1,3,0
354569,756,0,0,0,0,0,0,0
354579,756,0,0,0,0,0,0,0
354589,756,0,0,0,0,0,0,0
354599,755,0,0,0,0,0,0,0
354609,755,0,0,0,0,0,0,0
354619,759,1,3,0,0,0,0,0
354629,756,0,0,0,0,0,0,0
354639,756,0,0,0,0,0,0,0
354649,756,0,0,0,0,0,0,0
354659,757,0,0,0,0,0,0,0
354669,756,0,0,0,0,0,0,0
354679,757,0,0,0,0,0,0,0
354689,759,1,3,0,0,0,0,0
354699,756,0,0,0,0,0,0,0
354709,756,0,0,0,0,0,0,0
354719,756,0,0,0,0,0,0,0
354729,757,0,0,0,0,0,0,0
354739,756,0,0,0,0,0,0,0
354749,756,0,0,0,0,0,0,0
354759,760,1,4,0,0,0,0,0
354769,757,0,0,0,0,0,0,0
354779,756,0,0,0,0,0,0,0
354789,756,0,0,0,1,1,1,4
354799,757,0,0,0,0,0,0,0
354809,756,0,0,0,0,0,0,0
354819,757,0,0,0,0,0,0,0
354829,760,1,3,0,0,0,0,0
354839,757,0,0,0,0,0,0,0
354849,756,0,0,0,1,1,1,4
354860,756,0,0,0,1,1,1,4
354869,756,0,0,0,1,1,1,4
354879,756,0,0,0,0,0,0,0
354889,757,0,0,0,0,0,0,0
354899,760,1,0,0,0,0,0,0
354909,756,0,0,0,0,0,0,0
354919,757,0,0,0,0,0,0,0
354929,756,0,0,0,0,0,0,0
354939,756,0,0,0,0,0,0,0
354949,755,0,0,0,2,1,0,0
354959,756,0,0,0,0,0,0,0
354969,756,0,0,0,0,0,0,0
354979,756,0,0,0,0,0,0,0
354989,757,0,0,0,0,0,0,0
354999,757,0,0,0,0,0,0,0
355009,757,0,0,0,0,0,0,0
355019,756,0,0,0,0,0,0,0
355030,758,0,0,0,0,0,0,0
355039,757,0,0,0,0,0,0,0
355049,757,0,0,0,0,0,0,0
355059,756,0,0,0,0,0,0,0
355069,756,0,0,0,0,0,0,0
355079,758,0,0,0,0,0,0,0
355089,756,0,0,0,0,0,0,0
355099,757,0,0,0,0,0,0,0
355109,757,0,0,0,0,1,1,1
355119,756,0,0,0,0,0,0,1
355129,756,0,0,0,0,1,1,1
355139,756,0,0,0,0,0,0,0
355149,757,0,0,0,0,0,0,0
355159,756,0,0,0,0,0,0,0
355169,757,0,0,0,0,0,0,0
355179,757,0,0,0,0,0,0,0
355189,757,0,0,0,0,0,0,0
355200,757,0,0,0,0,0,0,0
355209,757,0,0,0,0,0,0,0
355219,757,0,0,0,0,0,0,0
355229,756,0,0,0,0,0,0,0
355239,757,0,0,0,0,0,0,0
355249,757,0,0,0,0,0,0,0
355259,757,0,0,0,0,0,0,0
355269,757,0,0,0,0,0,0,0
355279,757,0,0,0,0,0,0,0
355289,756,0,0,0,0,0,0,0
355299,758,1,0,0,1,0,0,0
355309,757,0,0,0,0,0,0,0
355319,757,0,0,0,0,0,0,0
355329,756,0,0,0,0,0,0,0
355339,756,0,0,0,0,0,0,0
355349,757,0,0,0,0,0,0,0
355359,757,0,0,0,0,0,0,0
355369,756,0,0,0,0,0,0,0
355379,757,0,0,0,0,0,0,0
355389,759,0,2,0,0,1,0,1
355399,756,0,0,0,0,0,1,1
355409,756,0,0,0,0,0,1,1
355419,756,0,0,0,0,0,1,1
355429,756,0,0,0,0,0,1,1
355439,758,0,0,0,0,0,1,1
355449,757,2,0,0,0,0,1,1
355459,756,0,0,0,0,0,0,0
355469,757,0,0,0,0,0,0,0
355479,757,0,0,0,0,0,1,1
355489,756,0,0,0,0,0,0,0
355500,757,0,0,0,0,0,0,0
355509,757,0,0,0,0,0,0,0
355519,757,0,0,0,0,0,0,0
355529,757,0,0,0,0,0,0,0
