Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
807119,1,2,0,1,2,0,0,754
807129,0,0,0,0,0,0,0,754
807139,0,0,0,0,0,0,0,755
807149,0,0,0,0,0,0,0,755
807159,0,0,0,0,0,0,0,755
807169,0,0,0,0,0,0,0,755
807179,0,0,0,0,0,0,0,755
807189,1,1,1,0,0,1,0,756
807199,1,1,1,0,0,1,0,756
807209,0,0,0,0,0,0,0,754
807219,0,0,0,0,0,0,0,755
807229,0,0,0,0,0,0,0,755
807239,0,0,0,0,0,0,0,755
807249,0,0,0,0,0,0,0,755
807259,1,1,1,1,0,0,1,758
807269,0,0,0,0,0,0,0,755
807279,0,0,0,0,0,0,0,755
807289,0,0,0,0,0,0,0,755
807299,0,0,0,0,0,0,0,756
807309,0,0,0,0,0,0,0,755
807319,0,0,0,0,0,0,0,755
807329,1,1,0,1,1,0,0,758
807340,0,0,0,0,0,0,0,755
807349,1,3,0,0,0,0,2,755
807359,0,0,0,0,0,0,0,755
807369,0,0,0,0,0,0,0,755
807379,0,0,0,0,0,0,0,755
807389,0,0,0,0,0,0,0,755
807399,1,1,0,0,0,0,1,758
807409,0,0,0,0,0,0,0,755
807419,0,0,0,0,0,0,0,755
807429,1,1,0,0,0,0,0,755
807439,0,0,0,0,0,0,0,755
807449,0,0,0,0,0,0,0,755
807459,0,0,0,0,0,0,0,755
807469,1,1,1,0,0,1,1,758
807479,0,0,0,0,0,0,0,755
807489,0,0,0,0,0,0,0,755
807499,0,0,0,0,0,0,0,755
807510,0,0,0,0,0,0,0,755
807519,0,0,0,0,0,0,0,755
807529,0,0,0,0,0,0,0,755
807539,1,1,1,1,0,0,1,758
807549,0,0,0,0,0,0,0,755
807559,0,0,0,0,0,0,0,755
807569,0,0,0,0,0,0,0,755
807579,0,0,0,0,0,0,0,755
807589,0,0,0,0,0,0,0,755
807599,0,0,0,0,0,0,0,755
807609,1,1,0,1,0,1,0,758
807619,0,0,0,0,0,0,0,755
807629,0,0,0,0,0,0,0,755
807639,1,1,4,0,2,0,0,755
807649,1,1,4,0,2,0,0,755
807659,1,1,4,0,4,2,0,755
807669,1,1,4,0,3,2,0,755
807680,1,1,1,0,1,0,1,757
807689,0,0,0,0,0,0,0,755
807699,0,0,0,0,0,0,0,756
807709,1,0,0,0,0,0,0,756
807719,0,0,0,0,0,0,0,754
807729,1,1,3,0,0,0,1,755
807739,0,0,0,0,0,0,0,755
807749,1,0,1,0,0,1,0,758
807759,0,0,0,0,0,0,0,755
807769,0,0,0,0,0,0,0,755
807779,0,0,0,0,0,0,0,755
807789,0,0,0,0,0,0,0,755
807799,0,0,0,0,0,0,0,756
807809,0,0,0,0,0,0,0,755
807819,1,1,1,1,0,0,1,758
807829,0,0,0,0,0,0,0,755
807839,0,0,0,0,0,0,0,755
807849,0,0,0,0,0,0,0,755
807859,0,0,0,0,0,0,0,755
807869,0,0,0,0,0,0,0,755
807879,0,0,0,0,0,0,0,755
807889,2,1,0,1,0,0,0,758
807899,0,0,0,0,0,0,0,755
807909,1,1,0,3,0,1,0,755
807919,0,0,0,0,0,0,0,755
807929,0,0,0,0,0,0,0,755
807939,0,0,0,0,0,0,0,755
807949,0,0,0,0,0,0,0,755
807959,2,0,0,0,1,0,0,757
807969,0,0,0,0,0,0,0,755
807980,0,0,0,0,0,0,0,755
807989,1,1,1,4,0,2,0,754
807999,0,0,0,0,0,0,0,756
808009,0,0,0,0,0,1,0,753
808019,0,0,0,0,0,0,0,755
808029,0,0,0,0,0,0,0,755
808039,0,0,0,0,0,0,0,755
808049,0,0,0,0,0,0,0,755
808059,0,0,0,0,0,0,0,755
808069,0,0,0,0,0,0,0,755
808079,0,0,0,0,0,0,0,755
808089,0,0,0,0,0,0,0,755
808099,0,0,0,0,0,0,0,755
808109,0,0,0,0,0,0,0,755
808119,0,0,0,0,0,0,0,755
808129,0,0,0,0,0,0,0,755
808139,0,0,0,0,0,0,0,756
808150,3,1,0,0,0,0,1,757
808159,0,0,0,0,0,0,0,754
808169,0,0,0,0,0,0,0,755
808179,1,1,1,1,0,0,0,755
808189,0,1,1,1,0,0,0,755
808199,0,1,1,1,0,0,0,755
808209,0,0,0,0,0,0,0,755
808219,0,0,0,0,0,0,0,755
808229,1,0,1,1,0,0,0,756
808239,0,0,0,0,0,0,0,755
808249,0,0,0,0,0,0,0,755
808259,0,0,0,0,0,0,0,756
808269,0,0,0,0,0,0,0,755
808279,1,1,1,1,2,0,1,755
808289,0,1,1,1,1,0,0,757
808299,0,1,0,1,1,1,0,757
808309,0,0,0,0,0,0,0,755
808320,0,0,0,0,0,0,0,755
808329,0,0,0,0,0,0,0,755
808339,0,1,0,1,3,0,1,756
808349,0,0,0,0,0,0,0,755
808359,0,0,0,0,0,0,0,755
808369,0,0,0,0,0,0,0,755
808379,0,0,0,0,0,0,0,755
808389,0,0,0,0,0,0,0,755
808399,0,0,0,0,0,0,0,755
808409,0,0,0,0,0,0,0,756
808419,0,0,0,0,0,0,0,755
808429,0,0,0,0,0,0,0,755
808439,0,0,0,0,0,0,0,755
808449,0,1,1,1,4,0,1,756
808459,0,2,1,1,4,0,0,756
808469,0,2,1,1,4,0,0,756
808479,0,0,0,0,0,0,0,755
808489,0,0,0,0,0,0,0,755
808499,0,0,0,0,0,0,0,755
808509,0,0,0,0,0,0,0,754
808519,0,0,0,0,0,0,0,755
808529,0,0,0,0,0,0,0,755
808539,0,0,0,0,0,0,0,756
808549,0,0,0,0,0,0,0,756
808559,0,3,1,1,1,0,0,757
808569,0,0,0,0,0,0,0,755
808579,0,0,0,0,0,0,0,756
808589,0,0,0,0,0,0,0,755
808599,0,0,0,0,0,0,0,756
808609,0,0,1,1,1,0,0,757
808620,0,0,1,0,1,0,0,757
808629,0,0,0,0,0,0,0,755
808639,0,0,0,0,0,0,0,755
808649,0,0,0,0,0,0,0,755
808659,0,0,0,0,0,0,0,755
808669,0,0,0,0,0,0,0,756
808679,0,0,0,0,0,0,0,755
808689,0,0,0,0,0,0,0,755
808699,0,0,0,0,0,0,0,755
808709,0,0,0,0,0,0,0,755
808719,0,0,0,0,0,0,0,755
808729,0,0,0,0,0,0,0,755
808739,0,0,0,0,0,0,0,755
808749,0,0,0,0,0,0,0,755
808759,0,0,0,0,0,0,0,755
808769,0,0,0,0,0,0,0,756
808779,0,0,0,0,0,0,0,755
808790,0,0,0,0,0,0,0,755
808799,0,0,0,0,0,0,0,755
808809,0,0,0,0,0,0,0,755
808819,0,0,0,0,0,0,0,755
808829,0,0,0,0,0,0,0,755
808839,0,0,0,0,0,0,0,756
808849,0,0,2,1,1,4,0,756
808859,0,0,0,0,0,0,0,755
808869,0,0,0,0,0,0,0,755
808879,0,0,0,0,0,0,0,755
808889,0,0,0,0,0,0,0,755
808899,0,0,0,0,0,0,0,755
808909,0,0,0,0,0,0,0,755
808919,0,0,0,0,0,0,0,756
808929,0,0,0,0,0,0,0,755
808939,0,0,0,0,0,0,0,755
808949,0,0,0,0,0,0,0,755
808960,0,0,0,0,0,0,0,755
808969,0,0,0,0,0,0,0,755
808979,0,0,0,0,0,0,0,756
808989,0,0,0,0,0,0,0,755
808999,0,0,0,1,1,0,0,755
809009,0,0,0,0,0,0,0,754
809019,0,0,0,0,0,0,0,755
809029,0,0,0,0,0,0,0,754
809039,0,0,0,0,0,0,0,755
809049,0,0,0,0,0,0,0,755
809059,0,0,0,0,0,0,0,755
809069,0,0,0,0,0,0,0,755
809079,0,0,0,0,0,0,0,755
809089,0,0,0,0,0,0,0,755
809099,0,0,0,0,0,0,0,756
809109,0,0,0,0,0,0,0,755
809119,0,0,0,0,0,0,0,755
809129,0,0,0,0,0,0,0,755
809139,0,0,0,0,0,0,0,755
809149,0,0,0,0,0,0,0,755
809159,0,0,0,1,0,0,4,754
809169,0,0,0,0,0,0,0,755
809179,0,0,0,0,0,0,0,755
809189,0,0,0,0,0,0,0,755
809199,0,0,0,0,0,0,0,755
809209,0,0,0,1,1,1,4,754
809219,0,0,0,0,0,0,0,755
809229,0,0,0,0,0,0,0,755
809239,0,0,0,2,0,1,4,754
809249,0,0,0,2,1,1,4,754
809260,0,0,0,2,1,0,4,754
809269,0,0,0,0,0,0,0,755
809279,0,0,0,0,0,0,0,756
809289,0,0,0,2,1,0,3,754
809299,0,0,0,0,0,0,0,755
809309,0,0,0,0,0,0,0,755
809319,0,0,0,0,0,0,0,755
809329,0,0,0,0,0,0,0,755
809339,0,0,0,0,0,0,0,755
809349,0,0,0,0,0,0,0,755
809359,0,0,0,0,0,0,0,756
809369,0,0,0,0,0,0,0,755
809379,0,0,0,0,0,0,0,755
809389,0,0,0,0,0,0,0,755
809399,0,0,0,0,0,0,0,755
809409,0,0,0,0,0,0,0,755
809419,0,0,0,0,0,0,0,755
809430,0,0,0,0,0,0,0,755
809439,1,1,3,0,0,0,0,754
809449,1,0,3,0,0,0,0,754
809459,0,0,0,0,0,0,0,755
809469,0,0,0,0,0,0,0,755
809479,0,0,0,0,0,0,0,755
809489,0,0,0,0,0,0,0,755
809499,0,0,0,0,0,0,0,755
809509,0,0,0,0,0,0,0,755
809519,0,0,0,0,0,0,0,755
809529,0,0,0,0,0,0,0,755
809539,0,0,0,0,0,0,0,756
809549,0,0,0,0,0,0,0,755
809559,0,0,0,0,0,0,0,756
809569,0,0,0,0,0,0,0,755
809579,0,0,0,0,0,0,0,755
809589,0,0,0,0,0,0,0,755
809600,0,0,0,0,0,0,0,756
809609,0,0,0,0,0,0,0,755
809619,0,0,0,0,0,0,0,756
809629,0,0,0,0,0,0,0,755
809639,0,0,0,0,0,0,0,755
809649,0,0,0,0,0,0,0,755
809659,0,0,0,0,0,0,0,755
809669,0,0,0,0,0,0,0,756
809679,0,0,0,0,0,0,0,756
809689,0,0,0,0,0,0,0,755
809699,0,0,0,0,0,0,0,755
809709,0,0,0,0,4,1,0,758
809719,0,0,0,0,0,0,0,755
809729,0,0,0,0,0,0,0,756
809739,0,0,0,0,0,0,1,759
809749,0,0,0,0,0,0,0,756
809759,1,0,1,2,0,0,0,755
809769,0,0,0,0,0,1,1,758
809779,0,0,0,0,0,1,1,758
809789,0,0,0,0,0,1,1,758
809799,0,0,0,0,0,0,0,758
809809,0,0,0,0,1,1,1,758
