Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
633629,0,0,0,0,903,0,0,0
633639,0,0,0,0,903,0,0,0
633649,0,0,0,0,903,0,0,0
633659,0,0,0,0,903,0,0,0
633669,0,0,0,0,903,0,0,0
633679,0,0,0,0,903,0,0,0
633689,0,0,0,0,903,0,0,0
633699,0,0,0,0,903,0,0,0
633709,0,0,0,0,904,0,0,0
633719,0,0,0,0,904,0,0,0
633729,0,0,0,0,904,0,0,0
633739,0,0,0,0,904,0,0,0
633749,0,0,0,0,904,0,0,0
633759,0,0,0,0,904,0,0,0
633769,0,0,0,0,905,0,0,0
633779,0,0,0,0,904,0,0,0
633789,0,0,0,0,905,0,0,0
633799,0,0,0,0,905,0,0,0
633809,0,0,0,0,905,0,0,0
633819,0,0,0,0,905,0,0,0
633829,0,0,0,0,905,0,0,0
633839,0,0,0,0,905,0,0,0
633849,0,0,0,0,905,0,0,0
633859,0,0,0,0,905,0,0,0
633869,0,0,0,0,905,0,0,0
633879,0,0,0,0,903,0,0,0
633889,0,0,0,0,904,0,0,0
633900,0,0,0,0,904,0,0,0
633909,0,0,0,0,904,0,0,0
633919,0,0,0,0,903,0,0,0
633929,0,0,0,0,904,0,0,0
633939,0,0,0,0,904,0,0,0
633949,0,0,0,0,904,0,0,0
633959,0,0,0,0,904,0,0,0
633969,0,0,0,0,904,0,0,0
633979,0,0,0,0,904,0,0,0
633989,0,0,0,0,904,0,0,0
633999,0,0,0,0,904,0,0,0
634009,0,0,0,0,904,0,0,0
634019,0,0,0,0,904,0,0,0
634029,0,0,0,0,904,0,0,0
634039,0,0,0,0,904,0,0,0
634049,0,0,0,0,904,0,0,0
634059,0,0,0,0,904,0,0,0
634070,0,0,0,0,903,0,0,0
634079,0,0,0,0,904,0,0,0
634089,0,0,0,0,904,0,0,0
634099,0,0,0,0,904,0,0,0
634109,0,0,0,0,904,0,0,0
634119,0,0,0,0,904,0,0,0
634129,0,0,0,0,904,0,0,0
634139,0,0,0,0,904,0,0,0
634149,0,0,0,0,904,0,0,0
634159,0,0,0,0,904,0,0,0
634169,0,0,0,0,904,0,0,0
634179,0,0,0,0,904,0,0,0
634189,0,0,0,0,904,0,0,0
634199,0,0,0,0,904,0,0,0
634209,0,0,0,0,904,0,0,0
634219,0,0,0,0,903,0,0,0
634229,0,0,0,0,904,0,0,0
634240,0,0,0,0,904,0,0,0
634249,0,0,0,0,904,0,0,0
634259,0,0,0,0,904,0,0,0
634269,0,0,0,0,905,0,0,0
634279,0,0,0,0,904,0,0,0
634289,0,0,0,0,904,0,0,0
634299,0,0,0,0,904,0,0,0
634309,0,0,0,0,904,0,0,0
634319,0,0,0,0,904,0,0,0
634329,0,0,0,0,904,0,0,0
634339,0,0,0,0,904,0,0,0
634349,0,0,0,0,904,0,0,0
634359,0,0,0,0,905,0,0,0
634369,0,0,0,0,904,0,0,0
634379,0,0,0,0,904,0,0,0
634389,0,0,0,0,904,0,0,0
634399,0,0,0,0,904,0,0,0
634409,0,0,0,0,904,0,0,0
634419,0,0,0,0,904,0,0,0
634429,0,0,0,0,904,0,0,0
634439,0,0,0,0,904,0,0,0
634449,0,0,0,0,904,0,0,0
634459,0,0,0,0,904,0,0,0
634469,0,0,0,0,904,0,0,0
634479,0,0,0,0,903,0,0,0
634489,0,0,0,0,903,0,0,0
634499,0,0,0,0,904,0,0,0
634509,0,0,0,0,904,0,0,0
634519,0,0,0,0,904,0,0,0
634529,0,0,0,0,904,0,0,0
634540,0,0,0,0,904,0,0,0
634549,0,0,0,0,904,0,0,0
634559,0,0,0,0,904,0,0,0
634569,0,0,0,0,903,0,0,0
634579,0,0,0,0,904,0,0,0
634589,0,0,0,0,904,0,0,0
634599,0,0,0,0,904,0,0,0
634609,0,0,0,0,904,0,0,0
634619,0,0,0,0,905,0,0,0
634629,0,0,0,0,904,0,0,0
634639,0,0,0,0,904,0,0,0
634649,0,0,0,0,904,0,0,0
634659,0,0,0,0,904,0,0,0
634669,0,0,0,0,904,0,0,0
634679,0,0,0,0,904,0,0,0
634689,0,0,0,0,904,0,0,0
634699,0,0,0,0,904,0,0,0
634710,0,0,0,0,904,0,0,0
634719,0,0,0,0,904,0,0,0
634729,0,0,0,0,904,0,0,0
634739,0,0,0,0,904,0,0,0
634749,0,0,0,0,904,0,0,0
634759,0,0,0,0,905,0,0,0
634769,0,0,0,0,905,0,0,0
634779,0,0,0,0,905,0,0,0
634789,0,0,0,0,905,0,0,0
634799,0,0,0,0,905,0,0,0
634809,0,0,0,0,905,0,0,0
634819,0,0,0,0,905,0,0,0
634829,0,0,0,0,905,0,0,0
634839,0,0,0,0,904,0,0,0
634849,0,0,0,0,905,0,0,0
634859,0,0,0,0,905,0,0,0
634869,0,0,0,0,905,0,0,0
634880,0,0,0,0,905,0,0,0
634889,0,0,0,0,905,0,0,0
634899,0,0,0,0,904,0,0,0
634909,0,0,0,0,904,0,0,0
634919,0,0,0,0,904,0,0,0
634929,0,0,0,0,904,0,0,0
634939,0,0,0,0,904,0,0,0
634949,0,0,0,0,904,0,0,0
634959,0,0,0,0,904,0,0,0
634969,0,0,0,0,904,0,0,0
634979,0,0,0,0,904,0,0,0
634989,0,0,0,0,904,0,0,0
634999,0,0,0,0,904,0,0,0
635009,0,0,0,0,904,0,0,0
635019,0,0,0,0,904,0,0,0
635029,0,0,0,0,904,0,0,0
635039,0,0,0,0,904,0,0,0
635049,0,0,0,0,904,0,0,0
635059,0,0,0,0,904,0,0,0
635069,0,0,0,0,904,0,0,0
635079,0,0,0,0,904,0,0,0
635089,0,0,0,0,904,0,0,0
635099,0,0,0,0,904,0,0,0
635109,0,0,0,0,904,0,0,0
635119,0,0,0,0,904,0,0,0
635129,0,0,0,0,904,0,0,0
635139,0,0,0,0,904,0,0,0
635149,0,0,0,0,905,0,0,0
635159,0,0,0,0,903,0,0,0
635169,0,0,0,0,904,0,0,0
635180,0,0,0,0,904,0,0,0
635189,0,0,0,0,904,0,0,0
635199,0,0,0,0,904,0,0,0
635209,0,0,0,0,904,0,0,0
635219,0,0,0,0,904,0,0,0
635229,0,0,0,0,904,0,0,0
635239,0,0,0,0,903,0,0,0
635249,0,0,0,0,903,0,0,0
635259,0,0,0,0,904,0,0,0
635269,0,0,0,0,904,0,0,0
635279,0,0,0,0,905,0,0,0
635289,0,0,0,0,904,0,0,0
635299,0,0,0,0,904,0,0,0
635309,0,0,0,0,904,0,0,0
635319,0,0,0,0,904,0,0,0
635329,0,0,0,0,904,0,0,0
635339,0,0,0,0,904,0,0,0
635350,0,0,0,0,904,0,0,0
635359,0,0,0,0,904,0,0,0
635369,0,0,0,0,904,0,0,0
635379,0,0,0,0,904,0,0,0
635389,0,0,0,0,904,0,0,0
635399,0,0,0,0,904,0,0,0
635409,0,0,0,0,904,0,0,0
635419,0,0,0,0,906,0,0,0
635429,0,0,0,0,904,0,0,0
635439,0,0,0,0,904,0,0,0
635449,0,0,0,0,904,0,0,0
635459,0,0,0,0,904,0,0,0
635469,0,0,0,0,904,0,0,0
635479,0,0,0,0,904,0,0,0
635489,0,0,0,0,904,0,0,0
635499,0,0,0,0,904,0,0,0
635509,0,0,0,0,904,0,0,0
635520,0,0,0,0,904,0,0,0
635529,0,0,0,0,904,0,0,0
635539,0,0,0,0,904,0,0,0
635549,0,0,0,0,904,0,0,0
635559,0,0,0,0,904,0,0,0
635569,0,0,0,0,904,0,0,0
635579,0,0,0,0,904,0,0,0
635589,0,0,0,0,904,0,0,0
635599,0,0,0,0,904,0,0,0
635609,0,0,0,0,904,0,0,0
635619,0,0,0,0,904,0,0,0
635629,0,0,0,0,904,0,0,0
635639,0,0,0,0,904,0,0,0
635649,0,0,0,0,904,0,0,0
635659,0,0,0,0,904,0,0,0
635669,0,0,0,0,904,0,0,0
635679,0,0,0,0,904,0,0,0
635689,0,0,0,0,904,0,0,0
635699,0,0,0,0,904,0,0,0
635709,0,0,0,0,904,0,0,0
635719,0,0,0,0,904,0,0,0
635729,0,0,0,0,904,0,0,0
635739,0,0,0,0,904,0,0,0
635749,0,0,0,0,904,0,0,0
635759,0,0,0,0,904,0,0,0
635769,0,0,0,0,904,0,0,0
635779,0,0,0,0,904,0,0,0
635789,0,0,0,0,905,0,0,0
635799,0,0,0,0,905,0,0,0
635809,0,0,0,0,905,0,0,0
635820,0,0,0,0,905,0,0,0
635829,0,0,0,0,905,0,0,0
635839,0,0,0,0,905,0,0,0
635849,0,0,0,0,905,0,0,0
635859,0,0,0,0,905,0,0,0
635869,0,0,0,0,905,0,0,0
635879,0,0,0,0,905,0,0,0
635889,0,0,0,0,906,0,0,0
635899,0,0,0,0,905,0,0,0
635909,0,0,0,0,905,0,0,0
635919,0,0,0,0,904,0,0,0
635929,0,0,0,0,904,0,0,0
635939,0,0,0,0,904,0,0,0
635949,0,0,0,0,904,0,0,0
635959,0,0,0,0,904,0,0,0
635969,0,0,0,0,904,0,0,0
635979,0,0,0,0,904,0,0,0
635990,0,0,0,0,904,0,0,0
635999,0,0,0,0,904,0,0,0
636009,0,0,0,0,904,0,0,0
636019,0,0,0,0,904,0,0,0
636029,0,0,0,0,904,0,0,0
636039,0,0,0,0,904,0,0,0
636049,0,0,0,0,904,0,0,0
636059,0,0,0,0,904,0,0,0
636069,0,0,0,0,904,0,0,0
636079,0,0,0,0,904,0,0,0
636089,0,0,0,0,904,0,0,0
636099,0,0,0,0,904,0,0,0
636109,0,0,0,0,904,0,0,0
636119,0,0,0,0,904,0,0,0
636129,0,0,0,0,904,0,0,0
636139,0,0,0,0,904,0,0,0
636149,0,0,0,0,904,0,0,0
636160,0,0,0,0,904,0,0,0
636169,0,0,0,0,904,0,0,0
636179,0,0,0,0,904,0,0,0
636189,0,0,0,0,904,0,0,0
636199,0,0,0,0,904,0,0,0
636209,0,0,0,0,904,0,0,0
636219,0,0,0,0,904,0,0,0
636229,0,0,0,0,904,0,0,0
636239,0,0,0,0,904,0,0,0
636249,0,0,0,0,904,0,0,0
636259,0,0,0,0,904,0,0,0
636269,0,0,0,0,904,0,0,0
636279,0,0,0,0,904,0,0,0
636289,0,0,0,0,904,0,0,0
636299,0,0,0,0,904,0,0,0
636309,0,0,0,0,904,0,0,0
636319,0,0,0,0,904,0,0,0
636329,0,0,0,0,904,0,0,0
636339,0,0,0,0,906,0,0,0
636349,0,0,0,0,904,0,0,0
636359,0,0,0,0,904,0,0,0
636369,0,0,0,0,904,0,0,0
636379,0,0,0,0,904,0,0,0
636389,0,0,0,0,904,0,0,0
636399,0,0,0,0,904,0,0,0
636409,0,0,0,0,904,0,0,0
636419,0,0,0,0,904,0,0,0
636429,0,0,0,0,905,0,0,0
636439,0,0,0,0,904,0,0,0
636449,0,0,0,0,904,0,0,0
636460,0,0,0,0,904,0,0,0
636469,0,0,0,0,904,0,0,0
636479,0,0,0,0,904,0,0,0
636489,0,0,0,0,906,0,0,0
636499,0,0,0,0,904,0,0,0
636509,0,0,0,0,904,0,0,0
636519,0,0,0,0,904,0,0,0
636529,0,0,0,0,904,0,0,0
636539,0,0,0,0,904,0,0,0
636549,0,0,0,0,904,0,0,0
636559,0,0,0,0,904,0,0,0
636569,0,0,0,0,904,0,0,0
636579,0,0,0,0,904,0,0,0
636589,0,0,0,0,904,0,0,0
636599,0,0,0,0,904,0,0,0
636609,0,0,0,0,904,0,0,0
636619,0,0,0,0,904,0,0,0
636630,0,0,0,0,904,0,0,0
636639,0,0,0,0,904,0,0,0
636649,0,0,0,0,904,0,0,0
636659,0,0,0,0,904,0,0,0
636669,0,0,0,0,904,0,0,0
636679,0,0,0,0,904,0,0,0
636689,0,0,0,0,904,0,0,0
636699,0,0,0,0,904,0,0,0
636709,0,0,0,0,904,0,0,0
636719,0,0,0,0,904,0,0,0
636729,0,0,0,0,904,0,0,0
636739,0,0,0,0,904,0,0,0
636749,0,0,0,0,904,0,0,0
636759,0,0,0,0,904,0,0,0
636769,0,0,0,0,904,0,0,0
636779,0,0,0,0,904,0,0,0
636789,0,0,0,0,905,0,0,0
636800,0,0,0,0,905,0,0,0
636809,0,0,0,0,905,0,0,0
636819,0,0,0,0,905,0,0,0
636829,0,0,0,0,905,0,0,0
636839,0,0,0,0,905,0,0,0
636849,0,0,0,0,905,0,0,0
636859,0,0,0,0,906,0,0,0
636869,0,0,0,0,905,0,0,0
636879,0,0,0,0,905,0,0,0
636889,0,0,0,0,905,0,0,0
636899,0,0,0,0,906,0,0,0
636909,0,0,0,0,905,0,0,0
636919,0,0,0,0,905,0,0,0
636929,0,0,0,0,905,0,0,0
636939,0,0,0,0,904,0,0,0
636949,0,0,0,0,904,0,0,0
636959,0,0,0,0,904,0,0,0
636969,0,0,0,0,904,0,0,0
636979,0,0,0,0,904,0,0,0
636989,0,0,0,0,904,0,0,0
636999,0,0,0,0,904,0,0,0
637009,0,0,0,0,904,0,0,0
637019,0,0,0,0,905,0,0,0
637029,0,0,0,0,904,0,0,0
637039,0,0,0,0,904,0,0,0
637049,0,0,0,0,904,0,0,0
637059,0,0,0,0,904,0,0,0
637069,0,0,0,0,904,0,0,0
637079,0,0,0,0,904,0,0,0
637089,0,0,0,0,904,0,0,0
637100,0,0,0,0,904,0,0,0
637109,0,0,0,0,904,0,0,0
637119,0,0,0,0,904,0,0,0
637129,0,0,0,0,904,0,0,0
637139,0,0,0,0,904,0,0,0
637149,0,0,0,0,904,0,0,0
637159,0,0,0,0,904,0,0,0
637169,0,0,0,0,904,0,0,0
637179,0,0,0,0,904,0,0,0
637189,0,0,0,0,904,0,0,0
637199,0,0,0,0,904,0,0,0
637209,0,0,0,0,904,0,0,0
637219,0,0,0,0,904,0,0,0
637229,0,0,0,0,904,0,0,0
637239,0,0,0,0,904,0,0,0
637249,0,0,0,0,904,0,0,0
637259,0,0,0,0,904,0,0,0
637270,0,0,0,0,904,0,0,0
637279,0,0,0,0,904,0,0,0
637289,0,0,0,0,904,0,0,0
637299,0,0,0,0,904,0,0,0
637309,0,0,0,0,904,0,0,0
637319,0,0,0,0,904,0,0,0
637329,0,0,0,0,904,0,0,0
637339,0,0,0,0,904,0,0,0
637349,0,0,0,0,904,0,0,0
637359,0,0,0,0,904,0,0,0
637369,0,0,0,0,904,0,0,0
637379,0,0,0,0,904,0,0,0
637389,0,0,0,0,904,0,0,0
637399,0,0,0,0,906,0,0,0
637409,0,0,0,0,904,0,0,0
637419,0,0,0,0,904,0,0,0
637429,0,0,0,0,904,0,0,0
637440,0,0,0,0,904,0,0,0
637449,0,0,0,0,904,0,0,0
637459,0,0,0,0,904,0,0,0
637469,0,0,0,0,904,0,0,0
637479,0,0,0,0,904,0,0,0
637489,0,0,0,0,904,0,0,0
637499,0,0,0,0,904,0,0,0
637509,0,0,0,0,904,0,0,0
637519,0,0,0,0,904,0,0,0
637529,0,0,0,0,904,0,0,0
637539,0,0,0,0,904,0,0,0
637549,0,0,0,0,904,0,0,0
637559,0,0,0,0,904,0,0,0
637569,0,0,0,0,904,0,0,0
637579,0,0,0,0,904,0,0,0
637589,0,0,0,0,904,0,0,0
637599,0,0,0,0,904,0,0,0
637609,0,0,0,0,904,0,0,0
637619,0,0,0,0,904,0,0,0
637629,0,0,0,0,904,0,0,0
637639,0,0,0,0,904,0,0,0
637649,0,0,0,0,904,0,0,0
637659,0,0,0,0,906,0,0,0
637669,0,0,0,0,904,0,0,0
637679,0,0,0,0,904,0,0,0
637689,0,0,0,0,904,0,0,0
637699,0,0,0,0,904,0,0,0
637709,0,0,0,0,905,0,0,0
637719,0,0,0,0,904,0,0,0
637729,0,0,0,0,904,0,0,0
637740,0,0,0,0,904,0,0,0
637749,0,0,0,0,904,0,0,0
637759,0,0,0,0,904,0,0,0
637769,0,0,0,0,904,0,0,0
637779,0,0,0,0,905,0,0,0
637789,0,0,0,0,905,0,0,0
637799,0,0,0,0,905,0,0,0
637809,0,0,0,0,905,0,0,0
637819,0,0,0,0,905,0,0,0
637829,0,0,0,0,905,0,0,0
637839,0,0,0,0,905,0,0,0
637849,0,0,0,0,906,0,0,0
637859,0,0,0,0,906,0,0,0
637869,0,0,0,0,906,0,0,0
637879,0,0,0,0,906,0,0,0
637889,0,0,0,0,906,0,0,0
637899,0,0,0,0,906,0,0,0
637910,0,0,0,0,906,0,0,0
637919,0,0,0,0,906,0,0,0
637929,0,0,0,0,905,0,0,0
637939,0,0,0,0,905,0,0,0
637949,0,0,0,0,905,0,0,0
637959,0,0,0,0,905,0,0,0
637969,0,0,0,0,904,0,0,0
637979,0,0,0,0,904,0,0,0
637989,0,0,0,0,905,0,0,0
637999,0,0,0,0,904,0,0,0
638009,0,0,0,0,904,0,0,0
638019,0,0,0,0,904,0,0,0
638029,0,0,0,0,904,0,0,0
638039,0,0,0,0,904,0,0,0
638049,0,0,0,0,904,0,0,0
638059,0,0,0,0,904,0,0,0
638069,0,0,0,0,904,0,0,0
638080,0,0,0,0,904,0,0,0
638089,0,0,0,0,904,0,0,0
638099,0,0,0,0,904,0,0,0
638109,0,0,0,0,904,0,0,0
638119,0,0,0,0,904,0,0,0
638129,0,0,0,0,904,0,0,0
638139,0,0,0,0,904,0,0,0
638149,0,0,0,0,904,0,0,0
638159,0,0,0,0,904,0,0,0
638169,0,0,0,0,904,0,0,0
638179,0,0,0,0,904,0,0,0
638189,0,0,0,0,904,0,0,0
638199,0,0,0,0,904,0,0,0
638209,0,0,0,0,904,0,0,0
638219,0,0,0,0,904,0,0,0
638229,0,0,0,0,904,0,0,0
638239,0,0,0,0,904,0,0,0
638249,0,0,0,0,904,0,0,0
638259,0,0,0,0,904,0,0,0
638269,0,0,0,0,904,0,0,0
638279,0,0,0,0,904,0,0,0
638289,0,0,0,0,904,0,0,0
638299,0,0,0,0,904,0,0,0
638309,0,0,0,0,904,0,0,0
638319,0,0,0,0,905,0,0,0
638329,0,0,0,0,904,0,0,0
638339,0,0,0,0,904,0,0,0
638349,0,0,0,0,904,0,0,0
638359,0,0,0,0,904,0,0,0
638369,0,0,0,0,904,0,0,0
638380,0,0,0,0,904,0,0,0
638389,0,0,0,0,904,0,0,0
638399,0,0,0,0,904,0,0,0
638409,0,0,0,0,904,0,0,0
638419,0,0,0,0,904,0,0,0
638429,0,0,0,0,904,0,0,0
638439,0,0,0,0,904,0,0,0
638449,0,0,0,0,904,0,0,0
638459,0,0,0,0,904,0,0,0
638469,0,0,0,0,904,0,0,0
638479,0,0,0,0,904,0,0,0
638489,0,0,0,0,904,0,0,0
638499,0,0,0,0,904,0,0,0
638509,0,0,0,0,904,0,0,0
638519,0,0,0,0,904,0,0,0
638529,0,0,0,0,904,0,0,0
638539,0,0,0,0,904,0,0,0
638550,0,0,0,0,904,0,0,0
638559,0,0,0,0,904,0,0,0
638569,0,0,0,0,904,0,0,0
638579,0,0,0,0,904,0,0,0
638589,0,0,0,0,904,0,0,0
638599,0,0,0,0,904,0,0,0
638609,0,0,0,0,904,0,0,0
638619,0,0,0,0,904,0,0,0
638629,0,0,0,0,904,0,0,0
638639,0,0,0,0,904,0,0,0
638649,0,0,0,0,904,0,0,0
638659,0,0,0,0,904,0,0,0
638669,0,0,0,0,904,0,0,0
638679,0,0,0,0,904,0,0,0
638689,0,0,0,0,904,0,0,0
638699,0,0,0,0,904,0,0,0
638709,0,0,0,0,904,0,0,0
638720,0,0,0,0,904,0,0,0
638729,0,0,0,0,904,0,0,0
638739,0,0,0,0,904,0,0,0
638749,0,0,0,0,904,0,0,0
638759,0,0,0,0,904,0,0,0
638769,0,0,0,0,904,0,0,0
638779,0,0,0,0,904,0,0,0
638789,0,0,0,0,904,0,0,0
638799,0,0,0,0,905,0,0,0
638809,0,0,0,0,905,0,0,0
638819,0,0,0,0,905,0,0,0
638829,0,0,0,0,905,0,0,0
638839,0,0,0,0,905,0,0,0
638849,0,0,0,0,905,0,0,0
638859,0,0,0,0,906,0,0,0
638869,0,0,0,0,906,0,0,0
638879,0,0,0,0,906,0,0,0
638889,0,0,0,0,906,0,0,0
638899,0,0,0,0,906,0,0,0
638909,0,0,0,0,906,0,0,0
638919,0,0,0,0,906,0,0,0
638929,0,0,0,0,906,0,0,0
638939,0,0,0,0,905,0,0,0
638949,0,0,0,0,905,0,0,0
638959,0,0,0,0,905,0,0,0
638969,0,0,0,0,905,0,0,0
638979,0,0,0,0,904,0,0,0
638989,0,0,0,0,905,0,0,0
638999,0,0,0,0,904,0,0,0
639009,0,0,0,0,904,0,0,0
639020,0,0,0,0,904,0,0,0
639029,0,0,0,0,904,0,0,0
639039,0,0,0,0,904,0,0,0
639049,0,0,0,0,904,0,0,0
639059,0,0,0,0,904,0,0,0
639069,0,0,0,0,904,0,0,0
639079,0,0,0,0,904,0,0,0
639089,0,0,0,0,904,0,0,0
639099,0,0,0,0,904,0,0,0
639109,0,0,0,0,904,0,0,0
639119,0,0,0,0,904,0,0,0
639129,0,0,0,0,904,0,0,0
639139,0,0,0,0,904,0,0,0
639149,0,0,0,0,904,0,0,0
639159,0,0,0,0,904,0,0,0
639169,0,0,0,0,904,0,0,0
639179,0,0,0,0,904,0,0,0
639190,0,0,0,0,904,0,0,0
639199,0,0,0,0,904,0,0,0
639209,0,0,0,0,904,0,0,0
639219,0,0,0,0,904,0,0,0
639229,0,0,0,0,904,0,0,0
639239,0,0,0,0,904,0,0,0
639249,0,0,0,0,904,0,0,0
639259,0,0,0,0,904,0,0,0
639269,0,0,0,0,904,0,0,0
639279,0,0,0,0,904,0,0,0
639289,0,0,0,0,904,0,0,0
639299,0,0,0,0,904,0,0,0
639309,0,0,0,0,904,0,0,0
639319,0,0,0,0,904,0,0,0
639329,0,0,0,0,904,0,0,0
639339,0,0,0,0,906,0,0,0
639349,0,0,0,0,904,0,0,0
639360,0,0,0,0,904,0,0,0
639369,0,0,0,0,904,0,0,0
639379,0,0,0,0,904,0,0,0
639389,0,0,0,0,904,0,0,0
639399,0,0,0,0,904,0,0,0
639409,0,0,0,0,904,0,0,0
639419,0,0,0,0,904,0,0,0
639429,0,0,0,0,906,0,0,0
639439,0,0,0,0,904,0,0,0
639449,0,0,0,0,904,0,0,0
639459,0,0,0,0,904,0,0,0
639469,0,0,0,0,904,0,0,0
639479,0,0,0,0,904,0,0,0
639489,0,0,0,0,904,0,0,0
639499,0,0,0,0,904,0,0,0
639509,0,0,0,0,904,0,0,0
639519,0,0,0,0,904,0,0,0
639529,0,0,0,0,904,0,0,0
639539,0,0,0,0,904,0,0,0
639549,0,0,0,0,904,0,0,0
639559,0,0,0,0,904,0,0,0
639569,0,0,0,0,904,0,0,0
639579,0,0,0,0,904,0,0,0
639589,0,0,0,0,904,0,0,0
639599,0,0,0,0,904,0,0,0
639609,0,0,0,0,904,0,0,0
639619,0,0,0,0,904,0,0,0
639629,0,0,0,0,904,0,0,0
639639,0,0,0,0,904,0,0,0
639649,0,0,0,0,904,0,0,0
639660,0,0,0,0,904,0,0,0
639669,0,0,0,0,904,0,0,0
639679,0,0,0,0,904,0,0,0
639689,0,0,0,0,906,0,0,0
639699,0,0,0,0,904,0,0,0
639709,0,0,0,0,904,0,0,0
639719,0,0,0,0,904,0,0,0
639729,0,0,0,0,904,0,0,0
639739,0,0,0,0,904,0,0,0
639749,0,0,0,0,904,0,0,0
639759,0,0,0,0,904,0,0,0
639769,0,0,0,0,904,0,0,0
639779,0,0,0,0,904,0,0,0
639789,0,0,0,0,904,0,0,0
639799,0,0,0,0,904,0,0,0
639809,0,0,0,0,905,0,0,0
639819,0,0,0,0,905,0,0,0
639830,0,0,0,0,905,0,0,0
639839,0,0,0,0,905,0,0,0
639849,0,0,0,0,906,0,0,0
639859,0,0,0,0,906,0,0,0
639869,0,0,0,0,906,0,0,0
639879,0,0,0,0,906,0,0,0
639889,0,0,0,0,906,0,0,0
639899,0,0,0,0,906,0,0,0
639909,0,0,0,0,906,0,0,0
639919,0,0,0,0,906,0,0,0
639929,0,0,0,0,906,0,0,0
639939,0,0,0,0,906,0,0,0
639949,0,0,0,0,906,0,0,0
639959,0,0,0,0,905,0,0,0
639969,0,0,0,0,905,0,0,0
639979,0,0,0,0,905,0,0,0
639989,0,0,0,0,905,0,0,0
640000,0,0,0,0,904,0,0,0
640009,0,0,0,0,904,0,0,0
640019,0,0,0,0,904,0,0,0
640029,0,0,0,0,904,0,0,0
640039,0,0,0,0,904,0,0,0
640049,0,0,0,0,904,0,0,0
640059,0,0,0,0,904,0,0,0
640069,0,0,0,0,905,0,0,0
640079,0,0,0,0,905,0,0,0
640089,0,0,0,0,904,0,0,0
640099,0,0,0,0,904,0,0,0
640109,0,0,0,0,904,0,0,0
640119,0,0,0,0,905,0,0,0
640129,0,0,0,0,904,0,0,0
640139,0,0,0,0,905,0,0,0
640149,0,0,0,0,904,0,0,0
640159,0,0,0,0,904,0,0,0
640169,0,0,0,0,904,0,0,0
640179,0,0,0,0,904,0,0,0
