Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
838259,0,0,0,0,0,404,0,0
838269,0,0,0,0,0,403,0,0
838279,0,0,0,0,0,404,0,0
838289,0,0,0,0,0,404,0,0
838299,0,0,0,0,0,404,0,0
838309,0,0,0,0,0,404,0,0
838319,0,0,0,0,0,404,0,0
838329,0,0,0,0,0,405,0,0
838339,0,0,0,0,0,405,0,0
838349,0,0,0,0,0,405,0,0
838359,0,0,0,0,0,405,0,0
838369,0,0,0,0,0,405,0,0
838379,0,0,0,0,0,405,0,0
838389,0,0,0,0,0,405,0,0
838400,0,0,0,0,0,404,0,0
838409,0,0,0,0,0,404,0,0
838419,0,0,0,0,0,404,0,0
838429,0,0,0,0,0,404,0,0
838439,0,0,0,0,0,404,0,0
838449,0,0,0,0,0,404,0,0
838459,0,0,0,0,0,405,0,0
838469,0,0,0,0,0,404,0,0
838479,0,0,0,0,0,404,0,0
838489,0,0,0,0,0,404,0,0
838499,0,0,0,0,0,404,0,0
838509,0,0,0,0,0,405,0,0
838519,0,0,0,0,0,405,0,0
838529,0,0,0,0,0,405,0,0
838539,0,0,0,0,0,405,0,0
838549,0,0,0,0,0,405,0,0
838559,0,0,0,0,0,405,0,0
838569,0,0,0,0,0,405,0,0
838579,0,0,0,0,0,406,0,0
838589,0,0,0,0,0,406,0,0
838599,0,0,0,0,0,406,0,0
838609,0,0,0,0,0,407,0,0
838619,0,0,0,0,0,407,0,0
838629,0,0,0,0,0,407,0,0
838639,0,0,0,0,0,407,0,0
838649,0,0,0,0,0,407,0,0
838659,0,0,0,0,0,407,0,0
838669,0,0,0,0,0,407,0,0
838679,0,0,0,0,0,407,0,0
838689,0,0,0,0,0,407,0,0
838700,0,0,0,0,0,407,0,0
838709,0,0,0,0,0,407,0,0
838719,0,0,0,0,0,407,0,0
838729,0,0,0,0,0,407,0,0
838739,0,0,0,0,0,407,0,0
838749,0,0,0,0,0,406,0,0
838759,0,0,0,0,0,406,0,0
838769,0,0,0,0,0,407,0,0
838779,0,0,0,0,0,406,0,0
838789,0,0,0,0,0,406,0,0
838799,0,0,0,0,0,406,0,0
838809,0,0,0,0,0,406,0,0
838819,0,0,0,0,0,406,0,0
838829,0,0,0,0,0,406,0,0
838839,0,0,0,0,0,406,0,0
838849,0,0,0,0,0,406,0,0
838859,0,0,0,0,0,406,0,0
838870,0,0,0,0,0,406,0,0
838879,0,0,0,0,0,406,0,0
838889,0,0,0,0,0,407,0,0
838899,0,0,0,0,0,406,0,0
838909,0,0,0,0,0,406,0,0
838919,0,0,0,0,0,406,0,0
838929,0,0,0,0,0,406,0,0
838939,0,0,0,0,0,406,0,0
838949,0,0,0,0,0,406,0,0
838959,0,0,0,0,0,407,0,0
838969,0,0,0,0,0,406,0,0
838979,0,0,0,0,0,407,0,0
838989,0,0,0,0,0,407,0,0
838999,0,0,0,0,0,407,0,0
839009,0,0,0,0,0,407,0,0
839019,0,0,0,0,0,408,0,0
839029,0,0,0,0,0,407,0,0
839040,0,0,0,0,0,408,0,0
839049,0,0,0,0,0,408,0,0
839059,0,0,0,0,0,408,0,0
839069,0,0,0,0,0,409,0,0
839079,0,0,0,0,0,409,0,0
839089,0,0,0,0,0,409,0,0
839099,0,0,0,0,0,410,0,0
839109,0,0,0,0,0,410,0,0
839119,0,0,0,0,0,410,0,0
839129,0,0,0,0,0,410,0,0
839139,0,0,0,0,0,410,0,0
839149,0,0,0,0,0,410,0,0
839159,0,0,0,0,0,410,0,0
839169,0,0,0,0,0,411,0,0
839179,0,0,0,0,0,411,0,0
839189,0,0,0,0,0,411,0,0
839199,0,0,0,0,0,411,0,0
839209,0,0,0,0,0,411,0,0
839219,0,0,0,0,0,411,0,0
839229,0,0,0,0,0,411,0,0
839239,0,0,0,0,0,411,0,0
839249,0,0,0,0,0,411,0,0
839259,0,0,0,0,0,411,0,0
839269,0,0,0,0,0,411,0,0
839279,0,0,0,0,0,411,0,0
839289,0,0,0,0,0,411,0,0
839299,0,0,0,0,0,411,0,0
839309,0,0,0,0,0,411,0,0
839319,0,0,0,0,0,412,0,0
839329,0,0,0,0,0,411,0,0
839340,0,0,0,0,0,411,0,0
839349,0,0,0,0,0,411,0,0
839359,0,0,0,0,0,411,0,0
839369,0,0,0,0,0,411,0,0
839379,0,0,0,0,0,411,0,0
839389,0,0,0,0,0,412,0,0
839399,0,0,0,0,0,411,0,0
839409,0,0,0,0,0,411,0,0
839419,0,0,0,0,0,410,0,0
839429,0,0,0,0,0,410,0,0
839439,0,0,0,0,0,410,0,0
839449,0,0,0,0,0,410,0,0
839459,0,0,0,0,0,410,0,0
839469,0,0,0,0,0,410,0,0
839479,0,0,0,0,0,410,0,0
839489,0,0,0,0,0,409,0,0
839499,0,0,0,0,0,409,0,0
839510,0,0,0,0,0,409,0,0
839519,0,0,0,0,0,409,0,0
839529,0,0,0,0,0,410,0,0
839539,0,0,0,0,0,410,0,0
839549,0,0,0,0,0,410,0,0
839559,0,0,0,0,0,410,0,0
839569,0,0,0,0,0,410,0,0
839579,0,0,0,0,0,410,0,0
839589,0,0,0,0,0,410,0,0
839599,0,0,0,0,0,410,0,0
839609,0,0,0,0,0,410,0,0
839619,0,0,0,0,0,410,0,0
839629,0,0,0,0,0,410,0,0
839639,0,0,0,0,0,410,0,0
839649,0,0,0,0,0,410,0,0
839659,0,0,0,0,0,410,0,0
839669,0,0,0,0,0,411,0,0
839680,0,0,0,0,0,410,0,0
839689,0,0,0,0,0,411,0,0
839699,0,0,0,0,0,411,0,0
839709,0,0,0,0,0,411,0,0
839719,0,0,0,0,0,411,0,0
839729,0,0,0,0,0,410,0,0
839739,0,0,0,0,0,411,0,0
839749,0,0,0,0,0,411,0,0
839759,0,0,0,0,0,411,0,0
839769,0,0,0,0,0,411,0,0
839779,0,0,0,0,0,412,0,0
839789,0,0,0,0,0,411,0,0
839799,0,0,0,0,0,410,0,0
839809,0,0,0,0,0,411,0,0
839819,0,0,0,0,0,410,0,0
839829,0,0,0,0,0,410,0,0
839839,0,0,0,0,0,411,0,0
839849,0,0,0,0,0,410,0,0
839859,0,0,0,0,0,410,0,0
839869,0,0,0,0,0,411,0,0
839879,0,0,0,0,0,410,0,0
839889,0,0,0,0,0,411,0,0
839899,0,0,0,0,0,411,0,0
839909,0,0,0,0,0,411,0,0
839919,0,0,0,0,0,411,0,0
839929,0,0,0,0,0,411,0,0
839939,0,0,0,0,0,412,0,0
839949,0,0,0,0,0,411,0,0
839959,0,0,0,0,0,412,0,0
839969,0,0,0,0,0,412,0,0
839980,0,0,0,0,0,411,0,0
839989,0,0,0,0,0,412,0,0
839999,0,0,0,0,0,412,0,0
840009,0,0,0,0,0,412,0,0
840019,0,0,0,0,0,411,0,0
840029,0,0,0,0,0,412,0,0
840039,0,0,0,0,0,412,0,0
840049,0,0,0,0,0,412,0,0
840059,0,0,0,0,0,411,0,0
840069,0,0,0,0,0,412,0,0
840079,0,0,0,0,0,411,0,0
840089,0,0,0,0,0,411,0,0
840099,0,0,0,0,0,411,0,0
840109,0,0,0,0,0,411,0,0
840119,0,0,0,0,0,411,0,0
840129,0,0,0,0,0,412,0,0
840139,0,0,0,0,0,411,0,0
840150,0,0,0,0,0,411,0,0
840159,0,0,0,0,0,412,0,0
840169,0,0,0,0,0,411,0,0
840179,0,0,0,0,0,411,0,0
840189,0,0,0,0,0,412,0,0
840199,0,0,0,0,0,412,0,0
840209,0,0,0,0,0,412,0,0
840219,0,0,0,0,0,412,0,0
840229,0,0,0,0,0,412,0,0
840239,0,0,0,0,0,413,0,0
840249,0,0,0,0,0,412,0,0
840259,0,0,0,0,0,412,0,0
840269,0,0,0,0,0,412,0,0
840279,0,0,0,0,0,412,0,0
840289,0,0,0,0,0,413,0,0
840299,0,0,0,0,0,412,0,0
840309,0,0,0,0,0,412,0,0
840320,0,0,0,0,0,413,0,0
840329,0,0,0,0,0,413,0,0
840339,0,0,0,0,0,413,0,0
840349,0,0,0,0,0,413,0,0
840359,0,0,0,0,0,413,0,0
840369,0,0,0,0,0,413,0,0
840379,0,0,0,0,0,413,0,0
840389,0,0,0,0,0,413,0,0
840399,0,0,0,0,0,413,0,0
840409,0,0,0,0,0,413,0,0
840419,0,0,0,0,0,413,0,0
840429,0,0,0,0,0,413,0,0
840439,0,0,0,0,0,413,0,0
840449,0,0,0,0,0,413,0,0
840459,0,0,0,0,0,412,0,0
840469,0,0,0,0,0,412,0,0
840479,0,0,0,0,0,412,0,0
840489,0,0,0,0,0,412,0,0
840499,0,0,0,0,0,412,0,0
840509,0,0,0,0,0,412,0,0
840519,0,0,0,0,0,411,0,0
840529,0,0,0,0,0,411,0,0
840539,0,0,0,0,0,412,0,0
840549,0,0,0,0,0,412,0,0
840559,0,0,0,0,0,412,0,0
840569,0,0,0,0,0,412,0,0
840579,0,0,0,0,0,412,0,0
840589,0,0,0,0,0,413,0,0
840599,0,0,0,0,0,412,0,0
840609,0,0,0,0,0,413,0,0
840620,0,0,0,0,0,413,0,0
840639,0,0,0,0,0,413,0,0
840649,0,0,0,0,0,413,0,0
840659,0,0,0,0,0,413,0,0
840669,0,0,0,0,0,413,0,0
840679,0,0,0,0,0,413,0,0
840689,0,0,0,0,0,414,0,0
840699,0,0,0,0,0,414,0,0
840709,0,0,0,0,0,415,0,0
840719,0,0,0,0,0,414,0,0
840739,0,0,0,0,0,415,0,0
840749,0,0,0,0,0,415,0,0
840759,0,0,0,0,0,414,0,0
840769,0,0,0,0,0,415,0,0
840779,0,0,0,0,0,415,0,0
840790,0,0,0,0,0,415,0,0
840799,0,0,0,0,0,415,0,0
840809,0,0,0,0,0,415,0,0
840819,0,0,0,0,0,415,0,0
840829,0,0,0,0,0,415,0,0
840839,0,0,0,0,0,415,0,0
840849,0,0,0,0,0,415,0,0
840859,0,0,0,0,0,415,0,0
840869,0,0,0,0,0,414,0,0
840879,0,0,0,0,0,414,0,0
840889,0,0,0,0,0,415,0,0
840899,0,0,0,0,0,415,0,0
840909,0,0,0,0,0,415,0,0
840919,0,0,0,0,0,414,0,0
840929,0,0,0,0,0,415,0,0
840939,0,0,0,0,0,414,0,0
840949,0,0,0,0,0,414,0,0
840960,0,0,0,0,0,415,0,0
840969,0,0,0,0,0,415,0,0
840979,0,0,0,0,0,415,0,0
840989,0,0,0,0,0,414,0,0
840999,0,0,0,0,0,414,0,0
841009,0,0,0,0,0,415,0,0
841019,0,0,0,0,0,415,0,0
841029,0,0,0,0,0,415,0,0
841039,0,0,0,0,0,415,0,0
841049,0,0,0,0,0,414,0,0
841059,0,0,0,0,0,414,0,0
841069,0,0,0,0,0,414,0,0
841079,0,0,0,0,0,415,0,0
841089,0,0,0,0,0,414,0,0
841099,0,0,0,0,0,414,0,0
841109,0,0,0,0,0,414,0,0
841119,0,0,0,0,0,414,0,0
841129,0,0,0,0,0,414,0,0
841139,0,0,0,0,0,413,0,0
841149,0,0,0,0,0,413,0,0
841159,0,0,0,0,0,413,0,0
841169,0,0,0,0,0,413,0,0
841179,0,0,0,0,0,414,0,0
841189,0,0,0,0,0,413,0,0
841199,0,0,0,0,0,413,0,0
841209,0,0,0,0,0,413,0,0
841219,0,0,0,0,0,414,0,0
841229,0,0,0,0,0,414,0,0
841239,0,0,0,0,0,414,0,0
841249,0,0,0,0,0,414,0,0
841260,0,0,0,0,0,414,0,0
841269,0,0,0,0,0,414,0,0
841279,0,0,0,0,0,414,0,0
841289,0,0,0,0,0,414,0,0
841299,0,0,0,0,0,415,0,0
841309,0,0,0,0,0,415,0,0
841319,0,0,0,0,0,415,0,0
841329,0,0,0,0,0,415,0,0
841339,0,0,0,0,0,416,0,0
841349,0,0,0,0,0,415,0,0
841359,0,0,0,0,0,414,0,0
841369,0,0,0,0,0,416,0,0
841379,0,0,0,0,0,414,0,0
841389,0,0,0,0,0,414,0,0
841399,0,0,0,0,0,414,0,0
841409,0,0,0,0,0,415,0,0
841419,0,0,0,0,0,415,0,0
841430,0,0,0,0,0,415,0,0
841439,0,0,0,0,0,415,0,0
841449,0,0,0,0,0,415,0,0
841459,0,0,0,0,0,415,0,0
841469,0,0,0,0,0,415,0,0
841479,0,0,0,0,0,416,0,0
841489,0,0,0,0,0,416,0,0
841499,0,0,0,0,0,416,0,0
841509,0,0,0,0,0,416,0,0
841519,0,0,0,0,0,416,0,0
841529,0,0,0,0,0,415,0,0
841539,0,0,0,0,0,415,0,0
841549,0,0,0,0,0,415,0,0
841559,0,0,0,0,0,414,0,0
841569,0,0,0,0,0,415,0,0
841579,0,0,0,0,0,415,0,0
841589,0,0,0,0,0,416,0,0
841600,0,0,0,0,0,415,0,0
841609,0,0,0,0,0,416,0,0
841619,0,0,0,0,0,416,0,0
841629,0,0,0,0,0,416,0,0
841639,0,0,0,0,0,416,0,0
841649,0,0,0,0,0,416,0,0
841659,0,0,0,0,0,416,0,0
841669,0,0,0,0,0,416,0,0
841679,0,0,0,0,0,416,0,0
841689,0,0,0,0,0,416,0,0
841699,0,0,0,0,0,416,0,0
841709,0,0,0,0,0,416,0,0
841719,0,0,0,0,0,416,0,0
841729,0,0,0,0,0,416,0,0
841739,0,0,0,0,0,416,0,0
841749,0,0,0,0,0,416,0,0
841759,0,0,0,0,0,417,0,0
841769,0,0,0,0,0,416,0,0
841779,0,0,0,0,0,416,0,0
841789,0,0,0,0,0,416,0,0
841799,0,0,0,0,0,415,0,0
841809,0,0,0,0,0,416,0,0
841819,0,0,0,0,0,415,0,0
841829,0,0,0,0,0,415,0,0
841839,0,0,0,0,0,416,0,0
841849,0,0,0,0,0,416,0,0
841859,0,0,0,0,0,416,0,0
841869,0,0,0,0,0,416,0,0
841879,0,0,0,0,0,416,0,0
841889,0,0,0,0,0,416,0,0
841900,0,0,0,0,0,416,0,0
841909,0,0,0,0,0,416,0,0
841919,0,0,0,0,0,415,0,0
841929,0,0,0,0,0,415,0,0
841939,0,0,0,0,0,415,0,0
841949,0,0,0,0,0,415,0,0
841959,0,0,0,0,0,416,0,0
841969,0,0,0,0,0,415,0,0
841979,0,0,0,0,0,415,0,0
841989,0,0,0,0,0,415,0,0
841999,0,0,0,0,0,416,0,0
842009,0,0,0,0,0,415,0,0
842019,0,0,0,0,0,416,0,0
842029,0,0,0,0,0,415,0,0
842039,0,0,0,0,0,415,0,0
842049,0,0,0,0,0,415,0,0
842059,0,0,0,0,0,415,0,0
842070,0,0,0,0,0,415,0,0
842079,0,0,0,0,0,415,0,0
842089,0,0,0,0,0,414,0,0
842099,0,0,0,0,0,415,0,0
842109,0,0,0,0,0,415,0,0
842119,0,0,0,0,0,415,0,0
842129,0,0,0,0,0,416,0,0
842139,0,0,0,0,0,416,0,0
842149,0,0,0,0,0,416,0,0
842159,0,0,0,0,0,416,0,0
842169,0,0,0,0,0,416,0,0
842179,0,0,0,0,0,415,0,0
842189,0,0,0,0,0,415,0,0
842199,0,0,0,0,0,415,0,0
842209,0,0,0,0,0,415,0,0
842219,0,0,0,0,0,416,0,0
842229,0,0,0,0,0,415,0,0
842240,0,0,0,0,0,415,0,0
842249,0,0,0,0,0,415,0,0
842259,0,0,0,0,0,415,0,0
842269,0,0,0,0,0,415,0,0
842279,0,0,0,0,0,415,0,0
842289,0,0,0,0,0,416,0,0
842299,0,0,0,0,0,415,0,0
842309,0,0,0,0,0,416,0,0
842319,0,0,0,0,0,416,0,0
842329,0,0,0,0,0,416,0,0
842339,0,0,0,0,0,416,0,0
842349,0,0,0,0,0,416,0,0
842359,0,0,0,0,0,416,0,0
842369,0,0,0,0,0,416,0,0
842379,0,0,0,0,0,416,0,0
842389,0,0,0,0,0,416,0,0
842399,0,0,0,0,0,416,0,0
842409,0,0,0,0,0,417,0,0
842419,0,0,0,0,0,416,0,0
842429,0,0,0,0,0,416,0,0
842439,0,0,0,0,0,416,0,0
842449,0,0,0,0,0,416,0,0
842459,0,0,0,0,0,417,0,0
842469,0,0,0,0,0,417,0,0
842479,0,0,0,0,0,416,0,0
842489,0,0,0,0,0,416,0,0
842499,0,0,0,0,0,417,0,0
842509,0,0,0,0,0,417,0,0
842519,0,0,0,0,0,416,0,0
842529,0,0,0,0,0,417,0,0
842540,0,0,0,0,0,417,0,0
842549,0,0,0,0,0,417,0,0
842559,0,0,0,0,0,418,0,0
842569,0,0,0,0,0,418,0,0
842579,0,0,0,0,0,418,0,0
842589,0,0,0,0,0,418,0,0
842599,0,0,0,0,0,418,0,0
842609,0,0,0,0,0,418,0,0
842619,0,0,0,0,0,418,0,0
842629,0,0,0,0,0,418,0,0
842639,0,0,0,0,0,418,0,0
842649,0,0,0,0,0,418,0,0
842659,0,0,0,0,0,418,0,0
842669,0,0,0,0,0,419,0,0
842679,0,0,0,0,0,419,0,0
842689,0,0,0,0,0,418,0,0
842699,0,0,0,0,0,418,0,0
842710,0,0,0,0,0,419,0,0
842719,0,0,0,0,0,419,0,0
842729,0,0,0,0,0,419,0,0
842739,0,0,0,0,0,419,0,0
842749,0,0,0,0,0,419,0,0
842759,0,0,0,0,0,419,0,0
842769,0,0,0,0,0,418,0,0
842779,0,0,0,0,0,418,0,0
842789,0,0,0,0,0,419,0,0
842799,0,0,0,0,0,419,0,0
842809,0,0,0,0,0,418,0,0
842819,0,0,0,0,0,418,0,0
842829,0,0,0,0,0,418,0,0
842839,0,0,0,0,0,417,0,0
842849,0,0,0,0,0,418,0,0
842859,0,0,0,0,0,417,0,0
842869,0,0,0,0,0,418,0,0
842880,0,0,0,0,0,418,0,0
842889,0,0,0,0,0,417,0,0
842899,0,0,0,0,0,418,0,0
842909,0,0,0,0,0,418,0,0
842919,0,0,0,0,0,418,0,0
842929,0,0,0,0,0,418,0,0
842939,0,0,0,0,0,418,0,0
842949,0,0,0,0,0,418,0,0
842959,0,0,0,0,0,418,0,0
842969,0,0,0,0,0,418,0,0
842979,0,0,0,0,0,417,0,0
842989,0,0,0,0,0,418,0,0
842999,0,0,0,0,0,418,0,0
843009,0,0,0,0,0,418,0,0
843019,0,0,0,0,0,418,0,0
843029,0,0,0,0,0,418,0,0
843039,0,0,0,0,0,417,0,0
843049,0,0,0,0,0,418,0,0
843059,0,0,0,0,0,418,0,0
843069,0,0,0,0,0,418,0,0
843079,0,0,0,0,0,417,0,0
843089,0,0,0,0,0,417,0,0
843099,0,0,0,0,0,417,0,0
843109,0,0,0,0,0,417,0,0
843119,0,0,0,0,0,417,0,0
843129,0,0,0,0,0,417,0,0
843139,0,0,0,0,0,417,0,0
843149,0,0,0,0,0,417,0,0
843159,0,0,0,0,0,417,0,0
843169,0,0,0,0,0,417,0,0
843180,0,0,0,0,0,417,0,0
843189,0,0,0,0,0,417,0,0
843199,0,0,0,0,0,417,0,0
843209,0,0,0,0,0,417,0,0
843219,0,0,0,0,0,417,0,0
843229,0,0,0,0,0,417,0,0
843239,0,0,0,0,0,416,0,0
843249,0,0,0,0,0,417,0,0
843259,0,0,0,0,0,417,0,0
843269,0,0,0,0,0,417,0,0
843279,0,0,0,0,0,417,0,0
843289,0,0,0,0,0,416,0,0
843299,0,0,0,0,0,417,0,0
843309,0,0,0,0,0,417,0,0
843319,0,0,0,0,0,417,0,0
843329,0,0,0,0,0,417,0,0
843339,0,0,0,0,0,417,0,0
843350,0,0,0,0,0,417,0,0
843359,0,0,0,0,0,417,0,0
843369,0,0,0,0,0,417,0,0
843379,0,0,0,0,0,417,0,0
843389,0,0,0,0,0,417,0,0
843399,0,0,0,0,0,417,0,0
843409,0,0,0,0,0,417,0,0
843419,0,0,0,0,0,417,0,0
843429,0,0,0,0,0,417,0,0
843439,0,0,0,0,0,417,0,0
843449,0,0,0,0,0,417,0,0
843459,0,0,0,0,0,418,0,0
843469,0,0,0,0,0,417,0,0
843479,0,0,0,0,0,417,0,0
843489,0,0,0,0,0,417,0,0
843499,0,0,0,0,0,418,0,0
843509,0,0,0,0,0,418,0,0
843529,0,0,0,0,0,418,0,0
843539,0,0,0,0,0,418,0,0
843549,0,0,0,0,0,418,0,0
843559,0,0,0,0,0,418,0,0
843569,0,0,0,0,0,418,0,0
843579,0,0,0,0,0,418,0,0
843589,0,0,0,0,0,418,0,0
843599,0,0,0,0,0,418,0,0
843609,0,0,0,0,0,418,0,0
843629,0,0,0,0,0,417,0,0
843639,0,0,0,0,0,418,0,0
843649,0,0,0,0,0,417,0,0
843659,0,0,0,0,0,418,0,0
843669,0,0,0,0,0,417,0,0
843679,0,0,0,0,0,417,0,0
843689,0,0,0,0,0,417,0,0
843699,0,0,0,0,0,418,0,0
843709,0,0,0,0,0,417,0,0
843719,0,0,0,0,0,417,0,0
843729,0,0,0,0,0,418,0,0
843739,0,0,0,0,0,418,0,0
843749,0,0,0,0,0,418,0,0
843759,0,0,0,0,0,418,0,0
843769,0,0,0,0,0,418,0,0
843779,0,0,0,0,0,418,0,0
843789,0,0,0,0,0,418,0,0
843799,0,0,0,0,0,419,0,0
843809,0,0,0,0,0,418,0,0
843820,0,0,0,0,0,418,0,0
843829,0,0,0,0,0,418,0,0
843839,0,0,0,0,0,418,0,0
843849,0,0,0,0,0,418,0,0
843859,0,0,0,0,0,418,0,0
843869,0,0,0,0,0,419,0,0
843879,0,0,0,0,0,419,0,0
843889,0,0,0,0,0,419,0,0
843899,0,0,0,0,0,419,0,0
843909,0,0,0,0,0,419,0,0
843919,0,0,0,0,0,419,0,0
843929,0,0,0,0,0,419,0,0
843939,0,0,0,0,0,419,0,0
843949,0,0,0,0,0,419,0,0
843959,0,0,0,0,0,420,0,0
843969,0,0,0,0,0,420,0,0
843979,0,0,0,0,0,420,0,0
843990,0,0,0,0,0,420,0,0
843999,0,0,0,0,0,420,0,0
844009,0,0,0,0,0,420,0,0
844019,0,0,0,0,0,421,0,0
844029,0,0,0,0,0,420,0,0
844039,0,0,0,0,0,420,0,0
844049,0,0,0,0,0,420,0,0
844059,0,0,0,0,0,420,0,0
844069,0,0,0,0,0,419,0,0
844079,0,0,0,0,0,420,0,0
844089,0,0,0,0,0,420,0,0
844099,0,0,0,0,0,420,0,0
844109,0,0,0,0,0,419,0,0
844119,0,0,0,0,0,419,0,0
844129,0,0,0,0,0,420,0,0
844139,0,0,0,0,0,420,0,0
844149,0,0,0,0,0,419,0,0
844160,0,0,0,0,0,420,0,0
844169,0,0,0,0,0,420,0,0
844179,0,0,0,0,0,419,0,0
844189,0,0,0,0,0,419,0,0
844199,0,0,0,0,0,419,0,0
844209,0,0,0,0,0,419,0,0
844219,0,0,0,0,0,418,0,0
844229,0,0,0,0,0,419,0,0
844239,0,0,0,0,0,419,0,0
844249,0,0,0,0,0,419,0,0
844259,0,0,0,0,0,419,0,0
844269,0,0,0,0,0,418,0,0
844279,0,0,0,0,0,419,0,0
844289,0,0,0,0,0,419,0,0
844299,0,0,0,0,0,418,0,0
844309,0,0,0,0,0,418,0,0
844319,0,0,0,0,0,418,0,0
844329,0,0,0,0,0,418,0,0
844339,0,0,0,0,0,418,0,0
844349,0,0,0,0,0,418,0,0
844359,0,0,0,0,0,418,0,0
844369,0,0,0,0,0,418,0,0
844379,0,0,0,0,0,418,0,0
844389,0,0,0,0,0,418,0,0
844399,0,0,0,0,0,418,0,0
844409,0,0,0,0,0,418,0,0
844419,0,0,0,0,0,418,0,0
844429,0,0,0,0,0,418,0,0
844439,0,0,0,0,0,418,0,0
844449,0,0,0,0,0,418,0,0
844460,0,0,0,0,0,418,0,0
844469,0,0,0,0,0,418,0,0
844479,0,0,0,0,0,418,0,0
844489,0,0,0,0,0,418,0,0
844499,0,0,0,0,0,418,0,0
844509,0,0,0,0,0,418,0,0
844519,0,0,0,0,0,418,0,0
844529,0,0,0,0,0,418,0,0
844539,0,0,0,0,0,419,0,0
844549,0,0,0,0,0,419,0,0
844559,0,0,0,0,0,418,0,0
844569,0,0,0,0,0,419,0,0
844579,0,0,0,0,0,419,0,0
844589,0,0,0,0,0,419,0,0
844599,0,0,0,0,0,419,0,0
844609,0,0,0,0,0,419,0,0
844619,0,0,0,0,0,419,0,0
844630,0,0,0,0,0,419,0,0
844639,0,0,0,0,0,419,0,0
844649,0,0,0,0,0,419,0,0
844659,0,0,0,0,0,419,0,0
844669,0,0,0,0,0,419,0,0
844679,0,0,0,0,0,420,0,0
844689,0,0,0,0,0,420,0,0
844699,0,0,0,0,0,420,0,0
844709,0,0,0,0,0,420,0,0
844719,0,0,0,0,0,420,0,0
844729,0,0,0,0,0,420,0,0
844739,0,0,0,0,0,420,0,0
844749,0,0,0,0,0,420,0,0
844759,0,0,0,0,0,420,0,0
844769,0,0,0,0,0,420,0,0
844779,0,0,0,0,0,420,0,0
844789,0,0,0,0,0,420,0,0
844800,0,0,0,0,0,420,0,0
844809,0,0,0,0,0,420,0,0
844819,0,0,0,0,0,420,0,0
844829,0,0,0,0,0,420,0,0
844839,0,0,0,0,0,420,0,0
844849,0,0,0,0,0,421,0,0
844859,0,0,0,0,0,420,0,0
844869,0,0,0,0,0,420,0,0
844879,0,0,0,0,0,420,0,0
844889,0,0,0,0,0,420,0,0
844899,0,0,0,0,0,420,0,0
844909,0,0,0,0,0,420,0,0
844919,0,0,0,0,0,420,0,0
844929,0,0,0,0,0,420,0,0
844939,0,0,0,0,0,420,0,0
844949,0,0,0,0,0,420,0,0
844959,0,0,0,0,0,420,0,0
844969,0,0,0,0,0,420,0,0
844979,0,0,0,0,0,421,0,0
