Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
796969,0,0,0,0,0,0,925,1
796979,0,0,0,0,0,0,925,0
796989,0,0,0,0,0,0,924,0
796999,0,0,0,0,0,0,924,0
797009,0,0,0,0,0,0,924,0
797019,6,1,0,0,0,0,924,0
797029,0,0,0,0,0,0,924,0
797039,0,0,0,0,0,0,926,1
797049,0,0,0,0,0,0,923,0
797059,0,0,0,0,0,0,924,0
797069,0,0,0,0,0,0,928,1
797079,0,0,0,0,0,0,923,0
797089,0,0,0,0,0,0,924,0
797100,0,0,0,0,0,0,924,0
797109,0,0,0,0,0,0,923,0
797119,0,0,0,0,0,0,923,0
797129,0,0,0,0,0,0,923,0
797139,0,0,0,0,0,0,923,0
797149,0,0,0,0,0,0,929,1
797159,0,0,0,0,0,0,928,1
797169,0,0,0,0,0,0,926,1
797179,0,0,0,0,0,0,926,1
797189,0,0,0,0,0,0,924,0
797199,0,0,0,0,0,0,923,0
797209,0,0,0,0,0,0,923,0
797219,0,1,0,0,0,0,923,0
797229,0,0,0,0,0,0,923,0
797239,0,0,0,0,0,0,924,1
797249,0,0,0,0,0,0,924,0
797259,0,0,0,0,0,0,923,0
797270,0,0,0,0,0,0,928,1
797279,0,0,0,0,0,0,923,0
797289,0,0,0,0,0,0,924,0
797299,0,0,0,0,0,0,924,0
797309,0,0,0,0,0,0,924,0
797319,0,0,0,0,0,0,926,1
797329,0,0,0,0,0,0,924,0
797339,0,0,0,0,0,0,924,0
797349,0,0,0,0,0,0,924,0
797359,0,0,0,0,0,0,924,0
797369,0,0,0,0,0,0,924,0
797379,0,0,0,0,0,0,924,0
797389,0,0,0,0,0,0,924,0
797399,0,0,0,0,0,0,924,0
797409,0,0,0,0,0,0,924,0
797419,0,0,0,0,0,0,925,0
797429,0,5,0,0,0,0,925,0
797440,0,5,0,0,0,0,924,0
797449,0,5,0,0,0,0,924,0
797459,0,0,0,0,0,0,925,0
797469,0,0,0,0,0,0,925,0
797479,0,0,0,0,0,0,925,0
797489,0,0,0,0,0,0,925,0
797499,0,0,0,0,0,0,924,0
797509,1,1,1,1,1,1,923,0
797519,0,0,0,0,0,0,925,0
797529,0,0,2,0,0,0,925,0
797539,0,0,0,0,0,0,925,0
797549,0,0,0,0,0,0,924,0
797559,0,0,0,0,0,0,925,0
797569,0,0,0,0,0,0,925,0
797579,1,1,1,1,1,1,925,0
797589,0,0,0,0,0,0,925,0
797599,0,0,0,0,0,0,925,0
797609,0,0,0,0,0,0,925,0
797619,0,0,0,0,0,0,925,0
797629,0,0,0,0,0,0,925,0
797639,0,0,0,0,0,0,926,0
797649,1,1,1,1,1,1,923,0
797659,0,0,2,0,2,0,925,0
797669,0,0,0,0,0,0,925,0
797679,0,0,0,0,0,0,925,0
797689,0,0,0,0,0,0,925,0
797699,0,0,0,0,0,0,926,0
797709,0,0,0,0,0,0,926,0
797719,1,1,1,1,1,1,924,0
797729,0,0,0,0,0,0,925,0
797740,0,0,0,0,0,0,925,0
797749,0,0,0,0,0,0,925,0
797759,0,0,0,0,0,0,926,0
797769,0,0,0,0,0,0,925,0
797779,0,0,0,0,0,0,926,0
797789,1,1,1,1,0,1,926,0
797799,0,0,0,0,0,0,925,0
797809,0,0,0,0,0,0,926,0
797819,0,0,0,0,0,0,926,0
797829,0,0,0,0,0,0,926,0
797839,0,0,0,0,0,0,926,0
797849,0,0,0,0,0,0,925,0
797859,1,1,1,1,1,1,925,0
797869,0,0,0,0,0,0,925,0
797879,0,0,0,0,0,0,925,0
797889,0,0,0,0,0,0,925,0
797899,0,0,0,0,0,0,925,0
797910,1,0,0,0,1,0,925,1
797919,1,0,0,0,0,0,925,0
797929,0,0,0,0,0,0,925,0
797939,0,0,0,0,0,0,925,0
797949,1,0,0,1,0,0,924,0
797959,1,0,0,1,0,0,925,0
797969,1,0,0,1,0,0,926,0
797979,0,0,0,0,0,0,926,0
797989,0,0,0,0,0,0,925,0
797999,1,1,1,1,1,1,925,4
798009,1,0,0,1,2,0,925,0
798019,0,0,0,0,0,0,925,0
798029,0,0,0,0,0,0,925,0
798039,0,0,0,0,0,0,925,0
798049,0,0,0,0,0,0,925,0
798059,1,0,0,3,2,0,925,0
798069,1,1,1,1,1,1,925,4
798080,1,0,0,0,0,0,924,0
798089,0,0,0,0,0,0,924,0
798099,0,0,0,0,0,0,924,0
798109,0,0,0,0,0,0,925,0
798119,0,0,0,0,0,0,925,0
798129,0,0,0,0,0,0,924,0
798139,1,1,1,1,1,1,924,1
798149,0,0,0,0,0,0,924,0
798159,0,0,0,0,0,0,924,0
798169,0,0,0,0,0,0,925,0
798179,0,0,0,0,0,0,924,0
798189,0,0,0,0,0,0,924,0
798199,0,0,0,0,0,0,924,0
798209,1,1,1,1,1,1,924,1
798219,1,4,0,5,0,0,924,0
798229,1,4,0,4,2,0,924,0
798239,1,4,0,2,2,0,924,0
798249,1,4,0,0,0,0,923,0
798259,1,4,0,0,0,0,923,0
798269,0,0,0,0,0,0,924,0
798279,1,1,1,0,1,1,924,1
798289,0,0,0,0,0,0,924,0
798299,0,0,0,0,0,0,924,0
798309,0,0,0,0,0,0,924,0
798319,0,0,0,0,0,0,923,0
798329,0,0,0,0,0,0,924,0
798339,0,0,0,0,0,0,924,0
798349,1,1,1,0,1,1,924,1
798359,0,0,0,0,0,0,924,0
798369,0,0,0,0,0,0,923,0
798380,0,0,0,0,0,0,923,0
798389,1,1,0,0,1,1,923,0
798399,0,0,0,0,0,0,924,0
798409,0,0,0,0,0,0,924,0
798419,0,0,0,0,0,0,924,0
798429,0,0,0,0,0,0,924,0
798439,0,0,0,0,0,0,924,0
798449,0,0,0,0,0,0,924,0
798459,0,0,0,0,0,0,924,0
798469,0,0,0,0,4,0,923,0
798479,0,0,0,0,5,0,923,0
798489,1,1,2,0,5,0,923,0
798499,1,1,1,0,5,1,921,0
798509,1,1,2,0,5,1,921,0
798519,1,1,2,0,5,1,922,0
798529,0,0,0,0,0,0,924,0
798539,0,0,0,0,0,0,924,0
798550,0,0,0,0,0,0,925,0
798559,0,0,0,0,0,0,924,0
798569,0,0,0,0,0,0,925,0
798579,0,0,0,0,0,0,924,0
798589,0,0,0,0,0,0,925,0
798599,0,0,0,0,0,0,925,0
798609,0,0,0,0,0,0,925,0
798619,0,0,0,0,0,0,925,0
798629,0,0,0,0,0,0,925,0
798639,0,0,0,0,0,0,925,0
798649,0,0,0,0,0,0,925,0
798659,0,0,0,0,0,0,924,0
798669,0,0,0,0,0,0,925,0
798679,0,0,0,0,0,0,925,0
798689,0,0,0,0,0,0,925,0
798699,0,0,0,0,0,0,925,0
798709,0,0,0,0,0,0,925,0
798720,0,0,0,0,0,0,925,0
798729,0,0,0,0,0,0,925,0
798739,0,0,0,0,0,0,925,0
798749,1,1,1,0,0,1,924,3
798759,0,0,0,0,0,0,925,0
798769,0,0,0,0,0,0,925,0
798779,0,0,0,0,0,0,925,0
798789,0,0,0,0,0,0,925,0
798799,0,0,0,0,0,0,926,0
798809,0,0,0,0,0,0,926,0
798819,2,1,1,1,1,0,926,1
798829,2,1,1,1,1,1,925,1
798839,0,0,0,0,0,0,925,0
798849,0,0,0,0,0,0,925,0
798859,0,0,0,0,0,0,925,0
798869,0,0,0,0,0,0,925,0
798879,0,0,0,0,0,0,926,0
798889,0,0,0,0,0,0,925,0
798899,0,0,0,0,0,0,926,0
798909,0,0,0,0,0,0,925,0
798919,0,0,0,0,0,0,925,0
798929,0,0,0,0,0,0,926,0
798939,2,1,1,1,1,1,925,1
798949,2,0,1,1,1,1,925,1
798959,0,0,0,0,0,0,925,0
798969,0,0,0,0,0,0,925,0
798979,0,0,0,0,0,0,926,0
798989,0,0,0,0,0,0,925,0
798999,0,0,0,0,0,0,926,0
799009,0,0,0,0,0,0,925,0
799020,0,0,0,0,0,0,925,0
799029,0,0,0,0,0,0,925,0
799039,0,0,0,0,0,0,925,0
799049,0,0,0,0,0,0,925,0
799059,0,0,0,0,0,0,926,0
799069,0,0,0,0,0,0,925,0
799079,0,0,0,0,0,0,925,0
799089,8,1,1,1,0,0,924,0
799099,0,0,0,0,0,0,926,0
799109,0,0,0,0,0,0,925,0
799119,0,0,0,0,0,0,925,0
799129,0,0,0,0,0,0,925,0
799139,3,1,1,1,0,0,925,2
799149,0,0,0,0,0,0,925,0
799159,0,0,0,0,0,0,926,0
799169,0,0,0,0,0,0,925,0
799179,0,0,0,0,0,0,925,0
799190,0,0,0,0,0,0,924,1
799199,0,0,0,0,0,0,924,0
799209,0,0,0,0,0,0,925,0
799219,0,0,0,0,0,0,924,0
799229,0,0,0,0,0,0,925,0
799239,0,0,0,0,0,0,924,0
799249,0,0,0,0,0,0,924,0
799259,0,0,0,0,0,0,925,0
799269,0,0,0,0,0,0,924,0
799279,0,1,1,1,1,1,924,1
799289,0,0,0,0,0,0,924,0
799299,0,0,0,0,0,0,924,0
799309,0,0,0,0,0,0,924,0
799319,0,0,0,0,0,0,924,0
799329,0,0,0,0,0,0,924,0
799339,0,0,0,0,0,0,923,0
799349,0,0,0,0,0,0,924,0
799360,0,0,0,0,0,0,924,0
799369,0,0,0,0,0,0,924,0
799379,0,0,0,0,0,0,924,0
799389,0,0,0,0,0,0,923,0
799399,0,4,1,1,3,0,924,1
799409,0,0,0,0,0,0,925,0
799419,0,0,0,0,0,0,924,0
799429,0,0,0,0,0,0,923,0
799439,0,0,0,0,0,0,924,0
799449,0,0,0,0,0,0,924,0
799459,0,0,0,0,0,0,924,0
799469,0,0,0,0,0,0,924,0
799479,0,0,0,0,0,0,924,0
799489,0,0,0,0,0,0,924,0
799499,0,0,0,0,0,0,924,0
799509,0,0,0,0,0,0,924,0
799519,0,0,0,0,0,0,924,0
799529,0,0,0,0,0,0,924,0
799539,0,0,0,0,0,0,924,0
799549,0,0,0,0,0,0,924,0
799559,0,0,0,0,0,0,924,0
799569,0,0,0,0,0,0,924,0
799579,0,1,1,1,1,2,926,3
799589,0,0,0,0,0,0,924,0
799599,0,0,0,0,0,0,924,0
799609,4,0,0,0,0,0,925,6
799619,0,0,0,0,0,0,924,0
799629,0,0,0,0,0,0,924,0
799639,0,0,0,0,0,0,924,0
799649,0,0,0,0,0,0,924,0
799660,0,0,0,0,0,0,924,0
