Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
971439,0,0,0,0,0,489,0,0
971449,0,2,1,1,3,488,0,0
971459,0,2,1,1,3,488,0,0
971469,0,2,1,0,3,488,0,2
971479,0,2,1,1,3,488,0,3
971489,0,3,0,1,1,487,0,1
971499,0,0,0,0,0,488,0,0
971509,0,0,0,0,0,488,0,0
971520,0,0,0,0,0,488,0,0
971529,0,0,0,0,0,489,0,0
971539,0,0,0,0,0,488,0,0
971549,0,0,0,0,0,488,0,0
971559,0,0,0,0,0,489,0,0
971569,0,0,0,0,0,489,0,0
971579,0,0,0,0,0,489,0,0
971589,0,0,0,0,0,489,0,0
971599,0,0,1,1,1,485,0,1
971609,0,0,0,0,0,489,0,0
971619,0,0,0,0,0,488,0,0
971629,0,0,0,0,0,488,0,0
971639,0,0,0,0,0,488,0,0
971649,0,0,0,0,0,488,0,0
971659,0,0,0,0,0,488,0,0
971669,0,0,0,0,0,488,0,0
971679,0,0,0,0,0,487,0,0
971689,0,0,0,0,0,488,0,0
971699,0,0,0,0,0,487,0,0
971709,0,0,0,0,0,487,0,0
971719,0,0,0,0,0,487,0,0
971729,0,0,0,0,0,487,0,0
971739,0,0,0,0,0,487,0,0
971749,0,0,0,0,0,487,0,0
971759,0,0,0,0,0,487,0,0
971769,0,0,0,0,0,487,0,0
971779,0,0,0,0,0,487,0,0
971789,0,0,0,0,0,487,0,0
971799,0,0,0,0,0,488,0,0
971809,0,0,0,0,0,488,0,0
971820,0,0,0,0,0,488,0,0
971829,0,0,0,0,0,488,0,0
971839,0,0,0,0,0,488,0,0
971849,0,0,0,0,0,488,0,0
971859,0,0,0,0,0,488,0,0
971869,0,0,0,0,0,488,0,0
971879,0,0,0,0,0,489,0,0
971889,0,0,0,0,0,489,0,0
971899,0,0,0,0,0,489,0,0
971909,0,0,2,1,1,491,0,0
971919,0,0,0,0,0,488,0,0
971929,0,0,0,0,0,489,0,0
971939,0,0,0,0,0,488,0,0
971949,0,0,0,0,0,489,0,0
971959,0,0,0,1,1,491,0,0
971969,0,0,0,0,0,489,0,0
971979,0,0,0,0,0,489,0,0
971990,0,0,0,0,1,492,0,0
971999,0,0,1,1,1,492,1,0
972009,0,0,0,1,1,492,2,0
972019,0,0,0,0,0,490,0,0
972029,0,0,0,0,0,490,0,0
972039,0,0,0,0,0,490,0,0
972049,0,0,0,0,0,490,0,0
972059,0,0,0,0,0,490,0,0
972069,0,0,0,0,0,490,0,0
972079,0,0,0,0,0,490,0,0
972089,0,0,0,0,0,490,0,0
972099,0,0,0,0,0,490,0,0
972109,0,0,0,0,0,490,0,0
972119,0,0,0,0,0,490,0,0
972129,0,0,0,0,0,490,0,0
972139,0,0,0,0,0,490,0,0
972149,0,0,0,0,0,490,0,0
972160,0,0,0,0,0,491,0,0
972169,0,0,0,0,0,490,0,0
972179,0,0,0,0,0,491,0,0
972189,0,0,0,0,0,491,0,0
972199,0,0,0,0,0,491,0,0
972209,0,0,0,0,0,492,0,0
972219,0,0,0,0,0,491,0,0
972229,0,0,0,0,0,492,0,0
972239,0,0,0,0,0,491,0,0
972249,0,0,0,0,0,491,0,0
972259,0,0,0,0,0,491,0,0
972269,0,0,0,0,0,491,0,0
972279,0,0,0,0,0,491,0,0
972289,0,0,0,0,0,491,0,0
972299,0,0,0,0,0,491,0,0
972309,0,0,0,0,0,491,0,0
972319,0,0,0,0,0,492,0,0
972329,0,0,0,0,0,492,0,0
972339,0,0,0,0,0,492,0,0
972349,0,0,0,0,0,492,0,0
972359,0,0,0,0,0,492,0,0
972369,0,0,0,0,0,492,0,0
972379,0,0,0,0,0,492,0,0
972389,0,0,0,0,0,492,0,0
972399,0,0,1,1,0,493,0,0
972409,1,0,0,0,0,494,0,0
972419,0,0,0,0,0,492,0,0
972429,0,0,0,0,0,492,0,0
972439,0,0,0,0,0,493,0,0
972449,0,0,0,0,0,493,0,0
972460,0,0,0,0,1,495,1,3
972469,0,0,0,0,0,493,0,0
972479,0,0,0,0,0,493,0,0
972489,0,0,0,0,0,492,0,0
972499,0,0,0,0,0,492,0,0
972509,0,0,0,0,0,492,0,0
972519,0,0,0,0,1,494,1,4
972529,0,0,0,0,2,494,1,4
972539,0,0,0,0,2,494,1,4
972549,0,0,0,0,0,492,0,0
972559,0,0,0,0,0,492,0,0
972569,0,0,0,0,0,491,0,0
972579,0,0,0,0,0,492,0,0
972589,0,0,0,0,0,492,0,0
972599,0,0,0,0,0,492,0,0
972609,0,0,0,0,0,492,0,0
972619,0,0,0,0,0,492,0,0
972630,0,0,0,0,0,492,0,0
972639,2,0,0,0,0,492,0,0
972649,0,0,0,0,0,492,0,0
972659,0,0,0,0,0,491,0,0
972669,1,0,0,0,0,491,0,0
972679,0,0,0,0,0,491,0,0
972689,0,0,0,0,0,491,0,0
972699,0,0,0,0,0,491,0,0
972709,3,0,0,0,0,491,0,0
972719,0,0,0,0,0,493,1,1
972729,0,0,0,0,0,491,0,0
972739,0,0,0,0,0,491,0,0
972749,0,0,0,0,0,491,0,0
972759,0,0,0,0,0,491,0,0
972769,0,0,0,0,1,494,1,1
972779,4,0,0,0,0,491,0,0
972789,4,0,0,0,0,490,0,0
972800,0,0,0,0,0,491,0,0
972809,0,0,0,0,0,493,1,1
972819,0,0,0,0,0,493,1,1
972829,0,0,0,0,0,493,1,0
972839,0,0,0,0,0,491,0,0
972849,3,0,0,0,0,491,0,0
972859,0,0,0,0,0,491,0,0
972869,0,0,0,0,0,491,0,0
972879,0,0,0,0,0,491,0,0
972889,0,0,0,0,0,492,0,0
972899,0,0,0,0,0,491,0,0
972909,1,0,0,0,0,492,0,0
972919,1,0,0,0,0,492,0,0
972929,0,0,0,0,0,492,0,0
972939,0,0,0,0,0,492,0,0
972949,0,0,0,0,0,492,0,0
972959,0,0,0,0,0,492,0,0
972969,0,0,0,0,0,493,0,0
972979,0,0,0,0,0,493,0,0
972989,0,0,0,0,0,497,0,1
972999,0,0,0,0,0,493,0,0
973009,0,0,0,0,0,493,0,0
973019,0,0,0,0,0,493,0,0
973029,0,0,0,0,0,493,0,0
973039,0,0,0,0,0,493,0,0
973049,0,0,0,0,0,493,0,0
973059,1,2,0,0,0,493,0,0
973069,1,3,0,0,0,492,0,0
973079,0,0,0,0,0,492,0,0
973089,0,0,0,0,0,492,0,0
973100,0,0,0,0,0,492,0,0
973109,1,0,0,0,0,493,1,1
973119,0,0,0,0,0,493,1,1
973129,0,0,0,0,0,493,1,1
973139,0,0,0,0,0,491,0,0
973149,0,0,0,0,0,492,0,0
973159,0,0,0,0,0,492,0,0
973169,0,0,0,0,0,493,0,0
973179,0,0,0,0,0,492,0,0
973189,0,0,0,0,0,492,0,0
973199,0,0,0,0,0,492,0,0
973209,1,2,0,0,0,492,0,0
973219,0,0,0,0,0,492,0,0
973229,0,0,0,0,0,492,0,0
973239,0,0,0,0,0,492,0,0
973249,0,0,0,0,0,492,0,0
973259,0,0,0,0,0,492,1,1
973270,0,0,0,0,0,492,0,0
973279,0,0,0,0,0,492,0,0
973289,0,0,0,0,0,492,0,0
973299,0,0,0,0,0,492,0,0
973309,0,0,0,0,0,492,1,1
973319,0,0,0,0,0,492,0,0
973329,0,0,0,0,0,493,0,0
973339,0,0,0,0,0,493,2,1
973349,0,0,0,0,0,493,2,1
973359,0,0,0,0,0,493,2,1
973369,0,0,0,0,0,493,0,0
973379,0,0,0,0,0,493,0,0
973389,0,0,0,0,0,493,0,0
973399,0,0,0,0,0,493,0,0
973409,0,0,0,0,0,494,0,0
973419,0,0,0,0,0,494,0,0
973429,0,0,0,0,0,494,0,0
973440,0,0,0,0,0,494,0,0
973449,0,0,0,0,0,494,0,0
973459,0,0,2,0,0,494,0,0
973469,0,0,0,0,0,494,0,0
973479,0,0,0,0,0,494,0,0
973489,0,0,0,0,0,494,0,0
973499,0,0,0,0,0,494,0,0
973509,0,0,0,0,0,494,0,0
973519,0,0,0,0,0,494,0,0
973529,0,0,1,0,0,494,0,0
973539,0,0,0,0,0,494,0,0
973549,0,0,0,0,0,494,0,0
973559,0,0,0,0,0,494,0,0
973569,0,0,0,0,0,494,0,0
973579,0,1,2,0,0,494,0,0
973589,0,0,0,0,0,494,0,0
973599,0,1,0,0,0,494,0,2
973609,0,0,0,0,0,494,0,1
973619,0,0,0,0,0,494,0,1
973629,0,0,0,0,0,494,0,1
973639,0,0,0,0,0,494,0,0
973649,0,0,0,0,0,495,0,0
973659,0,0,0,0,0,495,0,0
973669,0,0,0,0,0,495,0,0
973679,0,0,0,0,0,496,1,0
973689,0,0,1,0,0,495,0,0
973699,0,0,0,0,0,495,0,0
973709,0,0,0,0,0,495,0,0
973719,0,0,0,0,0,495,0,0
973729,0,0,0,0,0,495,0,0
973740,0,2,0,0,0,495,0,0
973749,0,0,0,0,0,495,0,0
973759,0,0,0,0,0,495,0,0
973769,0,0,0,0,0,495,0,0
973779,0,0,0,0,0,495,0,0
973789,0,0,0,0,0,494,0,2
973799,0,0,0,0,0,494,0,0
973809,0,0,0,0,0,494,0,0
973819,0,0,0,0,0,494,0,0
973829,0,0,0,0,0,494,0,0
973839,0,0,0,0,0,495,0,0
973849,0,0,0,0,0,494,0,0
973859,0,0,0,0,0,494,0,0
973869,0,0,0,0,0,494,0,0
973879,0,0,0,0,0,493,0,0
973889,0,0,0,0,0,493,0,0
973899,0,0,0,0,0,493,0,0
973910,0,0,0,0,0,494,0,0
973919,0,0,0,0,0,494,0,1
973929,0,0,0,0,0,494,0,0
973939,0,0,0,0,0,494,0,0
973949,0,0,0,0,0,494,0,0
973959,0,0,0,0,0,494,0,0
973969,0,0,0,0,0,494,0,0
973979,0,0,0,0,0,494,0,0
973989,0,0,0,0,0,494,0,0
973999,0,0,0,0,0,494,0,0
974009,0,0,0,0,0,494,0,0
974019,0,0,0,0,0,494,0,0
974029,0,0,0,0,0,494,0,0
974039,0,0,0,0,0,494,0,0
974049,0,0,0,0,0,495,0,0
974059,0,0,0,0,0,495,0,0
974069,0,0,0,0,0,495,0,0
974080,0,0,0,0,0,495,0,0
974089,0,0,0,0,0,495,0,0
974099,4,0,2,0,0,495,0,0
974109,0,0,0,0,0,495,0,0
974119,0,0,0,0,0,495,0,0
974129,0,0,0,0,0,494,0,0
974139,0,0,0,0,0,494,0,0
974149,0,0,0,0,0,494,0,0
974159,4,0,3,2,0,495,0,0
974169,4,0,1,2,0,495,0,0
974179,4,0,0,0,0,495,0,0
974189,4,0,0,2,0,495,0,0
974199,3,0,0,0,0,495,0,0
974209,3,0,0,0,1,495,0,0
974219,0,0,0,0,0,495,0,0
974229,0,0,0,0,0,495,0,0
974239,0,0,0,0,0,495,0,0
974249,1,0,1,1,2,495,0,0
974259,0,0,0,0,0,496,0,0
974269,0,0,0,0,0,496,0,0
974279,0,0,0,0,0,497,0,0
974289,0,0,0,0,0,496,0,0
974299,0,0,0,0,0,496,0,0
974309,0,0,0,0,0,496,0,0
974319,1,1,1,1,4,496,0,0
974329,0,0,0,0,0,496,0,0
974339,0,0,0,0,0,496,0,0
974349,0,0,0,0,0,496,0,0
974359,0,0,0,0,0,496,0,0
974369,0,0,0,0,0,496,0,0
974380,0,0,0,0,0,497,0,0
974389,1,1,1,1,3,495,0,0
974399,0,0,0,0,0,497,0,0
974409,0,0,0,0,0,497,0,0
974419,0,0,0,0,0,497,0,0
974429,0,0,0,0,0,496,0,0
974439,0,0,0,0,0,497,0,0
974449,0,0,0,0,0,497,0,0
974459,1,1,0,1,1,495,0,0
974469,0,0,0,0,0,497,0,0
974479,0,0,0,0,0,497,0,0
974489,0,0,0,0,0,497,0,0
974499,0,0,0,0,0,497,0,0
974509,0,0,0,0,0,498,0,0
974519,0,0,0,0,0,497,0,0
974529,1,1,1,1,1,494,0,0
974539,1,0,1,1,1,495,0,0
974550,0,0,0,0,0,497,0,0
974559,0,0,0,0,0,497,0,0
974569,0,0,0,0,0,497,0,0
974579,0,0,0,0,0,497,0,0
974589,0,0,0,0,0,497,0,0
974599,0,0,0,0,0,497,0,0
974609,0,0,0,0,0,497,0,0
974619,0,0,0,0,0,498,0,0
974629,0,0,0,0,0,497,0,0
974639,0,0,0,0,0,497,0,0
974649,0,0,0,0,0,497,0,0
974659,0,0,0,0,0,497,0,0
974669,0,0,0,0,0,497,0,0
974679,0,0,0,0,0,497,0,0
974689,1,1,0,0,0,498,0,0
974699,1,1,0,0,0,498,0,0
974709,1,1,0,0,0,498,0,0
974720,0,0,0,0,0,497,0,0
974729,0,0,0,0,0,497,0,0
974739,1,1,1,0,1,499,0,0
974749,0,0,0,0,0,497,0,0
974759,0,0,0,0,0,497,0,0
974769,0,0,0,0,0,497,0,0
974779,0,0,0,0,0,497,0,0
974789,0,0,0,0,0,496,0,0
974799,0,0,0,0,0,497,0,0
974809,1,1,1,0,0,498,0,0
974819,0,0,0,0,0,496,0,0
974829,0,0,0,0,0,496,0,0
974839,1,1,3,0,2,497,0,0
974849,0,0,0,0,0,496,0,0
974859,0,0,0,0,0,496,0,0
974869,0,0,0,0,0,496,0,0
974879,1,0,1,0,1,498,0,0
974889,0,0,0,0,0,496,0,0
974899,0,0,0,0,0,497,0,0
974909,0,0,0,0,0,496,0,0
974919,0,0,0,0,0,496,0,0
974929,0,0,0,0,0,496,0,0
974939,0,0,0,0,0,496,0,0
974949,0,1,0,1,0,499,2,0
974959,1,0,0,0,0,498,0,0
974969,0,0,0,0,0,497,0,0
974979,0,0,0,0,0,496,0,0
974989,0,0,0,0,0,496,0,0
974999,1,0,3,0,0,498,1,0
975009,1,1,1,0,0,498,2,0
975020,1,0,0,0,1,499,3,0
975029,0,0,0,0,0,497,0,0
975039,0,0,0,0,0,497,0,0
975049,0,0,0,0,0,497,0,0
975059,0,0,0,0,0,498,0,0
975069,0,0,0,0,0,497,0,0
975079,0,0,0,0,0,497,0,0
975089,2,1,0,0,1,499,4,0
975099,0,0,0,0,0,497,0,0
975109,0,0,0,0,0,497,0,0
975119,0,0,0,0,0,497,0,0
975129,0,0,0,0,0,498,0,0
975139,0,0,0,0,0,499,2,0
975149,0,1,1,2,0,499,2,0
975159,0,0,0,0,0,498,0,0
975169,0,0,0,0,0,497,0,0
975179,0,0,0,0,0,497,0,0
975190,0,0,0,0,0,497,0,0
975199,2,1,1,3,0,500,3,0
975209,0,0,0,0,0,497,0,0
975219,0,0,0,0,0,498,0,0
975229,2,1,1,4,0,500,1,0
975239,1,1,1,4,0,500,1,0
975249,1,1,1,4,0,500,0,0
975259,0,0,0,0,0,498,0,0
975269,0,0,0,0,0,498,0,0
975279,0,0,0,0,0,500,0,0
975289,0,0,0,0,0,498,0,0
975299,0,0,0,0,0,498,0,0
975309,0,0,0,0,0,498,0,0
975319,0,0,0,0,0,498,0,0
975329,0,0,0,0,0,498,0,0
975339,0,0,0,0,0,498,0,0
975349,0,0,0,0,0,498,0,0
975360,0,0,0,0,0,499,0,0
975369,0,0,0,0,0,498,0,0
975379,0,0,0,0,0,499,0,0
975389,0,0,0,0,0,499,0,0
975399,0,0,0,0,0,499,0,0
975409,0,0,0,0,0,499,0,0
975419,0,0,0,0,0,499,0,0
975429,0,0,0,0,0,500,0,0
975439,2,0,1,1,0,499,1,1
975449,0,0,0,0,0,499,0,0
975459,0,0,0,0,0,500,0,0
975469,0,0,0,0,0,499,0,0
975479,0,0,0,0,0,499,0,0
975489,0,0,0,0,0,499,0,0
975499,0,0,0,0,0,499,0,0
975509,0,0,0,0,0,499,0,0
975519,0,0,0,0,0,499,0,0
975529,0,0,0,0,0,499,0,0
975539,0,0,0,0,0,500,0,0
975549,0,0,0,0,0,499,0,0
975559,0,0,0,0,0,499,0,0
975569,0,0,0,0,0,499,0,0
975579,0,1,1,1,3,499,1,3
975589,0,0,0,0,0,499,0,0
975599,0,0,0,0,0,499,0,0
975609,0,0,0,0,0,500,0,0
975619,0,0,0,0,0,500,0,0
975629,0,0,0,0,0,499,0,0
975639,0,0,0,0,0,500,0,0
975649,0,0,0,0,0,499,0,0
975660,0,0,0,0,0,500,0,0
975669,0,0,0,0,0,500,0,0
975679,0,0,0,0,0,500,0,0
975689,0,0,0,0,0,500,0,0
975699,0,0,0,0,0,500,0,0
975709,0,0,0,0,0,500,0,0
975719,0,0,0,0,0,500,0,0
975729,0,0,0,0,0,500,0,0
975739,0,0,0,0,0,500,0,0
975749,0,0,0,0,0,500,0,0
975759,0,2,1,1,3,498,0,0
975769,0,2,1,1,3,498,0,0
975779,0,2,1,1,3,498,0,3
975789,0,3,1,1,1,498,0,0
975799,0,0,0,0,0,499,0,0
975809,0,0,0,0,0,499,0,0
975819,0,0,0,0,0,499,0,0
975830,0,0,0,0,0,499,0,0
975839,0,0,0,0,0,499,0,0
975849,0,0,0,0,0,498,0,0
975859,0,0,0,0,0,498,0,0
975869,0,0,0,0,0,499,0,0
975879,0,0,0,0,0,499,0,0
975889,0,0,0,0,0,499,0,0
975899,0,0,0,0,0,498,0,0
975909,0,0,0,0,0,499,0,0
975919,0,0,0,0,0,498,0,0
975929,0,0,0,0,0,498,0,0
975939,0,0,0,0,0,498,0,0
975949,0,0,0,0,0,499,0,0
975959,0,0,0,0,0,498,0,0
975969,0,0,0,0,0,498,0,0
975979,0,0,0,0,0,499,0,0
975989,0,0,0,0,0,499,0,0
976000,0,0,0,0,0,499,0,0
