Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
161759,0,0,0,0,0,612,0,0
161769,0,0,0,0,0,611,0,0
161779,0,0,0,0,0,611,0,0
161789,0,0,0,0,0,611,0,0
161799,0,0,0,0,0,611,0,0
161809,0,0,0,0,0,612,0,0
161819,0,0,0,0,0,612,0,0
161829,0,0,0,0,0,612,0,0
161839,0,0,0,0,0,611,0,0
161849,0,0,0,0,0,611,0,0
161859,0,0,0,0,0,611,0,0
161869,0,0,0,0,0,611,0,0
161879,0,0,0,0,0,610,0,0
161889,0,0,0,0,0,610,0,0
161899,0,0,0,0,0,610,0,0
161909,0,0,0,0,0,609,0,0
161920,0,0,0,0,0,610,0,0
161929,0,0,0,0,0,611,0,0
161939,0,0,0,0,0,610,0,0
161949,0,0,0,0,0,610,0,0
161959,0,0,0,0,0,610,0,0
161969,0,0,0,0,0,611,0,0
161979,0,0,0,0,0,609,0,0
161989,0,0,0,0,0,609,0,0
161999,0,0,0,0,0,609,0,0
162009,0,0,0,0,0,608,0,0
162019,0,0,0,0,0,608,0,0
162029,0,0,0,0,0,607,0,0
162039,0,0,0,0,0,607,0,0
162049,0,0,0,0,0,607,0,0
162059,0,0,0,0,0,607,0,0
162069,0,0,0,0,0,607,0,0
162079,0,0,0,0,0,608,0,0
162089,0,0,0,0,0,607,0,0
162099,0,0,0,0,0,608,0,0
162109,0,0,0,0,0,608,0,0
162119,0,0,0,0,0,608,0,0
162129,0,0,0,0,0,609,0,0
162139,0,0,0,0,0,610,0,0
162149,0,0,0,0,0,611,0,0
162159,0,0,0,0,0,610,0,0
162169,0,0,0,0,0,610,0,0
162179,0,0,0,0,0,611,0,0
162189,0,0,0,0,0,611,0,0
162199,0,0,0,0,0,611,0,0
162209,0,0,0,0,0,610,0,0
162220,0,0,0,0,0,611,0,0
162229,0,0,0,0,0,611,0,0
162239,0,0,0,0,0,609,0,0
162249,0,0,0,0,0,609,0,0
162259,0,0,0,0,0,611,0,0
162269,0,0,0,0,0,609,0,0
162279,0,0,0,0,0,609,0,0
162289,0,0,0,0,0,609,0,0
162299,0,0,0,0,0,609,0,0
162309,0,0,0,0,0,610,0,0
162319,0,0,0,0,0,610,0,0
162329,0,0,0,0,0,610,0,0
162339,0,0,0,0,0,610,0,0
162349,0,0,0,0,0,611,0,0
162359,0,0,0,0,0,610,0,0
162369,0,0,0,0,0,611,0,0
162379,0,0,0,0,0,611,0,0
162390,0,0,0,0,0,613,0,0
162399,0,0,0,0,0,613,0,0
162409,0,0,0,0,0,614,0,0
162419,0,0,0,0,0,615,0,0
162429,0,0,0,0,0,615,0,0
162439,0,0,0,0,0,615,0,0
162449,0,0,0,0,0,616,0,0
162459,0,0,0,0,0,617,0,0
162469,0,0,0,0,0,617,0,0
162479,0,0,0,0,0,618,0,0
162489,0,0,0,0,0,617,0,0
162499,0,0,0,0,0,617,0,0
162509,0,0,0,0,0,616,0,0
162519,0,0,0,0,0,617,0,0
162529,0,0,0,0,0,617,0,0
162539,0,0,0,0,0,616,0,0
162549,0,0,0,0,0,616,0,0
162560,0,0,0,0,0,616,0,0
162569,0,0,0,0,0,617,0,0
162579,0,0,0,0,0,617,0,0
162589,0,0,0,0,0,617,0,0
162599,0,0,0,0,0,617,0,0
162609,0,0,0,0,0,618,0,0
162619,0,0,0,0,0,618,0,0
162629,0,0,0,0,0,618,0,0
162639,0,0,0,0,0,618,0,0
162649,0,0,0,0,0,618,0,0
162659,0,0,0,0,0,618,0,0
162669,0,0,0,0,0,619,0,0
162679,0,0,0,0,0,619,0,0
162689,0,0,0,0,0,620,0,0
162699,0,0,0,0,0,619,0,0
162709,0,0,0,0,0,619,0,0
162719,0,0,0,0,0,620,0,0
162729,0,0,0,0,0,619,0,0
162739,0,0,0,0,0,620,0,0
162749,0,0,0,0,0,620,0,0
162759,0,0,0,0,0,620,0,0
162769,0,0,0,0,0,620,0,0
162779,0,0,0,0,0,620,0,0
162789,0,0,0,0,0,620,0,0
162799,0,0,0,0,0,619,0,0
162809,0,0,0,0,0,618,0,0
162819,0,0,0,0,0,618,0,0
162829,0,0,0,0,0,618,0,0
162839,0,0,0,0,0,617,0,0
162849,0,0,0,0,0,617,0,0
162860,0,0,0,0,0,617,0,0
162869,0,0,0,0,0,617,0,0
162879,0,0,0,0,0,617,0,0
162889,0,0,0,0,0,617,0,0
162899,0,0,0,0,0,616,0,0
162909,0,0,0,0,0,615,0,0
162919,0,0,0,0,0,613,0,0
162929,0,0,0,0,0,612,0,0
162939,0,0,0,0,0,611,0,0
162949,0,0,0,0,0,610,0,0
162959,0,0,0,0,0,610,0,0
162969,0,0,0,0,0,611,0,0
162979,0,0,0,0,0,610,0,0
162989,0,0,0,0,0,610,0,0
162999,0,0,0,0,0,611,0,0
163009,0,0,0,0,0,611,0,0
163019,0,0,0,0,0,611,0,0
163030,0,0,0,0,0,611,0,0
163039,0,0,0,0,0,611,0,0
163049,0,0,0,0,0,612,0,0
163059,0,0,0,0,0,612,0,0
163069,0,0,0,0,0,612,0,0
163079,0,0,0,0,0,613,0,0
163089,0,0,0,0,0,613,0,0
163099,0,0,0,0,0,613,0,0
163109,0,0,0,0,0,614,0,0
163119,0,0,0,0,0,615,0,0
163129,0,0,0,0,0,614,0,0
163139,0,0,0,0,0,615,0,0
163149,0,0,0,0,0,615,0,0
163159,0,0,0,0,0,616,0,0
163169,0,0,0,0,0,616,0,0
163179,0,0,0,0,0,616,0,0
163189,0,0,0,0,0,616,0,0
163200,0,0,0,0,0,616,0,0
163209,0,0,0,0,0,616,0,0
163219,0,0,0,0,0,616,0,0
163229,0,0,0,0,0,616,0,0
163239,0,0,0,0,0,615,0,0
163249,0,0,0,0,0,615,0,0
163259,0,0,0,0,0,615,0,0
163269,0,0,0,0,0,617,0,0
163279,0,0,0,0,0,615,0,0
163289,0,0,0,0,0,615,0,0
163299,0,0,0,0,0,616,0,0
163309,0,0,0,0,0,616,0,0
163319,0,0,0,0,0,617,0,0
163329,0,0,0,0,0,617,0,0
163339,0,0,0,0,0,618,0,0
163349,0,0,0,0,0,618,0,0
163359,0,0,0,0,0,619,0,0
163369,0,0,0,0,0,619,0,0
163379,0,0,0,0,0,620,0,0
163389,0,0,0,0,0,620,0,0
163399,0,0,0,0,0,619,0,0
163409,0,0,0,0,0,620,0,0
163419,0,0,0,0,0,620,0,0
163429,0,0,0,0,0,620,0,0
163439,0,0,0,0,0,621,0,0
163449,0,0,0,0,0,622,0,0
163459,0,0,0,0,0,621,0,0
163469,0,0,0,0,0,621,0,0
163479,0,0,0,0,0,621,0,0
163489,0,0,0,0,0,621,0,0
163500,0,0,0,0,0,621,0,0
163509,0,0,0,0,0,621,0,0
163519,0,0,0,0,0,621,0,0
163529,0,0,0,0,0,622,0,0
163539,0,0,0,0,0,621,0,0
163549,0,0,0,0,0,621,0,0
163559,0,0,0,0,0,621,0,0
163569,0,0,0,0,0,621,0,0
163579,0,0,0,0,0,621,0,0
163589,0,0,0,0,0,622,0,0
163599,0,0,0,0,0,622,0,0
163609,0,0,0,0,0,622,0,0
163619,0,0,0,0,0,623,0,0
163629,0,0,0,0,0,622,0,0
163639,0,0,0,0,0,623,0,0
163649,0,0,0,0,0,622,0,0
163659,0,0,0,0,0,622,0,0
163670,0,0,0,0,0,623,0,0
163679,0,0,0,0,0,623,0,0
163689,0,0,0,0,0,623,0,0
163699,0,0,0,0,0,623,0,0
163709,0,0,0,0,0,623,0,0
163719,0,0,0,0,0,623,0,0
163729,0,0,0,0,0,624,0,0
163739,0,0,0,0,0,624,0,0
163749,0,0,0,0,0,624,0,0
163759,0,0,0,0,0,625,0,0
163769,0,0,0,0,0,624,0,0
163779,0,0,0,0,0,624,0,0
163789,0,0,0,0,0,623,0,0
163799,0,0,0,0,0,623,0,0
163809,0,0,0,0,0,623,0,0
163819,0,0,0,0,0,623,0,0
163829,0,0,0,0,0,622,0,0
163840,0,0,0,0,0,623,0,0
163849,0,0,0,0,0,622,0,0
163859,0,0,0,0,0,622,0,0
163869,0,0,0,0,0,622,0,0
163879,0,0,0,0,0,622,0,0
163889,0,0,0,0,0,622,0,0
163899,0,0,0,0,0,621,0,0
163909,0,0,0,0,0,620,0,0
163919,0,0,0,0,0,620,0,0
163929,0,0,0,0,0,620,0,0
163939,0,0,0,0,0,620,0,0
163949,0,0,0,0,0,619,0,0
163959,0,0,0,0,0,619,0,0
163969,0,0,0,0,0,618,0,0
163979,0,0,0,0,0,619,0,0
163989,0,0,0,0,0,618,0,0
163999,0,0,0,0,0,618,0,0
164009,0,0,0,0,0,617,0,0
164019,0,0,0,0,0,617,0,0
164029,0,0,0,0,0,619,0,0
164039,0,0,0,0,0,618,0,0
164049,0,0,0,0,0,618,0,0
164059,0,0,0,0,0,618,0,0
164069,0,0,0,0,0,619,0,0
164079,0,0,0,0,0,620,0,0
164089,0,0,0,0,0,620,0,0
164099,0,0,0,0,0,620,0,0
164109,0,0,0,0,0,621,0,0
164119,0,0,0,0,0,621,0,0
164129,0,0,0,0,0,621,0,0
164140,0,0,0,0,0,621,0,0
164149,0,0,0,0,0,621,0,0
164159,0,0,0,0,0,622,0,0
164169,0,0,0,0,0,621,0,0
164179,0,0,0,0,0,622,0,0
164189,0,0,0,0,0,621,0,0
164199,0,0,0,0,0,622,0,0
164209,0,0,0,0,0,621,0,0
164219,0,0,0,0,0,621,0,0
164229,0,0,0,0,0,622,0,0
164239,0,0,0,0,0,622,0,0
164249,0,0,0,0,0,622,0,0
164259,0,0,0,0,0,622,0,0
164269,0,0,0,0,0,621,0,0
164279,0,0,0,0,0,621,0,0
164289,0,0,0,0,0,621,0,0
164299,0,0,0,0,0,622,0,0
164310,0,0,0,0,0,621,0,0
164319,0,0,0,0,0,622,0,0
164329,0,0,0,0,0,621,0,0
164339,0,0,0,0,0,622,0,0
164349,0,0,0,0,0,622,0,0
164359,0,0,0,0,0,623,0,0
164369,0,0,0,0,0,624,0,0
164379,0,0,0,0,0,624,0,0
164389,0,0,0,0,0,624,0,0
164399,0,0,0,0,0,625,0,0
164409,0,0,0,0,0,625,0,0
164419,0,0,0,0,0,626,0,0
164429,0,0,0,0,0,626,0,0
164439,0,0,0,0,0,626,0,0
164449,0,0,0,0,0,627,0,0
164459,0,0,0,0,0,628,0,0
164469,0,0,0,0,0,627,0,0
164480,0,0,0,0,0,628,0,0
164489,0,0,0,0,0,628,0,0
164499,0,0,0,0,0,628,0,0
164509,0,0,0,0,0,628,0,0
164519,0,0,0,0,0,629,0,0
164539,0,0,0,0,0,630,0,0
164549,0,0,0,0,0,629,0,0
164559,0,0,0,0,0,630,0,0
164569,0,0,0,0,0,630,0,0
164579,0,0,0,0,0,630,0,0
164589,0,0,0,0,0,630,0,0
164599,0,0,0,0,0,630,0,0
164609,0,0,0,0,0,630,0,0
164619,0,0,0,0,0,631,0,0
164629,0,0,0,0,0,630,0,0
164639,0,0,0,0,0,631,0,0
164649,0,0,0,0,0,631,0,0
164659,0,0,0,0,0,632,0,0
164669,0,0,0,0,0,631,0,0
164679,0,0,0,0,0,631,0,0
164689,0,0,0,0,0,631,0,0
164699,0,0,0,0,0,631,0,0
164709,0,0,0,0,0,632,0,0
164719,0,0,0,0,0,632,0,0
164729,0,0,0,0,0,632,0,0
164739,0,0,0,0,0,632,0,0
164749,0,0,0,0,0,632,0,0
164759,0,0,0,0,0,632,0,0
164769,0,0,0,0,0,632,0,0
164780,0,0,0,0,0,632,0,0
164789,0,0,0,0,0,631,0,0
164799,0,0,0,0,0,632,0,0
164809,0,0,0,0,0,631,0,0
164819,0,0,0,0,0,632,0,0
164829,0,0,0,0,0,632,0,0
164839,0,0,0,0,0,631,0,0
164849,0,0,0,0,0,630,0,0
164859,0,0,0,0,0,630,0,0
164869,0,0,0,0,0,630,0,0
164879,0,0,0,0,0,629,0,0
164889,0,0,0,0,0,629,0,0
164899,0,0,0,0,0,629,0,0
164909,0,0,0,0,0,629,0,0
164919,0,0,0,0,0,629,0,0
164929,0,0,0,0,0,629,0,0
164939,0,0,0,0,0,629,0,0
164950,0,0,0,0,0,629,0,0
164959,0,0,0,0,0,629,0,0
164969,0,0,0,0,0,629,0,0
164979,0,0,0,0,0,629,0,0
164989,0,0,0,0,0,628,0,0
164999,0,0,0,0,0,628,0,0
165009,0,0,0,0,0,627,0,0
165019,0,0,0,0,0,627,0,0
165029,0,0,0,0,0,627,0,0
165039,0,0,0,0,0,628,0,0
165049,0,0,0,0,0,627,0,0
165059,0,0,0,0,0,627,0,0
165069,0,0,0,0,0,627,0,0
165079,0,0,0,0,0,627,0,0
165089,0,0,0,0,0,627,0,0
165099,0,0,0,0,0,628,0,0
165109,0,0,0,0,0,628,0,0
165120,0,0,0,0,0,627,0,0
165129,0,0,0,0,0,627,0,0
165139,0,0,0,0,0,628,0,0
165149,0,0,0,0,0,628,0,0
165159,0,0,0,0,0,628,0,0
165169,0,0,0,0,0,628,0,0
165179,0,0,0,0,0,629,0,0
165189,0,0,0,0,0,629,0,0
165199,0,0,0,0,0,628,0,0
165209,0,0,0,0,0,629,0,0
165219,0,0,0,0,0,629,0,0
165229,0,0,0,0,0,630,0,0
165239,0,0,0,0,0,629,0,0
165249,0,0,0,0,0,630,0,0
165259,0,0,0,0,0,629,0,0
165269,0,0,0,0,0,629,0,0
165279,0,0,0,0,0,630,0,0
165289,0,0,0,0,0,629,0,0
165299,0,0,0,0,0,631,0,0
165309,0,0,0,0,0,630,0,0
165319,0,0,0,0,0,631,0,0
165329,0,0,0,0,0,631,0,0
165339,0,0,0,0,0,632,0,0
165349,0,0,0,0,0,632,0,0
165359,0,0,0,0,0,632,0,0
165369,0,0,0,0,0,632,0,0
165379,0,0,0,0,0,632,0,0
165389,0,0,0,0,0,633,0,0
165399,0,0,0,0,0,633,0,0
165409,0,0,0,0,0,633,0,0
165420,0,0,0,0,0,634,0,0
165429,0,0,0,0,0,634,0,0
165439,0,0,0,0,0,634,0,0
165449,0,0,0,0,0,634,0,0
165459,0,0,0,0,0,635,0,0
165469,0,0,0,0,0,635,0,0
165479,0,0,0,0,0,637,0,0
165489,0,0,0,0,0,637,0,0
165499,0,0,0,0,0,637,0,0
165509,0,0,0,0,0,638,0,0
165519,0,0,0,0,0,637,0,0
165529,0,0,0,0,0,637,0,0
165539,0,0,0,0,0,638,0,0
165549,0,0,0,0,0,638,0,0
165559,0,0,0,0,0,638,0,0
165569,0,0,0,0,0,638,0,0
165579,0,0,0,0,0,639,0,0
165590,0,0,0,0,0,638,0,0
165599,0,0,0,0,0,638,0,0
165609,0,0,0,0,0,639,0,0
165619,0,0,0,0,0,639,0,0
165629,0,0,0,0,0,639,0,0
165639,0,0,0,0,0,639,0,0
165649,0,0,0,0,0,639,0,0
165659,0,0,0,0,0,638,0,0
165669,0,0,0,0,0,639,0,0
165679,0,0,0,0,0,639,0,0
165689,0,0,0,0,0,639,0,0
165699,0,0,0,0,0,639,0,0
165709,0,0,0,0,0,639,0,0
165719,0,0,0,0,0,639,0,0
165729,0,0,0,0,0,639,0,0
165739,0,0,0,0,0,639,0,0
165749,0,0,0,0,0,639,0,0
165760,0,0,0,0,0,639,0,0
165769,0,0,0,0,0,640,0,0
165779,0,0,0,0,0,639,0,0
165789,0,0,0,0,0,639,0,0
165799,0,0,0,0,0,638,0,0
165809,0,0,0,0,0,638,0,0
165819,0,0,0,0,0,638,0,0
165829,0,0,0,0,0,637,0,0
165839,0,0,0,0,0,638,0,0
165849,0,0,0,0,0,637,0,0
165859,0,0,0,0,0,637,0,0
165869,0,0,0,0,0,637,0,0
165879,0,0,0,0,0,637,0,0
165889,0,0,0,0,0,636,0,0
165899,0,0,0,0,0,635,0,0
165909,0,0,0,0,0,635,0,0
165919,0,0,0,0,0,636,0,0
165929,0,0,0,0,0,635,0,0
165939,0,0,0,0,0,636,0,0
165949,0,0,0,0,0,637,0,0
165959,0,0,0,0,0,636,0,0
165969,0,0,0,0,0,636,0,0
165979,0,0,0,0,0,637,0,0
165989,0,0,0,0,0,637,0,0
165999,0,0,0,0,0,637,0,0
166009,0,0,0,0,0,638,0,0
166019,0,0,0,0,0,637,0,0
166029,0,0,0,0,0,637,0,0
166039,0,0,0,0,0,637,0,0
166049,0,0,0,0,0,637,0,0
166060,0,0,0,0,0,637,0,0
166069,0,0,0,0,0,637,0,0
166079,0,0,0,0,0,637,0,0
166089,0,0,0,0,0,638,0,0
166099,0,0,0,0,0,638,0,0
166109,0,0,0,0,0,638,0,0
166119,0,0,0,0,0,638,0,0
166129,0,0,0,0,0,639,0,0
166139,0,0,0,0,0,638,0,0
166149,0,0,0,0,0,639,0,0
166159,0,0,0,0,0,638,0,0
166169,0,0,0,0,0,638,0,0
166179,0,0,0,0,0,639,0,0
166189,0,0,0,0,0,638,0,0
166199,0,0,0,0,0,639,0,0
166209,0,0,0,0,0,639,0,0
166219,0,0,0,0,0,639,0,0
166230,0,0,0,0,0,640,0,0
166239,0,0,0,0,0,640,0,0
166249,0,0,0,0,0,639,0,0
166259,0,0,0,0,0,639,0,0
166269,0,0,0,0,0,641,0,0
166279,0,0,0,0,0,640,0,0
166289,0,0,0,0,0,639,0,0
166299,0,0,0,0,0,639,0,0
166309,0,0,0,0,0,639,0,0
166319,0,0,0,0,0,640,0,0
166329,0,0,0,0,0,639,0,0
166339,0,0,0,0,0,639,0,0
166349,0,0,0,0,0,639,0,0
166359,0,0,0,0,0,641,0,0
166369,0,0,0,0,0,640,0,0
166379,0,0,0,0,0,640,0,0
166389,0,0,0,0,0,640,0,0
166400,0,0,0,0,0,640,0,0
166409,0,0,0,0,0,640,0,0
166419,0,0,0,0,0,640,0,0
166429,0,0,0,0,0,640,0,0
166439,0,0,0,0,0,640,0,0
166449,0,0,0,0,0,640,0,0
166459,0,0,0,0,0,640,0,0
166469,0,0,0,0,0,640,0,0
166479,0,0,0,0,0,640,0,0
166489,0,0,0,0,0,640,0,0
166499,0,0,0,0,0,640,0,0
166509,0,0,0,0,0,641,0,0
166519,0,0,0,0,0,640,0,0
166529,0,0,0,0,0,641,0,0
166539,0,0,0,0,0,640,0,0
166549,0,0,0,0,0,641,0,0
166559,0,0,0,0,0,641,0,0
166569,0,0,0,0,0,640,0,0
166579,0,0,0,0,0,641,0,0
166589,0,0,0,0,0,641,0,0
166599,0,0,0,0,0,641,0,0
166609,0,0,0,0,0,641,0,0
166619,0,0,0,0,0,641,0,0
166629,0,0,0,0,0,641,0,0
166639,0,0,0,0,0,641,0,0
166649,0,0,0,0,0,641,0,0
166659,0,0,0,0,0,641,0,0
166669,0,0,0,0,0,641,0,0
166679,0,0,0,0,0,641,0,0
166689,0,0,0,0,0,642,0,0
166700,0,0,0,0,0,641,0,0
166709,0,0,0,0,0,641,0,0
166719,0,0,0,0,0,641,0,0
166729,0,0,0,0,0,641,0,0
166739,0,0,0,0,0,641,0,0
166749,0,0,0,0,0,641,0,0
166759,0,0,0,0,0,642,0,0
166769,0,0,0,0,0,641,0,0
166779,0,0,0,0,0,642,0,0
166789,0,0,0,0,0,642,0,0
166799,0,0,0,0,0,642,0,0
166809,0,0,0,0,0,641,0,0
166819,0,0,0,0,0,642,0,0
166829,0,0,0,0,0,642,0,0
166839,0,0,0,0,0,641,0,0
166849,0,0,0,0,0,642,0,0
166859,0,0,0,0,0,642,0,0
166870,0,0,0,0,0,642,0,0
166879,0,0,0,0,0,641,0,0
166889,0,0,0,0,0,641,0,0
166899,0,0,0,0,0,641,0,0
166909,0,0,0,0,0,641,0,0
166919,0,0,0,0,0,641,0,0
166929,0,0,0,0,0,641,0,0
166939,0,0,0,0,0,641,0,0
166949,0,0,0,0,0,641,0,0
166959,0,0,0,0,0,641,0,0
166969,0,0,0,0,0,641,0,0
166979,0,0,0,0,0,641,0,0
166989,0,0,0,0,0,641,0,0
166999,0,0,0,0,0,641,0,0
167009,0,0,0,0,0,641,0,0
167019,0,0,0,0,0,641,0,0
167029,0,0,0,0,0,641,0,0
167040,0,0,0,0,0,643,0,0
167049,0,0,0,0,0,642,0,0
167059,0,0,0,0,0,642,0,0
167069,0,0,0,0,0,643,0,0
167079,0,0,0,0,0,642,0,0
167089,0,0,0,0,0,642,0,0
167099,0,0,0,0,0,643,0,0
167109,0,0,0,0,0,642,0,0
167119,0,0,0,0,0,643,0,0
167129,0,0,0,0,0,643,0,0
167139,0,0,0,0,0,643,0,0
167149,0,0,0,0,0,643,0,0
167159,0,0,0,0,0,643,0,0
167169,0,0,0,0,0,643,0,0
167179,0,0,0,0,0,643,0,0
167189,0,0,0,0,0,644,0,0
167199,0,0,0,0,0,642,0,0
167209,0,0,0,0,0,643,0,0
167219,0,0,0,0,0,643,0,0
167229,0,0,0,0,0,642,0,0
167239,0,0,0,0,0,642,0,0
167249,0,0,0,0,0,642,0,0
167259,0,0,0,0,0,642,0,0
167269,0,0,0,0,0,642,0,0
167279,0,0,0,0,0,644,0,0
167289,0,0,0,0,0,642,0,0
167299,0,0,0,0,0,642,0,0
167309,0,0,0,0,0,642,0,0
