Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
689559,0,891,0,0,0,0,0,0
689569,0,891,0,0,0,0,0,0
689580,0,891,0,0,0,0,0,0
689589,0,890,0,0,0,0,0,0
689599,0,890,0,0,0,0,0,0
689609,0,890,0,0,0,0,0,0
689619,0,892,0,0,0,0,0,0
689629,0,892,0,0,0,0,0,0
689639,0,890,0,0,0,0,0,0
689649,0,891,0,0,0,0,0,0
689659,0,890,0,0,0,0,0,0
689669,0,890,0,0,0,0,0,0
689679,0,890,0,0,0,0,0,0
689689,0,890,0,0,0,0,0,0
689699,0,890,0,0,0,0,0,0
689709,0,890,0,0,0,0,0,0
689719,0,890,0,0,0,0,0,0
689729,0,890,0,0,0,0,0,0
689739,0,890,0,0,0,0,0,0
689750,0,891,0,0,0,0,0,0
689759,0,891,0,0,0,0,0,0
689769,0,890,0,0,0,0,0,0
689779,0,890,0,0,0,0,0,0
689789,0,891,0,0,0,0,0,0
689799,0,890,0,0,0,0,0,0
689809,0,890,0,0,0,0,0,0
689819,0,890,0,0,0,0,0,0
689829,0,890,0,0,0,0,0,0
689839,0,890,0,0,0,0,0,0
689849,0,892,0,0,0,0,0,0
689859,0,890,0,0,0,0,0,0
689869,0,890,0,0,0,0,0,0
689879,0,891,0,0,0,0,0,0
689889,0,891,0,0,0,0,0,0
689899,0,891,0,0,0,0,0,0
689909,0,891,0,0,0,0,0,0
689920,0,891,0,0,0,0,0,0
689929,0,891,0,0,0,0,0,0
689939,0,891,0,0,0,0,0,0
689949,0,890,0,0,0,0,0,0
689959,0,891,0,0,0,0,0,0
689969,0,891,0,0,0,0,0,0
689979,0,891,0,0,0,0,0,0
689989,0,891,0,0,0,0,0,0
689999,0,892,0,0,0,0,0,0
690009,0,892,0,0,0,0,0,0
690019,0,892,0,0,0,0,0,0
690029,0,892,0,0,0,0,0,0
690039,0,892,0,0,0,0,0,0
690049,0,892,0,0,0,0,0,0
690059,0,892,0,0,0,0,0,0
690069,0,892,0,0,0,0,0,0
690079,0,892,0,0,0,0,0,0
690089,0,892,0,0,0,0,0,0
690099,0,893,0,0,0,0,0,0
690109,0,893,0,0,0,0,0,0
690119,0,892,0,0,0,0,0,0
690129,0,892,0,0,0,0,0,0
690139,0,892,0,0,0,0,0,0
690149,0,892,0,0,0,0,0,0
690159,0,891,0,0,0,0,0,0
690169,0,891,0,0,0,0,0,0
690179,0,891,0,0,0,0,0,0
690189,0,891,0,0,0,0,0,0
690199,0,891,0,0,0,0,0,0
690209,0,891,0,0,0,0,0,0
690220,0,892,0,0,0,0,0,0
690229,0,892,0,0,0,0,0,0
690239,0,892,0,0,0,0,0,0
690249,0,892,0,0,0,0,0,0
690259,0,892,0,0,0,0,0,0
690269,0,893,0,0,0,0,0,0
690279,0,892,0,0,0,0,0,0
690289,0,892,0,0,0,0,0,0
690299,0,892,0,0,0,0,0,0
690309,0,892,0,0,0,0,0,0
690319,0,892,0,0,0,0,0,0
690329,0,891,0,0,0,0,0,0
690339,0,891,0,0,0,0,0,0
690349,0,891,0,0,0,0,0,0
690359,0,891,0,0,0,0,0,0
690369,0,891,0,0,0,0,0,0
690379,0,891,0,0,0,0,0,0
690390,0,891,0,0,0,0,0,0
690399,0,891,0,0,0,0,0,0
690409,0,891,0,0,0,0,0,0
690419,0,891,0,0,0,0,0,0
690429,0,891,0,0,0,0,0,0
690439,0,892,0,0,0,0,0,0
690449,0,891,0,0,0,0,0,0
690459,0,891,0,0,0,0,0,0
690469,0,891,0,0,0,0,0,0
690479,0,891,0,0,0,0,0,0
690489,0,891,0,0,0,0,0,0
690499,0,891,0,0,0,0,0,0
690509,0,891,0,0,0,0,0,0
690519,0,891,0,0,0,0,0,0
690529,0,891,0,0,0,0,0,0
690539,0,891,0,0,0,0,0,0
690549,0,891,0,0,0,0,0,0
690560,0,894,0,0,0,0,0,0
690569,0,891,0,0,0,0,0,0
690579,0,891,0,0,0,0,0,0
690589,0,891,0,0,0,0,0,0
690599,0,891,0,0,0,0,0,0
690609,0,891,0,0,0,0,0,0
690619,0,891,0,0,0,0,0,0
690629,0,891,0,0,0,0,0,0
690639,0,891,0,0,0,0,0,0
690649,0,891,0,0,0,0,0,0
690659,0,891,0,0,0,0,0,0
690669,0,891,0,0,0,0,0,0
690679,0,891,0,0,0,0,0,0
690689,0,891,0,0,0,0,0,0
690699,0,891,0,0,0,0,0,0
690709,0,891,0,0,0,0,0,0
690719,0,891,0,0,0,0,0,0
690729,0,891,0,0,0,0,0,0
690739,0,891,0,0,0,0,0,0
690749,0,891,0,0,0,0,0,0
690759,0,891,0,0,0,0,0,0
690769,0,891,0,0,0,0,0,0
690779,0,891,0,0,0,0,0,0
690789,0,891,0,0,0,0,0,0
690799,0,892,0,0,0,0,0,0
690809,0,890,0,0,0,0,0,0
690819,0,890,0,0,0,0,0,0
690829,0,890,0,0,0,0,0,0
690839,0,890,0,0,0,0,0,0
690849,0,890,0,0,0,0,0,0
690860,0,892,0,0,0,0,0,0
690869,0,890,0,0,0,0,0,0
690879,0,891,0,0,0,0,0,0
690889,0,890,0,0,0,0,0,0
690899,0,890,0,0,0,0,0,0
690909,0,890,0,0,0,0,0,0
690919,0,890,0,0,0,0,0,0
690929,0,890,0,0,0,0,0,0
690939,0,890,0,0,0,0,0,0
690949,0,891,0,0,0,0,0,0
690959,0,891,0,0,0,0,0,0
690969,0,891,0,0,0,0,0,0
690979,0,891,0,0,0,0,0,0
690989,0,891,0,0,0,0,0,0
690999,0,891,0,0,0,0,0,0
691009,0,891,0,0,0,0,0,0
691019,0,891,0,0,0,0,0,0
691030,0,891,0,0,0,0,0,0
691039,0,891,0,0,0,0,0,0
691049,0,892,0,0,0,0,0,0
691059,0,892,0,0,0,0,0,0
691069,0,892,0,0,0,0,0,0
691079,0,892,0,0,0,0,0,0
691089,0,892,0,0,0,0,0,0
691099,0,892,0,0,0,0,0,0
691109,0,892,0,0,0,0,0,0
691119,0,892,0,0,0,0,0,0
691129,0,892,0,0,0,0,0,0
691139,0,892,0,0,0,0,0,0
691149,0,892,0,0,0,0,0,0
691159,0,891,0,0,0,0,0,0
691169,0,891,0,0,0,0,0,0
691179,0,892,0,0,0,0,0,0
691189,0,891,0,0,0,0,0,0
691200,0,891,0,0,0,0,0,0
691209,0,891,0,0,0,0,0,0
691219,0,891,0,0,0,0,0,0
691229,0,891,0,0,0,0,0,0
691239,0,891,0,0,0,0,0,0
691249,0,891,0,0,0,0,0,0
691259,0,892,0,0,0,0,0,0
691269,0,891,0,0,0,0,0,0
691279,0,892,0,0,0,0,0,0
691289,0,892,0,0,0,0,0,0
691299,0,892,0,0,0,0,0,0
691309,0,892,0,0,0,0,0,0
691319,0,892,0,0,0,0,0,0
691329,0,892,0,0,0,0,0,0
691339,0,891,0,0,0,0,0,0
691349,0,892,0,0,0,0,0,0
691359,0,892,0,0,0,0,0,0
691369,0,892,0,0,0,0,0,0
691379,0,891,0,0,0,0,0,0
691389,0,892,0,0,0,0,0,0
691399,0,892,0,0,0,0,0,0
691409,0,892,0,0,0,0,0,0
691419,0,892,0,0,0,0,0,0
691429,0,892,0,0,0,0,0,0
691439,0,892,0,0,0,0,0,0
691449,0,892,0,0,0,0,0,0
691459,0,891,0,0,0,0,0,0
691469,0,892,0,0,0,0,0,0
691479,0,892,0,0,0,0,0,0
691489,0,891,0,0,0,0,0,0
691500,0,891,0,0,0,0,0,0
691509,0,891,0,0,0,0,0,0
691519,0,891,0,0,0,0,0,0
691529,0,891,0,0,0,0,0,0
691539,0,891,0,0,0,0,0,0
691549,0,891,0,0,0,0,0,0
691559,0,891,0,0,0,0,0,0
691569,0,894,0,0,0,0,0,0
691579,0,891,0,0,0,0,0,0
691589,0,891,0,0,0,0,0,0
691599,0,891,0,0,0,0,0,0
691609,0,891,0,0,0,0,0,0
691619,0,891,0,0,0,0,0,0
691629,0,891,0,0,0,0,0,0
691639,0,891,0,0,0,0,0,0
691649,0,891,0,0,0,0,0,0
691659,0,891,0,0,0,0,0,0
691670,0,891,0,0,0,0,0,0
691679,0,891,0,0,0,0,0,0
691689,0,891,0,0,0,0,0,0
691699,0,891,0,0,0,0,0,0
691709,0,892,0,0,0,0,0,0
691719,0,891,0,0,0,0,0,0
691729,0,891,0,0,0,0,0,0
691739,0,891,0,0,0,0,0,0
691749,0,891,0,0,0,0,0,0
691759,0,891,0,0,0,0,0,0
691769,0,891,0,0,0,0,0,0
691779,0,891,0,0,0,0,0,0
691789,0,891,0,0,0,0,0,0
691799,0,891,0,0,0,0,0,0
691809,0,891,0,0,0,0,0,0
691819,0,891,0,0,0,0,0,0
691829,0,891,0,0,0,0,0,0
691840,0,891,0,0,0,0,0,0
691849,0,891,0,0,0,0,0,0
691859,0,891,0,0,0,0,0,0
691869,0,891,0,0,0,0,0,0
691879,0,891,0,0,0,0,0,0
691889,0,891,0,0,0,0,0,0
691899,0,891,0,0,0,0,0,0
691909,0,891,0,0,0,0,0,0
691919,0,891,0,0,0,0,0,0
691929,0,891,0,0,0,0,0,0
691939,0,891,0,0,0,0,0,0
691949,0,891,0,0,0,0,0,0
691959,0,891,0,0,0,0,0,0
691969,0,891,0,0,0,0,0,0
691979,0,891,0,0,0,0,0,0
691989,0,891,0,0,0,0,0,0
691999,0,891,0,0,0,0,0,0
692009,0,891,0,0,0,0,0,0
692019,0,891,0,0,0,0,0,0
692029,0,891,0,0,0,0,0,0
692039,0,893,0,0,0,0,0,0
692049,0,892,0,0,0,0,0,0
692059,0,892,0,0,0,0,0,0
692069,0,892,0,0,0,0,0,0
692079,0,892,0,0,0,0,0,0
692089,0,892,0,0,0,0,0,0
692099,0,892,0,0,0,0,0,0
692109,0,892,0,0,0,0,0,0
692119,0,893,0,0,0,0,0,0
692129,0,892,0,0,0,0,0,0
692140,0,892,0,0,0,0,0,0
692149,0,892,0,0,0,0,0,0
692159,0,892,0,0,0,0,0,0
692169,0,891,0,0,0,0,0,0
692179,0,892,0,0,0,0,0,0
692189,0,891,0,0,0,0,0,0
692199,0,891,0,0,0,0,0,0
692209,0,891,0,0,0,0,0,0
692219,0,891,0,0,0,0,0,0
692229,0,891,0,0,0,0,0,0
692239,0,891,0,0,0,0,0,0
692249,0,891,0,0,0,0,0,0
692259,0,891,0,0,0,0,0,0
692269,0,892,0,0,0,0,0,0
692279,0,891,0,0,0,0,0,0
692289,0,892,0,0,0,0,0,0
692299,0,892,0,0,0,0,0,0
692310,0,892,0,0,0,0,0,0
692319,0,892,0,0,0,0,0,0
692329,0,891,0,0,0,0,0,0
692339,0,892,0,0,0,0,0,0
692349,0,892,0,0,0,0,0,0
692359,0,892,0,0,0,0,0,0
692369,0,892,0,0,0,0,0,0
692379,0,892,0,0,0,0,0,0
692389,0,892,0,0,0,0,0,0
692399,0,892,0,0,0,0,0,0
692409,0,892,0,0,0,0,0,0
692419,0,892,0,0,0,0,0,0
692429,0,892,0,0,0,0,0,0
692439,0,892,0,0,0,0,0,0
692449,0,892,0,0,0,0,0,0
692459,0,892,0,0,0,0,0,0
692469,0,892,0,0,0,0,0,0
692480,0,891,0,0,0,0,0,0
692489,0,892,0,0,0,0,0,0
692499,0,892,0,0,0,0,0,0
692509,0,892,0,0,0,0,0,0
692519,0,892,0,0,0,0,0,0
692529,0,892,0,0,0,0,0,0
692539,0,892,0,0,0,0,0,0
692549,0,892,0,0,0,0,0,0
692559,0,892,0,0,0,0,0,0
692569,0,892,0,0,0,0,0,0
692579,0,892,0,0,0,0,0,0
692589,0,894,0,0,0,0,0,0
692599,0,892,0,0,0,0,0,0
692609,0,892,0,0,0,0,0,0
692619,0,892,0,0,0,0,0,0
692629,0,892,0,0,0,0,0,0
692639,0,892,0,0,0,0,0,0
692649,0,892,0,0,0,0,0,0
692659,0,892,0,0,0,0,0,0
692669,0,892,0,0,0,0,0,0
692679,0,892,0,0,0,0,0,0
692689,0,891,0,0,0,0,0,0
692699,0,892,0,0,0,0,0,0
692709,0,892,0,0,0,0,0,0
692719,0,892,0,0,0,0,0,0
692729,0,892,0,0,0,0,0,0
692739,0,892,0,0,0,0,0,0
692749,0,891,0,0,0,0,0,0
692759,0,892,0,0,0,0,0,0
692769,0,892,0,0,0,0,0,0
692780,0,892,0,0,0,0,0,0
692789,0,892,0,0,0,0,0,0
692799,0,891,0,0,0,0,0,0
692809,0,891,0,0,0,0,0,0
692819,0,892,0,0,0,0,0,0
692829,0,892,0,0,0,0,0,0
692839,0,891,0,0,0,0,0,0
692849,0,892,0,0,0,0,0,0
692859,0,891,0,0,0,0,0,0
692869,0,892,0,0,0,0,0,0
692879,0,891,0,0,0,0,0,0
692889,0,891,0,0,0,0,0,0
692899,0,891,0,0,0,0,0,0
692909,0,891,0,0,0,0,0,0
692919,0,891,0,0,0,0,0,0
692929,0,891,0,0,0,0,0,0
692939,0,891,0,0,0,0,0,0
692950,0,892,0,0,0,0,0,0
692959,0,891,0,0,0,0,0,0
692969,0,891,0,0,0,0,0,0
692979,0,892,0,0,0,0,0,0
692989,0,891,0,0,0,0,0,0
692999,0,891,0,0,0,0,0,0
693009,0,891,0,0,0,0,0,0
693019,0,892,0,0,0,0,0,0
693029,0,892,0,0,0,0,0,0
693039,0,892,0,0,0,0,0,0
693049,0,892,0,0,0,0,0,0
693059,0,892,0,0,0,0,0,0
693069,0,892,0,0,0,0,0,0
693079,0,893,0,0,0,0,0,0
693089,0,893,0,0,0,0,0,0
693099,0,893,0,0,0,0,0,0
693109,0,893,0,0,0,0,0,0
693120,0,893,0,0,0,0,0,0
693129,0,893,0,0,0,0,0,0
693139,0,893,0,0,0,0,0,0
693149,0,893,0,0,0,0,0,0
693159,0,892,0,0,0,0,0,0
693169,0,892,0,0,0,0,0,0
693179,0,892,0,0,0,0,0,0
693189,0,892,0,0,0,0,0,0
693199,0,891,0,0,0,0,0,0
693209,0,891,0,0,0,0,0,0
693219,0,893,0,0,0,0,0,0
693249,0,893,0,0,0,0,0,0
693259,0,891,0,0,0,0,0,0
693269,0,891,0,0,0,0,0,0
693279,0,891,0,0,0,0,0,0
693289,0,891,0,0,0,0,0,0
693299,0,891,0,0,0,0,0,0
693309,0,891,0,0,0,0,0,0
693319,0,891,0,0,0,0,0,0
693329,0,892,0,0,0,0,0,0
693339,0,892,0,0,0,0,0,0
693349,0,892,0,0,0,0,0,0
693359,0,892,0,0,0,0,0,0
693369,0,891,0,0,0,0,0,0
693379,0,892,0,0,0,0,0,0
693389,0,892,0,0,0,0,0,0
693399,0,892,0,0,0,0,0,0
693409,0,892,0,0,0,0,0,0
693420,0,892,0,0,0,0,0,0
693429,0,892,0,0,0,0,0,0
693439,0,892,0,0,0,0,0,0
693449,0,892,0,0,0,0,0,0
693459,0,892,0,0,0,0,0,0
693469,0,892,0,0,0,0,0,0
693479,0,891,0,0,0,0,0,0
693489,0,892,0,0,0,0,0,0
693499,0,892,0,0,0,0,0,0
693509,0,891,0,0,0,0,0,0
693519,0,892,0,0,0,0,0,0
693529,0,892,0,0,0,0,0,0
693539,0,893,0,0,0,0,0,0
693549,0,892,0,0,0,0,0,0
693559,0,892,0,0,0,0,0,0
693569,0,892,0,0,0,0,0,0
693579,0,892,0,0,0,0,0,0
693590,0,892,0,0,0,0,0,0
693599,0,894,0,0,0,0,0,0
693609,0,892,0,0,0,0,0,0
693619,0,892,0,0,0,0,0,0
693629,0,892,0,0,0,0,0,0
693639,0,892,0,0,0,0,0,0
693649,0,894,0,0,0,0,0,0
693659,0,892,0,0,0,0,0,0
693669,0,892,0,0,0,0,0,0
693679,0,892,0,0,0,0,0,0
693689,0,892,0,0,0,0,0,0
693699,0,892,0,0,0,0,0,0
693709,0,892,0,0,0,0,0,0
693719,0,892,0,0,0,0,0,0
693729,0,892,0,0,0,0,0,0
693739,0,892,0,0,0,0,0,0
693749,0,892,0,0,0,0,0,0
693760,0,892,0,0,0,0,0,0
693769,0,892,0,0,0,0,0,0
693779,0,892,0,0,0,0,0,0
693789,0,892,0,0,0,0,0,0
693799,0,892,0,0,0,0,0,0
693809,0,892,0,0,0,0,0,0
693819,0,892,0,0,0,0,0,0
693829,0,892,0,0,0,0,0,0
693839,0,892,0,0,0,0,0,0
693849,0,892,0,0,0,0,0,0
693859,0,894,0,0,0,0,0,0
693869,0,892,0,0,0,0,0,0
693879,0,892,0,0,0,0,0,0
693889,0,892,0,0,0,0,0,0
693899,0,892,0,0,0,0,0,0
693909,0,892,0,0,0,0,0,0
693919,0,892,0,0,0,0,0,0
693929,0,892,0,0,0,0,0,0
693939,0,892,0,0,0,0,0,0
693949,0,892,0,0,0,0,0,0
693959,0,894,0,0,0,0,0,0
693969,0,892,0,0,0,0,0,0
693979,0,892,0,0,0,0,0,0
693989,0,892,0,0,0,0,0,0
693999,0,892,0,0,0,0,0,0
694009,0,892,0,0,0,0,0,0
694019,0,892,0,0,0,0,0,0
694029,0,892,0,0,0,0,0,0
694039,0,892,0,0,0,0,0,0
694049,0,892,0,0,0,0,0,0
694060,0,892,0,0,0,0,0,0
694069,0,893,0,0,0,0,0,0
694079,0,892,0,0,0,0,0,0
694089,0,893,0,0,0,0,0,0
694099,0,893,0,0,0,0,0,0
694109,0,893,0,0,0,0,0,0
694119,0,893,0,0,0,0,0,0
694129,0,893,0,0,0,0,0,0
694139,0,893,0,0,0,0,0,0
694149,0,893,0,0,0,0,0,0
694159,0,893,0,0,0,0,0,0
694169,0,893,0,0,0,0,0,0
694179,0,893,0,0,0,0,0,0
694189,0,892,0,0,0,0,0,0
694199,0,892,0,0,0,0,0,0
694209,0,892,0,0,0,0,0,0
694219,0,891,0,0,0,0,0,0
694230,0,891,0,0,0,0,0,0
694239,0,891,0,0,0,0,0,0
694249,0,891,0,0,0,0,0,0
694259,0,891,0,0,0,0,0,0
694269,0,891,0,0,0,0,0,0
694279,0,891,0,0,0,0,0,0
694289,0,891,0,0,0,0,0,0
694299,0,891,0,0,0,0,0,0
694309,0,892,0,0,0,0,0,0
694319,0,891,0,0,0,0,0,0
694329,0,891,0,0,0,0,0,0
694339,0,891,0,0,0,0,0,0
694349,0,891,0,0,0,0,0,0
694359,0,892,0,0,0,0,0,0
694369,0,891,0,0,0,0,0,0
694379,0,891,0,0,0,0,0,0
694389,0,891,0,0,0,0,0,0
694400,0,892,0,0,0,0,0,0
694409,0,891,0,0,0,0,0,0
694419,0,891,0,0,0,0,0,0
694429,0,891,0,0,0,0,0,0
694439,0,892,0,0,0,0,0,0
694449,0,892,0,0,0,0,0,0
694459,0,892,0,0,0,0,0,0
694469,0,892,0,0,0,0,0,0
694479,0,892,0,0,0,0,0,0
694489,0,892,0,0,0,0,0,0
694499,0,892,0,0,0,0,0,0
694509,0,892,0,0,0,0,0,0
694519,0,892,0,0,0,0,0,0
694529,0,892,0,0,0,0,0,0
694539,0,892,0,0,0,0,0,0
694549,0,892,0,0,0,0,0,0
694559,0,892,0,0,0,0,0,0
694569,0,893,0,0,0,0,0,0
694579,0,892,0,0,0,0,0,0
694589,0,892,0,0,0,0,0,0
694599,0,892,0,0,0,0,0,0
694609,0,892,0,0,0,0,0,0
694619,0,892,0,0,0,0,0,0
694629,0,892,0,0,0,0,0,0
694639,0,893,0,0,0,0,0,0
694649,0,892,0,0,0,0,0,0
694659,0,892,0,0,0,0,0,0
694669,0,892,0,0,0,0,0,0
694679,0,893,0,0,0,0,0,0
694689,0,892,0,0,0,0,0,0
694700,0,892,0,0,0,0,0,0
694709,0,892,0,0,0,0,0,0
694719,0,893,0,0,0,0,0,0
694729,0,892,0,0,0,0,0,0
694739,0,892,0,0,0,0,0,0
694749,0,892,0,0,0,0,0,0
694759,0,892,0,0,0,0,0,0
694769,0,892,0,0,0,0,0,0
694779,0,892,0,0,0,0,0,0
694789,0,892,0,0,0,0,0,0
694799,0,892,0,0,0,0,0,0
694809,0,892,0,0,0,0,0,0
694819,0,892,0,0,0,0,0,0
694829,0,892,0,0,0,0,0,0
694839,0,892,0,0,0,0,0,0
694849,0,892,0,0,0,0,0,0
694859,0,892,0,0,0,0,0,0
694870,0,892,0,0,0,0,0,0
