Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3034779,1,1,4,397,0,0,0,0
3034789,0,0,0,398,0,0,0,0
3034799,0,0,0,398,0,0,0,0
3034809,0,0,0,398,0,0,0,0
3034819,0,0,0,398,0,0,0,0
3034829,0,0,0,397,1,0,0,3
3034839,0,0,0,398,0,0,0,0
3034849,0,0,0,399,0,0,0,0
3034859,0,0,0,398,0,0,0,0
3034869,0,0,0,398,0,0,0,0
3034880,0,0,0,398,0,0,0,0
3034889,0,0,0,398,0,1,0,0
3034899,0,1,0,399,0,0,0,0
3034909,0,0,0,399,0,0,0,0
3034919,0,0,0,398,0,0,0,0
3034929,0,0,0,398,0,0,0,0
3034939,0,0,0,398,3,1,1,3
3034949,0,0,0,398,0,0,0,0
3034959,0,0,0,397,2,1,1,0
3034969,0,0,0,398,0,0,0,0
3034979,0,0,0,398,0,0,0,0
3034989,0,0,0,398,0,0,0,0
3034999,0,0,0,398,0,0,0,0
3035009,0,0,0,398,0,0,0,0
3035019,0,0,0,398,0,0,0,0
3035029,0,0,0,398,0,0,0,0
3035039,1,1,1,401,0,0,0,0
3035049,0,0,0,398,0,0,0,0
3035059,0,0,0,399,0,0,0,0
3035069,0,0,0,399,0,0,0,0
3035079,0,0,0,399,0,0,0,0
3035089,0,0,0,399,0,0,0,0
3035099,0,0,0,399,0,0,0,0
3035109,2,0,0,399,0,1,0,1
3035119,0,0,0,399,0,0,0,0
3035129,0,0,0,399,0,0,0,0
3035139,0,0,0,399,0,0,0,0
3035149,0,0,0,399,0,0,0,0
3035159,0,0,0,399,0,0,0,0
3035169,0,0,0,399,0,0,0,0
3035180,0,0,0,399,0,0,0,0
3035189,2,0,0,399,0,1,1,1
3035199,1,0,0,399,0,0,0,0
3035209,2,0,0,399,0,0,0,0
3035219,1,0,0,399,0,0,0,0
3035229,1,0,0,399,0,0,0,0
3035239,1,0,0,399,0,0,0,0
3035249,2,0,0,399,0,0,0,0
3035259,2,0,0,399,0,0,0,0
3035269,1,0,0,399,0,0,0,0
3035279,2,0,0,399,0,0,0,0
3035289,2,0,0,399,0,0,0,0
3035299,2,0,0,400,0,0,0,0
3035309,2,0,0,399,0,0,0,0
3035319,2,0,0,399,0,0,0,0
3035329,2,0,0,399,0,0,0,0
3035339,2,0,0,399,0,0,0,0
3035350,2,0,0,399,0,0,0,0
3035359,2,0,0,399,0,0,0,0
3035369,0,0,0,399,0,4,1,0
3035379,4,0,0,399,0,0,0,0
3035389,2,0,0,399,0,0,0,0
3035399,3,0,0,399,0,0,0,0
3035409,3,0,0,399,0,0,0,0
3035419,3,0,0,399,0,0,0,0
3035429,1,0,0,399,0,0,0,0
3035439,1,0,0,399,0,0,0,0
3035449,1,0,0,399,0,0,0,0
3035459,0,0,0,399,0,0,0,0
3035469,1,1,0,399,0,0,1,1
3035479,0,0,0,399,0,0,0,0
3035489,1,0,0,399,0,0,0,0
3035499,0,0,0,398,0,0,0,0
3035509,1,0,0,398,0,0,0,0
3035520,1,0,0,399,0,0,0,0
3035529,1,0,0,399,0,0,0,0
3035539,1,0,0,399,0,0,0,0
3035549,1,0,0,398,0,0,0,0
3035559,1,0,0,399,0,0,0,0
3035569,1,0,0,399,0,0,0,0
3035579,1,1,0,399,0,0,0,0
3035589,1,1,0,399,0,0,0,0
3035599,1,1,0,399,0,0,0,0
3035609,1,1,0,399,0,0,1,1
3035619,1,1,0,399,0,0,0,0
3035629,1,1,0,399,0,0,0,0
3035639,1,1,0,399,0,0,0,0
3035649,2,1,0,399,0,0,0,0
3035659,2,1,0,399,0,0,0,0
3035669,2,2,0,399,0,0,0,0
3035679,1,2,0,399,0,0,0,0
3035689,2,2,0,399,0,0,0,0
3035699,3,0,0,400,0,0,2,0
3035709,4,2,0,399,0,0,0,0
3035719,2,2,0,400,0,0,0,0
3035729,1,0,0,399,0,0,2,1
3035739,0,2,0,400,0,0,0,0
3035749,0,4,0,400,0,0,0,0
3035759,0,4,0,400,0,0,0,0
3035769,0,2,0,400,0,0,0,0
3035779,0,2,0,400,0,0,0,0
3035789,0,3,0,400,0,0,0,0
3035799,0,3,0,400,0,0,0,0
3035809,0,1,0,400,0,0,0,0
3035820,0,3,0,400,0,0,0,0
3035829,0,1,0,400,0,0,0,0
3035839,0,1,0,400,0,0,0,0
3035849,0,0,0,400,0,0,0,0
3035859,0,0,0,400,0,0,0,0
3035869,0,0,2,399,0,0,1,1
3035879,0,0,0,400,0,0,0,0
3035889,0,0,0,400,0,0,0,0
3035899,0,0,0,400,0,0,0,0
3035909,0,1,0,400,0,0,0,0
3035919,0,1,0,400,0,0,0,0
3035929,0,1,0,400,0,0,0,0
3035939,0,1,0,400,0,0,0,0
3035949,0,1,0,400,0,0,0,0
3035959,0,1,2,399,0,0,0,1
3035969,0,1,1,400,0,0,0,0
3035979,0,1,1,400,0,0,0,0
3035990,0,1,2,400,0,0,0,0
3035999,0,1,1,400,0,0,0,0
3036009,0,1,1,400,0,0,0,0
3036019,0,1,1,400,0,0,0,0
3036029,0,1,1,400,0,0,0,0
3036039,0,2,1,400,0,0,0,0
3036049,0,2,1,400,0,0,0,0
3036059,0,1,1,400,0,0,0,0
3036069,0,1,2,400,0,0,0,0
3036079,1,1,1,402,1,1,0,0
3036089,0,3,2,400,0,0,0,0
3036099,0,3,2,400,0,0,0,0
3036109,0,1,2,400,0,0,0,0
3036119,0,0,2,400,0,0,0,0
3036129,0,0,0,399,0,0,0,3
3036139,0,0,4,400,0,0,0,0
3036149,0,0,4,400,0,0,0,0
3036160,0,0,2,400,0,0,0,0
3036169,0,0,3,400,0,0,0,0
3036179,0,0,0,402,0,0,0,0
3036189,0,0,0,402,0,0,0,0
3036199,0,0,1,400,0,0,0,0
3036209,0,0,0,402,0,0,0,0
3036219,0,0,1,399,0,0,0,0
3036229,0,0,0,402,0,0,0,0
3036239,0,0,0,399,0,0,0,0
3036249,0,0,0,399,0,0,0,0
3036259,0,0,0,399,0,0,0,0
3036269,0,0,0,399,0,0,0,0
3036279,0,0,0,399,0,0,0,0
3036289,0,0,0,398,0,0,0,0
3036299,0,0,1,398,0,0,0,0
3036309,0,0,1,402,0,0,0,0
3036319,0,0,1,398,0,0,0,0
3036329,3,0,1,400,0,0,0,0
3036339,0,0,1,402,0,0,0,0
3036349,0,0,1,402,0,0,0,0
3036359,0,0,1,403,0,0,0,0
3036369,0,0,1,402,0,0,0,0
3036379,3,0,1,403,0,0,0,0
3036389,0,0,1,403,0,0,0,0
3036399,0,0,1,403,0,0,0,0
3036409,0,0,2,402,0,0,0,0
3036419,0,0,2,402,0,0,0,0
3036429,0,0,2,403,0,0,0,0
3036439,4,0,1,402,0,0,0,0
3036449,0,0,1,402,0,0,0,0
3036460,0,0,1,402,0,0,0,0
3036469,0,0,3,402,0,0,0,0
3036479,0,0,3,402,0,0,0,0
3036489,4,0,2,402,0,1,0,0
3036499,0,0,0,403,0,0,0,0
3036509,0,0,0,403,0,0,0,0
3036519,0,0,0,404,0,0,0,0
3036529,0,0,0,404,0,0,0,0
3036539,0,0,0,403,0,0,0,0
3036549,0,0,0,403,0,0,0,0
3036559,0,0,0,403,0,0,0,0
3036569,0,0,0,403,0,0,0,0
3036579,1,0,0,403,0,0,0,0
3036589,0,0,0,403,0,0,0,0
3036599,0,0,0,403,0,0,0,0
3036609,0,0,0,403,0,0,0,0
3036619,0,0,0,403,0,0,0,0
3036630,0,0,0,402,0,0,0,0
3036639,0,0,0,402,0,0,0,0
3036649,1,0,0,402,0,0,0,0
3036659,0,0,0,402,0,0,0,0
3036669,0,0,0,402,0,0,0,0
3036679,0,0,0,402,0,0,0,0
3036689,0,0,0,402,0,0,0,0
3036699,0,0,0,402,4,0,0,0
3036709,0,0,0,402,0,0,0,0
3036719,0,0,0,403,0,0,0,0
3036729,0,0,0,403,1,0,0,0
3036739,0,0,0,403,0,0,0,0
3036749,0,0,0,403,1,0,0,0
3036759,0,0,0,403,1,0,0,0
3036769,1,2,0,403,1,0,0,0
3036779,0,0,0,403,2,0,0,0
3036789,0,0,0,403,2,0,0,0
3036800,0,0,0,403,1,0,0,0
3036809,0,0,0,404,1,0,0,0
3036819,1,4,0,404,0,0,0,0
3036829,0,0,0,404,2,0,0,0
3036839,0,0,0,404,2,0,0,0
3036849,0,0,0,405,2,0,0,0
3036859,0,0,0,406,2,0,0,0
3036869,0,0,0,406,2,0,0,0
3036879,0,0,0,404,2,0,0,0
3036889,0,0,0,402,2,0,0,0
3036899,0,0,0,402,2,0,0,0
3036909,1,3,0,402,4,0,0,0
3036919,0,0,0,402,2,0,0,0
3036929,0,0,0,402,2,0,0,0
3036939,0,0,0,402,3,0,0,0
3036949,0,0,0,402,3,0,0,0
3036959,1,1,0,402,0,1,0,0
3036969,0,0,0,402,1,0,0,0
3036979,0,0,0,402,1,0,0,0
3036989,0,0,0,402,1,0,0,0
3036999,0,0,0,402,0,2,0,0
3037009,0,0,0,402,0,0,0,0
3037019,0,0,0,402,0,0,0,0
3037029,0,0,0,403,1,2,0,0
3037039,0,0,0,402,0,0,0,0
3037049,0,0,0,402,1,0,0,0
3037059,0,0,0,402,1,0,0,0
3037069,0,0,0,402,1,0,0,0
3037079,0,0,0,402,1,2,0,0
3037089,0,0,0,402,1,0,0,0
3037100,0,0,0,402,0,0,0,0
3037109,0,0,0,402,1,0,0,0
3037119,0,0,0,402,1,1,0,0
3037129,0,0,0,402,1,1,0,0
3037139,0,0,0,402,2,1,0,0
3037149,0,0,0,402,1,1,0,0
3037159,0,0,0,402,1,1,0,0
3037169,1,1,3,401,2,1,0,0
3037179,0,0,0,402,1,1,0,0
3037189,0,0,0,402,2,1,0,0
3037199,0,0,0,402,2,1,0,0
3037209,0,0,0,402,2,1,0,0
3037219,0,0,0,402,2,2,0,0
3037229,0,0,0,402,2,2,0,0
3037239,1,1,4,402,3,0,0,0
3037249,0,0,0,402,3,2,0,0
3037259,0,0,0,402,2,2,0,0
3037270,0,0,0,402,0,2,0,0
3037279,0,0,0,402,0,2,0,0
