Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
666929,0,883,0,0,0,0,0,0
666939,0,883,0,0,0,0,0,0
666949,0,883,0,0,0,0,0,0
666959,0,883,0,0,0,0,0,0
666969,0,883,0,0,0,0,0,0
666979,0,883,0,0,0,0,0,0
666989,0,883,0,0,0,0,0,0
666999,0,883,0,0,0,0,0,0
667009,0,883,0,0,0,0,0,0
667019,0,882,0,0,0,0,0,0
667029,0,882,0,0,0,0,0,0
667039,0,882,0,0,0,0,0,0
667049,0,882,0,0,0,0,0,0
667059,0,882,0,0,0,0,0,0
667069,0,882,0,0,0,0,0,0
667079,0,882,0,0,0,0,0,0
667089,0,882,0,0,0,0,0,0
667099,0,882,0,0,0,0,0,0
667109,0,883,0,0,0,0,0,0
667119,0,882,0,0,0,0,0,0
667129,0,882,0,0,0,0,0,0
667139,0,882,0,0,0,0,0,0
667149,0,882,0,0,0,0,0,0
667159,0,884,0,0,0,0,0,0
667169,0,882,0,0,0,0,0,0
667180,0,882,0,0,0,0,0,0
667189,0,882,0,0,0,0,0,0
667199,0,882,0,0,0,0,0,0
667209,0,882,0,0,0,0,0,0
667219,0,882,0,0,0,0,0,0
667229,0,882,0,0,0,0,0,0
667239,0,882,0,0,0,0,0,0
667249,0,884,0,0,0,0,0,0
667259,0,882,0,0,0,0,0,0
667269,0,882,0,0,0,0,0,0
667279,0,882,0,0,0,0,0,0
667289,0,882,0,0,0,0,0,0
667299,0,882,0,0,0,0,0,0
667309,0,882,0,0,0,0,0,0
667319,0,882,0,0,0,0,0,0
667329,0,882,0,0,0,0,0,0
667339,0,883,0,0,0,0,0,0
667350,0,883,0,0,0,0,0,0
667359,0,883,0,0,0,0,0,0
667369,0,884,0,0,0,0,0,0
667379,0,883,0,0,0,0,0,0
667389,0,883,0,0,0,0,0,0
667399,0,883,0,0,0,0,0,0
667409,0,883,0,0,0,0,0,0
667419,0,883,0,0,0,0,0,0
667429,0,883,0,0,0,0,0,0
667439,0,883,0,0,0,0,0,0
667449,0,883,0,0,0,0,0,0
667459,0,883,0,0,0,0,0,0
667469,0,882,0,0,0,0,0,0
667479,0,883,0,0,0,0,0,0
667489,0,883,0,0,0,0,0,0
667499,0,883,0,0,0,0,0,0
667509,0,883,0,0,0,0,0,0
667520,0,883,0,0,0,0,0,0
667529,0,883,0,0,0,0,0,0
667539,0,883,0,0,0,0,0,0
667549,0,883,0,0,0,0,0,0
667559,0,883,0,0,0,0,0,0
667569,0,883,0,0,0,0,0,0
667579,0,884,0,0,0,0,0,0
667589,0,884,0,0,0,0,0,0
667599,0,884,0,0,0,0,0,0
667609,0,884,0,0,0,0,0,0
667619,0,884,0,0,0,0,0,0
667629,0,884,0,0,0,0,0,0
667639,0,884,0,0,0,0,0,0
667649,0,885,0,0,0,0,0,0
667659,0,885,0,0,0,0,0,0
667669,0,885,0,0,0,0,0,0
667679,0,885,0,0,0,0,0,0
667689,0,885,0,0,0,0,0,0
667699,0,885,0,0,0,0,0,0
667709,0,885,0,0,0,0,0,0
667719,0,885,0,0,0,0,0,0
667729,0,885,0,0,0,0,0,0
667739,0,885,0,0,0,0,0,0
667749,0,886,0,0,0,0,0,0
667759,0,885,0,0,0,0,0,0
667769,0,885,0,0,0,0,0,0
667779,0,884,0,0,0,0,0,0
667789,0,885,0,0,0,0,0,0
667799,0,883,0,0,0,0,0,0
667809,0,885,0,0,0,0,0,0
667820,0,884,0,0,0,0,0,0
667829,0,884,0,0,0,0,0,0
667839,0,884,0,0,0,0,0,0
667849,0,884,0,0,0,0,0,0
667859,0,883,0,0,0,0,0,0
667869,0,884,0,0,0,0,0,0
667879,0,884,0,0,0,0,0,0
667889,0,884,0,0,0,0,0,0
667899,0,884,0,0,0,0,0,0
667909,0,884,0,0,0,0,0,0
667919,0,884,0,0,0,0,0,0
667929,0,884,0,0,0,0,0,0
667939,0,884,0,0,0,0,0,0
667949,0,884,0,0,0,0,0,0
667959,0,883,0,0,0,0,0,0
667969,0,884,0,0,0,0,0,0
667979,0,884,0,0,0,0,0,0
667990,0,884,0,0,0,0,0,0
667999,0,884,0,0,0,0,0,0
668009,0,884,0,0,0,0,0,0
668019,0,884,0,0,0,0,0,0
668029,0,883,0,0,0,0,0,0
668039,0,884,0,0,0,0,0,0
668049,0,884,0,0,0,0,0,0
668059,0,883,0,0,0,0,0,0
668069,0,883,0,0,0,0,0,0
668079,0,883,0,0,0,0,0,0
668089,0,883,0,0,0,0,0,0
668099,0,883,0,0,0,0,0,0
668109,0,883,0,0,0,0,0,0
668119,0,883,0,0,0,0,0,0
668129,0,883,0,0,0,0,0,0
668139,0,883,0,0,0,0,0,0
668149,0,883,0,0,0,0,0,0
668160,0,883,0,0,0,0,0,0
668169,0,883,0,0,0,0,0,0
668179,0,883,0,0,0,0,0,0
668189,0,883,0,0,0,0,0,0
668199,0,883,0,0,0,0,0,0
668209,0,883,0,0,0,0,0,0
668219,0,883,0,0,0,0,0,0
668229,0,883,0,0,0,0,0,0
668239,0,883,0,0,0,0,0,0
668249,0,883,0,0,0,0,0,0
668259,0,883,0,0,0,0,0,0
668269,0,882,0,0,0,0,0,0
668279,0,883,0,0,0,0,0,0
668289,0,883,0,0,0,0,0,0
668299,0,883,0,0,0,0,0,0
668309,0,883,0,0,0,0,0,0
668319,0,882,0,0,0,0,0,0
668329,0,883,0,0,0,0,0,0
668339,0,883,0,0,0,0,0,0
668349,0,883,0,0,0,0,0,0
668359,0,883,0,0,0,0,0,0
668369,0,883,0,0,0,0,0,0
668379,0,883,0,0,0,0,0,0
668389,0,883,0,0,0,0,0,0
668399,0,883,0,0,0,0,0,0
668409,0,883,0,0,0,0,0,0
668419,0,883,0,0,0,0,0,0
668429,0,885,0,0,0,0,0,0
668439,0,883,0,0,0,0,0,0
668449,0,883,0,0,0,0,0,0
668460,0,883,0,0,0,0,0,0
668469,0,883,0,0,0,0,0,0
668479,0,883,0,0,0,0,0,0
668489,0,883,0,0,0,0,0,0
668499,0,883,0,0,0,0,0,0
668509,0,883,0,0,0,0,0,0
668519,0,883,0,0,0,0,0,0
668529,0,883,0,0,0,0,0,0
668539,0,883,0,0,0,0,0,0
668549,0,883,0,0,0,0,0,0
668559,0,883,0,0,0,0,0,0
668569,0,883,0,0,0,0,0,0
668579,0,883,0,0,0,0,0,0
668589,0,883,0,0,0,0,0,0
668599,0,883,0,0,0,0,0,0
668609,0,883,0,0,0,0,0,0
668619,0,884,0,0,0,0,0,0
668630,0,884,0,0,0,0,0,0
668639,0,884,0,0,0,0,0,0
668649,0,884,0,0,0,0,0,0
668659,0,884,0,0,0,0,0,0
668669,0,885,0,0,0,0,0,0
668679,0,885,0,0,0,0,0,0
668689,0,885,0,0,0,0,0,0
668699,0,885,0,0,0,0,0,0
668709,0,885,0,0,0,0,0,0
668719,0,886,0,0,0,0,0,0
668729,0,886,0,0,0,0,0,0
668739,0,885,0,0,0,0,0,0
668749,0,885,0,0,0,0,0,0
668759,0,885,0,0,0,0,0,0
668769,0,885,0,0,0,0,0,0
668779,0,885,0,0,0,0,0,0
668789,0,884,0,0,0,0,0,0
668800,0,884,0,0,0,0,0,0
668809,0,884,0,0,0,0,0,0
668819,0,884,0,0,0,0,0,0
668829,0,884,0,0,0,0,0,0
668839,0,884,0,0,0,0,0,0
668849,0,885,0,0,0,0,0,0
668859,0,884,0,0,0,0,0,0
668869,0,885,0,0,0,0,0,0
668879,0,884,0,0,0,0,0,0
668889,0,884,0,0,0,0,0,0
668899,0,885,0,0,0,0,0,0
668909,0,885,0,0,0,0,0,0
668919,0,885,0,0,0,0,0,0
668929,0,884,0,0,0,0,0,0
668939,0,884,0,0,0,0,0,0
668949,0,884,0,0,0,0,0,0
668959,0,884,0,0,0,0,0,0
668969,0,884,0,0,0,0,0,0
668979,0,885,0,0,0,0,0,0
668989,0,885,0,0,0,0,0,0
668999,0,885,0,0,0,0,0,0
669009,0,885,0,0,0,0,0,0
669019,0,885,0,0,0,0,0,0
669029,0,884,0,0,0,0,0,0
669039,0,884,0,0,0,0,0,0
669049,0,884,0,0,0,0,0,0
669059,0,884,0,0,0,0,0,0
669069,0,885,0,0,0,0,0,0
669079,0,884,0,0,0,0,0,0
669089,0,884,0,0,0,0,0,0
669100,0,884,0,0,0,0,0,0
669109,0,884,0,0,0,0,0,0
669119,0,884,0,0,0,0,0,0
669129,0,884,0,0,0,0,0,0
669139,0,885,0,0,0,0,0,0
669149,0,884,0,0,0,0,0,0
669159,0,884,0,0,0,0,0,0
669169,0,884,0,0,0,0,0,0
669179,0,884,0,0,0,0,0,0
669189,0,884,0,0,0,0,0,0
669199,0,884,0,0,0,0,0,0
669209,0,884,0,0,0,0,0,0
669219,0,884,0,0,0,0,0,0
669229,0,884,0,0,0,0,0,0
669239,0,884,0,0,0,0,0,0
669249,0,884,0,0,0,0,0,0
669259,0,885,0,0,0,0,0,0
669270,0,884,0,0,0,0,0,0
669279,0,884,0,0,0,0,0,0
669289,0,883,0,0,0,0,0,0
669299,0,884,0,0,0,0,0,0
669309,0,883,0,0,0,0,0,0
669319,0,884,0,0,0,0,0,0
669329,0,884,0,0,0,0,0,0
669339,0,883,0,0,0,0,0,0
669349,0,883,0,0,0,0,0,0
669359,0,883,0,0,0,0,0,0
669369,0,883,0,0,0,0,0,0
669379,0,883,0,0,0,0,0,0
669389,0,883,0,0,0,0,0,0
669399,0,883,0,0,0,0,0,0
669409,0,883,0,0,0,0,0,0
669419,0,883,0,0,0,0,0,0
669429,0,883,0,0,0,0,0,0
669440,0,883,0,0,0,0,0,0
669449,0,883,0,0,0,0,0,0
669459,0,883,0,0,0,0,0,0
669469,0,883,0,0,0,0,0,0
669479,0,883,0,0,0,0,0,0
669489,0,883,0,0,0,0,0,0
669499,0,883,0,0,0,0,0,0
669509,0,883,0,0,0,0,0,0
669519,0,883,0,0,0,0,0,0
669529,0,883,0,0,0,0,0,0
669539,0,883,0,0,0,0,0,0
669549,0,883,0,0,0,0,0,0
669559,0,883,0,0,0,0,0,0
669569,0,883,0,0,0,0,0,0
669579,0,883,0,0,0,0,0,0
669589,0,883,0,0,0,0,0,0
669599,0,883,0,0,0,0,0,0
669609,0,883,0,0,0,0,0,0
669619,0,883,0,0,0,0,0,0
669629,0,884,0,0,0,0,0,0
669639,0,884,0,0,0,0,0,0
669649,0,884,0,0,0,0,0,0
669659,0,884,0,0,0,0,0,0
669669,0,884,0,0,0,0,0,0
669679,0,885,0,0,0,0,0,0
669689,0,885,0,0,0,0,0,0
669699,0,885,0,0,0,0,0,0
669709,0,885,0,0,0,0,0,0
669719,0,885,0,0,0,0,0,0
669729,0,885,0,0,0,0,0,0
669740,0,885,0,0,0,0,0,0
669749,0,886,0,0,0,0,0,0
669759,0,885,0,0,0,0,0,0
669769,0,885,0,0,0,0,0,0
669779,0,885,0,0,0,0,0,0
669789,0,885,0,0,0,0,0,0
669799,0,885,0,0,0,0,0,0
669809,0,885,0,0,0,0,0,0
669819,0,885,0,0,0,0,0,0
669829,0,884,0,0,0,0,0,0
669839,0,884,0,0,0,0,0,0
669849,0,884,0,0,0,0,0,0
669859,0,884,0,0,0,0,0,0
669869,0,884,0,0,0,0,0,0
669879,0,885,0,0,0,0,0,0
669889,0,885,0,0,0,0,0,0
669899,0,885,0,0,0,0,0,0
669910,0,885,0,0,0,0,0,0
669919,0,885,0,0,0,0,0,0
669929,0,885,0,0,0,0,0,0
669939,0,885,0,0,0,0,0,0
669949,0,885,0,0,0,0,0,0
669959,0,885,0,0,0,0,0,0
669969,0,884,0,0,0,0,0,0
669979,0,885,0,0,0,0,0,0
669989,0,885,0,0,0,0,0,0
669999,0,885,0,0,0,0,0,0
670009,0,885,0,0,0,0,0,0
670019,0,885,0,0,0,0,0,0
670029,0,885,0,0,0,0,0,0
670039,0,885,0,0,0,0,0,0
670049,0,885,0,0,0,0,0,0
670059,0,885,0,0,0,0,0,0
670069,0,885,0,0,0,0,0,0
670089,0,885,0,0,0,0,0,0
670099,0,885,0,0,0,0,0,0
670109,0,885,0,0,0,0,0,0
670119,0,885,0,0,0,0,0,0
670139,0,885,0,0,0,0,0,0
670149,0,885,0,0,0,0,0,0
670159,0,884,0,0,0,0,0,0
670169,0,885,0,0,0,0,0,0
670179,0,884,0,0,0,0,0,0
670189,0,884,0,0,0,0,0,0
670199,0,885,0,0,0,0,0,0
670209,0,884,0,0,0,0,0,0
670219,0,884,0,0,0,0,0,0
670229,0,885,0,0,0,0,0,0
670239,0,884,0,0,0,0,0,0
670249,0,885,0,0,0,0,0,0
670259,0,885,0,0,0,0,0,0
670269,0,886,0,0,0,0,0,0
670299,0,885,0,0,0,0,0,0
670309,0,884,0,0,0,0,0,0
670319,0,885,0,0,0,0,0,0
670329,0,884,0,0,0,0,0,0
670339,0,884,0,0,0,0,0,0
670349,0,885,0,0,0,0,0,0
670359,0,886,0,0,0,0,0,0
670369,0,884,0,0,0,0,0,0
670380,0,884,0,0,0,0,0,0
670389,0,884,0,0,0,0,0,0
670399,0,884,0,0,0,0,0,0
670409,0,884,0,0,0,0,0,0
670419,0,884,0,0,0,0,0,0
670429,0,884,0,0,0,0,0,0
670439,0,884,0,0,0,0,0,0
670449,0,884,0,0,0,0,0,0
670459,0,886,0,0,0,0,0,0
670469,0,884,0,0,0,0,0,0
670479,0,884,0,0,0,0,0,0
670489,0,884,0,0,0,0,0,0
670499,0,884,0,0,0,0,0,0
670509,0,884,0,0,0,0,0,0
670519,0,884,0,0,0,0,0,0
670529,0,884,0,0,0,0,0,0
670539,0,884,0,0,0,0,0,0
670550,0,884,0,0,0,0,0,0
670559,0,884,0,0,0,0,0,0
670569,0,884,0,0,0,0,0,0
670579,0,884,0,0,0,0,0,0
670589,0,884,0,0,0,0,0,0
670599,0,884,0,0,0,0,0,0
670609,0,884,0,0,0,0,0,0
670619,0,884,0,0,0,0,0,0
670629,0,884,0,0,0,0,0,0
670639,0,884,0,0,0,0,0,0
670649,0,884,0,0,0,0,0,0
670659,0,884,0,0,0,0,0,0
670669,0,884,0,0,0,0,0,0
670679,0,884,0,0,0,0,0,0
670689,0,885,0,0,0,0,0,0
670699,0,886,0,0,0,0,0,0
670709,0,885,0,0,0,0,0,0
670720,0,885,0,0,0,0,0,0
670729,0,885,0,0,0,0,0,0
670739,0,885,0,0,0,0,0,0
670749,0,886,0,0,0,0,0,0
670759,0,885,0,0,0,0,0,0
670769,0,885,0,0,0,0,0,0
670779,0,886,0,0,0,0,0,0
670789,0,886,0,0,0,0,0,0
670799,0,886,0,0,0,0,0,0
670809,0,885,0,0,0,0,0,0
670819,0,885,0,0,0,0,0,0
670829,0,885,0,0,0,0,0,0
670839,0,885,0,0,0,0,0,0
670849,0,885,0,0,0,0,0,0
670859,0,885,0,0,0,0,0,0
670869,0,884,0,0,0,0,0,0
670879,0,885,0,0,0,0,0,0
670889,0,884,0,0,0,0,0,0
670899,0,885,0,0,0,0,0,0
670909,0,885,0,0,0,0,0,0
670919,0,885,0,0,0,0,0,0
670929,0,885,0,0,0,0,0,0
670939,0,885,0,0,0,0,0,0
670949,0,885,0,0,0,0,0,0
670959,0,885,0,0,0,0,0,0
670969,0,885,0,0,0,0,0,0
670979,0,885,0,0,0,0,0,0
670989,0,885,0,0,0,0,0,0
670999,0,885,0,0,0,0,0,0
671009,0,885,0,0,0,0,0,0
671020,0,885,0,0,0,0,0,0
671029,0,885,0,0,0,0,0,0
671039,0,885,0,0,0,0,0,0
671049,0,885,0,0,0,0,0,0
671059,0,885,0,0,0,0,0,0
671069,0,885,0,0,0,0,0,0
671079,0,885,0,0,0,0,0,0
671089,0,885,0,0,0,0,0,0
671099,0,885,0,0,0,0,0,0
671109,0,885,0,0,0,0,0,0
671119,0,885,0,0,0,0,0,0
671129,0,885,0,0,0,0,0,0
671139,0,885,0,0,0,0,0,0
671149,0,885,0,0,0,0,0,0
671159,0,885,0,0,0,0,0,0
671169,0,886,0,0,0,0,0,0
671179,0,885,0,0,0,0,0,0
671190,0,885,0,0,0,0,0,0
671199,0,885,0,0,0,0,0,0
671209,0,885,0,0,0,0,0,0
671219,0,887,0,0,0,0,0,0
671229,0,885,0,0,0,0,0,0
671239,0,885,0,0,0,0,0,0
671249,0,885,0,0,0,0,0,0
671259,0,885,0,0,0,0,0,0
671269,0,885,0,0,0,0,0,0
671279,0,887,0,0,0,0,0,0
671289,0,885,0,0,0,0,0,0
671299,0,885,0,0,0,0,0,0
671309,0,885,0,0,0,0,0,0
671319,0,885,0,0,0,0,0,0
671329,0,885,0,0,0,0,0,0
671339,0,885,0,0,0,0,0,0
671349,0,885,0,0,0,0,0,0
671360,0,885,0,0,0,0,0,0
671369,0,885,0,0,0,0,0,0
671379,0,885,0,0,0,0,0,0
671389,0,885,0,0,0,0,0,0
671399,0,885,0,0,0,0,0,0
671409,0,885,0,0,0,0,0,0
671419,0,885,0,0,0,0,0,0
671429,0,884,0,0,0,0,0,0
671439,0,885,0,0,0,0,0,0
671449,0,885,0,0,0,0,0,0
671459,0,885,0,0,0,0,0,0
671469,0,885,0,0,0,0,0,0
671479,0,884,0,0,0,0,0,0
671489,0,884,0,0,0,0,0,0
671499,0,884,0,0,0,0,0,0
671509,0,884,0,0,0,0,0,0
671519,0,884,0,0,0,0,0,0
671529,0,884,0,0,0,0,0,0
671539,0,884,0,0,0,0,0,0
671549,0,884,0,0,0,0,0,0
671559,0,884,0,0,0,0,0,0
671569,0,884,0,0,0,0,0,0
671579,0,884,0,0,0,0,0,0
671589,0,884,0,0,0,0,0,0
671599,0,884,0,0,0,0,0,0
671609,0,884,0,0,0,0,0,0
671619,0,884,0,0,0,0,0,0
671629,0,885,0,0,0,0,0,0
671639,0,884,0,0,0,0,0,0
671649,0,884,0,0,0,0,0,0
671660,0,884,0,0,0,0,0,0
671669,0,884,0,0,0,0,0,0
671679,0,884,0,0,0,0,0,0
671689,0,884,0,0,0,0,0,0
671699,0,885,0,0,0,0,0,0
671709,0,885,0,0,0,0,0,0
671719,0,885,0,0,0,0,0,0
671729,0,885,0,0,0,0,0,0
671739,0,885,0,0,0,0,0,0
671749,0,885,0,0,0,0,0,0
671759,0,885,0,0,0,0,0,0
671769,0,885,0,0,0,0,0,0
671779,0,886,0,0,0,0,0,0
671789,0,886,0,0,0,0,0,0
671799,0,886,0,0,0,0,0,0
671809,0,885,0,0,0,0,0,0
671819,0,885,0,0,0,0,0,0
671830,0,885,0,0,0,0,0,0
671839,0,885,0,0,0,0,0,0
671849,0,885,0,0,0,0,0,0
671859,0,885,0,0,0,0,0,0
671869,0,885,0,0,0,0,0,0
671879,0,884,0,0,0,0,0,0
671889,0,884,0,0,0,0,0,0
671899,0,884,0,0,0,0,0,0
671909,0,885,0,0,0,0,0,0
671919,0,884,0,0,0,0,0,0
671929,0,884,0,0,0,0,0,0
671939,0,885,0,0,0,0,0,0
671949,0,885,0,0,0,0,0,0
671959,0,885,0,0,0,0,0,0
671969,0,885,0,0,0,0,0,0
671979,0,885,0,0,0,0,0,0
671989,0,884,0,0,0,0,0,0
672000,0,885,0,0,0,0,0,0
672009,0,885,0,0,0,0,0,0
672019,0,885,0,0,0,0,0,0
672029,0,885,0,0,0,0,0,0
672039,0,885,0,0,0,0,0,0
672049,0,885,0,0,0,0,0,0
672059,0,885,0,0,0,0,0,0
672069,0,885,0,0,0,0,0,0
672079,0,885,0,0,0,0,0,0
672089,0,885,0,0,0,0,0,0
672099,0,885,0,0,0,0,0,0
672109,0,885,0,0,0,0,0,0
672119,0,885,0,0,0,0,0,0
672129,0,885,0,0,0,0,0,0
672139,0,885,0,0,0,0,0,0
672149,0,885,0,0,0,0,0,0
672159,0,885,0,0,0,0,0,0
672169,0,885,0,0,0,0,0,0
672179,0,885,0,0,0,0,0,0
672189,0,885,0,0,0,0,0,0
672199,0,885,0,0,0,0,0,0
672209,0,885,0,0,0,0,0,0
672219,0,885,0,0,0,0,0,0
672229,0,885,0,0,0,0,0,0
672239,0,885,0,0,0,0,0,0
672249,0,885,0,0,0,0,0,0
672259,0,885,0,0,0,0,0,0
672269,0,888,0,0,0,0,0,0
672279,0,885,0,0,0,0,0,0
672289,0,885,0,0,0,0,0,0
672300,0,885,0,0,0,0,0,0
672309,0,885,0,0,0,0,0,0
672319,0,885,0,0,0,0,0,0
672329,0,885,0,0,0,0,0,0
672339,0,886,0,0,0,0,0,0
672349,0,885,0,0,0,0,0,0
672359,0,885,0,0,0,0,0,0
672369,0,885,0,0,0,0,0,0
672379,0,885,0,0,0,0,0,0
672389,0,885,0,0,0,0,0,0
672399,0,885,0,0,0,0,0,0
672409,0,885,0,0,0,0,0,0
672419,0,885,0,0,0,0,0,0
672429,0,885,0,0,0,0,0,0
672439,0,885,0,0,0,0,0,0
672449,0,885,0,0,0,0,0,0
672459,0,885,0,0,0,0,0,0
672470,0,885,0,0,0,0,0,0
672479,0,885,0,0,0,0,0,0
672489,0,885,0,0,0,0,0,0
672499,0,885,0,0,0,0,0,0
672509,0,885,0,0,0,0,0,0
672519,0,885,0,0,0,0,0,0
672529,0,886,0,0,0,0,0,0
672539,0,885,0,0,0,0,0,0
672549,0,885,0,0,0,0,0,0
672559,0,885,0,0,0,0,0,0
672569,0,885,0,0,0,0,0,0
672579,0,885,0,0,0,0,0,0
672589,0,885,0,0,0,0,0,0
672599,0,885,0,0,0,0,0,0
672609,0,885,0,0,0,0,0,0
672619,0,885,0,0,0,0,0,0
672629,0,885,0,0,0,0,0,0
672640,0,885,0,0,0,0,0,0
672649,0,885,0,0,0,0,0,0
672659,0,885,0,0,0,0,0,0
672669,0,885,0,0,0,0,0,0
672679,0,884,0,0,0,0,0,0
672689,0,884,0,0,0,0,0,0
672699,0,884,0,0,0,0,0,0
672709,0,885,0,0,0,0,0,0
672719,0,886,0,0,0,0,0,0
672729,0,885,0,0,0,0,0,0
672739,0,885,0,0,0,0,0,0
672749,0,885,0,0,0,0,0,0
672759,0,886,0,0,0,0,0,0
672769,0,886,0,0,0,0,0,0
672779,0,886,0,0,0,0,0,0
672789,0,886,0,0,0,0,0,0
672799,0,886,0,0,0,0,0,0
