Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1456619,0,0,0,0,889,0,0,0
1456629,0,0,0,0,889,0,0,0
1456640,0,0,0,0,889,0,0,0
1456649,0,0,0,0,890,0,0,0
1456659,0,0,0,0,889,0,0,0
1456669,0,0,0,0,889,0,0,0
1456679,0,0,0,0,889,0,0,0
1456689,0,0,0,0,890,0,0,0
1456699,0,0,0,0,890,0,0,0
1456709,0,0,0,0,889,0,0,0
1456719,0,0,0,0,889,0,0,0
1456729,0,0,0,0,890,0,0,0
1456739,0,0,0,0,889,0,0,0
1456749,0,0,0,0,889,0,0,0
1456759,0,0,0,0,889,0,0,0
1456769,0,0,0,0,889,0,0,0
1456779,0,0,0,0,889,0,0,0
1456789,0,0,0,0,889,0,0,0
1456799,0,0,0,0,889,0,0,0
1456809,0,0,0,0,889,0,0,0
1456819,0,0,0,0,889,0,0,0
1456829,0,0,0,0,889,0,0,0
1456839,0,0,0,0,889,0,0,0
1456849,0,0,0,0,889,0,0,0
1456859,0,0,0,0,889,0,0,0
1456869,0,0,0,0,889,0,0,0
1456879,0,0,0,0,889,0,0,0
1456889,0,0,0,0,889,0,0,0
1456899,0,0,0,0,889,0,0,0
1456909,0,0,0,0,889,0,0,0
1456919,0,0,0,0,889,0,0,0
1456929,0,0,0,0,889,0,0,0
1456940,0,0,0,0,890,0,0,0
1456949,0,0,0,0,889,0,0,0
1456959,0,0,0,0,889,0,0,0
1456969,0,0,0,0,889,0,0,0
1456979,0,0,0,0,889,0,0,0
1456989,0,0,0,0,889,0,0,0
1456999,0,0,0,0,889,0,0,0
1457009,0,0,0,0,888,0,0,0
1457019,0,0,0,0,889,0,0,0
1457029,0,0,0,0,889,0,0,0
1457039,0,0,0,0,888,0,0,0
1457049,0,0,0,0,888,0,0,0
1457059,0,0,0,0,890,0,0,0
1457069,0,0,0,0,888,0,0,0
1457079,0,0,0,0,888,0,0,0
1457089,0,0,0,0,889,0,0,0
1457099,0,0,0,0,888,0,0,0
1457110,0,0,0,0,888,0,0,0
1457119,0,0,0,0,888,0,0,0
1457129,0,0,0,0,888,0,0,0
1457139,0,0,0,0,888,0,0,0
1457149,0,0,0,0,888,0,0,0
1457159,0,0,0,0,888,0,0,0
1457169,0,0,0,0,888,0,0,0
1457179,0,0,0,0,888,0,0,0
1457189,0,0,0,0,888,0,0,0
1457199,0,0,0,0,888,0,0,0
1457209,0,0,0,0,888,0,0,0
1457219,0,0,0,0,888,0,0,0
1457229,0,0,0,0,888,0,0,0
1457239,0,0,0,0,888,0,0,0
1457249,0,0,0,0,888,0,0,0
1457259,0,0,0,0,888,0,0,0
1457269,0,0,0,0,888,0,0,0
1457280,0,0,0,0,888,0,0,0
1457289,0,0,0,0,888,0,0,0
1457299,0,0,0,0,888,0,0,0
1457309,0,0,0,0,888,0,0,0
1457319,0,0,0,0,888,0,0,0
1457329,0,0,0,0,888,0,0,0
1457339,0,0,0,0,888,0,0,0
1457349,0,0,0,0,888,0,0,0
1457359,0,0,0,0,888,0,0,0
1457369,0,0,0,0,888,0,0,0
1457379,0,0,0,0,888,0,0,0
1457389,0,0,0,0,889,0,0,0
1457399,0,0,0,0,889,0,0,0
1457409,0,0,0,0,889,0,0,0
1457419,0,0,0,0,889,0,0,0
1457429,0,0,0,0,889,0,0,0
1457439,0,0,0,0,889,0,0,0
1457449,0,0,0,0,889,0,0,0
1457459,0,0,0,0,890,0,0,0
1457469,0,0,0,0,890,0,0,0
1457479,0,0,0,0,890,0,0,0
1457489,0,0,0,0,890,0,0,0
1457499,0,0,0,0,890,0,0,0
1457509,0,0,0,0,891,0,0,0
1457519,0,0,0,0,891,0,0,0
1457529,0,0,0,0,891,0,0,0
1457539,0,0,0,0,891,0,0,0
1457549,0,0,0,0,891,0,0,0
1457559,0,0,0,0,891,0,0,0
1457569,0,0,0,0,890,0,0,0
1457580,0,0,0,0,890,0,0,0
1457589,0,0,0,0,890,0,0,0
1457599,0,0,0,0,890,0,0,0
1457609,0,0,0,0,890,0,0,0
1457619,0,0,0,0,890,0,0,0
1457629,0,0,0,0,890,0,0,0
1457639,0,0,0,0,889,0,0,0
1457649,0,0,0,0,889,0,0,0
1457659,0,0,0,0,889,0,0,0
1457669,0,0,0,0,890,0,0,0
1457679,0,0,0,0,890,0,0,0
1457689,0,0,0,0,890,0,0,0
1457699,0,0,0,0,890,0,0,0
1457709,0,0,0,0,890,0,0,0
1457719,0,0,0,0,889,0,0,0
1457729,0,0,0,0,890,0,0,0
1457739,0,0,0,0,890,0,0,0
1457750,0,0,0,0,890,0,0,0
1457759,0,0,0,0,890,0,0,0
1457769,0,0,0,0,889,0,0,0
1457779,0,0,0,0,890,0,0,0
1457789,0,0,0,0,890,0,0,0
1457799,0,0,0,0,890,0,0,0
1457809,0,0,0,0,890,0,0,0
1457819,0,0,0,0,890,0,0,0
1457829,0,0,0,0,890,0,0,0
1457839,0,0,0,0,891,0,0,0
1457849,0,0,0,0,889,0,0,0
1457859,0,0,0,0,889,0,0,0
1457869,0,0,0,0,889,0,0,0
1457879,0,0,0,0,889,0,0,0
1457889,0,0,0,0,890,0,0,0
1457899,0,0,0,0,890,0,0,0
1457909,0,0,0,0,889,0,0,0
1457920,0,0,0,0,889,0,0,0
1457929,0,0,0,0,890,0,0,0
1457939,0,0,0,0,890,0,0,0
1457949,0,0,0,0,889,0,0,0
1457959,0,0,0,0,889,0,0,0
1457969,0,0,0,0,889,0,0,0
1457979,0,0,0,0,889,0,0,0
1457989,0,0,0,0,889,0,0,0
1457999,0,0,0,0,889,0,0,0
1458009,0,0,0,0,889,0,0,0
1458019,0,0,0,0,889,0,0,0
1458029,0,0,0,0,889,0,0,0
1458039,0,0,0,0,889,0,0,0
1458049,0,0,0,0,889,0,0,0
1458059,0,0,0,0,889,0,0,0
1458069,0,0,0,0,891,0,0,0
1458079,0,0,0,0,889,0,0,0
1458089,0,0,0,0,889,0,0,0
1458099,0,0,0,0,889,0,0,0
1458109,0,0,0,0,889,0,0,0
1458119,0,0,0,0,890,0,0,0
1458129,0,0,0,0,889,0,0,0
1458139,0,0,0,0,889,0,0,0
1458149,0,0,0,0,889,0,0,0
1458159,0,0,0,0,889,0,0,0
1458169,0,0,0,0,889,0,0,0
1458179,0,0,0,0,889,0,0,0
1458189,0,0,0,0,889,0,0,0
1458199,0,0,0,0,889,0,0,0
1458209,0,0,0,0,889,0,0,0
1458220,0,0,0,0,889,0,0,0
1458229,0,0,0,0,889,0,0,0
1458239,0,0,0,0,889,0,0,0
1458249,0,0,0,0,889,0,0,0
1458259,0,0,0,0,889,0,0,0
1458269,0,0,0,0,888,0,0,0
1458279,0,0,0,0,889,0,0,0
1458289,0,0,0,0,888,0,0,0
1458299,0,0,0,0,889,0,0,0
1458309,0,0,0,0,888,0,0,0
1458319,0,0,0,0,888,0,0,0
1458329,0,0,0,0,889,0,0,0
1458339,0,0,0,0,888,0,0,0
1458349,0,0,0,0,889,0,0,0
1458359,0,0,0,0,888,0,0,0
1458369,0,0,0,0,888,0,0,0
1458379,0,0,0,0,888,0,0,0
1458390,0,0,0,0,889,0,0,0
1458399,0,0,0,0,889,0,0,0
1458409,0,0,0,0,889,0,0,0
1458419,0,0,0,0,889,0,0,0
1458429,0,0,0,0,889,0,0,0
1458439,0,0,0,0,889,0,0,0
1458449,0,0,0,0,889,0,0,0
1458459,0,0,0,0,889,0,0,0
1458469,0,0,0,0,890,0,0,0
1458479,0,0,0,0,890,0,0,0
1458489,0,0,0,0,890,0,0,0
1458499,0,0,0,0,890,0,0,0
1458509,0,0,0,0,890,0,0,0
1458519,0,0,0,0,890,0,0,0
1458529,0,0,0,0,890,0,0,0
1458539,0,0,0,0,891,0,0,0
1458549,0,0,0,0,890,0,0,0
1458560,0,0,0,0,890,0,0,0
1458569,0,0,0,0,890,0,0,0
1458579,0,0,0,0,890,0,0,0
1458589,0,0,0,0,890,0,0,0
1458599,0,0,0,0,889,0,0,0
1458609,0,0,0,0,889,0,0,0
1458619,0,0,0,0,890,0,0,0
1458629,0,0,0,0,889,0,0,0
1458639,0,0,0,0,889,0,0,0
1458649,0,0,0,0,889,0,0,0
1458659,0,0,0,0,889,0,0,0
1458669,0,0,0,0,889,0,0,0
1458679,0,0,0,0,889,0,0,0
1458689,0,0,0,0,889,0,0,0
1458699,0,0,0,0,889,0,0,0
1458709,0,0,0,0,889,0,0,0
1458719,0,0,0,0,889,0,0,0
1458729,0,0,0,0,890,0,0,0
1458739,0,0,0,0,889,0,0,0
1458749,0,0,0,0,890,0,0,0
1458759,0,0,0,0,889,0,0,0
1458769,0,0,0,0,890,0,0,0
1458779,0,0,0,0,889,0,0,0
1458789,0,0,0,0,889,0,0,0
1458799,0,0,0,0,890,0,0,0
1458809,0,0,0,0,890,0,0,0
1458819,0,0,0,0,890,0,0,0
1458829,0,0,0,0,890,0,0,0
1458839,0,0,0,0,889,0,0,0
1458849,0,0,0,0,890,0,0,0
1458860,0,0,0,0,890,0,0,0
1458869,0,0,0,0,890,0,0,0
1458879,0,0,0,0,890,0,0,0
1458889,0,0,0,0,890,0,0,0
1458899,0,0,0,0,890,0,0,0
1458909,0,0,0,0,890,0,0,0
1458919,0,0,0,0,890,0,0,0
1458929,0,0,0,0,890,0,0,0
1458939,0,0,0,0,890,0,0,0
1458949,0,0,0,0,890,0,0,0
1458959,0,0,0,0,890,0,0,0
1458969,0,0,0,0,890,0,0,0
1458979,0,0,0,0,890,0,0,0
1458989,0,0,0,0,890,0,0,0
1458999,0,0,0,0,890,0,0,0
1459009,0,0,0,0,892,0,0,0
1459019,0,0,0,0,890,0,0,0
1459030,0,0,0,0,890,0,0,0
1459039,0,0,0,0,890,0,0,0
1459049,0,0,0,0,890,0,0,0
1459059,0,0,0,0,890,0,0,0
1459069,0,0,0,0,889,0,0,0
1459079,0,0,0,0,890,0,0,0
1459089,0,0,0,0,891,0,0,0
1459099,0,0,0,0,890,0,0,0
1459109,0,0,0,0,891,0,0,0
1459119,0,0,0,0,889,0,0,0
1459129,0,0,0,0,889,0,0,0
1459139,0,0,0,0,889,0,0,0
1459149,0,0,0,0,889,0,0,0
1459159,0,0,0,0,890,0,0,0
1459169,0,0,0,0,890,0,0,0
1459179,0,0,0,0,892,0,0,0
1459189,0,0,0,0,889,0,0,0
1459200,0,0,0,0,889,0,0,0
1459209,0,0,0,0,890,0,0,0
1459219,0,0,0,0,890,0,0,0
1459229,0,0,0,0,889,0,0,0
1459239,0,0,0,0,889,0,0,0
1459249,0,0,0,0,890,0,0,0
1459259,0,0,0,0,889,0,0,0
1459269,0,0,0,0,890,0,0,0
1459279,0,0,0,0,889,0,0,0
1459289,0,0,0,0,889,0,0,0
1459299,0,0,0,0,889,0,0,0
1459309,0,0,0,0,889,0,0,0
1459319,0,0,0,0,889,0,0,0
1459329,0,0,0,0,889,0,0,0
1459339,0,0,0,0,889,0,0,0
1459349,0,0,0,0,889,0,0,0
1459359,0,0,0,0,889,0,0,0
1459369,0,0,0,0,889,0,0,0
1459379,0,0,0,0,889,0,0,0
1459389,0,0,0,0,889,0,0,0
1459399,0,0,0,0,889,0,0,0
1459409,0,0,0,0,889,0,0,0
1459419,0,0,0,0,889,0,0,0
1459429,0,0,0,0,889,0,0,0
1459439,0,0,0,0,889,0,0,0
1459449,0,0,0,0,890,0,0,0
1459459,0,0,0,0,890,0,0,0
1459469,0,0,0,0,890,0,0,0
1459479,0,0,0,0,890,0,0,0
1459489,0,0,0,0,890,0,0,0
1459500,0,0,0,0,890,0,0,0
1459509,0,0,0,0,891,0,0,0
1459519,0,0,0,0,891,0,0,0
1459529,0,0,0,0,891,0,0,0
1459539,0,0,0,0,891,0,0,0
1459549,0,0,0,0,890,0,0,0
1459559,0,0,0,0,890,0,0,0
1459569,0,0,0,0,890,0,0,0
1459579,0,0,0,0,890,0,0,0
1459589,0,0,0,0,890,0,0,0
1459599,0,0,0,0,890,0,0,0
1459609,0,0,0,0,889,0,0,0
1459619,0,0,0,0,889,0,0,0
1459629,0,0,0,0,891,0,0,0
1459639,0,0,0,0,889,0,0,0
1459649,0,0,0,0,889,0,0,0
1459659,0,0,0,0,889,0,0,0
1459670,0,0,0,0,889,0,0,0
1459679,0,0,0,0,889,0,0,0
