Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1804139,0,0,0,0,0,0,830,0
1804149,0,0,0,0,0,0,827,0
1804160,0,0,0,0,0,0,827,0
1804169,0,0,0,0,0,0,827,0
1804179,0,0,0,0,0,0,827,0
1804189,0,0,0,0,0,0,827,0
1804199,0,0,0,0,0,0,828,0
1804209,0,0,0,0,0,0,827,0
1804219,0,0,0,0,0,0,827,0
1804229,0,0,0,0,0,0,827,0
1804239,0,0,0,0,0,0,827,0
1804249,0,0,0,0,0,0,827,0
1804259,0,0,0,0,0,0,827,0
1804269,0,0,0,0,0,0,827,0
1804279,0,0,0,0,0,0,827,0
1804289,0,0,0,0,0,0,827,0
1804299,0,0,0,0,0,0,827,0
1804309,0,0,0,0,0,0,827,0
1804319,0,0,0,0,0,0,827,0
1804329,0,0,0,0,0,0,827,0
1804339,0,0,0,0,0,0,827,0
1804349,0,0,0,0,0,0,827,0
1804359,0,0,0,0,0,0,827,0
1804369,0,0,0,0,0,0,827,0
1804379,0,0,0,0,0,0,827,0
1804389,0,0,0,0,0,0,827,0
1804399,0,0,0,0,0,0,827,0
1804409,0,0,0,0,0,0,829,0
1804419,0,0,0,0,0,0,827,0
1804429,0,0,0,0,0,0,827,0
1804439,0,0,0,0,0,0,827,0
1804449,0,0,0,0,0,0,827,0
1804460,0,0,0,0,0,0,827,0
1804469,0,0,0,0,0,0,827,0
1804479,0,0,0,0,0,0,827,0
1804489,0,0,0,0,0,0,827,0
1804499,0,0,0,0,0,0,828,0
1804509,0,0,0,0,0,0,827,0
1804519,0,0,0,0,0,0,827,0
1804529,0,0,0,0,0,0,828,0
1804539,0,0,0,0,0,0,827,0
1804549,0,0,0,0,0,0,828,0
1804559,0,0,0,0,0,0,828,0
1804569,0,0,0,0,0,0,828,0
1804579,0,0,0,0,0,0,828,0
1804589,0,0,0,0,0,0,828,0
1804599,0,0,0,0,0,0,829,0
1804609,0,0,0,0,0,0,829,0
1804619,0,0,0,0,0,0,829,0
1804630,0,0,0,0,0,0,829,0
1804639,0,0,0,0,0,0,829,0
1804649,0,0,0,0,0,0,829,0
1804659,0,0,0,0,0,0,829,0
1804669,0,0,0,0,0,0,829,0
1804679,0,0,0,0,0,0,828,0
1804689,0,0,0,0,0,0,828,0
1804699,0,0,0,0,0,0,829,0
1804709,0,0,0,0,0,0,827,0
1804719,0,0,0,0,0,0,827,0
1804729,0,0,0,0,0,0,827,0
1804739,0,0,0,0,0,0,827,0
1804749,0,0,0,0,0,0,827,0
1804759,0,0,0,0,0,0,827,0
1804769,0,0,0,0,0,0,827,0
1804779,0,0,0,0,0,0,827,0
1804789,0,0,0,0,0,0,827,0
1804800,0,0,0,0,0,0,827,0
1804809,0,0,0,0,0,0,827,0
1804819,0,0,0,0,0,0,827,0
1804829,0,0,0,0,0,0,827,0
1804839,0,0,0,0,0,0,827,0
1804849,0,0,0,0,0,0,827,0
1804859,0,0,0,0,0,0,827,0
1804869,0,0,0,0,0,0,827,0
1804879,0,0,0,0,0,0,827,0
1804889,0,0,0,0,0,0,827,0
1804899,0,0,0,0,0,0,827,0
1804909,0,0,0,0,0,0,827,0
1804919,0,0,0,0,0,0,827,0
1804929,0,0,0,0,0,0,827,0
1804939,0,0,0,0,0,0,827,0
1804949,0,0,0,0,0,0,827,0
1804959,0,0,0,0,0,0,827,0
1804969,0,0,0,0,0,0,827,0
1804979,0,0,0,0,0,0,827,0
1804989,0,0,0,0,0,0,827,0
1804999,0,0,0,0,0,0,827,0
1805009,0,0,0,0,0,0,827,0
1805019,0,0,0,0,0,0,827,0
1805029,0,0,0,0,0,0,827,0
1805039,0,0,0,0,0,0,827,0
1805049,0,0,0,0,0,0,827,0
1805059,0,0,0,0,0,0,827,0
1805069,0,0,0,0,0,0,827,0
1805079,0,0,0,0,0,0,828,0
1805089,0,0,0,0,0,0,827,0
1805100,0,0,0,0,0,0,827,0
1805109,0,0,0,0,0,0,827,0
1805119,0,0,0,0,0,0,830,0
1805129,0,0,0,0,0,0,827,0
1805139,0,0,0,0,0,0,827,0
1805149,0,0,0,0,0,0,827,0
1805159,0,0,0,0,0,0,827,0
1805169,0,0,0,0,0,0,829,0
1805179,0,0,0,0,0,0,827,0
1805189,0,0,0,0,0,0,827,0
1805199,0,0,0,0,0,0,828,0
1805209,0,0,0,0,0,0,827,0
1805219,0,0,0,0,0,0,827,0
1805229,0,0,0,0,0,0,827,0
1805239,0,0,0,0,0,0,827,0
1805249,0,0,0,0,0,0,827,0
1805259,0,0,0,0,0,0,829,0
1805270,0,0,0,0,0,0,827,0
1805279,0,0,0,0,0,0,827,0
1805289,0,0,0,0,0,0,827,0
1805299,0,0,0,0,0,0,827,0
1805309,0,0,0,0,0,0,827,0
1805319,0,0,0,0,0,0,827,0
1805329,0,0,0,0,0,0,827,0
1805339,0,0,0,0,0,0,827,0
1805349,0,0,0,0,0,0,827,0
1805359,0,0,0,0,0,0,827,0
1805369,0,0,0,0,0,0,827,0
1805379,0,0,0,0,0,0,827,0
1805389,0,0,0,0,0,0,827,0
1805399,0,0,0,0,0,0,828,0
1805409,0,0,0,0,0,0,827,0
1805419,0,0,0,0,0,0,827,0
1805429,0,0,0,0,0,0,827,0
1805440,0,0,0,0,0,0,827,0
1805449,0,0,0,0,0,0,827,0
1805459,0,0,0,0,0,0,827,0
1805469,0,0,0,0,0,0,827,0
1805479,0,0,0,0,0,0,827,0
1805489,0,0,0,0,0,0,827,0
1805499,0,0,0,0,0,0,828,0
1805509,0,0,0,0,0,0,828,0
1805519,0,0,0,0,0,0,828,0
1805529,0,0,0,0,0,0,828,0
1805539,0,0,0,0,0,0,828,0
1805549,0,0,0,0,0,0,828,0
1805559,0,0,0,0,0,0,828,0
1805569,0,0,0,0,0,0,828,0
1805579,0,0,0,0,0,0,829,0
1805589,0,0,0,0,0,0,829,0
1805599,0,0,0,0,0,0,829,0
1805609,0,0,0,0,0,0,829,0
1805619,0,0,0,0,0,0,829,0
1805629,0,0,0,0,0,0,829,0
1805639,0,0,0,0,0,0,829,0
1805649,0,0,0,0,0,0,829,0
1805659,0,0,0,0,0,0,829,0
1805669,0,0,0,0,0,0,829,0
1805679,0,0,0,0,0,0,829,0
1805689,0,0,0,0,0,0,829,0
1805699,0,0,0,0,0,0,828,0
1805709,0,0,0,0,0,0,829,0
1805719,0,0,0,0,0,0,828,0
1805729,0,0,0,0,0,0,828,0
1805740,0,0,0,0,0,0,828,0
1805759,0,0,0,0,0,0,828,0
1805769,0,0,0,0,0,0,829,0
1805779,0,0,0,0,0,0,828,0
1805789,0,0,0,0,0,0,827,0
1805799,0,0,0,0,0,0,827,0
1805809,0,0,0,0,0,0,828,0
1805819,0,0,0,0,0,0,828,0
1805829,0,0,0,0,0,0,828,0
1805839,0,0,0,0,0,0,828,0
1805859,0,0,0,0,0,0,828,0
1805869,0,0,0,0,0,0,828,0
1805879,0,0,0,0,0,0,828,0
1805889,0,0,0,0,0,0,827,0
1805899,0,0,0,0,0,0,828,0
1805910,0,0,0,0,0,0,828,0
1805919,0,0,0,0,0,0,828,0
1805929,0,0,0,0,0,0,828,0
1805939,0,0,0,0,0,0,828,0
1805949,0,0,0,0,0,0,827,0
1805959,0,0,0,0,0,0,827,0
1805969,0,0,0,0,0,0,828,0
1805979,0,0,0,0,0,0,827,0
1805989,0,0,0,0,0,0,827,0
1805999,0,0,0,0,0,0,828,0
1806009,0,0,0,0,0,0,828,0
1806019,0,0,0,0,0,0,827,0
1806029,0,0,0,0,0,0,827,0
1806039,0,0,0,0,0,0,827,0
1806049,0,0,0,0,0,0,827,0
1806059,0,0,0,0,0,0,827,0
1806069,0,0,0,0,0,0,827,0
1806080,0,0,0,0,0,0,827,0
1806089,0,0,0,0,0,0,827,0
1806099,0,0,0,0,0,0,827,0
1806109,0,0,0,0,0,0,827,0
1806119,0,0,0,0,0,0,827,0
1806129,0,0,0,0,0,0,827,0
1806139,0,0,0,0,0,0,827,0
1806149,0,0,0,0,0,0,827,0
1806159,0,0,0,0,0,0,827,0
1806169,0,0,0,0,0,0,827,0
1806179,0,0,0,0,0,0,829,0
1806189,0,0,0,0,0,0,827,0
1806199,0,0,0,0,0,0,827,0
1806209,0,0,0,0,0,0,827,0
1806219,0,0,0,0,0,0,827,0
1806229,0,0,0,0,0,0,827,0
1806239,0,0,0,0,0,0,827,0
1806249,0,0,0,0,0,0,827,0
1806259,0,0,0,0,0,0,828,0
1806269,0,0,0,0,0,0,827,0
1806279,0,0,0,0,0,0,827,0
1806289,0,0,0,0,0,0,828,0
1806299,0,0,0,0,0,0,828,0
1806309,0,0,0,0,0,0,827,0
1806319,0,0,0,0,0,0,827,0
1806329,0,0,0,0,0,0,828,0
1806339,0,0,0,0,0,0,827,0
1806349,0,0,0,0,0,0,828,0
1806359,0,0,0,0,0,0,828,0
1806369,0,0,0,0,0,0,828,0
1806380,0,0,0,0,0,0,828,0
1806389,0,0,0,0,0,0,827,0
1806399,0,0,0,0,0,0,827,0
1806409,0,0,0,0,0,0,827,0
1806419,0,0,0,0,0,0,828,0
1806429,0,0,0,0,0,0,827,0
1806439,0,0,0,0,0,0,828,0
1806449,0,0,0,0,0,0,828,0
1806459,0,0,0,0,0,0,828,0
1806469,0,0,0,0,0,0,828,0
1806479,0,0,0,0,0,0,827,0
1806489,0,0,0,0,0,0,828,0
1806499,0,0,0,0,0,0,828,0
1806509,0,0,0,0,0,0,828,0
1806519,0,0,0,0,0,0,828,0
1806529,0,0,0,0,0,0,828,0
1806539,0,0,0,0,0,0,828,0
1806550,0,0,0,0,0,0,828,0
1806559,0,0,0,0,0,0,828,0
1806569,0,0,0,0,0,0,828,0
1806579,0,0,0,0,0,0,829,0
1806589,0,0,0,0,0,0,829,0
1806599,0,0,0,0,0,0,829,0
1806609,0,0,0,0,0,0,829,0
1806619,0,0,0,0,0,0,829,0
1806629,0,0,0,0,0,0,830,0
1806639,0,0,0,0,0,0,829,0
1806649,0,0,0,0,0,0,829,0
1806659,0,0,0,0,0,0,829,0
1806669,0,0,0,0,0,0,829,0
1806679,0,0,0,0,0,0,830,0
1806689,0,0,0,0,0,0,829,0
1806699,0,0,0,0,0,0,829,0
1806709,0,0,0,0,0,0,828,0
1806720,0,0,0,0,0,0,828,0
1806729,0,0,0,0,0,0,828,0
1806739,0,0,0,0,0,0,828,0
1806749,0,0,0,0,0,0,828,0
1806759,0,0,0,0,0,0,828,0
1806769,0,0,0,0,0,0,830,0
1806779,0,0,0,0,0,0,828,0
1806789,0,0,0,0,0,0,828,0
1806799,0,0,0,0,0,0,828,0
1806809,0,0,0,0,0,0,828,0
1806819,0,0,0,0,0,0,828,0
1806829,0,0,0,0,0,0,828,0
1806839,0,0,0,0,0,0,828,0
1806849,0,0,0,0,0,0,828,0
1806859,0,0,0,0,0,0,828,0
1806869,0,0,0,0,0,0,828,0
1806879,0,0,0,0,0,0,828,0
1806889,0,0,0,0,0,0,828,0
1806899,0,0,0,0,0,0,828,0
1806909,0,0,0,0,0,0,828,0
1806919,0,0,0,0,0,0,828,0
1806929,0,0,0,0,0,0,828,0
1806939,0,0,0,0,0,0,828,0
1806949,0,0,0,0,0,0,828,0
1806959,0,0,0,0,0,0,828,0
1806969,0,0,0,0,0,0,828,0
1806979,0,0,0,0,0,0,828,0
1806989,0,0,0,0,0,0,828,0
1806999,0,0,0,0,0,0,828,0
1807009,0,0,0,0,0,0,828,0
1807020,0,0,0,0,0,0,828,0
1807029,0,0,0,0,0,0,828,0
1807039,0,0,0,0,0,0,828,0
1807049,0,0,0,0,0,0,829,0
1807059,0,0,0,0,0,0,827,0
1807069,0,0,0,0,0,0,828,0
1807079,0,0,0,0,0,0,828,0
1807089,0,0,0,0,0,0,828,0
1807099,0,0,0,0,0,0,828,0
1807109,0,0,0,0,0,0,828,0
1807119,0,0,0,0,0,0,828,0
1807129,0,0,0,0,0,0,828,0
1807139,0,0,0,0,0,0,828,0
1807149,0,0,0,0,0,0,828,0
1807159,0,0,0,0,0,0,828,0
1807169,0,0,0,0,0,0,828,0
1807179,0,0,0,0,0,0,829,0
1807190,0,0,0,0,0,0,828,0
1807199,0,0,0,0,0,0,828,0
1807209,0,0,0,0,0,0,828,0
1807219,0,0,0,0,0,0,828,0
