Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
309519,0,0,0,0,0,857,0,0
309529,0,0,0,0,0,857,0,0
309539,0,0,0,0,0,857,0,0
309549,0,0,0,0,0,856,0,0
309559,0,0,0,0,0,857,0,0
309569,0,0,0,0,0,856,0,0
309579,0,0,0,0,0,857,0,0
309590,0,0,0,0,0,857,0,0
309599,0,0,0,0,0,856,0,0
309609,0,0,0,0,0,857,0,0
309619,0,0,0,0,0,857,0,0
309629,0,0,0,0,0,857,0,0
309639,0,0,0,0,0,857,0,0
309649,0,0,0,0,0,857,0,0
309659,0,0,0,0,0,856,0,0
309669,0,0,0,0,0,856,0,0
309679,0,0,0,0,0,856,0,0
309689,0,0,0,0,0,856,0,0
309699,0,0,0,0,0,856,0,0
309709,0,0,0,0,0,856,0,0
309719,0,0,0,0,0,856,0,0
309729,0,0,0,0,0,856,0,0
309739,0,0,0,0,0,856,0,0
309749,0,0,0,0,0,856,0,0
309760,0,0,0,0,0,856,0,0
309769,0,0,0,0,0,856,0,0
309779,0,0,0,0,0,856,0,0
309789,0,0,0,0,0,855,0,0
309799,0,0,0,0,0,855,0,0
309809,0,0,0,0,0,855,0,0
309819,0,0,0,0,0,855,0,0
309829,0,0,0,0,0,854,0,0
309839,0,0,0,0,0,855,0,0
309849,0,0,0,0,0,854,0,0
309859,0,0,0,0,0,854,0,0
309869,0,0,0,0,0,854,0,0
309879,0,0,0,0,0,854,0,0
309889,0,0,0,0,0,854,0,0
309899,0,0,0,0,0,854,0,0
309909,0,0,0,0,0,855,0,0
309919,0,0,0,0,0,855,0,0
309929,0,0,0,0,0,854,0,0
309939,0,0,0,0,0,856,0,0
309949,0,0,0,0,0,855,0,0
309959,0,0,0,0,0,854,0,0
309969,0,0,0,0,0,854,0,0
309979,0,0,0,0,0,854,0,0
309989,0,0,0,0,0,855,0,0
309999,0,0,0,0,0,855,0,0
310009,0,0,0,0,0,857,0,0
310019,0,0,0,0,0,854,0,0
310029,0,0,0,0,0,855,0,0
310039,0,0,0,0,0,854,0,0
310049,0,0,0,0,0,855,0,0
310060,0,0,0,0,0,855,0,0
310069,0,0,0,0,0,854,0,0
310079,0,0,0,0,0,855,0,0
310089,0,0,0,0,0,854,0,0
310099,0,0,0,0,0,854,0,0
310109,0,0,0,0,0,855,0,0
310119,0,0,0,0,0,855,0,0
310129,0,0,0,0,0,855,0,0
310139,0,0,0,0,0,855,0,0
310149,0,0,0,0,0,855,0,0
310159,0,0,0,0,0,855,0,0
310169,0,0,0,0,0,855,0,0
310179,0,0,0,0,0,855,0,0
310189,0,0,0,0,0,855,0,0
310199,0,0,0,0,0,855,0,0
310209,0,0,0,0,0,855,0,0
310219,0,0,0,0,0,856,0,0
310230,0,0,0,0,0,855,0,0
310239,0,0,0,0,0,856,0,0
310249,0,0,0,0,0,856,0,0
310259,0,0,0,0,0,856,0,0
310269,0,0,0,0,0,856,0,0
310279,0,0,0,0,0,855,0,0
310289,0,0,0,0,0,856,0,0
310299,0,0,0,0,0,856,0,0
310309,0,0,0,0,0,856,0,0
310319,0,0,0,0,0,856,0,0
310329,0,0,0,0,0,856,0,0
310339,0,0,0,0,0,856,0,0
310349,0,0,0,0,0,856,0,0
310359,0,0,0,0,0,857,0,0
310369,0,0,0,0,0,856,0,0
310379,0,0,0,0,0,857,0,0
310389,0,0,0,0,0,859,0,0
310400,0,0,0,0,0,856,0,0
310409,0,0,0,0,0,857,0,0
310419,0,0,0,0,0,856,0,0
310429,0,0,0,0,0,857,0,0
310439,0,0,0,0,0,857,0,0
310449,0,0,0,0,0,857,0,0
310459,0,0,0,0,0,858,0,0
310469,0,0,0,0,0,858,0,0
310479,0,0,0,0,0,858,0,0
310489,0,0,0,0,0,859,0,0
310499,0,0,0,0,0,858,0,0
310509,0,0,0,0,0,858,0,0
310519,0,0,0,0,0,858,0,0
310529,0,0,0,0,0,858,0,0
310539,0,0,0,0,0,859,0,0
310549,0,0,0,0,0,858,0,0
310559,0,0,0,0,0,858,0,0
310569,0,0,0,0,0,857,0,0
310579,0,0,0,0,0,858,0,0
310589,0,0,0,0,0,858,0,0
310599,0,0,0,0,0,858,0,0
310609,0,0,0,0,0,857,0,0
310619,0,0,0,0,0,857,0,0
310629,0,0,0,0,0,857,0,0
310639,0,0,0,0,0,857,0,0
310649,0,0,0,0,0,857,0,0
310659,0,0,0,0,0,857,0,0
310669,0,0,0,0,0,857,0,0
310679,0,0,0,0,0,857,0,0
310689,0,0,0,0,0,857,0,0
310700,0,0,0,0,0,857,0,0
310709,0,0,0,0,0,857,0,0
310719,0,0,0,0,0,857,0,0
310729,0,0,0,0,0,857,0,0
310739,0,0,0,0,0,857,0,0
310749,0,0,0,0,0,857,0,0
310759,0,0,0,0,0,857,0,0
310769,0,0,0,0,0,858,0,0
310779,0,0,0,0,0,858,0,0
310789,0,0,0,0,0,856,0,0
310799,0,0,0,0,0,856,0,0
310809,0,0,0,0,0,857,0,0
310819,0,0,0,0,0,857,0,0
310829,0,0,0,0,0,856,0,0
310839,0,0,0,0,0,857,0,0
310849,0,0,0,0,0,857,0,0
310859,0,0,0,0,0,857,0,0
310870,0,0,0,0,0,857,0,0
310879,0,0,0,0,0,856,0,0
310889,0,0,0,0,0,857,0,0
310899,0,0,0,0,0,856,0,0
310909,0,0,0,0,0,858,0,0
310919,0,0,0,0,0,856,0,0
310929,0,0,0,0,0,856,0,0
310939,0,0,0,0,0,856,0,0
310949,0,0,0,0,0,857,0,0
310959,0,0,0,0,0,856,0,0
310969,0,0,0,0,0,856,0,0
310979,0,0,0,0,0,856,0,0
310989,0,0,0,0,0,856,0,0
310999,0,0,0,0,0,856,0,0
311009,0,0,0,0,0,856,0,0
311019,0,0,0,0,0,856,0,0
311029,0,0,0,0,0,857,0,0
311040,0,0,0,0,0,856,0,0
311049,0,0,0,0,0,856,0,0
311059,0,0,0,0,0,856,0,0
311069,0,0,0,0,0,858,0,0
311079,0,0,0,0,0,856,0,0
311089,0,0,0,0,0,856,0,0
311099,0,0,0,0,0,857,0,0
311109,0,0,0,0,0,856,0,0
311119,0,0,0,0,0,856,0,0
311129,0,0,0,0,0,856,0,0
311139,0,0,0,0,0,856,0,0
311149,0,0,0,0,0,858,0,0
311159,0,0,0,0,0,856,0,0
311169,0,0,0,0,0,856,0,0
311179,0,0,0,0,0,856,0,0
311189,0,0,0,0,0,857,0,0
311199,0,0,0,0,0,856,0,0
311209,0,0,0,0,0,856,0,0
311219,0,0,0,0,0,856,0,0
311229,0,0,0,0,0,855,0,0
311239,0,0,0,0,0,856,0,0
311249,0,0,0,0,0,856,0,0
311259,0,0,0,0,0,856,0,0
311269,0,0,0,0,0,856,0,0
311279,0,0,0,0,0,856,0,0
311289,0,0,0,0,0,856,0,0
311299,0,0,0,0,0,856,0,0
311309,0,0,0,0,0,856,0,0
311319,0,0,0,0,0,857,0,0
311329,0,0,0,0,0,856,0,0
311340,0,0,0,0,0,856,0,0
311349,0,0,0,0,0,857,0,0
311359,0,0,0,0,0,857,0,0
311369,0,0,0,0,0,857,0,0
311379,0,0,0,0,0,857,0,0
311389,0,0,0,0,0,857,0,0
311399,0,0,0,0,0,858,0,0
311409,0,0,0,0,0,858,0,0
311419,0,0,0,0,0,858,0,0
311429,0,0,0,0,0,858,0,0
311439,0,0,0,0,0,858,0,0
311449,0,0,0,0,0,860,0,0
311459,0,0,0,0,0,859,0,0
311469,0,0,0,0,0,859,0,0
311479,0,0,0,0,0,859,0,0
311489,0,0,0,0,0,858,0,0
311499,0,0,0,0,0,859,0,0
311510,0,0,0,0,0,859,0,0
311519,0,0,0,0,0,859,0,0
311529,0,0,0,0,0,859,0,0
311539,0,0,0,0,0,860,0,0
311549,0,0,0,0,0,859,0,0
311559,0,0,0,0,0,859,0,0
311569,0,0,0,0,0,859,0,0
311579,0,0,0,0,0,859,0,0
311589,0,0,0,0,0,859,0,0
311599,0,0,0,0,0,858,0,0
311609,0,0,0,0,0,858,0,0
311619,0,0,0,0,0,859,0,0
311629,0,0,0,0,0,859,0,0
311639,0,0,0,0,0,858,0,0
311649,0,0,0,0,0,859,0,0
311659,0,0,0,0,0,859,0,0
311669,0,0,0,0,0,859,0,0
311680,0,0,0,0,0,859,0,0
311689,0,0,0,0,0,859,0,0
311699,0,0,0,0,0,859,0,0
311709,0,0,0,0,0,859,0,0
311719,0,0,0,0,0,858,0,0
311729,0,0,0,0,0,858,0,0
311739,0,0,0,0,0,859,0,0
311749,0,0,0,0,0,859,0,0
311759,0,0,0,0,0,859,0,0
311769,0,0,0,0,0,859,0,0
311779,0,0,0,0,0,859,0,0
311789,0,0,0,0,0,859,0,0
311799,0,0,0,0,0,859,0,0
311809,0,0,0,0,0,858,0,0
311819,0,0,0,0,0,858,0,0
311829,0,0,0,0,0,858,0,0
311839,0,0,0,0,0,858,0,0
311849,0,0,0,0,0,858,0,0
311859,0,0,0,0,0,858,0,0
311869,0,0,0,0,0,858,0,0
311879,0,0,0,0,0,858,0,0
311889,0,0,0,0,0,858,0,0
311899,0,0,0,0,0,858,0,0
311909,0,0,0,0,0,858,0,0
311919,0,0,0,0,0,858,0,0
311929,0,0,0,0,0,858,0,0
311939,0,0,0,0,0,858,0,0
311949,0,0,0,0,0,858,0,0
311959,0,0,0,0,0,858,0,0
311969,0,0,0,0,0,858,0,0
311980,0,0,0,0,0,858,0,0
311989,0,0,0,0,0,858,0,0
311999,0,0,0,0,0,858,0,0
312009,0,0,0,0,0,858,0,0
312019,0,0,0,0,0,858,0,0
312029,0,0,0,0,0,858,0,0
312039,0,0,0,0,0,860,0,0
312049,0,0,0,0,0,858,0,0
312059,0,0,0,0,0,859,0,0
312069,0,0,0,0,0,859,0,0
312079,0,0,0,0,0,857,0,0
312089,0,0,0,0,0,857,0,0
312099,0,0,0,0,0,858,0,0
312109,0,0,0,0,0,857,0,0
312119,0,0,0,0,0,858,0,0
312129,0,0,0,0,0,860,0,0
312139,0,0,0,0,0,857,0,0
312150,0,0,0,0,0,858,0,0
312159,0,0,0,0,0,857,0,0
312169,0,0,0,0,0,858,0,0
312179,0,0,0,0,0,858,0,0
312189,0,0,0,0,0,858,0,0
312199,0,0,0,0,0,858,0,0
312209,0,0,0,0,0,858,0,0
312219,0,0,0,0,0,857,0,0
312229,0,0,0,0,0,857,0,0
312239,0,0,0,0,0,858,0,0
312249,0,0,0,0,0,857,0,0
312259,0,0,0,0,0,858,0,0
312269,0,0,0,0,0,857,0,0
312279,0,0,0,0,0,857,0,0
312289,0,0,0,0,0,857,0,0
312299,0,0,0,0,0,857,0,0
312309,0,0,0,0,0,857,0,0
312320,0,0,0,0,0,858,0,0
312329,0,0,0,0,0,857,0,0
312339,0,0,0,0,0,857,0,0
312349,0,0,0,0,0,858,0,0
312359,0,0,0,0,0,857,0,0
312369,0,0,0,0,0,858,0,0
312379,0,0,0,0,0,858,0,0
312389,0,0,0,0,0,858,0,0
312399,0,0,0,0,0,858,0,0
312409,0,0,0,0,0,858,0,0
312419,0,0,0,0,0,858,0,0
312429,0,0,0,0,0,858,0,0
312439,0,0,0,0,0,858,0,0
312449,0,0,0,0,0,858,0,0
312459,0,0,0,0,0,858,0,0
312469,0,0,0,0,0,858,0,0
312479,0,0,0,0,0,858,0,0
312489,0,0,0,0,0,859,0,0
312499,0,0,0,0,0,858,0,0
312509,0,0,0,0,0,859,0,0
312519,0,0,0,0,0,859,0,0
312529,0,0,0,0,0,859,0,0
312539,0,0,0,0,0,859,0,0
312549,0,0,0,0,0,860,0,0
312559,0,0,0,0,0,859,0,0
312569,0,0,0,0,0,859,0,0
312579,0,0,0,0,0,859,0,0
312589,0,0,0,0,0,860,0,0
312599,0,0,0,0,0,860,0,0
312609,0,0,0,0,0,859,0,0
312620,0,0,0,0,0,860,0,0
312629,0,0,0,0,0,860,0,0
312639,0,0,0,0,0,859,0,0
312649,0,0,0,0,0,860,0,0
312659,0,0,0,0,0,859,0,0
312669,0,0,0,0,0,860,0,0
312679,0,0,0,0,0,860,0,0
312689,0,0,0,0,0,860,0,0
312699,0,0,0,0,0,860,0,0
312709,0,0,0,0,0,859,0,0
312719,0,0,0,0,0,860,0,0
312729,0,0,0,0,0,860,0,0
312739,0,0,0,0,0,860,0,0
312749,0,0,0,0,0,860,0,0
312759,0,0,0,0,0,859,0,0
312769,0,0,0,0,0,860,0,0
312779,0,0,0,0,0,860,0,0
312790,0,0,0,0,0,859,0,0
312799,0,0,0,0,0,859,0,0
312809,0,0,0,0,0,859,0,0
312819,0,0,0,0,0,859,0,0
312829,0,0,0,0,0,860,0,0
312839,0,0,0,0,0,859,0,0
312849,0,0,0,0,0,859,0,0
312859,0,0,0,0,0,861,0,0
312869,0,0,0,0,0,861,0,0
312879,0,0,0,0,0,860,0,0
312889,0,0,0,0,0,860,0,0
312899,0,0,0,0,0,860,0,0
312909,0,0,0,0,0,860,0,0
312919,0,0,0,0,0,860,0,0
312929,0,0,0,0,0,860,0,0
312939,0,0,0,0,0,859,0,0
312949,0,0,0,0,0,860,0,0
312960,0,0,0,0,0,860,0,0
312969,0,0,0,0,0,859,0,0
312979,0,0,0,0,0,859,0,0
312989,0,0,0,0,0,859,0,0
312999,0,0,0,0,0,860,0,0
313009,0,0,0,0,0,859,0,0
313019,0,0,0,0,0,859,0,0
313029,0,0,0,0,0,859,0,0
313039,0,0,0,0,0,861,0,0
313049,0,0,0,0,0,860,0,0
313059,0,0,0,0,0,860,0,0
313069,0,0,0,0,0,859,0,0
313079,0,0,0,0,0,860,0,0
313089,0,0,0,0,0,859,0,0
313099,0,0,0,0,0,860,0,0
313109,0,0,0,0,0,859,0,0
313119,0,0,0,0,0,860,0,0
313129,0,0,0,0,0,859,0,0
313139,0,0,0,0,0,860,0,0
313149,0,0,0,0,0,860,0,0
313159,0,0,0,0,0,859,0,0
313169,0,0,0,0,0,859,0,0
313179,0,0,0,0,0,859,0,0
313189,0,0,0,0,0,859,0,0
313199,0,0,0,0,0,859,0,0
313209,0,0,0,0,0,859,0,0
313219,0,0,0,0,0,859,0,0
313229,0,0,0,0,0,859,0,0
313239,0,0,0,0,0,859,0,0
313249,0,0,0,0,0,859,0,0
313260,0,0,0,0,0,858,0,0
313269,0,0,0,0,0,859,0,0
313279,0,0,0,0,0,859,0,0
313289,0,0,0,0,0,859,0,0
313299,0,0,0,0,0,859,0,0
313309,0,0,0,0,0,861,0,0
313319,0,0,0,0,0,858,0,0
313329,0,0,0,0,0,859,0,0
313339,0,0,0,0,0,860,0,0
313349,0,0,0,0,0,858,0,0
313359,0,0,0,0,0,858,0,0
313369,0,0,0,0,0,858,0,0
313379,0,0,0,0,0,858,0,0
313389,0,0,0,0,0,859,0,0
313399,0,0,0,0,0,859,0,0
313409,0,0,0,0,0,859,0,0
313419,0,0,0,0,0,859,0,0
313430,0,0,0,0,0,859,0,0
313439,0,0,0,0,0,860,0,0
313449,0,0,0,0,0,860,0,0
313459,0,0,0,0,0,859,0,0
313469,0,0,0,0,0,860,0,0
313479,0,0,0,0,0,860,0,0
313489,0,0,0,0,0,859,0,0
313499,0,0,0,0,0,859,0,0
313509,0,0,0,0,0,860,0,0
313519,0,0,0,0,0,859,0,0
313529,0,0,0,0,0,860,0,0
313539,0,0,0,0,0,860,0,0
313549,0,0,0,0,0,859,0,0
313559,0,0,0,0,0,859,0,0
313569,0,0,0,0,0,859,0,0
313579,0,0,0,0,0,859,0,0
313589,0,0,0,0,0,859,0,0
313600,0,0,0,0,0,860,0,0
313609,0,0,0,0,0,859,0,0
313619,0,0,0,0,0,859,0,0
313629,0,0,0,0,0,859,0,0
313639,0,0,0,0,0,859,0,0
313649,0,0,0,0,0,859,0,0
313659,0,0,0,0,0,859,0,0
313669,0,0,0,0,0,859,0,0
313679,0,0,0,0,0,859,0,0
313689,0,0,0,0,0,859,0,0
313699,0,0,0,0,0,859,0,0
313709,0,0,0,0,0,860,0,0
313719,0,0,0,0,0,860,0,0
313729,0,0,0,0,0,860,0,0
313739,0,0,0,0,0,860,0,0
313749,0,0,0,0,0,860,0,0
313759,0,0,0,0,0,860,0,0
313769,0,0,0,0,0,860,0,0
313779,0,0,0,0,0,859,0,0
313789,0,0,0,0,0,859,0,0
313799,0,0,0,0,0,859,0,0
313809,0,0,0,0,0,861,0,0
313819,0,0,0,0,0,860,0,0
313829,0,0,0,0,0,861,0,0
313839,0,0,0,0,0,860,0,0
313849,0,0,0,0,0,861,0,0
313859,0,0,0,0,0,860,0,0
313869,0,0,0,0,0,861,0,0
313879,0,0,0,0,0,861,0,0
313889,0,0,0,0,0,860,0,0
313900,0,0,0,0,0,860,0,0
313909,0,0,0,0,0,860,0,0
313919,0,0,0,0,0,860,0,0
313929,0,0,0,0,0,859,0,0
313939,0,0,0,0,0,860,0,0
313949,0,0,0,0,0,859,0,0
313959,0,0,0,0,0,859,0,0
313969,0,0,0,0,0,860,0,0
313979,0,0,0,0,0,860,0,0
313989,0,0,0,0,0,859,0,0
313999,0,0,0,0,0,860,0,0
314009,0,0,0,0,0,861,0,0
314019,0,0,0,0,0,862,0,0
314029,0,0,0,0,0,860,0,0
314039,0,0,0,0,0,861,0,0
314049,0,0,0,0,0,862,0,0
314059,0,0,0,0,0,860,0,0
314070,0,0,0,0,0,860,0,0
314079,0,0,0,0,0,860,0,0
314089,0,0,0,0,0,860,0,0
314099,0,0,0,0,0,862,0,0
314109,0,0,0,0,0,860,0,0
314119,0,0,0,0,0,861,0,0
314129,0,0,0,0,0,860,0,0
314139,0,0,0,0,0,861,0,0
314149,0,0,0,0,0,860,0,0
314159,0,0,0,0,0,860,0,0
314169,0,0,0,0,0,860,0,0
314179,0,0,0,0,0,860,0,0
314189,0,0,0,0,0,860,0,0
314199,0,0,0,0,0,859,0,0
314209,0,0,0,0,0,860,0,0
314219,0,0,0,0,0,860,0,0
314229,0,0,0,0,0,860,0,0
314240,0,0,0,0,0,859,0,0
314249,0,0,0,0,0,860,0,0
314259,0,0,0,0,0,859,0,0
314269,0,0,0,0,0,859,0,0
314279,0,0,0,0,0,859,0,0
314289,0,0,0,0,0,860,0,0
314299,0,0,0,0,0,860,0,0
314309,0,0,0,0,0,859,0,0
314319,0,0,0,0,0,860,0,0
314329,0,0,0,0,0,859,0,0
314339,0,0,0,0,0,860,0,0
314349,0,0,0,0,0,860,0,0
314359,0,0,0,0,0,860,0,0
314369,0,0,0,0,0,860,0,0
314379,0,0,0,0,0,860,0,0
314389,0,0,0,0,0,860,0,0
314399,0,0,0,0,0,862,0,0
314409,0,0,0,0,0,860,0,0
314419,0,0,0,0,0,861,0,0
314429,0,0,0,0,0,860,0,0
314439,0,0,0,0,0,860,0,0
314449,0,0,0,0,0,861,0,0
314459,0,0,0,0,0,860,0,0
314469,0,0,0,0,0,861,0,0
314479,0,0,0,0,0,861,0,0
314489,0,0,0,0,0,861,0,0
314499,0,0,0,0,0,861,0,0
314509,0,0,0,0,0,861,0,0
314519,0,0,0,0,0,861,0,0
314529,0,0,0,0,0,861,0,0
314540,0,0,0,0,0,861,0,0
314549,0,0,0,0,0,860,0,0
314559,0,0,0,0,0,861,0,0
314569,0,0,0,0,0,861,0,0
314579,0,0,0,0,0,860,0,0
314589,0,0,0,0,0,860,0,0
314599,0,0,0,0,0,860,0,0
314609,0,0,0,0,0,860,0,0
314619,0,0,0,0,0,860,0,0
314629,0,0,0,0,0,859,0,0
314639,0,0,0,0,0,860,0,0
314649,0,0,0,0,0,860,0,0
314659,0,0,0,0,0,860,0,0
314669,0,0,0,0,0,860,0,0
314679,0,0,0,0,0,860,0,0
314689,0,0,0,0,0,860,0,0
314699,0,0,0,0,0,860,0,0
314710,0,0,0,0,0,860,0,0
314719,0,0,0,0,0,861,0,0
314729,0,0,0,0,0,860,0,0
314739,0,0,0,0,0,861,0,0
314749,0,0,0,0,0,860,0,0
314759,0,0,0,0,0,860,0,0
314769,0,0,0,0,0,861,0,0
314779,0,0,0,0,0,860,0,0
314789,0,0,0,0,0,860,0,0
314799,0,0,0,0,0,861,0,0
314809,0,0,0,0,0,861,0,0
314819,0,0,0,0,0,860,0,0
314829,0,0,0,0,0,861,0,0
314839,0,0,0,0,0,861,0,0
314849,0,0,0,0,0,861,0,0
314859,0,0,0,0,0,861,0,0
314869,0,0,0,0,0,861,0,0
314880,0,0,0,0,0,861,0,0
314889,0,0,0,0,0,861,0,0
314899,0,0,0,0,0,861,0,0
314909,0,0,0,0,0,861,0,0
314919,0,0,0,0,0,861,0,0
314929,0,0,0,0,0,861,0,0
314939,0,0,0,0,0,861,0,0
314949,0,0,0,0,0,861,0,0
314959,0,0,0,0,0,861,0,0
314969,0,0,0,0,0,861,0,0
314979,0,0,0,0,0,861,0,0
314989,0,0,0,0,0,861,0,0
314999,0,0,0,0,0,861,0,0
315009,0,0,0,0,0,861,0,0
315019,0,0,0,0,0,863,0,0
315029,0,0,0,0,0,861,0,0
315039,0,0,0,0,0,861,0,0
315049,0,0,0,0,0,861,0,0
315059,0,0,0,0,0,861,0,0
315069,0,0,0,0,0,861,0,0
315079,0,0,0,0,0,863,0,0
315089,0,0,0,0,0,861,0,0
315099,0,0,0,0,0,860,0,0
315109,0,0,0,0,0,862,0,0
315119,0,0,0,0,0,860,0,0
315129,0,0,0,0,0,861,0,0
315139,0,0,0,0,0,860,0,0
315149,0,0,0,0,0,861,0,0
315159,0,0,0,0,0,861,0,0
315169,0,0,0,0,0,861,0,0
315180,0,0,0,0,0,861,0,0
315189,0,0,0,0,0,861,0,0
315199,0,0,0,0,0,861,0,0
315209,0,0,0,0,0,861,0,0
315219,0,0,0,0,0,861,0,0
315229,0,0,0,0,0,861,0,0
315239,0,0,0,0,0,861,0,0
315249,0,0,0,0,0,861,0,0
315259,0,0,0,0,0,861,0,0
315269,0,0,0,0,0,861,0,0
315279,0,0,0,0,0,862,0,0
315289,0,0,0,0,0,861,0,0
315299,0,0,0,0,0,862,0,0
315309,0,0,0,0,0,861,0,0
315319,0,0,0,0,0,861,0,0
315329,0,0,0,0,0,861,0,0
315339,0,0,0,0,0,862,0,0
315350,0,0,0,0,0,862,0,0
315359,0,0,0,0,0,861,0,0
315369,0,0,0,0,0,861,0,0
315379,0,0,0,0,0,862,0,0
315389,0,0,0,0,0,862,0,0
315399,0,0,0,0,0,862,0,0
315409,0,0,0,0,0,861,0,0
315419,0,0,0,0,0,861,0,0
315429,0,0,0,0,0,862,0,0
315439,0,0,0,0,0,861,0,0
315449,0,0,0,0,0,862,0,0
315459,0,0,0,0,0,862,0,0
315469,0,0,0,0,0,862,0,0
315479,0,0,0,0,0,862,0,0
315489,0,0,0,0,0,862,0,0
315499,0,0,0,0,0,863,0,0
315509,0,0,0,0,0,863,0,0
315520,0,0,0,0,0,862,0,0
315529,0,0,0,0,0,862,0,0
315539,0,0,0,0,0,862,0,0
315549,0,0,0,0,0,862,0,0
315559,0,0,0,0,0,862,0,0
315569,0,0,0,0,0,863,0,0
315579,0,0,0,0,0,862,0,0
315589,0,0,0,0,0,862,0,0
315599,0,0,0,0,0,862,0,0
315609,0,0,0,0,0,862,0,0
315619,0,0,0,0,0,862,0,0
315629,0,0,0,0,0,863,0,0
315639,0,0,0,0,0,862,0,0
315649,0,0,0,0,0,861,0,0
315659,0,0,0,0,0,861,0,0
315669,0,0,0,0,0,862,0,0
315679,0,0,0,0,0,861,0,0
315689,0,0,0,0,0,861,0,0
315699,0,0,0,0,0,861,0,0
315709,0,0,0,0,0,861,0,0
315719,0,0,0,0,0,861,0,0
315729,0,0,0,0,0,861,0,0
315739,0,0,0,0,0,860,0,0
315749,0,0,0,0,0,861,0,0
315759,0,0,0,0,0,861,0,0
315769,0,0,0,0,0,861,0,0
315779,0,0,0,0,0,861,0,0
315789,0,0,0,0,0,861,0,0
315799,0,0,0,0,0,861,0,0
315809,0,0,0,0,0,861,0,0
315820,0,0,0,0,0,861,0,0
315829,0,0,0,0,0,861,0,0
315839,0,0,0,0,0,860,0,0
315849,0,0,0,0,0,861,0,0
315859,0,0,0,0,0,861,0,0
315869,0,0,0,0,0,861,0,0
315879,0,0,0,0,0,861,0,0
315889,0,0,0,0,0,863,0,0
315899,0,0,0,0,0,861,0,0
315909,0,0,0,0,0,861,0,0
315919,0,0,0,0,0,861,0,0
315929,0,0,0,0,0,861,0,0
315939,0,0,0,0,0,860,0,0
315949,0,0,0,0,0,861,0,0
315959,0,0,0,0,0,861,0,0
315969,0,0,0,0,0,861,0,0
315979,0,0,0,0,0,863,0,0
315990,0,0,0,0,0,861,0,0
315999,0,0,0,0,0,861,0,0
316009,0,0,0,0,0,861,0,0
316019,0,0,0,0,0,861,0,0
316029,0,0,0,0,0,861,0,0
316039,0,0,0,0,0,861,0,0
316049,0,0,0,0,0,862,0,0
316059,0,0,0,0,0,862,0,0
316069,0,0,0,0,0,862,0,0
316079,0,0,0,0,0,864,0,0
316089,0,0,0,0,0,861,0,0
316099,0,0,0,0,0,861,0,0
316109,0,0,0,0,0,862,0,0
316119,0,0,0,0,0,862,0,0
316129,0,0,0,0,0,862,0,0
316139,0,0,0,0,0,862,0,0
316149,0,0,0,0,0,862,0,0
316160,0,0,0,0,0,862,0,0
316169,0,0,0,0,0,864,0,0
316179,0,0,0,0,0,862,0,0
316189,0,0,0,0,0,862,0,0
316199,0,0,0,0,0,862,0,0
316209,0,0,0,0,0,862,0,0
316219,0,0,0,0,0,862,0,0
316229,0,0,0,0,0,861,0,0
316239,0,0,0,0,0,861,0,0
316249,0,0,0,0,0,861,0,0
316259,0,0,0,0,0,862,0,0
316269,0,0,0,0,0,861,0,0
316279,0,0,0,0,0,861,0,0
316289,0,0,0,0,0,861,0,0
316299,0,0,0,0,0,861,0,0
316309,0,0,0,0,0,861,0,0
